id,pred
20473,3910.178577389668
20474,2454.9805234931964
20475,6995.867255025033
20476,8962.82351837417
20477,3387.4819032389055
20478,15078.786313226936
20479,15910.030960317601
20480,4909.369536683119
20481,11061.13847384626
20482,3778.1605220925753
20483,5451.699236228388
20484,4133.371221955731
20485,7333.79673127791
20486,8716.559133312321
20487,10310.304560418936
20488,9573.499057924195
20489,7288.166073703521
20490,3642.606417668866
20491,6515.631916205019
20492,6442.49269237997
20493,12427.681620649644
20494,14514.9074708373
20495,8392.042693469499
20496,4900.765678353557
20497,3929.1697321569013
20498,7384.950499857392
20499,5952.341600768058
20500,4438.25701439
20501,11687.973111467609
20502,5416.591439654023
20503,2317.8047588521763
20504,2693.954776455376
20505,5384.602928166881
20506,9933.923774159803
20507,9722.593843254335
20508,2533.261042250975
20509,2970.3890772680147
20510,6347.229790198065
20511,7251.723649514019
20512,5051.738921727332
20513,8796.625129384785
20514,11394.013120634265
20515,13311.658699520385
20516,2429.9284582636055
20517,10483.845742476211
20518,4645.506231353668
20519,3831.1743322105713
20520,4889.457756892869
20521,4008.846932063285
20522,6072.947290069375
20523,8383.597941366868
20524,5223.991651988391
20525,9161.920227823364
20526,5512.531024903834
20527,7507.299201735763
20528,3689.832198346721
20529,4804.340109080666
20530,5602.512524691327
20531,6194.868742755128
20532,5735.18560460369
20533,8224.1722566805
20534,8328.224563155927
20535,4726.944523419201
20536,6870.771810523495
20537,8154.969394394287
20538,10103.571311953656
20539,3418.567918076843
20540,6295.472124236856
20541,3739.874440425287
20542,8875.765065343749
20543,8043.626818972099
20544,3007.4980124475555
20545,9692.681265256038
20546,6952.871600575901
20547,6996.536770862978
20548,4795.756908525601
20549,12392.949559984118
20550,5341.041677377082
20551,10460.11728875923
20552,9177.781213129465
20553,7008.345368331491
20554,7537.463047730374
20555,8269.566958854672
20556,6020.500905730939
20557,11906.098572400797
20558,6636.824934042379
20559,11144.798894662914
20560,9145.015286220547
20561,6209.579038864187
20562,11821.805346149791
20563,9035.445345603586
20564,4231.309469094706
20565,4243.690280282552
20566,10902.379778241075
20567,4399.502066943625
20568,10589.25604157206
20569,14175.752903432682
20570,6167.195533621211
20571,27884.428688160064
20572,30172.88717716482
20573,10831.70546966783
20574,10735.31533602463
20575,9884.044013527659
20576,3889.8405210121
20577,4962.213002861206
20578,3936.6355417899613
20579,11912.340710704593
20580,6693.80026050366
20581,3702.2685449657565
20582,3616.8541172341384
20583,4512.09010615838
20584,7257.317829414143
20585,4285.308266698595
20586,6388.68358024349
20587,4399.295806758267
20588,8020.554827646664
20589,7565.396915695122
20590,10389.504179331343
20591,16872.503111445185
20592,4799.854143156339
20593,13770.290302841964
20594,3677.7113344274458
20595,17136.191351836744
20596,4344.787638313493
20597,8474.410602967992
20598,5342.2684134132805
20599,9653.128770211413
20600,11465.201887192194
20601,14424.090921338411
20602,7048.908639167768
20603,22523.806989359015
20604,6815.685743026129
20605,6019.323595323089
20606,2475.9506437557666
20607,12081.686890944335
20608,2774.287943613983
20609,5133.250498078074
20610,12852.773199247102
20611,28481.466050080177
20612,6678.909573221204
20613,17485.533837207044
20614,3518.744643476345
20615,6552.767888779552
20616,3152.195970434065
20617,5363.886244158399
20618,2418.9485697567065
20619,2473.602598101352
20620,4902.508035346543
20621,4399.594577992047
20622,8589.172783012193
20623,4431.391091763459
20624,6507.709958407526
20625,5160.1235771339725
20626,4360.594001785245
20627,3878.6865163225357
20628,7869.966353894008
20629,5788.326556885256
20630,8894.206828137292
20631,13398.972171648627
20632,22599.973988631315
20633,7921.684543180212
20634,19318.555156387603
20635,8041.578330047066
20636,13936.89796598453
20637,3208.830054369389
20638,7611.712174876678
20639,8306.16325204072
20640,8111.772471233215
20641,3486.7338819700635
20642,3383.646083623023
20643,6944.9068373713735
20644,6782.328244827823
20645,5514.248822861841
20646,8405.774441871325
20647,5037.857987897893
20648,3865.141284073053
20649,8458.398452060886
20650,14194.44056281469
20651,4448.268230644831
20652,8913.433071863108
20653,6393.0417096403335
20654,7181.590362558866
20655,6805.062310812499
20656,8486.190708624274
20657,25510.041256382763
20658,7713.456671336647
20659,6911.784264994686
20660,6128.7862723376475
20661,6906.7210507572545
20662,26464.714134263424
20663,2728.375018715738
20664,6439.861176024111
20665,8480.596518539465
20666,4743.333043530338
20667,12802.017555620017
20668,4386.066338925399
20669,3186.219040637242
20670,8018.505509911904
20671,4187.915350008464
20672,5187.803685347988
20673,6326.703274313144
20674,8516.43880977952
20675,7973.850492376407
20676,6341.499943202111
20677,5754.721145737163
20678,4468.223250731189
20679,4547.246685006285
20680,10133.180536173246
20681,13565.18139693352
20682,4947.9339014846555
20683,3623.143993111871
20684,5495.994560597504
20685,6494.730962801001
20686,15657.161058486283
20687,2640.9974031058155
20688,5034.194864743865
20689,14863.803644572443
20690,5943.596640204147
20691,6852.178236874481
20692,6517.030690075963
20693,20594.298378220876
20694,7475.4761756715425
20695,5993.471073444923
20696,7600.164647304697
20697,2493.5486464977707
20698,9913.177949494762
20699,4915.372132079149
20700,2427.005012582639
20701,5220.428338739671
20702,7742.998589040998
20703,6208.151235026517
20704,11288.26004729969
20705,4664.1096465429855
20706,5975.247698970638
20707,5853.461362723397
20708,4122.921219938413
20709,9826.422117397407
20710,5227.491823188048
20711,4646.824704498578
20712,4665.087034027899
20713,10519.398978888508
20714,18065.629287579137
20715,7130.2694360345085
20716,6405.91610939727
20717,9124.494695083022
20718,4214.694661346295
20719,5585.718902600722
20720,9410.090451671746
20721,9842.340158673607
20722,6298.987813027313
20723,4976.831333069624
20724,17895.154598801324
20725,9079.8272327932
20726,15403.457191097461
20727,23498.061545888628
20728,11552.808113278317
20729,8814.873117676107
20730,13652.30599649532
20731,5642.4889014877535
20732,4629.940509543879
20733,6584.122517876659
20734,12330.814696819632
20735,7677.872852391068
20736,9564.13409649901
20737,5585.026329177032
20738,5376.172722035662
20739,13314.114147333501
20740,3124.4928808756417
20741,7766.963949804802
20742,7487.061298889596
20743,3477.2357446892984
20744,6814.189215502873
20745,3614.533414975588
20746,16338.403324797528
20747,5701.416192226283
20748,5399.659504401171
20749,7502.755962726608
20750,18580.418503444664
20751,2443.5523352610494
20752,2771.235128842647
20753,7409.155127564716
20754,6403.802844448276
20755,3563.472401552718
20756,9174.149870694511
20757,6333.075495101097
20758,28163.74504038467
20759,5935.853291299589
20760,12912.054127160189
20761,3231.2699631391515
20762,9195.324458399493
20763,8350.72228807509
20764,4606.992654739013
20765,2786.9398471986574
20766,7174.5896955543785
20767,4496.938471258109
20768,4466.295771519429
20769,13321.893835151204
20770,6091.582777296016
20771,13099.094175225437
20772,3703.537444609645
20773,16421.20564492725
20774,2958.4785387324487
20775,10491.972920960836
20776,4876.2829145475025
20777,3096.3542431055525
20778,7066.569384049086
20779,2628.134958282986
20780,3642.332362076767
20781,9733.186987452378
20782,7177.63812188476
20783,4566.381089533203
20784,8792.11160448329
20785,7673.724937921471
20786,5260.360887367565
20787,5082.368528660919
20788,5385.104343332494
20789,5636.2089613442295
20790,5063.911927283638
20791,6750.269775964728
20792,7242.904881637276
20793,6231.201710999999
20794,6803.838096501208
20795,3588.7643087952265
20796,6115.200342117755
20797,3631.7876176552772
20798,7164.77376118438
20799,6406.699684228873
20800,21021.867371517932
20801,12866.568566440837
20802,4323.548917146677
20803,15605.347023433244
20804,14360.33849648005
20805,11775.33765714033
20806,14955.153931851635
20807,12736.825727036818
20808,5690.700643225619
20809,6078.55777223717
20810,8532.700273797253
20811,7319.222031619761
20812,10175.628414198454
20813,12719.796881336284
20814,8338.604277393326
20815,7915.91720245045
20816,13688.897233487489
20817,9941.866825038844
20818,6531.98633710165
20819,10888.577609456737
20820,5911.266849635826
20821,6430.155506000671
20822,16094.537148124298
20823,7899.1736397146415
20824,18990.938549951843
20825,6517.045655345931
20826,2615.2871136626777
20827,4124.012092201279
20828,4581.540965516723
20829,4789.852281666903
20830,6391.534796896055
20831,34962.19716521808
20832,6779.17609706691
20833,5372.267812511549
20834,16518.1672047818
20835,9005.805051923655
20836,4152.008294048948
20837,9969.155242781122
20838,9861.832906487276
20839,10765.286077677325
20840,7683.711812395137
20841,3081.3003822964583
20842,13374.906979112224
20843,7572.935088951417
20844,7272.563018412429
20845,6806.711888984105
20846,7856.639930821501
20847,10665.310527885564
20848,4976.000519912781
20849,3551.861726134793
20850,6210.713223937683
20851,5821.494692182678
20852,5063.507048567001
20853,5988.724508406446
20854,5617.415429998355
20855,3756.6563360794635
20856,7673.7559885056535
20857,7130.103155367244
20858,3232.48085911001
20859,6778.740758820067
20860,6148.132102959958
20861,8772.650606021487
20862,7364.327760452023
20863,3878.6826339000504
20864,7996.144255803168
20865,7359.2211833016745
20866,7346.3142539084265
20867,10636.415879930328
20868,7349.894929454368
20869,11993.075996255577
20870,9545.95467193495
20871,2748.2525086137416
20872,8322.364276110706
20873,11484.883680646482
20874,8203.525923969402
20875,4970.841555647643
20876,8478.717476863869
20877,13604.00635235097
20878,2183.690003141627
20879,10109.785587008704
20880,8907.55897370833
20881,5036.805789112927
20882,9691.112625030386
20883,4120.647342651835
20884,5213.97328441352
20885,6414.21148474407
20886,3993.2501153873836
20887,6870.008533382451
20888,19433.691310554474
20889,8058.004676857026
20890,7706.92430628988
20891,7571.315074156804
20892,5471.261732169087
20893,7025.647312932679
20894,18685.149354421614
20895,4116.449724268473
20896,8533.472302502963
20897,5195.7189913278835
20898,21540.54872021528
20899,20314.414405337022
20900,9077.008386547872
20901,6632.224703151788
20902,7014.286453789774
20903,13432.022883582997
20904,5244.404195515731
20905,4182.655198804554
20906,5362.2122597550915
20907,5491.728333756508
20908,10453.337346535396
20909,5754.204795756363
20910,19728.845127046676
20911,9376.712289588184
20912,16292.681052651593
20913,10172.844464806576
20914,7167.165798554863
20915,18527.67303220324
20916,9491.886219354226
20917,6600.639330506339
20918,15485.099981517618
20919,6565.322209418152
20920,6291.7581313985165
20921,7848.957595107754
20922,7470.096578383532
20923,6856.551424113714
20924,3240.6561009583825
20925,17889.00883047639
20926,3208.5982503145865
20927,8045.757146475847
20928,6171.551135579815
20929,19774.29562012861
20930,5514.376255885691
20931,6214.6268544786135
20932,16666.72608479032
20933,2836.2445591590854
20934,1959.0860516892728
20935,6233.837747013972
20936,7737.290419591645
20937,13436.339047126337
20938,10977.91653908881
20939,5871.573994196813
20940,6019.915945035389
20941,20470.691730987764
20942,7262.059604780355
20943,13012.950451735975
20944,4337.916800576986
20945,8763.122189978738
20946,4966.053828101186
20947,5815.2012465340995
20948,8877.828355807631
20949,3215.2185312943516
20950,2232.1586966817667
20951,5427.665158397015
20952,20595.598495821017
20953,9133.564745889435
20954,5430.006470732672
20955,5157.269519611533
20956,4140.952402805031
20957,5870.91377784425
20958,4239.782245075671
20959,5491.738140261414
20960,26963.17200927238
20961,7126.520040262831
20962,4383.8141375706045
20963,6064.322741161413
20964,8015.994556965771
20965,6380.425153055561
20966,33832.1413488346
20967,2802.7960181099047
20968,3200.802441368706
20969,8535.17455105095
20970,6319.404306116034
20971,8213.937803990137
20972,6517.408975562938
20973,3519.439384132207
20974,10063.454393179863
20975,2728.1429341171784
20976,15752.209382685174
20977,11663.626623525868
20978,4617.330768760332
20979,6801.275694812638
20980,3772.5644865085137
20981,6751.512716388364
20982,4950.58802601194
20983,8110.260979598336
20984,6826.184845778626
20985,6090.511050218161
20986,9578.032738560421
20987,5552.453003788889
20988,6126.055796470902
20989,6182.201791861995
20990,8369.370913373818
20991,4251.450235448844
20992,4373.348764861453
20993,11576.281702295679
20994,4680.038253160069
20995,5717.954933504742
20996,6998.622439219058
20997,4797.2090952011795
20998,3615.3074353766233
20999,3907.664511785579
21000,13356.90714217742
21001,5612.5449129068975
21002,9761.930188110471
21003,2367.317259477683
21004,6230.473553023584
21005,8216.392132143133
21006,5192.549783955922
21007,7954.457016282266
21008,4875.766717832426
21009,9479.385829400946
21010,4200.134360859837
21011,5744.088199704832
21012,6841.738892951365
21013,6233.693932131827
21014,4088.3551461640354
21015,9564.823090709366
21016,11835.071210247253
21017,7014.544014920269
21018,4295.687652910658
21019,21948.019633975324
21020,6177.537949218772
21021,2690.959395475056
21022,3788.974493676249
21023,7778.289897609831
21024,2787.0433246175353
21025,5237.2549990683865
21026,28798.588570556123
21027,4184.181034533937
21028,19691.453121186965
21029,6626.063779454776
21030,9322.67971070191
21031,5949.126272454614
21032,5664.309454500989
21033,3807.021138316406
21034,14861.52447198532
21035,4126.690665756409
21036,6762.054724845923
21037,6841.668620636738
21038,6569.568098540648
21039,2881.64886743153
21040,5042.522865661461
21041,11612.027021295586
21042,22512.05235682006
21043,5444.717200504698
21044,5258.545734519671
21045,12284.618427916059
21046,4953.916225176252
21047,18243.694118279334
21048,10621.273835736432
21049,2830.602860188592
21050,9029.883920537806
21051,3782.151416343562
21052,14129.6072224678
21053,4938.210355459776
21054,6145.217966090901
21055,8749.722143583702
21056,3779.284164269334
21057,4771.353563825114
21058,5339.510266958119
21059,16395.776298567504
21060,7355.675575125667
21061,6348.657865944514
21062,4703.645062964453
21063,3291.99144494493
21064,7481.620229018237
21065,13272.091684350853
21066,5256.838669555979
21067,6294.843514401345
21068,4299.166775784686
21069,7873.294331849403
21070,8256.318915740596
21071,9243.87210324236
21072,6980.6271189778645
21073,6997.1507481079225
21074,5964.1789626732025
21075,12827.765199280986
21076,9203.190783451748
21077,7012.95002827651
21078,6947.8202753359255
21079,7879.66704228987
21080,8171.710446189538
21081,9006.075513013664
21082,7130.639536429726
21083,6057.248800609723
21084,16744.650583001116
21085,5342.152814405275
21086,9308.660382533235
21087,7169.277555419403
21088,5786.354154008468
21089,6907.527425991885
21090,26716.26867225029
21091,3509.421911337559
21092,6027.356374239558
21093,5802.768178788128
21094,5118.319661491602
21095,4283.797031589252
21096,14692.473427280884
21097,15290.20056697631
21098,9280.510548594053
21099,6629.455423508865
21100,4030.1504763194835
21101,5767.785248052725
21102,6142.399526238228
21103,5303.596609434977
21104,7089.496520777581
21105,9705.11916650369
21106,5214.181171524861
21107,22248.18054552794
21108,5619.14965160455
21109,7978.657374708827
21110,3554.101326575507
21111,11579.279802087902
21112,20627.40097934468
21113,19901.280093863337
21114,5616.207675741392
21115,7673.089464615683
21116,7458.487860049874
21117,9582.477135203986
21118,5368.984308744698
21119,3905.669356588613
21120,8420.22739796804
21121,11483.654938643022
21122,6513.25682528238
21123,13413.046100881249
21124,7990.1260254706685
21125,10724.252474561965
21126,3823.3815733365254
21127,34716.757210222255
21128,8996.814538494253
21129,5669.00437367395
21130,8559.763600495404
21131,4643.517983359311
21132,7082.165920962025
21133,5803.412264835177
21134,7957.454810532065
21135,4962.322840599629
21136,5865.603420545388
21137,3927.531914550591
21138,10781.12986419586
21139,5722.828984161979
21140,8243.517643153902
21141,9493.019098030072
21142,2121.1648825066322
21143,11379.84358064626
21144,5643.633811539636
21145,4650.097697887465
21146,5839.740754553745
21147,4609.896300930255
21148,4539.042804525376
21149,3283.387747328075
21150,6695.353655680759
21151,22431.22568039609
21152,6726.345514963743
21153,12680.490683732485
21154,31386.27941916315
21155,4265.747345020071
21156,3240.9317480350196
21157,10097.1202817363
21158,9840.820201528682
21159,20958.386878985322
21160,4977.4368373088955
21161,4748.723043580655
21162,10946.13428530877
21163,3429.998049204529
21164,2795.7708107701715
21165,5110.8217650656325
21166,5695.356305522057
21167,5697.789788316468
21168,20583.000992316116
21169,6445.577467505115
21170,4656.81275869799
21171,6499.402126305332
21172,3542.176892628426
21173,6101.7679296169135
21174,6455.81442937024
21175,13630.717596897322
21176,8115.7920054669885
21177,18936.806707475316
21178,23854.77799946353
21179,3265.4408617150316
21180,4352.9154235104925
21181,13775.735029586738
21182,5292.777575225624
21183,7939.929882783982
21184,4628.582282403904
21185,2896.290817801914
21186,20356.110320614414
21187,2909.9575678095975
21188,3027.263568610475
21189,11118.803188059252
21190,7515.116387822169
21191,3824.010873312253
21192,5006.690833630916
21193,23879.86543891561
21194,7394.869344616749
21195,4670.373470318276
21196,6646.314031823366
21197,19363.195084956158
21198,4466.017588020336
21199,7301.338634893699
21200,5436.8199510915565
21201,9359.72847298063
21202,2276.910976124343
21203,4979.239630377915
21204,26138.036106900316
21205,6957.584202333569
21206,6620.497314755639
21207,7170.881883894467
21208,4880.7640435884305
21209,6545.078356690913
21210,4555.835733013654
21211,5072.48133163407
21212,9572.656371605523
21213,5157.81259641165
21214,10228.704105338347
21215,5419.274102750703
21216,2984.5835318625172
21217,8354.73456758096
21218,3270.788933646011
21219,6726.3145314321
21220,4987.4223521489475
21221,5019.326505925456
21222,3613.474528995573
21223,19037.62144918352
21224,6033.025482484756
21225,2546.9776764620547
21226,4580.518658775732
21227,9010.820156939728
21228,3965.2337113225776
21229,28571.90771775147
21230,5960.603564268733
21231,20929.23163798413
21232,6847.861612607811
21233,11736.369782830709
21234,5751.637586076701
21235,6432.7361379123595
21236,15022.154768800046
21237,3711.1493210747667
21238,7881.341482300448
21239,5732.592062656943
21240,14340.734431338182
21241,7394.36591390885
21242,4378.784625889461
21243,23716.06304860602
21244,5447.619370228936
21245,13233.644334497429
21246,3493.2037165881165
21247,6172.677646323836
21248,4350.074383191986
21249,9655.383878797953
21250,7505.1129399650545
21251,6011.818826334039
21252,2608.687016006833
21253,5971.563557449827
21254,5434.884332840305
21255,5037.011259445614
21256,7738.296550567225
21257,4484.148732700843
21258,8205.760334146953
21259,11972.988264902444
21260,6784.085990248607
21261,11460.891477804682
21262,7299.9001851404855
21263,7656.8073474579
21264,3385.072531961879
21265,8144.596679302325
21266,5109.569129591814
21267,6377.634923372419
21268,3161.6821676885675
21269,3489.0602491891955
21270,4678.511240020929
21271,4037.856587074923
21272,7898.931467583965
21273,16964.04630667612
21274,7374.274327492707
21275,5959.805799679542
21276,12593.161657402503
21277,2968.193257358221
21278,10822.680044757915
21279,9806.853836382254
21280,12593.948687457963
21281,3358.2319666324747
21282,7354.444542874725
21283,5396.601849681657
21284,2513.081072818375
21285,2129.0189448913247
21286,2220.31213259476
21287,8786.928543826703
21288,7254.92025599373
21289,13968.081555820101
21290,7184.143332400498
21291,3646.7209248268164
21292,4955.101199809098
21293,15032.127911410746
21294,2901.471522483316
21295,20936.848066534032
21296,15447.198784843404
21297,6862.648648276313
21298,9430.384786630471
21299,3655.392547020973
21300,11870.40338723556
21301,3747.901091065459
21302,6422.137325594226
21303,7685.234030576983
21304,14882.741053218497
21305,5101.995153063439
21306,8792.256213616887
21307,5759.429406384427
21308,20518.062877934328
21309,3811.71044438441
21310,6349.26660811166
21311,27782.113377818772
21312,4213.874650502525
21313,9704.020447180375
21314,4309.313673985838
21315,5953.786971525132
21316,4864.042998380711
21317,14488.793203147068
21318,3777.556771275231
21319,6927.958246910556
21320,5750.384592749373
21321,5424.502363004248
21322,5488.746922336487
21323,3941.6429970896625
21324,5366.237741664368
21325,5796.387174911759
21326,2310.941252715731
21327,9073.797123014989
21328,5934.730292437085
21329,7627.126875542641
21330,4726.503870276279
21331,9462.677190555842
21332,6455.53565277864
21333,5533.399004996519
21334,4677.543573171923
21335,10805.545323933105
21336,2609.01095457264
21337,5044.761085714616
21338,13951.48979551016
21339,19160.234184720233
21340,2986.876980340903
21341,20035.004465757025
21342,10461.069394743983
21343,5818.762885102555
21344,9522.016232539143
21345,6084.161925753105
21346,4526.513832309224
21347,24925.859935803837
21348,6450.802319258777
21349,2610.207695903499
21350,8342.423394326752
21351,8543.275949198836
21352,10022.745135697174
21353,13230.537900197985
21354,17201.15227909255
21355,4800.718650660183
21356,8059.841072495615
21357,10943.914954443984
21358,5768.140528009498
21359,6851.862846019719
21360,21897.852441975054
21361,24516.82597569474
21362,19960.23592131885
21363,20197.601712169606
21364,6330.7247306576955
21365,11161.429017237851
21366,4873.748394145785
21367,10750.490386921063
21368,17870.4326946713
21369,4804.752064162687
21370,4976.79579749393
21371,3704.77192253243
21372,6417.680155920199
21373,4707.751216970666
21374,5755.958244134083
21375,30027.994421619598
21376,5158.762363233475
21377,21266.787290299446
21378,5188.017118284046
21379,9065.854579759112
21380,5048.787186998024
21381,6644.380081926283
21382,5734.625688305492
21383,4587.704832838156
21384,3412.881861029324
21385,6736.310491092247
21386,3779.759288512422
21387,6650.241365483049
21388,5912.636644812364
21389,6723.081940048027
21390,4570.16894163052
21391,23012.931484773886
21392,13502.983815650261
21393,7510.5995177346285
21394,9348.048208438178
21395,9569.085724832046
21396,8269.18640549211
21397,5338.2010458865725
21398,21554.186986146455
21399,8915.592005026687
21400,12018.77699337318
21401,7408.039306541237
21402,7947.250780534592
21403,18803.697358624784
21404,5337.427659570064
21405,3614.540395052826
21406,6421.594175053983
21407,2725.522542863225
21408,11738.164298799691
21409,14206.112975194968
21410,6873.853016251286
21411,17173.106436851747
21412,4607.638158564069
21413,6557.157023086455
21414,6051.1293448925635
21415,7054.29531433558
21416,32428.38002907987
21417,5113.228206526472
21418,24688.182053839522
21419,4631.4089765073795
21420,6491.414472612035
21421,17517.809058138333
21422,13089.562970225881
21423,3947.7259963278143
21424,12321.187342764346
21425,6786.679483835901
21426,5136.7307972605395
21427,6272.205110433953
21428,6680.910042731282
21429,7844.897513665405
21430,7217.022385053653
21431,4045.0777770665354
21432,6942.767462466656
21433,3986.96973126294
21434,3077.213675899437
21435,4334.6600917435
21436,5779.979758192062
21437,7911.376040975784
21438,7489.086914452656
21439,5330.6904142792755
21440,7302.475128947222
21441,6113.670056881352
21442,19441.858829319397
21443,9668.77506082194
21444,25138.177193122534
21445,5073.110814150991
21446,6057.6893206158775
21447,5895.017735052375
21448,5746.281248667069
21449,27140.808760862958
21450,11885.742051406964
21451,4463.7442013175605
21452,21623.357063886746
21453,3462.647549822382
21454,2990.3285378955898
21455,9078.418788528745
21456,5813.689304218016
21457,4599.134442489111
21458,19278.069213559113
21459,23779.443616518653
21460,6048.155805375348
21461,4299.87764061051
21462,9967.187602731095
21463,3050.7234048477867
21464,4188.426957841698
21465,32677.471017236312
21466,6991.93774676985
21467,8725.755511799776
21468,12311.079817232305
21469,13433.980398115673
21470,11093.584506101612
21471,6347.811881132381
21472,5732.095066510509
21473,2447.0641818378244
21474,3318.1149408915203
21475,5205.1113350435435
21476,4080.8147618265516
21477,7933.950785945094
21478,4349.96429561557
21479,4120.871957914779
21480,6996.3561740386085
21481,5727.148481785925
21482,4738.956641920027
21483,3200.0658086535805
21484,17119.25727357344
21485,2707.530678668372
21486,2401.7964772421074
21487,3717.790164081105
21488,9934.676937256687
21489,11455.55849520164
21490,6754.99637325488
21491,13713.308011860718
21492,2826.440791133721
21493,5698.253694086976
21494,9558.326325184822
21495,13187.158636684866
21496,7554.666412826089
21497,4045.409455140252
21498,6941.802652932267
21499,11649.48107135434
21500,4213.699479626987
21501,11798.7417240331
21502,11945.90104801723
21503,4254.775893484475
21504,9450.99169879929
21505,16797.983696874984
21506,2917.126706991886
21507,7038.953520146922
21508,8291.731729980205
21509,5735.704619052229
21510,11738.06024547556
21511,7511.804832158987
21512,3040.2829455353985
21513,4442.11385734118
21514,9265.342901888296
21515,5285.411572523305
21516,14152.093051972697
21517,3698.2000541147745
21518,3646.7741446427876
21519,8155.092418934026
21520,4653.431946605409
21521,5994.264824754646
21522,10450.956264855733
21523,6766.232235579705
21524,8826.091192477365
21525,9696.803092489363
21526,6279.200153330128
21527,12213.07351722391
21528,3303.031180854802
21529,3858.0607316620108
21530,7052.675574182841
21531,4060.7773022514243
21532,17914.494041569775
21533,2556.088493478966
21534,4574.282360056739
21535,20706.694967872183
21536,5036.627249790493
21537,5840.747428331597
21538,6540.690148477295
21539,5816.467131672066
21540,5454.044310119687
21541,6129.5664266587955
21542,10649.507504976413
21543,4363.410276630579
21544,5263.502532918766
21545,6561.594189154442
21546,8580.897398298957
21547,7053.048676022051
21548,6226.277536918887
21549,15895.924627900999
21550,13309.642294482062
21551,8790.408874145638
21552,6889.805949882977
21553,20167.53256042528
21554,4828.653512048548
21555,4808.330317025481
21556,13763.767909067792
21557,6562.638308666667
21558,3748.680368165206
21559,27048.3639588896
21560,4406.518888981941
21561,7478.409172814387
21562,5187.193754512551
21563,21975.362663583146
21564,2939.2898796291574
21565,6286.355295688061
21566,4465.981334960316
21567,6478.621269333877
21568,4854.3405168793215
21569,5352.319827665362
21570,3905.1356990566096
21571,6582.247400735353
21572,6195.630721465398
21573,5816.60069793838
21574,9267.47068818187
21575,11932.300495115545
21576,10398.69632609821
21577,7444.972138440075
21578,4757.547903526298
21579,8171.601063683362
21580,8319.513661450366
21581,24324.063053516573
21582,5132.0762633545155
21583,7124.288234764396
21584,5739.3834410836225
21585,10024.315817118684
21586,3313.1414508192915
21587,4706.668041804713
21588,3314.960973507398
21589,4303.565659045497
21590,5905.531341252574
21591,4529.683051207889
21592,4283.793803938476
21593,6247.365076665468
21594,4491.448454199251
21595,4837.685832825674
21596,18982.80893383513
21597,8118.7175002637205
21598,3586.2191797828664
21599,5017.834497384603
21600,15980.575866478453
21601,4926.989003848685
21602,8173.007553423059
21603,4569.573695519033
21604,6919.6600641166515
21605,15235.403416648795
21606,22460.355566231243
21607,5076.170326285124
21608,3936.156566094674
21609,2646.164227668782
21610,4580.585503906793
21611,2750.7461703420727
21612,6585.45594638977
21613,5338.082555315345
21614,4974.122210284702
21615,12239.636298624653
21616,4369.072963377236
21617,3648.333526035648
21618,22808.30747067974
21619,3062.557848982347
21620,3181.4604534903556
21621,6623.361839095434
21622,3779.0623280623563
21623,4778.621028639878
21624,18537.869177120596
21625,5925.740658702787
21626,6982.382601830418
21627,6356.455593784633
21628,2672.072961093633
21629,3199.6874373067058
21630,3442.3458685056858
21631,6272.488685885836
21632,3053.4285159955975
21633,10968.627550238165
21634,4071.2128216144356
21635,18785.1787995514
21636,6050.252062715048
21637,7842.975321984629
21638,7414.075848791796
21639,5956.955360143556
21640,11105.43186232817
21641,4808.393721084808
21642,17390.69080997339
21643,6442.135963584732
21644,3109.3616215797947
21645,6066.216785613624
21646,7606.43047389073
21647,19233.52549842149
21648,6187.500649680633
21649,7072.936361680823
21650,3134.284790536617
21651,8331.582652227677
21652,3187.243249237075
21653,8825.672454689944
21654,17572.895682204082
21655,10321.932402469662
21656,14247.748112184938
21657,4726.041890364515
21658,3618.0686949607934
21659,8861.568316085499
21660,4194.827061411803
21661,6796.646401181083
21662,5322.301485970022
21663,6176.346724832744
21664,7858.709642308068
21665,6490.568614721752
21666,3372.226314340127
21667,4270.658676897912
21668,6045.506976130271
21669,20376.856281730747
21670,5900.096419927864
21671,4054.8794219903425
21672,5230.797069813982
21673,4676.179827156475
21674,8681.580560524282
21675,7009.1700061152615
21676,25339.47164009131
21677,5344.805961312357
21678,6513.659690270287
21679,4760.044414516373
21680,14462.440335274558
21681,13261.301555710412
21682,11356.585769418401
21683,2781.5986053854285
21684,20593.00592751612
21685,4395.177247307379
21686,3621.865785693093
21687,27545.492533533015
21688,13449.664425300161
21689,4438.916227610227
21690,5101.759069845546
21691,16930.982978335167
21692,5269.827333909434
21693,5905.231353942465
21694,4111.765170211049
21695,7025.573522015588
21696,4811.409962620022
21697,8001.351387328457
21698,8122.498637604799
21699,2543.2812436283457
21700,6670.090476567532
21701,5094.212449710003
21702,8558.250921997847
21703,8058.887418727734
21704,2247.2735275483947
21705,6937.510466054977
21706,5744.967723951434
21707,8220.797069242622
21708,2658.0878783688313
21709,5194.038005396614
21710,7883.754195299898
21711,2899.72775987046
21712,5021.678424699673
21713,4154.260391871984
21714,5160.136940009377
21715,13952.159306901967
21716,5639.547907910742
21717,6185.502593566983
21718,19124.182908334245
21719,7538.9563987437305
21720,20455.460067795473
21721,5425.1596919041895
21722,10210.061665761632
21723,8827.16197485478
21724,5393.384586098383
21725,23764.088764207823
21726,10161.178429881847
21727,3606.655359061141
21728,8367.496387117337
21729,7478.0429723786365
