2,3235.904714936284
25,7834.638597874828
26,5669.520188567321
51,3512.3444686885673
52,8264.829471253946
58,14689.875373115034
61,1875.3751145631772
63,6009.675118527712
75,7870.076436492246
79,9054.392261530576
83,10843.640853126315
91,2658.195858711639
104,16508.594768550516
107,4832.916947814486
120,14903.237258175737
132,8417.800977800654
133,9619.13404178224
136,16959.01922683199
137,7285.30083773469
156,3550.7374861926755
158,8509.088686107762
160,8841.949244307978
170,7204.068873255831
173,8993.015258226176
176,3241.4265023365765
183,7149.188542092659
185,6514.460732724308
206,5227.412254473733
219,6005.557591061384
238,4795.296966976678
244,3248.2766509990192
245,11632.484109067502
254,6199.0063922219615
259,5640.491702248018
260,2835.192663999007
267,6022.634628661002
282,6343.236364533691
285,11262.847755971114
291,8674.117101515007
327,5314.612552269101
340,3579.0770058621038
342,15796.648933262746
346,15820.542599676197
348,5443.622014990574
382,9293.77567332317
390,5894.618370586072
408,3474.2538562292552
409,6037.435260718175
446,6328.228844796729
447,5355.1986410011195
469,3220.834735450639
476,2759.0181186779305
486,3800.4097351167675
493,8429.611260281396
521,5225.893675160201
526,4680.773669028001
544,3943.9881927147817
545,16859.03937070307
553,2170.376899685186
564,3027.7825238659443
567,2774.807954406617
569,4370.014280176498
574,4742.456705237201
590,15735.927512285632
599,6669.210925774477
623,17655.921647445542
625,7552.8299874710165
633,11424.955634362059
651,3941.4129618755187
653,6538.290878152637
655,6117.701188695364
657,6132.852686579383
661,5067.797876964036
663,15115.788526929524
673,13953.124800942744
685,4472.370015315812
688,5261.311982910014
701,16692.460171953633
720,12492.493095222768
724,4093.2304048261335
733,5618.044866366776
740,7858.555079464489
749,11200.393589784724
772,15387.563732127306
776,6319.500865210963
777,6086.1206303453555
782,11431.317773813362
793,5885.134581222978
796,9055.827879773216
797,17252.17580202978
806,10279.772435591969
808,8882.978401101933
820,6280.632854009512
823,3789.6322009000305
837,6001.547621792179
845,5532.955866045512
846,3249.6631187817547
857,3952.003211115347
863,4170.77701518757
865,5007.974781974047
885,5448.783225021844
915,6276.283136736427
923,6124.316815435916
930,10582.52889438195
935,27421.031167197863
942,22722.11516242863
944,5290.07647867641
949,4184.959880042404
952,4713.90698115903
955,6444.421809692467
957,9367.064452064606
965,8523.006579018795
966,8416.218520346849
968,13993.838408672715
969,5923.112621848817
1002,3530.5091046474977
1010,6412.402799906151
1013,4032.9898928763105
1018,9148.461111279308
1035,13084.367008602618
1038,7163.959284480355
1040,5068.876840779208
1047,13168.13220821384
1056,3932.3547161795755
1061,4338.7108056011875
1064,9384.709710134006
1068,8327.380032680518
1082,5804.363009059573
1093,6729.649497332287
1094,3364.676847494757
1111,3777.973523695357
1136,10554.35089023798
1138,3050.947803600242
1146,4214.4669342715215
1157,4675.303871741244
1174,13949.991017889808
1178,2413.191535488011
1182,25570.26789870699
1183,4521.140226482734
1184,7636.950651855413
1192,10101.670026408285
1197,7208.095236174665
1203,6170.81928153783
1206,8513.007282908398
1210,2651.4697177052003
1211,5330.167346337558
1214,5477.230779097952
1228,6003.359569857572
1249,3491.33025102727
1273,5754.4300731704025
1274,24711.571634807467
1275,5191.770059068625
1281,7640.9082456460965
1291,5706.263086291475
1303,2505.179334281467
1308,4269.799075880519
1311,5122.924514860257
1313,4366.262817387002
1319,6700.621019307286
1324,7111.099750632058
1331,6979.922196153833
1335,6831.220124761323
1337,9135.794657058477
1340,7187.293523408601
1346,10799.041816462795
1362,5698.709072886049
1366,3536.8270160940683
1371,6134.9308823369765
1376,6663.867470388895
1389,4079.2459919509647
1398,4241.801677310345
1404,2198.106504660149
1405,23968.966265117935
1411,7453.388328872534
1422,3689.530589773608
1426,9190.08994666586
1432,4494.951006841864
1440,10933.390996497945
1453,17310.09722931854
1462,6573.399838076613
1466,18638.121498906436
1472,3853.1112024117074
1474,14128.429948342806
1477,8753.411064550633
1481,2476.499373550393
1485,15433.703592170436
1493,12633.811182677535
1495,9349.95980701829
1502,4033.226022525314
1512,9889.249850282553
1513,5353.868923247552
1523,7870.76170311275
1524,4746.007713781063
1527,3862.9582285986603
1546,3918.9152230151612
1557,3741.5034155594135
1566,30977.558889216732
1567,19176.116316348005
1581,11375.411171369693
1596,7839.5863905889155
1599,31672.185389947084
1607,4152.626624671168
1612,9114.328269162204
1623,5899.899212176761
1624,14590.609637720469
1629,5394.983752576183
1633,6371.293608107547
1635,5437.496516125674
1651,12406.065385129607
1672,7129.103174186444
1684,4734.349704496788
1695,3831.8321409760524
