27809,3117.1662493323793
27810,8433.724174720342
27811,5643.632160720637
27812,21447.676244705308
27813,8306.680407337266
27814,4518.06035069812
27815,15941.57482329003
27816,5981.742706773741
27817,2263.86059271964
27818,6201.306172465656
27819,3578.4821744692044
27820,24238.56858858712
27821,23726.239042807912
27822,11825.625321961792
27823,20786.5548854379
27824,8388.522287818541
27825,6720.9095570647105
27826,12381.38744097038
27827,8740.831488421501
27828,13545.826251766252
27829,3217.427533901934
27830,10890.666795961177
27831,7025.061770483214
27832,3719.9333473137494
27833,5512.125100282154
27834,7680.261637471607
27835,5063.537127082329
27836,3382.812367278132
27837,21068.39188442667
27838,9198.231803459223
27839,6612.339788665295
27840,6408.419851282574
27841,10661.802873354593
27842,11275.983492667874
27843,2524.8338233397662
27844,5171.195520927977
27845,6874.808480822781
27846,5345.87279890826
27847,7032.01905793323
27848,4218.379417361382
27849,4473.094755033528
27850,17952.960804516482
27851,8141.75498089071
27852,10566.478698747735
27853,7269.193878787358
27854,3830.173870230469
27855,17386.719850013018
27856,4735.571491662981
27857,11721.833495008354
27858,4513.422816657331
27859,6881.478798907602
27860,13019.088079877356
27861,5463.720940243751
27862,3430.3194405309914
27863,8660.514535111737
27864,15571.86655208492
27865,7479.073628662241
27866,2222.7924386413233
27867,8190.965744262139
27868,10710.956793108222
27869,5993.241334444845
27870,11696.630662668136
27871,4064.575704439031
27872,3727.6537615822526
27873,17966.05465964872
27874,7671.356746237258
27875,8239.413998480386
27876,7097.66828784981
27877,6796.468949840043
27878,13118.72007383864
27879,7452.482150324371
27880,18644.301770957318
27881,3627.0935146995434
27882,8653.730114018814
27883,6859.397070253624
27884,6068.651680085237
27885,4863.452501517571
27886,10132.675343112542
27887,7035.271789807023
27888,5004.130391793376
27889,11680.933356195936
27890,25930.979311138137
27891,4031.133007411775
27892,9169.33888175504
27893,4496.4069364224915
27894,2837.9958944285513
27895,10911.705955907095
27896,4995.9186854545405
27897,14796.271866189565
27898,7993.47266155822
27899,7368.87698750759
27900,5291.037440266334
27901,8472.993019523521
27902,3936.2548151918036
27903,8318.932708146756
27904,10288.642264256338
27905,10859.272944722898
27906,4059.673180427149
27907,17526.90710429478
27908,8503.733926555022
27909,5991.4965935414875
27910,3418.5947250588006
27911,3587.578973753915
27912,12492.344551921673
27913,9854.901426486036
27914,5146.011167722416
27915,4996.41967994613
27916,8052.23411367325
27917,15192.459456356235
27918,6597.722179484588
27919,7995.051746946596
27920,3744.5423858332183
27921,4451.829471703845
27922,2503.305826984092
27923,6272.497975317425
27924,14805.394420518354
27925,6056.509984683838
27926,5742.618781159464
27927,6597.519887004528
27928,5303.420288126953
27929,9502.024835833436
27930,15447.11855773567
27931,9589.084789210872
27932,11870.13542694348
27933,9406.677809341809
27934,11329.920884396648
27935,2622.492493177108
27936,5563.53234175458
27937,7488.016560591286
27938,3582.3015111359614
27939,5118.929240401105
27940,12324.83361815782
27941,4723.314786419505
27942,6766.582485229375
27943,6783.074029865056
27944,5100.036080086296
27945,10547.025600734156
27946,6106.670058621208
27947,5300.861767161675
27948,21980.80475713327
27949,7275.058542772778
27950,5830.17388061495
27951,10691.981445848991
27952,7844.867878556857
27953,11931.961440782583
27954,4512.268045699641
27955,8546.154606901842
27956,3034.157218698818
27957,8987.851137642341
27958,4853.8466522577555
27959,7765.854570516887
27960,3077.0814250160256
27961,3770.0308107588708
27962,3484.2575642899524
27963,4423.697624985064
27964,6071.484127910888
27965,3995.499685107019
27966,7905.512275764637
27967,2413.330037040233
27968,19209.77242293574
27969,3565.2474526744354
27970,8403.443810507872
27971,8863.3172097269
27972,3597.7729588983552
27973,8705.659687921001
27974,4673.627060933696
27975,5767.029529860994
27976,4883.245871527593
27977,5231.162959657002
27978,15158.566136540609
27979,6250.294646110099
27980,15809.612473626332
27981,4560.712663698138
27982,5930.368907254707
27983,5605.13202296486
27984,6046.726608455712
27985,10660.374152922544
27986,4010.7807269755795
27987,3760.693124315677
27988,6283.946266222252
27989,8083.634827015223
27990,9901.018972018363
27991,4336.777330159575
27992,4108.924296941495
27993,15034.73258270945
27994,18160.222409824844
27995,4903.833863247013
27996,3383.536212516881
27997,5789.131207612855
27998,4715.200446365392
27999,8505.31011242288
28000,5281.857268955844
28001,6789.067374303738
28002,5523.658830479337
28003,16886.409564373058
28004,8647.177238110724
28005,7882.180358493149
28006,16251.644434995997
28007,11174.655203406806
28008,6187.846286370132
28009,4733.676656766572
28010,4238.951206337599
28011,6695.165147498738
28012,7619.6394620191695
28013,5585.92627755835
28014,7206.098348396773
28015,10569.741301973963
28016,4125.84190445599
28017,7493.773674151269
28018,5392.0060362641
28019,6263.840575004051
28020,25657.110343021828
28021,6158.579402640015
28022,10807.135151357636
28023,5534.182592656832
28024,21162.406993749955
28025,6139.5117275033335
28026,15899.706415660516
28027,2717.105935984348
28028,17883.96163362368
28029,27773.129935346515
28030,4928.5975639150265
28031,9075.502689867271
28032,6335.563319382852
28033,9358.793948052966
28034,7561.98066835588
28035,4856.492172800894
28036,4676.710918742188
28037,11367.83297946669
28038,4673.595792054751
28039,5751.6454240657
28040,8582.51295115384
28041,9379.497582171292
28042,20895.374666984266
28043,20509.780707308753
28044,26897.58867082439
28045,15238.434797477314
28046,5493.23147400975
28047,6938.635724913456
28048,19329.164507586596
28049,7003.039050293264
28050,5015.052977952783
28051,13321.949107172532
28052,5500.287489690181
28053,7990.226294975202
28054,7407.21917208643
28055,4787.412012554156
28056,9509.8339896508
28057,4065.5642551000196
28058,22395.196636088687
28059,8701.26918500193
28060,3493.371501131167
28061,5537.741017586735
28062,7083.256027472701
28063,5454.640879813619
28064,4554.787776827715
28065,2154.96582206096
28066,8058.708332607985
28067,13617.308177023104
28068,6438.099161053497
28069,5157.9578472339745
28070,3427.396494536561
28071,15701.047160950646
28072,2609.8313604708155
28073,8984.010423606562
28074,6751.643938941903
28075,9383.635067263545
28076,18968.481160130406
28077,3443.8575304424658
28078,12006.001094944753
28079,7049.810479046067
28080,8452.593441527932
28081,6328.489092445797
28082,3840.191880631031
28083,4332.074947126766
28084,5816.452268280588
28085,5839.479283196049
28086,6537.425977990084
28087,3251.2238841254702
28088,21381.306758850682
28089,2943.4890979607962
28090,7819.8736185920625
28091,11300.544601950667
28092,9554.7693215649
28093,10181.123387118318
28094,17953.238817181107
28095,8779.157643520499
28096,5059.294623787543
28097,7729.102542451298
28098,4448.450931825884
28099,15792.907187500416
28100,10262.490756588692
28101,9652.660096891275
28102,15076.402225596361
28103,6835.565253442264
28104,8658.910364854088
28105,9348.693474315285
28106,5008.522217324929
28107,6752.6165555860925
28108,4675.360722953173
28109,6605.366571769278
28110,3408.453612378689
28111,14588.663450047421
28112,6032.140222053376
28113,5991.894706812829
28114,6991.277533724042
28115,7727.794174517963
28116,4844.957248289362
28117,8688.568328159436
28118,6895.760256987559
28119,4889.526866943476
28120,4039.902091801598
28121,4536.843440623829
28122,3646.760330419213
28123,6917.507037078993
28124,12948.416841631311
28125,8003.714089481787
28126,6121.979433699664
28127,7592.05561230175
28128,6822.349612489254
28129,5092.6920967000115
28130,15257.77780884165
28131,7137.332064655644
28132,11480.952902732064
28133,9925.251222093168
28134,15992.776299429526
28135,20238.358252567614
28136,15103.391896552406
28137,20303.7637614407
28138,3787.5814873168647
28139,4702.272385705372
28140,11575.451067564934
28141,8828.793380813691
28142,8409.170120524976
28143,9425.5565176367
28144,6707.286329316934
28145,3392.5615874037976
28146,3907.853765268402
28147,5922.209447451194
28148,8216.960518567435
28149,2847.454031025129
28150,3994.3560034595357
28151,6458.65778807901
28152,3693.9221766538694
28153,6053.095210277061
28154,19097.975573120166
28155,11404.826567541693
28156,2007.5176218427227
28157,5523.679196545483
28158,7793.883189784404
28159,6611.913581626949
28160,6523.464637488301
28161,9066.906789064027
28162,3407.2759818451104
28163,7729.090597098166
28164,8669.824124362553
28165,12416.552982048164
28166,9655.323165434816
28167,8315.13490619711
28168,6734.168984969881
28169,8018.631529185849
28170,7379.532375958134
28171,8358.340559011769
28172,8899.094456679864
28173,3139.2202652347473
28174,5070.888244981052
28175,12091.994211843452
28176,7376.921227907854
28177,19226.429078588753
28178,19021.061127874993
28179,3165.777349085145
28180,4087.3425573424897
28181,6148.532661103706
28182,8947.101582431384
28183,7181.836126979194
28184,9580.347595170511
28185,14109.710107210865
28186,15009.15897324665
28187,5321.981900803974
28188,7003.800331775773
28189,8524.266897238867
28190,6126.943079378452
28191,9611.419392246422
28192,17204.97705400575
28193,8283.649755308257
28194,5360.783637593019
28195,5405.722057988002
28196,6455.897719461771
28197,4185.361104699793
28198,13291.873662170019
28199,3570.2295105294947
28200,5386.880551577087
28201,3375.9411021035676
28202,2954.509475598944
28203,7327.180974799429
28204,3077.5120039666085
28205,6699.4236376800945
28206,16248.688902326052
28207,5569.820808306023
28208,4164.431041163688
28209,4936.033382386218
28210,4065.821159509198
28211,16792.66632942298
28212,4209.391090403606
28213,13501.18685898049
28214,7073.567435517143
28215,5497.564610045343
28216,9379.868172402237
28217,4793.026617228177
28218,3332.9661218944066
28219,7838.496239600707
28220,4770.740639099612
28221,6689.02654490364
28222,9513.401069573714
28223,5506.084865729657
28224,4946.410666549565
28225,4694.777347730747
28226,3153.201492648981
28227,3936.3628302249535
28228,4268.43318402431
28229,13065.553357139248
28230,11460.968377938136
28231,5658.008803572577
28232,15278.284213025152
28233,5876.077451554143
28234,7478.813927175519
28235,2495.269655675714
28236,3336.89812669643
28237,6539.19254789633
28238,6480.575161654535
28239,6749.135093201532
28240,2975.7025779545784
28241,7844.523884220489
28242,4689.35232934855
28243,4021.2095037228046
28244,8813.089714043452
28245,24993.812079409123
28246,7720.86556444407
28247,3893.640313701597
28248,11006.453735369796
28249,8243.286084998384
28250,2767.799296702041
28251,4840.460525993372
28252,4433.313489047156
28253,17105.793285997916
28254,19604.03349537843
28255,6381.300644672086
28256,6430.606843482563
28257,10366.446808152054
28258,10287.7747167482
28259,2322.231350702364
28260,19785.033994470414
28261,6417.521187839127
28262,2366.9820783602804
28263,7727.3040798964885
28264,25068.606832576508
28265,7170.3388098771475
28266,2228.3069757178537
28267,4230.473221170616
28268,6396.398795167528
28269,6757.338923097276
28270,15194.95822633656
28271,7381.736358970868
28272,26127.98433363168
28273,13941.571491657021
28274,2435.429961328882
28275,5116.128599300632
28276,2812.5625831278
28277,2202.353738089593
28278,4957.745896821632
28279,6633.944214859567
28280,2969.9012571579515
28281,6076.876794671084
28282,13505.322779027689
28283,9539.154243055205
28284,9191.771853182032
28285,6502.427987654419
28286,8298.589342567107
28287,7526.060618499898
28288,6437.67577517468
28289,3394.230624237376
28290,3111.743569302616
28291,4401.644965539218
28292,9400.400932234103
28293,3488.7132055778757
28294,15076.55679133176
28295,11054.218709827146
28296,8001.653007227045
28297,4092.6614505452535
28298,3918.6143131897443
28299,5950.505595937202
28300,7078.687194539849
28301,9325.570259505457
28302,2910.933571897076
28303,6437.616141994119
28304,10408.489879037586
28305,22345.740330128425
28306,15254.69598182341
28307,8235.382884485927
28308,4115.123181198799
28309,6641.548063561487
28310,6966.566421824017
28311,7305.968139266151
28312,6325.851710962175
28313,14614.28311436818
28314,3813.3130124753156
28315,9599.65678255994
28316,4272.557774844903
28317,10683.878649989785
28318,8087.57195009542
28319,7368.055834785759
28320,4988.140413605255
28321,5360.788173594456
28322,9883.625291478062
28323,4121.712045975773
28324,5450.156168269147
28325,10418.576517288035
28326,4326.179044459643
28327,3838.44541174614
28328,15121.001530291242
28329,12146.566479469027
28330,12081.770738256608
28331,27791.815387009454
28332,6886.86094873244
28333,3577.3531605212024
28334,22275.459311796683
28335,18600.442975952978
28336,2947.5089199971253
28337,13911.233785106891
28338,19054.948411697005
28339,10006.93081920545
28340,3865.4189719276937
28341,2930.410134843489
28342,8319.500824353418
28343,3742.416936472171
28344,9285.09431489361
28345,9824.65336871663
28346,13292.37941983316
28347,8522.87782888033
28348,10572.63392166106
28349,12486.52311240644
28350,7825.298637383898
28351,4876.613105639487
28352,6676.827045299313
28353,8840.81561547455
28354,6280.328649603871
28355,10119.440784412724
28356,6540.773129024501
28357,5605.109198662358
28358,3490.8709244071856
28359,2709.4630894230318
28360,3172.142855367914
28361,3523.527246143428
28362,6891.1975366450215
28363,8153.885799285403
28364,5540.805791317661
28365,3487.194479190239
28366,14248.473510353233
28367,5638.373681359761
28368,7459.95006178529
28369,4337.346601003768
28370,6015.676335398192
28371,5491.507852036215
28372,3671.664081906076
28373,11719.785377490392
28374,9480.529108017152
28375,3902.2071123976257
28376,11188.107910353392
28377,15453.962867061528
28378,5836.539309140992
28379,6103.603879983123
28380,4342.338097675444
28381,10816.601641661293
28382,4872.779041647463
28383,5764.257312089537
28384,4615.800476046806
28385,3956.8139132753868
28386,12864.170069690517
28387,5809.600443155424
28388,21113.405542328706
28389,16594.12608608125
28390,12105.174516954272
28391,17251.784832481564
28392,12189.355331910218
28393,14058.88445348712
28394,19925.98774761933
28395,19159.224236461014
28396,12296.892747890855
28397,6579.659764604917
28398,16775.111479599334
28399,8893.890501301474
28400,8773.410042625464
28401,3719.2471085191664
28402,5627.90003886846
28403,4908.272465943627
28404,6197.126421090973
28405,6064.05224213273
28406,9216.080914718652
28407,5570.981693109401
28408,8272.437937101704
28409,4116.718486827688
28410,6318.730908247819
28411,7811.401570264652
28412,6407.005914131114
28413,10192.297316958891
28414,5518.279543643389
28415,6174.514014564753
28416,8716.373542006311
28417,6339.992266445283
28418,9090.813352076351
28419,19349.17865376744
28420,22518.658793548497
28421,10878.736812277115
28422,8925.7658606492
28423,13776.047325482119
28424,4799.266736663655
28425,7811.562454830051
28426,5584.282619162727
28427,7669.912447238976
28428,9375.605253718644
28429,10860.963039604309
28430,4550.271753940599
28431,12883.809134004894
28432,9132.972622950341
28433,9727.360837808523
28434,6625.48749737151
28435,4618.636433200785
28436,6873.545177834925
28437,9942.705531473439
28438,21415.390144306344
28439,18523.49286236336
28440,6257.316030281685
28441,14278.072113794327
28442,6621.868917855356
28443,6802.646865598866
28444,7713.324821570675
28445,14248.838072118202
28446,13325.715195751318
28447,5031.006746793316
28448,3262.906061323969
28449,4783.95038804472
28450,7790.245411073454
28451,9512.592411070487
28452,6483.357749817544
28453,3363.5751769901594
28454,7901.079230477484
28455,18012.4304470964
28456,9268.383047319892
28457,9401.967340931826
28458,2431.967641087497
28459,2012.3022431985605
28460,2329.081400270841
28461,6392.47133431213
28462,2748.3731822212876
28463,6060.290592762344
28464,3134.8754479211143
28465,14348.577720789588
28466,5759.650318018021
28467,6217.166060135073
28468,10153.733567255644
28469,4098.802827359359
28470,7821.850731689281
28471,10148.902755220868
28472,2636.6464767822463
28473,13170.387925076702
28474,6108.508138371155
28475,10942.177187560472
28476,8762.380166792675
28477,9206.581863993622
28478,12856.348462762488
28479,6660.751217450269
28480,3887.8163638971882
28481,4558.388681406821
28482,10746.833786137973
28483,5080.268428079159
28484,7766.862222935323
28485,11768.645242033333
28486,7289.304402556292
28487,3306.7153995336953
28488,3085.8681833945443
28489,4381.520742590392
28490,5532.673080090665
28491,6677.30958203342
28492,5502.396762199542
28493,21547.921745118983
28494,14966.84728537616
28495,4101.519276677508
28496,7863.793290937418
28497,3556.2968458690593
28498,5869.08879855759
28499,24961.854935108153
28500,10813.471483272397
28501,12792.194225965894
28502,7938.905961253914
28503,12554.418442493286
28504,3053.1988524717444
28505,12561.671560823062
28506,25052.282363583352
28507,3388.7279208406017
28508,3896.301951062017
28509,6157.740506315418
28510,8215.42628496693
28511,17727.570830489385
28512,4155.518871500723
28513,5316.306696058079
28514,7493.1730530822415
28515,3705.556148161433
28516,11606.69798941457
28517,20453.282153685734
28518,4663.30486492412
28519,20206.788445403443
28520,7160.535229159757
28521,9069.327167461277
28522,19678.028223688198
28523,3465.609123328173
28524,8542.17859892397
28525,11601.158259211872
28526,6503.924649949505
28527,9794.625259743189
28528,6998.482386668942
28529,3863.940769002177
28530,4951.474912002269
28531,6044.051312631971
28532,3731.763455392299
28533,4996.378261181533
28534,19128.680507788824
28535,4890.802467532119
28536,8999.851055142573
28537,7181.794509693257
28538,3492.3384940946885
28539,5559.601278620094
28540,8563.532938942206
28541,4018.499502750932
28542,7531.051158088337
28543,3590.948948679937
28544,4074.597505308357
28545,8881.968459357628
28546,4480.005684552691
28547,10579.33900777447
28548,8630.949028571516
28549,5094.606363269774
28550,8422.122709458148
28551,26254.426379431006
28552,5038.306229195641
28553,7430.979663725087
28554,3063.572633043294
28555,6927.220694269112
28556,8247.297800207149
28557,6804.499294279043
28558,5039.619301524666
28559,6262.8322327295
28560,4856.062554563093
28561,6707.131818413332
28562,3688.7518357701438
28563,10655.81166866968
28564,6486.958141975907
28565,18632.46757889652
28566,7747.573372244355
28567,20542.198805236127
28568,6091.582073955621
28569,6051.132480609378
28570,6116.604058537867
28571,14191.582970384567
28572,8328.773840216843
28573,4373.762736717307
28574,3217.7466038414095
28575,9013.89562062397
28576,4008.172541289666
28577,4155.720010486646
28578,8263.091737800305
28579,3818.6489796491896
28580,7019.145454678056
28581,5426.380445064133
28582,7988.941255846785
28583,11939.880927212409
28584,2042.7812974315384
28585,5416.821430979992
28586,7897.085538156814
28587,6523.076898079355
28588,3938.929439397033
28589,5724.808379312754
28590,4488.3491299355655
28591,8984.382463362681
28592,4778.904095483622
28593,12507.992121033429
28594,4834.933109121065
28595,5534.146852885606
28596,3827.4875243822526
28597,8373.177805658921
28598,4680.94567701427
28599,5879.259515412245
28600,14898.253035287418
28601,11876.43902497132
28602,8146.149529697444
28603,11256.36850608489
28604,6982.067360046434
28605,5276.046896505869
28606,5553.5580351020335
28607,12392.281402551955
28608,16318.599697410857
28609,20931.455646633476
28610,7866.877028700677
28611,5994.697598503789
28612,5708.808607405085
28613,6174.826420960679
28614,14906.684089802651
28615,7769.257099350451
28616,8890.144781931389
28617,3209.228099416793
28618,19655.553332510743
28619,7930.114872220915
28620,22255.64698311407
28621,2421.195850505928
28622,12416.503705697116
28623,10852.805127842974
28624,13452.726207471282
28625,7351.863951500861
28626,8403.745214764343
28627,2291.9402980957298
28628,6355.310608352824
28629,10132.261402394348
28630,7096.426626155355
28631,3602.5387111700984
28632,13353.747246421412
28633,6469.758333511514
28634,3609.1804391653577
28635,7447.437117854723
28636,7000.19811499165
28637,7041.893484498471
28638,3566.915120286254
28639,3061.762641694818
28640,3310.381383039058
28641,6018.9641776635945
28642,3742.0189068436457
28643,5660.419345629578
28644,3535.9053633108706
28645,3257.3688665010263
28646,9884.294467418225
28647,3200.8457358580167
28648,6649.7871001874955
28649,6148.4333252179695
28650,16315.378812100429
28651,7722.630421652842
28652,4900.257490422756
28653,4440.568822639222
28654,4927.599045981718
28655,4274.581479810933
28656,6443.224025801365
28657,6888.5730934409075
28658,2962.5157336200905
28659,10893.652507446917
28660,6587.27440911125
28661,6461.133124766475
28662,5226.339239268342
28663,3371.337315390934
28664,4080.1364013346288
28665,3657.797677471593
28666,8396.29574882737
28667,14832.592787192927
28668,3963.4048209589564
28669,17064.839053286098
28670,5205.43890768645
28671,10864.7005559885
28672,9103.060578249484
28673,6279.170181068849
28674,4521.266540716449
28675,16874.6824525248
28676,3888.0920985303546
28677,7989.222565788754
28678,6091.844769344161
28679,18055.324963406827
28680,11932.2418159752
28681,6710.135370246724
28682,4116.357859413683
28683,2014.5717907696558
28684,4250.37877607985
28685,14239.818479926129
28686,8162.250618324992
28687,6944.86242730954
28688,2745.3756704871753
28689,3375.27132501532
28690,4205.718810173563
28691,15333.610647830912
28692,6125.648147485513
28693,15025.313494264097
28694,6090.863746175612
28695,7101.62110270403
28696,6672.324442508868
28697,5649.117481081067
28698,6294.007878103046
28699,9693.527924825696
28700,6993.208988487519
28701,3945.3788726542252
28702,23499.61191313767
28703,2573.703207248872
28704,7577.7357670529045
28705,9170.811588882607
28706,8597.043343963664
28707,6655.598107241896
28708,6934.13652758876
28709,6616.734099717631
28710,5438.40761669534
28711,6299.095457765213
28712,5483.233509198573
28713,12246.154541144719
28714,5455.705994337521
28715,9604.593142047663
28716,6790.838253142041
28717,3660.4393181085575
28718,19898.135133472042
28719,2617.428442586151
28720,6904.809497942655
28721,7469.75037636966
28722,6469.039713561824
28723,17509.973567124725
28724,3986.545394101575
28725,5762.064901891402
28726,4574.202505387753
28727,14249.53976444848
28728,7302.078183771608
28729,10143.396687904975
28730,9802.125300489493
28731,17135.589202534375
28732,7901.368802833319
28733,5436.293145126996
28734,10400.060602207002
28735,4202.542978854701
28736,11255.088195402375
28737,9897.726944713742
28738,12391.924726043002
28739,9132.059651570718
28740,12983.333315654825
28741,5829.013859833802
28742,7631.178009702927
28743,2004.9559229668976
28744,7130.158686512219
28745,3057.333304934962
28746,3957.9428834072874
28747,4106.2616079995305
28748,4641.7718949298815
28749,5361.298159029211
28750,4835.71975553246
28751,14698.210199761332
28752,6106.354586122755
28753,2109.2408707526274
28754,5829.772165108467
28755,17604.925596104084
28756,11311.105416797041
28757,4907.522695352496
28758,7271.523428335998
28759,12553.835187234552
28760,7592.909475042803
28761,7189.714507755787
28762,5989.574412449657
28763,8955.717842748996
28764,4712.262548454894
28765,4391.01138341957
28766,4794.575121989146
28767,10499.59140760576
28768,6164.534295004256
28769,13316.140352608276
28770,14705.792436382497
28771,13541.77265619085
28772,10364.947623859403
28773,5566.90502972855
28774,12474.895379274134
28775,5895.948533923632
28776,7200.253563663798
28777,8781.911672388227
28778,4202.5053944693145
28779,3111.1260812752066
28780,8923.695905694427
28781,7358.8362310540815
28782,5851.665926650857
28783,6792.896584190043
28784,4192.754934653634
28785,4806.701465762991
28786,8325.34048805583
28787,6725.647806739549
28788,2849.164420005003
28789,5650.989468931738
28790,7278.21074743226
