27627,6820.878889552859
27628,3569.4095264864563
27629,12854.89003101151
27630,4715.380221719932
27631,9339.517553247468
27632,5071.241907990758
27633,6739.324852112378
27634,1896.613842899163
27635,10801.668447481326
27636,7106.652599391251
27637,14347.754904854513
27638,3981.9275769103615
27639,5720.422096413868
27640,4266.984216334602
27641,3644.708107285079
27642,6811.285643662894
27643,4639.4090765269375
27644,5006.052157116708
27645,11083.102562113952
27646,14282.496398143408
27647,9278.213955047331
27648,14361.360653290007
27649,5047.940786850983
27650,5525.362312407031
27651,4031.8428845691174
27652,11490.822833742088
27653,4273.080094065621
27654,6958.111335940096
27655,6222.71457862008
27656,13904.729413281879
27657,11867.007294420371
27658,4407.650407807109
27659,10071.886643692418
27660,3746.797769719355
27661,10173.262795085864
27662,4406.926950210232
27663,10359.910404214123
27664,5038.687053703779
27665,3277.5767144130177
27666,14400.226106835038
27667,6365.16885821731
27668,3935.297516391152
27669,7326.271454936902
27670,26904.517194968066
27671,5455.617076054979
27672,3378.0719982851724
27673,3132.496686421362
27674,5544.476671641176
27675,4419.183090681166
27676,15234.785191504314
27677,3851.427333387533
27678,18668.760767469703
27679,20148.086523198395
27680,4484.85668142995
27681,5522.044237279027
27682,5275.421620218536
27683,4575.0328740320665
27684,18647.02105486848
27685,6923.882076581971
27686,5822.7348962915885
27687,6022.947486544951
27688,19338.217666719902
27689,4970.999157553019
27690,2728.6034359384407
27691,5726.642070470147
27692,7971.610292707202
27693,7027.948249259277
27694,4471.825536880679
27695,14502.663403154886
27696,6763.836966646368
27697,4154.2669631215895
27698,5174.670419970703
27699,3699.8308502931823
27700,18771.370745473458
27701,16180.580576468481
27702,4978.614673978247
27703,2445.308025622763
27704,14237.841120312922
27705,9091.714034957015
27706,11267.359406209045
27707,5716.1150149533705
27708,3463.2720971422314
27709,3490.8020364689655
27710,14737.118800852902
27711,3334.9662698282104
27712,15276.412803494843
27713,10810.90307884425
27714,5261.37560802662
27715,24134.607376732092
27716,8835.619484189989
27717,3001.0639571597453
27718,6885.009430584278
27719,22914.33004859921
27720,15491.202982402392
27721,4136.103022380032
27722,6617.899227341348
27723,5765.758551323082
27724,8417.456850420163
27725,9330.802789310317
27726,16576.66870971537
27727,3090.721972168358
27728,4468.010576630547
27729,8996.57816833373
27730,2568.6247218190088
27731,10483.70032775586
27732,18020.568942957667
27733,13994.310397595584
27734,10423.179182593278
27735,18418.583027879147
27736,4562.102662954918
27737,7380.785428091573
27738,7228.442911182184
27739,5167.282120744233
27740,14105.284055307498
27741,7782.640520345021
27742,15360.8653309877
27743,9684.61502953582
27744,4671.791525190587
27745,6899.139154733255
27746,6389.801918037862
27747,8721.177898549622
27748,6264.256282032725
27749,4472.650886966117
27750,15421.75898457694
27751,6510.333745213962
27752,9772.077671973322
27753,27225.807697746397
27754,9831.97442514797
27755,5243.966114661302
27756,6114.803681300667
27757,5232.857143733153
27758,3764.850649340338
27759,19934.007799719497
27760,11507.018242146958
27761,7188.222407934425
27762,11565.180499157894
27763,14453.738235971356
27764,16213.668645447393
27765,6890.314250550165
27766,3787.296034380721
27767,15980.063828462778
27768,13196.75021607058
27769,10237.840630870456
27770,2993.577408490032
27771,11687.537684944846
27772,10620.670827989772
27773,7169.112727402881
27774,6324.195861632467
27775,11953.092179931333
27776,4772.912026322774
27777,3708.502490869432
27778,15336.242858561218
27779,3510.1115839902886
27780,4092.5219479911366
27781,3799.2545530739844
27782,8697.2078453597
27783,3921.835712132968
27784,8909.155786537418
27785,7785.612763019186
27786,10234.140200885846
27787,7169.320070124801
27788,8702.84322559361
27789,6894.258549654436
27790,11294.076933106307
27791,7450.819205418098
27792,5904.818895605826
27793,6156.089471311063
27794,6003.192105523874
27795,10027.962889892326
27796,10392.076634077472
27797,4890.854677219257
27798,7344.954791706407
27799,5939.157806646557
27800,17333.41590076645
27801,3067.2837990947314
27802,8249.75233453734
27803,20634.090489427545
27804,5988.466062060788
27805,5994.299465542224
27806,3055.0221611007564
27807,3165.749482987322
27808,3108.457618247917
27809,3586.8068066738206
27810,8381.543310412806
27811,5569.11822478358
27812,21828.161012753542
27813,8616.755342631015
27814,4542.2332914619565
27815,16138.294149250893
27816,6271.548207382507
27817,2056.3163344871887
27818,6335.852215084327
27819,3396.069128894104
27820,25039.404122083575
27821,24196.79578921749
27822,11807.575793580754
27823,21420.382309091077
27824,8396.917592782267
27825,6699.394940638651
27826,12039.819081369049
27827,8744.006157822441
27828,13224.741379843757
27829,3268.3808488355057
27830,10936.389525879236
27831,6979.442189870603
27832,3479.626021301684
27833,5938.125918407148
27834,7497.037237749779
27835,5156.914204084547
27836,3405.5412386373755
27837,21512.348886893164
27838,9016.645269462982
27839,6645.756997848954
27840,6304.843933402449
27841,10824.408778695384
27842,11532.212214637444
27843,2328.210128119201
27844,5001.542341133795
27845,6921.513324874885
27846,5366.4601959466745
27847,7171.603004913022
27848,4206.044130094895
27849,4520.027360779373
27850,17503.547341842474
27851,8174.930157920477
27852,10727.164741526009
27853,7224.050183147059
27854,3796.4304045043305
27855,17533.347295967582
27856,4750.6107415583865
27857,11918.34680116831
27858,4624.755956654307
27859,6786.309811556335
27860,13159.515273119072
27861,5270.948939751712
27862,3453.1015587432303
27863,8435.435346258837
27864,15685.482869869647
27865,7371.8666956298475
27866,2266.6289831549993
27867,8011.700474901705
27868,10448.761926795227
27869,5804.1210914236635
27870,11757.17949851057
27871,4096.181125383735
27872,3831.0570324877685
27873,18208.05918780333
27874,7724.588962631004
27875,8287.826477626999
27876,6980.173326314517
27877,6826.0420970475125
27878,13158.404120113013
27879,7457.619366794797
27880,18900.17207023879
27881,3736.0941678822664
27882,8529.827608684807
27883,6823.514878775231
27884,6112.593937809592
27885,4738.935263320413
27886,10031.42826537888
27887,7029.352199015591
27888,5038.28512019666
27889,11403.48674657492
27890,26140.960466408134
27891,4218.893114442026
27892,9270.244505186858
27893,4824.106728608842
27894,2867.8390775936705
27895,10565.33741808826
27896,5105.019370744254
27897,15327.265333824902
27898,7905.414879159577
27899,7864.390975642755
27900,5260.378095522428
27901,8575.82413987456
27902,4250.585314330472
27903,8327.95188433517
27904,10215.560489436615
27905,10792.42196461779
27906,4104.347236332135
27907,17543.167835889784
27908,8610.076062284556
27909,6098.453012673468
27910,3620.86812444308
27911,3532.8567754415444
27912,12233.82120860909
27913,9981.136940747736
27914,5167.16254302091
27915,4950.154708197491
27916,7932.001792365157
27917,15277.50408724452
27918,6713.911996571946
27919,7736.560839927331
27920,3827.531722568992
27921,4389.3687466691445
27922,2416.8211108648225
27923,6294.047762810359
27924,15292.972124560609
27925,5997.9833755207555
27926,5818.2337965618835
27927,6649.9941644188075
27928,5140.770270326727
27929,9323.60580075361
27930,16286.65224480622
27931,9708.508045748798
27932,12118.235779939714
27933,9836.628488061726
27934,11583.468572626949
27935,2657.061019776053
27936,5547.689085195028
27937,7429.151274630871
27938,3493.6531691043797
27939,5182.257737310226
27940,11923.997761874085
27941,4957.010544902495
27942,6876.5023734670685
27943,6836.430123439612
27944,5030.495891436895
27945,10559.496884337615
27946,6041.7324030109685
27947,5333.907246497512
27948,22487.835364936298
27949,7395.366039292261
27950,5696.913267070519
27951,10724.061310215193
27952,7897.908777057848
27953,11892.918159826308
27954,4727.560212945478
27955,8561.199107383314
27956,3153.9206595389855
27957,8943.829836537841
27958,5040.341169265923
27959,7924.558153095776
27960,3219.9385834544614
27961,3592.313035178161
27962,3503.184711366317
27963,4457.229019927072
27964,5907.132175676166
27965,4128.407312104052
27966,7941.184891481227
27967,2533.9254507664145
27968,19416.669449782974
27969,4053.526640956124
27970,8280.745211299989
27971,8685.847874804453
27972,3603.5284865157364
27973,8836.617942679153
27974,4828.938355429568
27975,5767.939066629949
27976,4967.707594024436
27977,5223.720821178778
27978,15511.336496097298
27979,6081.212315934949
27980,16591.80952055187
27981,4654.794617303321
27982,5804.111487279473
27983,5740.788659379832
27984,6099.437285345144
27985,10442.680952359358
27986,4014.026153930771
27987,3917.8012250636175
27988,6208.874254269314
27989,8116.164716888449
27990,9622.529416064954
27991,4409.304929961339
27992,4090.142914296886
27993,15561.008178733702
27994,18511.018225121697
27995,4628.441529158494
27996,3516.9748771163386
27997,5862.163432325835
27998,4704.36425277217
27999,8100.141609551612
28000,5314.088089643903
28001,7072.405687138447
28002,5469.565690331742
28003,17121.44551028568
28004,8824.851024229301
28005,7771.539827745322
28006,16083.807559646162
28007,11005.983766412608
28008,6242.906222464693
28009,4760.487092327393
28010,4341.225070063813
28011,6746.669195673351
28012,7708.190294533095
28013,5630.562447367893
28014,7092.365838205316
28015,10385.250849312948
28016,4106.789045654468
28017,7851.047819851618
28018,5358.383234057461
28019,6458.970356556686
28020,26197.4545923685
28021,6134.528656240124
28022,11228.82147135711
28023,5567.056245619842
28024,21576.864963737717
28025,6530.048503836026
28026,16554.416558485627
28027,2890.6247000448193
28028,18136.57192481316
28029,28204.11903902305
28030,4958.229332881167
28031,9019.695679964034
28032,6296.310962423342
28033,8962.126190700781
28034,7497.170155827889
28035,4661.40697203156
28036,4732.221945891779
28037,11945.976307490559
28038,4635.408435049316
28039,5732.726048859551
28040,8244.17210918529
28041,9618.179549564597
28042,21549.460448569047
28043,20705.147058192582
28044,27403.74582647889
28045,15142.038053768414
28046,5461.90337435965
28047,6944.523237719867
28048,19869.39529392
28049,6958.430177070013
28050,5011.560727163383
28051,13556.772765980906
28052,5780.893929351031
28053,7975.376636294948
28054,7412.1705392454805
28055,4776.820649901414
28056,9189.125168264616
28057,3783.680977007725
28058,23052.887294229433
28059,8927.8467408244
28060,3456.338784198141
28061,5652.579943285149
28062,7165.667947540994
28063,5371.459009768514
28064,4557.064324092552
28065,2082.6498295514057
28066,8088.410030476176
28067,13525.870237889078
28068,6485.475556828692
28069,5436.144404938676
28070,3413.8570266156953
28071,15219.625571672117
28072,2825.319510610757
28073,9041.906035974516
28074,7010.008543289105
28075,8937.251840810339
28076,19401.227475230677
28077,3480.478731620493
28078,11911.498720178639
28079,7260.477134647622
28080,8313.172214637143
28081,6373.975415955427
28082,4036.504383771894
28083,4521.317781778183
28084,5834.224259531906
28085,5850.490803077069
28086,6651.275527030377
28087,3320.5830085396
28088,21313.7624660892
28089,2827.337030242903
28090,8020.731914190941
28091,11009.190712710115
28092,9660.166697851097
28093,10305.261508286241
28094,18712.920460395217
28095,9145.040902715784
28096,4827.178584490457
28097,7745.714105118364
28098,4471.855886979398
28099,16143.967634984467
28100,10439.499680645176
28101,9758.698114755167
28102,15044.975971974392
28103,6972.216338386095
28104,8733.10575873694
28105,9339.261726480032
28106,5027.174809967839
28107,6860.575892167569
28108,4608.795868017721
28109,6530.399862041859
28110,3740.695596945635
28111,15175.100780478539
28112,6047.311935883824
28113,5922.570904398366
28114,7032.267357422796
28115,7844.249218075497
28116,5071.411249575511
28117,8633.028351571895
28118,6960.402844097295
28119,4886.716172492175
28120,4446.704735218798
28121,4618.420143018994
28122,3555.340625248447
28123,6656.089275689679
28124,12903.554303116533
28125,7989.740361938947
28126,6202.353114285619
28127,7527.489260186665
28128,7027.101851768532
28129,5175.859133104843
28130,15424.342330229067
28131,7270.969596768623
28132,11556.203139641317
28133,10229.246133374665
28134,16120.033009258856
28135,20888.55100044651
28136,14987.082891052642
28137,20060.81278133422
28138,3774.578039862946
28139,4564.750507809646
28140,12247.603041750266
28141,8659.851604991707
28142,8534.47558586355
28143,9319.181665700638
28144,6762.5826124408995
28145,3481.3154466747533
28146,3851.1854893319555
28147,5917.846873387726
28148,8298.008725991062
28149,2983.649873831226
28150,4130.614824834652
28151,6454.560631189002
28152,3818.4065240617347
28153,6014.91264595554
28154,19414.0246986457
28155,11734.957956004606
28156,2164.0704076490147
28157,5401.472330674684
28158,7916.560234793054
28159,6726.916292804822
28160,6609.542775953201
28161,8914.698752315191
28162,3086.0056729666185
28163,7824.898783897219
28164,8507.07399561877
28165,12793.967413997507
28166,9804.62684781857
28167,8210.698092020732
28168,7059.01683013609
28169,7958.370716695374
28170,7407.70426583527
28171,8499.456910983476
28172,9056.885100964364
28173,3316.3122081232746
28174,5091.69101853309
28175,11859.606016191587
28176,7457.138879458385
28177,19523.082615000592
28178,19023.19333038176
28179,3319.5350676070602
28180,4071.838827303781
28181,6056.7082803985095
28182,9391.090058462814
28183,7263.161354221236
28184,9663.731200609294
28185,14273.252350140316
28186,15194.264263412235
28187,5402.597699559719
28188,6967.293583051362
28189,8649.023894175723
28190,6092.646962436228
28191,9687.644207081872
28192,17825.583892056926
28193,8278.51934334555
28194,5470.823453799126
28195,5417.2815956795075
28196,6483.923040667052
28197,4006.009556983343
28198,13077.037556686928
28199,3589.4583471851474
28200,4970.191407533968
28201,3462.038870312999
28202,3073.9558993142505
28203,7228.605683540292
28204,2952.125369111798
28205,6420.532430268839
28206,16571.8238028529
28207,5508.29104371329
28208,4223.852035428392
28209,4858.633074764618
28210,3869.94183088195
28211,17237.39528941692
28212,4548.690468553308
28213,14255.368307449458
28214,6787.57982063389
28215,5601.130896468653
28216,9171.782326970637
28217,4673.226096195588
28218,3121.5525662659547
28219,7872.899585567824
28220,4688.534125099152
28221,6584.415846773722
28222,9109.616977378158
28223,5448.333863778642
28224,5045.171588242076
28225,4770.487101275938
28226,3083.1666523623408
28227,3916.654823178037
28228,4125.643421507779
28229,13274.060752630434
28230,11602.989417777075
28231,5548.884072313712
28232,15304.95030169319
28233,5902.541611571376
28234,7534.868667833309
28235,2504.528224994673
28236,3228.911382726481
28237,6410.482833161974
28238,6772.502501609296
28239,6780.018450393654
28240,3274.9964663118185
28241,7849.364650831909
28242,4867.025153444572
28243,3963.291102636602
28244,8974.396631268712
28245,25489.906006629906
28246,7860.645537251674
28247,3776.5151015374186
28248,11163.452248233409
28249,8198.126939159596
28250,2747.8521468662534
28251,5304.3246933572955
28252,4551.477529218996
28253,17211.458324572188
28254,19684.75642910791
28255,6732.753396637505
28256,6151.851116840996
28257,10204.989908505691
28258,10986.860913595696
28259,2398.660871254939
28260,19938.09160210945
28261,6567.326740244664
28262,2480.2008257989287
28263,7858.830036072688
28264,25559.343875699582
28265,7540.747924082786
28266,2307.8312099238465
28267,4417.781453530311
28268,6468.2151228304665
28269,6804.806713398548
28270,15534.95674405604
28271,7194.617714684022
28272,26228.706843261105
28273,14131.305033726221
28274,2373.594518372703
28275,5032.076851427262
28276,2865.9912101655054
28277,2143.602164980529
28278,5144.361609642872
28279,6794.026143778183
28280,2966.0055416800533
28281,6078.598045459874
28282,13424.684351029431
28283,9452.995753832449
28284,8953.732205613329
28285,6673.480519676555
28286,8745.763970691198
28287,7948.148227690882
28288,6125.908478636542
28289,3512.5719019921466
28290,2424.6272822751284
28291,4449.759249693637
28292,9357.565814355601
28293,3745.671454263628
28294,14847.077649184323
28295,11826.46395637669
28296,7957.327198616564
28297,4112.378862219031
28298,3843.115647973861
28299,5720.021670487704
28300,6850.113810846136
28301,9556.793868924655
28302,2897.277014585069
28303,6412.35582818729
28304,10104.551397370387
28305,22774.80786774332
28306,15717.7201786964
28307,8278.650650880669
28308,4360.239950008299
28309,6677.058553320599
28310,7327.386420157763
28311,7228.226525798862
28312,6399.586052987543
28313,14686.995671752185
28314,3845.2574496470597
28315,9471.008540154122
28316,4383.190483607536
28317,10691.57290114083
28318,8007.696286381584
28319,7549.3767173066135
28320,4846.252753376158
28321,5421.883299256962
28322,9639.711563772837
28323,4259.330911388842
28324,5439.098967868647
28325,10301.987675431092
28326,4349.149019378362
28327,3907.146236508414
28328,15375.77928719639
28329,12088.153678934492
28330,11747.364066907132
28331,28709.61105159905
28332,7035.678751607763
28333,3631.2853361389525
28334,22813.765284460784
28335,18787.34416046582
28336,3030.3224418549466
28337,14042.265843890496
28338,19477.43670867976
28339,10073.645889013325
28340,3875.117221881867
28341,2977.968112009362
28342,8835.28862968145
28343,3799.6435337193193
28344,9192.553081113405
28345,9919.925536579158
28346,14180.544556400206
28347,8202.164972617033
28348,10707.817231806159
28349,12464.560628631569
28350,7844.748726394637
28351,4731.921477992635
28352,7193.796715942919
28353,9113.309306646337
28354,6424.796143134421
28355,10213.754205619298
28356,6485.889834713019
28357,5736.950920072615
28358,3662.4667665851784
28359,2596.4854855938247
28360,3212.168961300723
28361,3550.986572321724
28362,6915.164161320992
28363,8355.620464001757
28364,5494.533826717627
28365,3534.0862342629052
28366,14435.3950830768
28367,5572.265833641698
28368,7426.5009522169075
28369,4196.008308846516
28370,6305.732574121416
28371,5726.679809753493
28372,3735.892006487296
28373,11986.76872857801
28374,9245.538028104202
28375,3819.0215373729798
28376,11389.402972239981
28377,14934.534718926447
28378,5660.283940813826
28379,6161.87681406208
28380,4302.814244597073
28381,11928.095375675412
28382,5170.30187993543
28383,5940.150020907297
28384,4696.334032773811
28385,3861.6324779524994
28386,12919.829659245708
28387,5895.152228658934
28388,21574.074017845036
28389,17085.452261028317
28390,12338.713779388028
28391,17509.6335732411
28392,12347.427384236176
28393,13987.51782388987
28394,20389.686811808184
28395,20137.09648682369
28396,12588.613347691744
28397,6408.899863657831
28398,17252.804093280614
28399,9370.352228212918
28400,9154.148080770772
28401,3753.4960342193262
28402,5649.0875744808745
28403,5009.650878146649
28404,6230.3461550054935
28405,6077.887614627837
28406,9620.54964260553
28407,5491.29491978183
28408,8408.933572987813
28409,4267.482515932219
28410,6156.615802978317
28411,7716.660380351743
28412,6405.103203769215
28413,10365.599450423611
28414,5364.559423663861
28415,6190.646430006795
28416,8750.692500948091
28417,6329.498900164669
28418,9329.414161118548
28419,19656.666713985738
28420,23287.07972268128
28421,10520.765256637316
28422,9191.371162453896
28423,14057.458882883633
28424,4990.518725001222
28425,7770.469533605727
28426,5644.669933668737
28427,7771.281068391849
28428,9534.892211242954
28429,10830.915825582395
28430,4525.452451278243
28431,12950.966995699826
28432,8800.898004074992
28433,10010.617638843787
28434,6679.377992958811
28435,4617.523618476009
28436,6813.88762481085
28437,9836.975715484103
28438,21507.02250052344
28439,19149.361576187006
28440,6261.233051243071
28441,14475.535505457025
28442,6635.66691968056
28443,6863.004734000567
28444,7581.795346469795
28445,14525.293733806899
28446,13672.643535438794
28447,5019.054396970205
28448,3342.598936063752
28449,4706.094745731234
28450,7657.519079029573
28451,9739.851468394381
28452,6389.186861524965
28453,3446.245807690352
28454,7984.823365708291
28455,18360.01428704462
28456,9430.291099264616
28457,9338.53175050632
28458,2435.568870202259
28459,1933.6992059158194
28460,2323.0273968146516
28461,6621.351070755236
28462,2913.3953811462916
28463,6225.476165583509
28464,3338.8424679558802
28465,14568.574500816288
28466,5640.584266053347
28467,6402.273723439759
28468,10298.23370808812
28469,4221.455306928333
28470,8001.544026592979
28471,10332.912164420031
28472,2619.3591825860453
28473,12762.800767522274
28474,5967.534620080877
28475,10756.768452907776
28476,8549.227334978194
28477,9262.365884615943
28478,12758.266821605332
28479,6981.378097861889
28480,3832.966583192734
28481,4649.936666756326
28482,11062.477229669672
28483,5145.917217936604
28484,7383.867679407954
28485,11844.99095619773
28486,7432.69260531952
28487,3282.3770645676786
28488,3132.620931525608
28489,4420.149337674284
28490,5762.1416405407945
28491,6703.973162581698
28492,5649.671703776156
28493,22070.878204006665
28494,15302.165750876002
28495,4259.218620669546
28496,7881.236171986433
28497,3635.21722023848
28498,6069.610116886859
28499,25356.37601265585
28500,10768.56933207319
28501,12255.06174367115
28502,8290.808579554297
28503,12411.691132673703
28504,2957.7045705928786
28505,12482.236637686781
28506,25498.084344536936
28507,3353.4217327907145
28508,3924.7185587157232
28509,6023.681081242422
28510,8301.62925774758
28511,17491.62504972284
28512,4248.728832473622
28513,5653.202058448218
28514,7520.258122059175
28515,3671.005302049604
28516,11393.652356664848
28517,20961.664403864368
28518,4586.648607665071
28519,20125.271415910494
28520,7201.8510324319195
28521,9044.998957913973
28522,19756.71540936602
28523,3568.6423515211472
28524,8350.291377671445
28525,11501.727651333542
28526,6611.976091939905
28527,9697.907587986594
28528,7005.953738558278
28529,4195.302514010262
28530,4825.362967971783
28531,6165.234245085252
28532,3443.044957868512
28533,5002.494174126252
28534,18914.544846193887
28535,4953.282640406649
28536,8818.937257821312
28537,7397.071238457182
28538,3466.307130251125
28539,5705.762278911913
28540,8712.424519997547
28541,4292.29591515858
28542,7688.139886659085
28543,3527.4306238723098
28544,4092.3367239724016
28545,9206.92314003676
28546,4264.653900853834
28547,10383.72219303358
28548,8621.464630200315
28549,5027.641675534311
28550,8275.815605623007
28551,26127.793012713784
28552,5070.885090347717
28553,7436.719931018355
28554,2848.250224682427
28555,7090.161036806877
28556,8693.921426475541
28557,6669.672712873796
28558,4624.527230910002
28559,6305.728007198059
28560,4882.129366608422
28561,6720.806523562744
28562,3683.0103251743253
28563,10886.77772799438
28564,6657.3890551638515
28565,18221.864945398447
28566,7690.7366701212395
28567,20404.83020848193
28568,6588.692130631724
28569,6112.320907723189
28570,6107.3977086953855
28571,14371.733889124784
28572,8457.7565317265
28573,4418.7171935309225
28574,3174.709242916249
28575,9029.816431582898
28576,3878.475073265787
28577,4273.131783447214
28578,8573.988009244586
28579,3816.083144338845
28580,6737.900063100303
28581,5196.476570050969
28582,8323.731598009213
28583,12161.289071521514
28584,1933.7299723485496
28585,5509.892106740066
28586,7840.727359318162
28587,6470.556432830004
28588,3934.6230449518675
28589,5628.755666220122
28590,4429.7213945858275
28591,8834.227662736672
28592,5142.322844658134
28593,12840.926090647385
28594,5160.779629842729
28595,5306.493014326297
28596,3786.9647091940924
28597,8396.227614772959
28598,4705.924498585984
28599,5788.866905775928
28600,15256.531730182473
28601,12203.44891650414
28602,8039.390814168897
28603,11697.877250352192
28604,6744.2677298065555
28605,4745.290696292926
28606,4954.417380725932
28607,12512.65123430762
28608,16392.326280108737
28609,20913.834538023406
28610,8335.811926498867
28611,5909.477901311447
28612,5648.898509111867
28613,6141.191045595701
28614,14859.544870591746
28615,7787.401743034624
28616,8951.563027929791
28617,3261.2046724110705
28618,19549.71240730773
28619,7935.599051883517
28620,22355.308926630634
28621,2338.1374095776164
28622,12715.24030454298
28623,11095.551705444741
28624,13968.584165615664
28625,7443.710533184645
28626,8540.98194033246
28627,2338.4116764053524
28628,6630.565874425799
28629,10225.074082941315
28630,7432.968642825147
28631,3665.4148453026305
28632,13434.183567002028
28633,6406.8848069333435
28634,3624.788270800952
28635,7633.007142465717
28636,7301.594142274664
28637,6902.4417431090205
28638,3696.9929533750014
28639,3217.6218207115226
28640,3368.785776183629
28641,6035.07544120978
28642,3805.194712437372
28643,5884.337578867678
28644,3610.0971042356045
28645,3181.6187743917494
28646,9877.999669632623
28647,3255.9633204122174
28648,6641.623853552873
28649,6058.1338987165145
28650,16360.352585556544
28651,7903.705126290932
28652,4719.191567023123
28653,4331.174140634268
28654,4920.343775220863
28655,4067.529635251326
28656,6327.490600131845
28657,6846.060127381548
28658,2871.038158903385
28659,10888.846639454496
28660,6384.5703204195
28661,6509.607835381563
28662,5130.354840207657
28663,3151.562823883427
28664,4071.4467409397957
28665,3798.794516705069
28666,8455.473580681899
28667,15055.27249921348
28668,4148.463613483612
28669,17283.77118196087
28670,5402.19399297275
28671,10724.167159694663
28672,9032.914406392745
28673,6328.715972838284
28674,4529.000745927128
28675,17061.26352825002
28676,4088.0591902730057
28677,8169.742888813149
28678,5916.706768909515
28679,18320.052781293074
28680,12391.101054031056
28681,6689.44652292018
28682,4241.032769219283
28683,2127.729452039176
28684,4436.566366136763
28685,14696.695871909109
28686,8080.84893168625
28687,7054.915620873752
28688,2994.632037892111
28689,3388.2597373293693
28690,4313.529110989319
28691,15231.208645868994
28692,6179.196207879991
28693,14404.174014298322
28694,6123.267596482963
28695,7088.794992120473
28696,6800.250262081533
28697,5726.869672888035
28698,6272.992320060326
28699,9802.460347280836
28700,6955.950036607275
28701,3790.2442007885024
28702,24089.09599088408
28703,2485.388293218844
28704,7238.772498705558
28705,9527.736823400317
28706,8853.589528116501
28707,6637.976111801376
28708,6917.9147940574085
28709,6682.024230084498
28710,5797.900761550151
28711,6326.919923992296
28712,5502.542328730551
28713,12508.734463118142
28714,5514.55072776981
28715,9406.488857909822
28716,6995.357649109556
28717,3621.613068118916
28718,19304.072322467873
28719,2586.732549357386
28720,6883.143440050971
28721,7438.263995273655
28722,6444.947290050042
28723,17810.299354900406
28724,4037.0467164957176
28725,5715.989035550445
28726,4608.522652650327
28727,14476.521166210063
28728,7313.044926246026
28729,10218.751743584557
28730,9961.65683063073
28731,17768.026342334324
28732,7780.285722961855
28733,5454.90260169581
28734,10643.22413882766
28735,4281.014929795148
28736,10996.273808199718
28737,9874.954668558672
28738,12182.667640949065
28739,8866.230884004417
28740,12882.626551098956
28741,5978.82334383228
28742,7527.494141055977
28743,2110.0709512799535
28744,6989.590413535249
28745,2928.9224836056655
28746,4025.433183350283
28747,4033.381266117261
28748,4599.4188200768485
28749,5416.817541315732
28750,4800.050201594969
28751,14590.195476614661
28752,6003.462935553782
28753,2203.4423559158895
28754,5707.132902844364
28755,17634.53159258147
28756,11691.518321898866
28757,4979.672814762911
28758,7475.56688475821
28759,12436.316998906997
28760,7614.085443125647
28761,7211.71149841212
28762,6298.358304810608
28763,8669.5472961989
28764,5035.7030746985865
28765,4407.110101695806
28766,4734.951022348692
28767,10983.947241254016
28768,6199.816724142359
28769,13419.036515606107
28770,15656.820574423251
28771,13848.423849363695
28772,10329.786380641637
28773,5487.119598960975
28774,11860.607393577488
28775,6034.626902266295
28776,7192.950478164205
28777,8939.30878614818
28778,4100.119460972774
28779,2940.0638642520635
28780,8869.256488663716
28781,7285.281256533298
28782,5957.421602501593
28783,6752.642299121752
28784,4122.624407263658
28785,4834.742463401922
28786,8302.907014612574
28787,7007.110562039614
28788,2656.2762484345803
