27532,9840.389313385915
27533,5494.938649529049
27534,5728.478921026961
27535,18808.78097838461
27536,4229.104224491109
27537,7265.06340917695
27538,3788.490577735649
27539,4030.7439802490107
27540,2865.9117134364587
27541,5083.705587655856
27542,6057.69736179103
27543,3667.4319659634953
27544,14696.071927450805
27545,7198.469017965361
27546,2713.16049486758
27547,6594.09970060209
27548,3164.327182394451
27549,4650.855417312633
27550,4487.730200871455
27551,6909.232544601022
27552,7191.082199106574
27553,6538.935236242556
27554,8305.906047593406
27555,10974.067395401573
27556,8059.129993650635
27557,9265.030439614457
27558,10339.006467548199
27559,6794.52828528093
27560,7374.778125473755
27561,6937.292351788777
27562,7109.546245475528
27563,6978.101597341171
27564,9992.702323805182
27565,4320.388624577728
27566,5538.2510691607395
27567,7727.907277098047
27568,10960.323599173964
27569,3355.634880992167
27570,4558.380207409785
27571,9668.131560952583
27572,5954.096862989885
27573,7692.809252825588
27574,7521.938026754903
27575,5518.438896861665
27576,11583.644086020508
27577,8947.950403052677
27578,7931.542396466928
27579,14572.641737105478
27580,4909.066504922946
27581,3052.1633387564425
27582,3618.7134161578706
27583,6846.965292137313
27584,22828.575002408255
27585,5901.0897790419895
27586,5454.099714240924
27587,4435.952406893344
27588,7560.5069525860035
27589,7956.971483409844
27590,6656.240667211618
27591,22985.804313532
27592,15673.651472977726
27593,5490.289883312051
27594,13582.199214681215
27595,5595.372578625927
27596,3508.55398266901
27597,4838.780060310541
27598,7394.929645404944
27599,9940.607840832434
27600,4441.7114973432745
27601,3193.7941909780075
27602,6134.109904785506
27603,5333.587228747288
27604,4315.69381960699
27605,3925.686431698098
27606,3792.4627241466706
27607,10910.842229553366
27608,13464.669672936841
27609,11471.049566625134
27610,9201.569169497147
27611,4943.63364346781
27612,4003.9360207492155
27613,8112.955893715976
27614,12193.473344603424
27615,7712.730592140333
27616,10276.306301187837
27617,4699.524804375522
27618,12561.536786983834
27619,12144.732962594171
27620,5002.209910110623
27621,5878.096780884963
27622,3734.009271811155
27623,4744.581403189122
27624,11227.764222973521
27625,4254.127862592281
27626,4211.37767066665
27627,6570.88458829678
27628,3305.160298029806
27629,13012.098345948089
27630,4088.9017126539356
27631,9078.966659990812
27632,5216.95220847491
27633,6572.5713781699105
27634,1826.9735389874509
27635,8557.01847962986
27636,7534.426614118669
27637,16572.069013976816
27638,4302.776104123711
27639,5783.206784372259
27640,4305.302284120889
27641,3870.827076098027
27642,5901.5436439652
27643,4635.174085081661
27644,5068.69662260628
27645,10720.852022022043
27646,12875.958120971945
27647,9152.080579746187
27648,15187.966232063727
27649,6236.384052605276
27650,5151.121482507833
27651,3698.3175234385494
27652,11026.740320885048
27653,4778.198435572107
27654,7078.19517699973
27655,5672.045214498434
27656,12268.109500339786
27657,14498.666760611524
27658,4456.279833086611
27659,9055.346958052281
27660,3712.957189282267
27661,11162.583915310663
27662,4539.20041129369
27663,9651.286689995723
27664,5241.538867731189
27665,2956.0230319842967
27666,12259.914413020713
27667,6101.233226401081
27668,2863.796469684053
27669,6880.2022284189325
27670,30028.466597160434
27671,5291.766672716892
27672,3392.2321709403973
27673,3720.3068195321357
27674,5633.892398600896
27675,4809.622618236831
27676,17258.196842861624
27677,3927.8838158577914
27678,21540.4146992322
27679,18271.63675789065
27680,4574.164562679043
27681,5417.511519559177
27682,4567.110412105546
27683,4624.403138044528
27684,20652.86708680435
27685,6357.401436161604
27686,5451.604594238498
27687,5070.035442043316
27688,14820.233873525747
27689,5017.130529533617
27690,3192.9005667653805
27691,5666.72148728323
27692,8032.47656120393
27693,6113.7563792738465
27694,4964.239712943626
27695,17203.006691146387
27696,6574.83786856178
27697,4468.79490076755
27698,4912.223026081674
27699,3962.741493676007
27700,20013.960689295927
27701,15810.490089433255
27702,5416.24935969687
27703,2226.6536606115897
27704,13858.892672994574
27705,10016.119757221339
27706,10208.332678570137
27707,5508.391686952047
27708,3831.515515989151
27709,3709.8595335543314
27710,17068.428853851707
27711,3183.6459179631747
27712,16381.555801698763
27713,10721.26273315234
27714,4865.6606816890335
27715,24906.2706733097
27716,8906.64073840878
27717,2676.4265504593764
27718,6772.332444246067
27719,26643.870559838088
27720,15883.312485692893
27721,4640.642520858057
27722,5496.795008898542
27723,5927.3159670869045
27724,7735.504723024601
27725,9314.982955560636
27726,18256.602950111625
27727,3420.7039578301287
27728,4060.652996603635
27729,8695.756729638588
27730,3010.0147729577698
27731,9767.027279344187
27732,19264.75955822084
27733,13672.851707613401
27734,9531.4797508196
27735,21159.373819768156
27736,4610.11724462433
27737,7234.237327240798
27738,7045.9565846651385
27739,5342.055914961917
27740,13258.338813843415
27741,7277.658481937034
27742,16863.945167296293
27743,10276.629549477464
27744,4748.9751012000215
27745,6549.808634210826
27746,6409.763458958843
27747,10020.71189328976
27748,6867.2893505457705
27749,4707.906547619599
27750,18043.282627354936
27751,6488.566611452274
27752,8746.578789541793
27753,31072.38198363965
27754,8868.129066254138
27755,5590.497379638396
27756,6264.8830138136655
27757,5213.027747374206
27758,3531.1049768858616
27759,22564.074574615366
27760,9161.970772255128
27761,8730.913521448105
27762,12217.313777832824
27763,15437.009220229707
27764,17117.401285205546
27765,4981.365066389529
27766,4396.905760409901
27767,14640.738730755276
27768,11845.984347945683
27769,8988.58392149039
27770,2727.489815963078
27771,12026.365371120137
27772,12240.205375533167
27773,6658.056133456644
27774,5866.224265512174
27775,11170.183197615952
27776,4526.469633503849
27777,3373.9656637224266
27778,17148.78729548762
27779,4119.484219047902
27780,4144.646831011292
27781,3758.6127623907337
27782,9182.169182792006
27783,4257.951134457752
27784,8876.99958892669
27785,7870.581852131313
27786,9798.095808198246
27787,6478.744811992546
27788,7466.571389390243
27789,6938.493925026242
27790,10650.352120140838
27791,7487.841900907308
27792,5375.465387128886
27793,6219.55124193659
27794,5940.055845531366
27795,10464.162894781479
27796,9017.354644326053
27797,4733.334595636429
27798,7523.363217378119
27799,6216.5737772965
27800,17810.6544092114
27801,3300.7822112506897
27802,7722.525747638543
27803,22818.273359674793
27804,5683.8459461344255
27805,5826.081056053975
27806,3229.137554452033
27807,2822.4369759602046
27808,2947.1526980745134
27809,2534.3711933875065
27810,7843.031000155045
27811,5415.325301372454
27812,22570.74859293948
27813,9003.143089810519
27814,4393.486169607427
27815,16467.461142287255
27816,5593.452533750943
27817,2425.0997798361163
27818,5854.432166543888
27819,3373.37448973186
27820,28615.627451211927
27821,23882.918803904355
27822,12410.009261063282
27823,27046.771559678717
27824,7950.29180958369
27825,6860.8091700135765
27826,12915.199932913427
27827,8596.390893316668
27828,11757.135895494428
27829,3311.1126350975683
27830,11994.931366309935
27831,6716.813319941583
27832,4099.8893767974505
