27921,4248.126094336916
27922,3213.4526719485084
27923,5970.004645975206
27924,16814.661799880316
27925,5589.321866975883
27926,5668.750218223593
27927,6831.206500255071
27928,5959.618638550643
27929,9817.674900177099
27930,13154.875022174901
27931,8433.56438903336
27932,12722.565229039908
27933,11587.172686002497
27934,9020.577761711505
27935,3357.7474243591605
27936,4965.768979992242
27937,7238.314026463352
27938,3033.275357701425
27939,5702.500116648139
27940,12777.777089380077
27941,4621.074062638022
27942,7721.304676634988
27943,6486.463345513256
27944,5088.644176716261
27945,11575.314431300336
27946,6483.767972043117
27947,5393.74573870349
27948,22467.087340955393
27949,6398.432335485926
27950,5735.298239787662
27951,10547.9843042703
27952,7565.587815574852
27953,11607.403084382644
27954,4274.5294907233665
27955,7948.312938902333
27956,3236.9980191876602
27957,9104.956453411576
27958,5563.425106964318
27959,7209.459102585744
27960,2412.5716117135685
27961,4088.1886786633168
27962,3703.6110903238127
27963,4483.396264312665
27964,4447.501872618341
27965,4522.445702363717
27966,7742.102970221507
27967,2152.083707160652
27968,16817.11957209777
27969,2785.1771274831844
27970,7465.8581285133305
27971,8556.99257824272
27972,3410.9673756943466
27973,8543.605410955855
27974,4820.706300700415
27975,5775.164907038186
27976,4878.0291283690985
27977,4640.8264492615335
27978,16017.15285396419
27979,5929.25285221817
27980,17013.185280430283
27981,4911.5138920038125
27982,5992.45205740278
27983,5195.911592180779
27984,5009.500541385797
27985,10581.778957474917
27986,4428.020951548974
27987,4072.4296054436018
27988,6903.804300977929
27989,6963.409273070067
27990,9227.8480127274
27991,4234.366869684853
27992,3856.5054029527696
27993,16001.439408800068
27994,18879.213679500685
27995,4928.676946593243
27996,4323.363453143974
27997,5021.636929630194
27998,5069.648705359205
27999,7713.848900734525
28000,5808.309382050573
28001,5833.19539585363
28002,4242.288981715401
28003,17284.275115061395
28004,8061.678019389688
28005,8947.41031565258
28006,19011.867336917643
28007,10881.460797352052
28008,6153.172854496973
28009,4755.276903489587
28010,4184.161042197097
28011,7427.4008692923635
28012,6513.2293873300705
28013,5234.309613417405
28014,7055.318971789156
28015,8004.761051386387
28016,4474.319163940836
28017,6766.533639181105
28018,5288.168900376448
28019,5490.777556092388
28020,29287.390152116146
28021,6742.505541907991
28022,14009.55792075316
28023,5346.112859724879
28024,23401.38006701694
28025,5976.706995155515
28026,21447.08547674754
28027,2776.061683484263
28028,19369.894299769563
28029,36158.85999850021
28030,5091.520227409974
28031,8401.7171464496
28032,6011.610973314374
28033,9455.35431552695
28034,7707.712153355176
28035,5060.378471210348
28036,3557.2297055771223
28037,12198.79912730603
28038,4657.428913908615
28039,6039.011675299904
28040,7847.470653149932
28041,9673.786182144722
28042,19553.818648618206
28043,22244.422185090658
28044,35107.97477728463
28045,19133.52664098526
28046,5796.2952190064225
28047,6702.073041563719
28048,22131.681476400132
28049,7040.7586190581105
28050,4900.101457564189
28051,13962.633195012051
28052,5539.3807485493435
28053,7214.656746432123
28054,7138.2561008644025
28055,4985.729703637387
28056,9195.438691720785
28057,3650.455961591016
28058,25169.338661060094
28059,6556.156015134765
28060,3649.2447182762094
28061,5767.584935940737
28062,6778.298353168277
28063,5804.270796859624
28064,4518.938037616368
28065,2521.235093797795
28066,8250.685870809448
28067,15312.981166826674
28068,6207.217220447143
28069,5678.253487697117
28070,3965.4875173437795
28071,17872.698282965102
28072,2959.7614964684803
28073,8903.04165052258
28074,6129.71143251184
28075,10401.215388882953
28076,22245.90231159293
28077,3427.492924022973
28078,10925.64079041859
28079,6853.704885529373
28080,7859.589517902474
28081,6225.643446262727
28082,3959.4914596098515
28083,4327.779423795227
28084,5338.779616815199
28085,6064.823673389914
28086,6801.70183529231
28087,3359.5470587420973
28088,24792.363095724704
28089,2686.749675665544
28090,6995.7659725448775
28091,12866.275792330602
28092,11311.929973830818
28093,10664.976755286893
28094,18531.336955443057
28095,8040.253038685785
28096,6088.274931694747
28097,7456.402585773276
28098,4616.891278898907
28099,18678.541357230642
28100,10021.161018696512
28101,8919.589319709139
28102,15020.634110082548
28103,6886.3501597197155
28104,7867.094377097933
28105,9375.113297115018
28106,5331.878894714887
28107,6847.811565953166
28108,4931.120028549593
28109,6148.61577137546
28110,3683.2358502618686
28111,16014.016305945826
28112,5993.0744459021025
28113,5732.921206594967
28114,7618.798230064455
28115,7116.979633107909
28116,4423.282645879157
28117,7561.169563532273
28118,6758.466818838669
28119,5747.367272380998
28120,3883.500548198303
28121,4959.363919997745
28122,4290.583617286684
28123,6757.5050896201
28124,13566.35555462148
28125,7550.997236848202
28126,5677.383849892383
28127,7289.408825488122
28128,5348.739802148548
28129,4405.346316189894
28130,17287.447038389382
28131,6936.574104216776
28132,14128.860211064793
28133,10375.073235123402
28134,16495.211869442355
28135,24724.618134865632
28136,16423.390311164643
28137,20156.84745592458
28138,3716.787384390509
28139,4249.050458846991
28140,13236.920687412885
28141,8504.65507021375
28142,7634.621635759258
28143,10268.879405275258
28144,5874.036256155357
28145,3039.045638241974
28146,3994.2101370213713
28147,5671.025921602671
28148,8456.394912570713
28149,2397.7039682369364
28150,4482.337792395963
28151,6912.963102575797
28152,4181.672078260365
28153,6058.85695996164
28154,19105.465284611764
28155,10578.693333262145
28156,1810.919689272861
28157,5108.435789981098
28158,8192.837334949842
28159,7134.1501861733495
28160,6034.101440361705
28161,8485.654932363586
28162,3236.5534266830255
28163,7680.677172542105
28164,8515.771088286878
28165,10974.554445655891
28166,8281.780077376901
28167,7463.617297615248
28168,6282.4992782408535
28169,7740.362968333845
28170,7244.571316666009
28171,8801.678415092952
28172,8356.033310849964
28173,2984.8395339270746
28174,4999.852841395848
28175,13062.118519074862
28176,6542.6995590566075
28177,19838.555347501315
28178,17817.53512087726
28179,2775.9679504746673
28180,4156.18117005939
28181,5959.816170434581
28182,7986.371821921945
28183,6996.676579631845
28184,8510.918012394506
28185,13751.075209680008
28186,16056.840144963084
28187,5028.605625941271
28188,6676.840660436118
28189,9079.400769117212
28190,5229.711254855067
28191,7929.848716270551
28192,19323.923978250546
28193,7331.936105462936
28194,6000.784055459845
28195,4603.648654929578
28196,6817.430533019769
28197,4101.101974254706
28198,14684.06787983984
28199,4002.0614676061896
28200,5839.786049191888
28201,3429.5864801524804
28202,3048.139813096103
28203,6840.0295963360795
28204,2908.251006262265
28205,6542.092556819036
28206,12447.232157268569
28207,5046.760952786172
28208,4239.919016966471
28209,5492.32883081267
28210,4250.613753908314
28211,18127.490723786115
28212,3797.8276026501917
28213,16315.143675497135
28214,6791.312144884502
28215,5503.684702784238
28216,9363.057654783486
28217,4163.500167046124
28218,3800.3401097019832
28219,8410.015079078777
28220,4942.249796324571
28221,6401.979639031297
28222,10205.839388219127
28223,5937.279145726268
28224,5049.103205236059
28225,4559.405623486139
28226,3186.4018010913546
28227,3914.810053890379
28228,4854.554581935169
28229,12106.672810345104
28230,11982.038818783452
28231,5655.54898252276
28232,18073.97812240565
28233,6095.795241016159
28234,6439.813725324513
28235,2619.857833337891
28236,4270.484998813384
28237,6361.839155391121
28238,7288.44719966958
28239,6823.436419558745
28240,2307.770917419314
28241,7613.240860134484
28242,4729.345790422268
28243,4065.143352212997
28244,9394.34337807683
28245,34156.4149702588
28246,7628.489791758816
28247,4592.024458979189
28248,9740.630424104153
28249,7979.313299402471
28250,2784.543349624868
28251,4377.338252612886
28252,3878.6082705932376
28253,17405.474405445675
28254,21203.428864203535
28255,5974.093562920583
28256,5323.187014521101
28257,13088.022661121333
28258,8273.699376669105
28259,2562.6821055048176
28260,19868.397220932617
28261,5968.081853587451
28262,2868.8299974534193
28263,7082.994131490045
28264,29371.81040939626
28265,6153.320992342973
28266,1889.024125254047
28267,4456.7163663677475
28268,6899.463008223606
28269,5840.1048011109
28270,17399.904916693275
28271,6462.517266317426
28272,31066.572354680622
28273,14080.872151407952
28274,2882.8614970277463
28275,4924.209283575909
28276,3014.212463496434
28277,2561.7056952930907
28278,5233.3677368004965
28279,5818.015024723273
28280,2956.7805722644257
28281,6166.467877012281
28282,13247.553397769654
28283,10817.198170996215
28284,10524.203976128674
28285,5932.3753015344955
28286,8279.802954416256
28287,6776.056879744515
28288,5466.287061717646
28289,3513.2891460286883
28290,3555.668548502471
28291,4420.5024999539755
28292,8914.507735716514
28293,2776.0307051270506
28294,16564.86891703953
28295,9232.947664308304
28296,7894.906175261337
28297,4462.756374515403
28298,3067.202836371696
28299,5692.500514591015
28300,7239.610144508617
28301,11789.42303810062
28302,3213.9459310417224
28303,6434.048728401268
28304,10305.931177597136
28305,26444.98860024727
28306,16151.759937648629
28307,7917.7427531785015
28308,4030.4069884623987
28309,6656.1575115783135
28310,6162.191025050915
28311,7229.149979768385
28312,6528.51968582268
28313,17681.903224520385
28314,3897.4332595513124
28315,9773.595922225031
28316,4396.0987103942725
28317,9263.75115136338
28318,8293.320023869568
28319,7575.134813214559
28320,4022.801389883314
28321,5225.397442970647
28322,10788.959966407414
28323,3887.1434666610676
28324,5141.873985434261
28325,9475.33743627384
28326,4797.725441902109
28327,3967.147996507616
28328,17519.487723001603
28329,12615.47971301408
28330,12535.392325575687
28331,36701.00039344278
28332,6912.504432682959
28333,3598.2371167917554
28334,26243.68648609075
28335,19265.52559503608
28336,3491.419733833994
28337,13919.714935734955
28338,22625.70049002557
28339,11723.744605771853
28340,3644.539854506977
28341,2916.7536328970473
28342,8078.059648500396
28343,3370.746881901481
28344,8295.222974038252
28345,9643.656805215638
28346,12845.724716679484
28347,10084.673281523188
28348,10230.56325289628
28349,11979.348809841167
28350,7565.582658641985
28351,4663.112541469884
28352,6156.5472628753905
28353,7504.054306856963
28354,6492.243905993249
28355,10672.744750631075
28356,5812.586387510951
28357,5277.490775471861
28358,4031.922581218809
28359,2701.8265374983876
28360,3885.016434515035
28361,3181.971824896258
28362,7046.316735635934
28363,7397.150699638263
28364,6085.17088508282
28365,3862.8228947537946
28366,14529.314952654722
28367,5543.2504813819
28368,7135.108959117479
28369,4665.44801480644
28370,5066.198084926769
28371,5049.038144894766
28372,3884.186766255597
28373,13723.69486828772
28374,9535.589028918019
28375,3922.2164429000613
28376,14145.059478747118
28377,19452.83587458151
28378,5924.4185709704225
28379,6264.863009817684
28380,3323.71645256232
28381,10175.700610357673
28382,4331.8858398364155
28383,5709.668687044308
28384,4233.827569374279
28385,3952.8046122261903
28386,14765.569582869934
28387,6418.449020875162
28388,23981.063637811843
28389,18419.838981298308
28390,13152.704773743077
28391,18578.01083745086
28392,13907.324850172608
28393,14174.560357931492
28394,23555.903371471875
28395,26716.014335849104
28396,12902.556249194273
28397,6118.849251807915
28398,18203.297872406394
28399,8331.310519147393
28400,8540.35439516031
28401,3803.408872859536
28402,6195.467312867431
28403,5281.419003143162
28404,6246.142670833876
28405,5953.727705107835
28406,9435.880078752916
28407,4651.381723593164
28408,7416.379308350415
28409,3790.8054609613255
28410,8446.099774598097
28411,7994.120175725232
28412,6421.63870599959
28413,10442.071646126611
28414,4888.302309328971
28415,6413.631508541226
28416,10259.775957399452
28417,5673.112583226872
28418,12518.504844633859
28419,22488.51060607068
28420,26381.289868376778
28421,10303.876388315337
28422,9806.859674592637
28423,12890.942479662368
28424,4323.984573429295
28425,7910.592772835403
28426,4730.560537842145
28427,8375.79914773777
28428,8792.136958804143
28429,9448.547201943682
28430,4793.50818320409
28431,14133.503654637358
28432,9928.833591387585
28433,9493.40316835992
28434,6689.103665177182
28435,4260.196798458645
28436,5509.870925888582
28437,10789.551452269567
28438,21972.724567783844
28439,22981.646996977965
28440,6202.206252619056
28441,14928.74409439241
28442,5594.059760883489
28443,6783.217126533615
28444,7099.676290989999
28445,14202.773354399806
28446,14118.505616384955
28447,4786.169922611911
28448,3434.0638179763455
28449,4673.556618935106
28450,7716.508160370066
28451,12264.393842524127
28452,6131.343146132051
28453,2713.6775181916873
28454,6924.430226009552
28455,20263.31311250679
28456,8819.68922720208
28457,10112.070413681136
28458,2827.8893495101333
28459,2478.435463324141
28460,2858.597849193273
28461,6718.184301433578
28462,2726.6237115934305
28463,5500.002898505929
28464,2498.1234685116806
28465,17828.49508350599
28466,5741.252814269854
28467,6821.350389727922
28468,10269.80154972454
28469,4349.874907135777
28470,7956.783159957548
28471,10568.269988716851
28472,2961.9209685597552
28473,12291.468243287538
28474,6311.256436575004
28475,10258.902872441262
28476,8141.41779300034
28477,9554.058255456652
28478,17638.968968208952
28479,5802.153908037482
28480,4099.231287208684
28481,4320.512406180763
28482,10880.007017876484
28483,4962.345024728577
28484,7618.443466657851
28485,8709.886040597537
28486,6455.458542722532
28487,3784.4304943802554
28488,2843.664208247771
28489,4306.092923602032
28490,4933.530903711932
28491,6481.265309162572
28492,5624.512791961584
28493,18533.452426146894
28494,14159.858285308752
28495,3601.7421132345835
28496,6621.130871803479
28497,3677.8219923439583
28498,6210.838331549567
28499,30177.81423052044
28500,11811.608908822232
28501,16600.16639792521
28502,6842.311090565841
28503,15064.79564636734
28504,3551.1119778688653
28505,14202.951680414342
28506,34668.37401804839
28507,3286.6676539236923
28508,4217.292903043885
28509,6675.3417215864165
28510,7910.524632831286
28511,18768.182602745128
28512,4306.316522809288
28513,5339.610913234388
28514,7563.454570196696
28515,4076.7469214800913
28516,17761.05323752398
28517,22716.842016486487
28518,4953.314754356172
28519,22430.892316282
28520,7398.1745784463765
28521,8453.216118677528
28522,21621.395773076412
28523,3758.918433672673
28524,8440.0954425053
28525,13333.050450498433
28526,6483.250301759152
28527,8816.652596166245
28528,6746.257108862728
28529,3942.4234765510564
28530,4844.787602969544
28531,6744.583231291143
28532,3955.5588139010797
28533,5508.147210926681
28534,20004.34458399222
28535,4961.831769530254
28536,8304.47994579332
28537,6580.904854073276
28538,3742.745979582288
28539,5458.126203889276
28540,10746.92402059504
28541,3914.7504818102625
28542,6926.951557197265
28543,3951.7072864973056
28544,4098.661079862586
28545,9273.39628042854
28546,4505.333005443621
28547,10556.243169889154
28548,8536.002824696676
28549,5314.1313954680345
28550,8254.298550280486
28551,32858.3585339533
28552,5191.911598920722
28553,7260.945485564703
28554,4141.165856439794
28555,7239.9826268668685
28556,7956.390592072477
28557,7088.524340157273
28558,4283.524031326452
28559,6598.844919485064
28560,4811.188969197196
28561,6788.226460956581
28562,4469.176466237632
28563,10062.104703704696
28564,5755.473446924265
28565,20147.86728507966
28566,7656.842229607518
28567,22096.363377251877
28568,6602.5406546890645
28569,5949.948848435717
28570,6220.220482393706
28571,14657.229327213554
28572,10561.707262009117
28573,4842.456767779852
28574,3057.957594577727
28575,7636.7299913028455
28576,4114.746415670692
28577,4550.906106133996
28578,8431.32738376215
28579,3624.5529737732827
28580,6796.603109845354
28581,5408.2015756607825
28582,9529.555752180391
28583,12193.929433991463
28584,2380.2013907494056
28585,5877.4299629888
28586,7510.891614485192
28587,6943.599828263157
28588,4176.586006316142
28589,5498.796798123143
28590,4066.9786331715277
28591,8541.650978418234
28592,4985.811469827375
28593,10671.358484686541
28594,4243.8738474293505
28595,5537.516718293521
28596,3392.3374929009533
28597,9915.085883347127
28598,5236.074235325027
28599,5292.250331847712
28600,16636.279184521423
28601,12282.55006595265
28602,7658.071536828363
28603,11544.838750527882
28604,5927.854568091131
28605,6253.352749280583
28606,5369.40277732046
28607,10767.105830858549
28608,23099.87075039983
28609,25748.10812696396
28610,7869.677882231947
28611,6124.923952739699
28612,6786.532365894294
28613,6603.656422112809
28614,15025.062442677434
28615,7653.607380791794
28616,9316.209557046801
28617,3397.6785294009205
28618,19108.316660772663
28619,7627.345744982818
28620,27998.40861712228
28621,2115.6244857238557
28622,12944.070792721992
28623,12843.912820119785
28624,14269.73595678607
28625,7235.642240151535
28626,8914.650678277045
28627,2675.9732494886944
28628,5602.128883987286
28629,9393.245936674422
28630,7423.8811950300405
28631,3006.47252802562
28632,13311.21099500217
28633,7033.062666331369
28634,4231.386235144976
28635,7209.8370070540905
28636,7689.282288035674
28637,6977.429218709394
28638,3629.9714266248097
28639,3186.956116178867
28640,3567.5242920416295
28641,6276.137914668779
28642,3164.175698488439
28643,6301.27456062103
28644,3630.6143520547444
28645,3108.2252554159445
28646,10325.612817251798
28647,3047.8363443514
28648,6510.949635192109
28649,6233.998104189414
28650,19073.002834647195
28651,7250.362958692759
28652,4041.420377501621
28653,4648.954442409029
28654,4768.788195255539
28655,4128.732774444096
28656,7380.397897027178
28657,6097.497922207248
28658,3682.7037540892215
28659,10960.353652184285
28660,6394.277601143877
28661,6409.465406664127
28662,5080.640954971381
28663,3387.27540815471
28664,4701.817935705457
28665,3420.595410096616
28666,8085.786352958607
28667,14864.22921339337
28668,3807.392392803583
28669,20999.694507818043
28670,4802.644321499238
28671,14210.490637360199
28672,7916.622339300722
28673,6338.785628638441
28674,4162.6738506833135
28675,18055.368176956497
28676,3510.9971960377597
28677,7761.440166934843
28678,6043.229556907376
28679,18920.351515516315
28680,13497.307043748931
28681,6371.2306561524265
28682,3905.1866012478376
28683,2078.402818738163
28684,4204.266284098729
28685,15821.470788833474
28686,7918.187775732622
28687,6468.181706759946
28688,2052.9865641697425
28689,3797.884086589153
28690,4607.414019757114
28691,18637.67444256184
28692,6731.305513476495
28693,14800.946044672797
28694,6217.276246209495
28695,7293.325478406393
28696,6712.806026524259
28697,4777.782510857081
28698,6906.5471205703725
28699,8062.583554412855
28700,6324.408042104738
28701,3680.675670026339
28702,26106.122155493907
28703,2827.401768393127
28704,6835.876932463684
28705,9045.98827963935
28706,8449.114621234517
28707,6345.263350491939
28708,6429.745094430909
28709,6482.184563087851
28710,5334.217608580035
28711,6921.353929558891
28712,5237.468746161851
28713,12117.092801929317
28714,4970.791406111633
28715,9214.809713387473
28716,6702.083395051192
28717,4166.861010284807
28718,22271.028818504263
28719,2792.035987456317
28720,6652.825886247196
28721,6129.173372378955
28722,6653.020738540099
28723,17278.618202154932
28724,4181.122484521979
28725,6345.252099761071
28726,4603.826984026515
28727,13707.968677990862
28728,6904.047405081392
28729,8547.042339912547
28730,9840.600226480195
28731,17996.158281363667
28732,7531.75236842259
28733,5655.594533831963
28734,10403.07516805928
28735,3912.63523104184
28736,10983.011407525344
28737,11390.642298027191
28738,11586.09925325459
28739,8411.882128014802
28740,13446.317638889133
28741,4507.828984071439
28742,7465.774277022185
28743,2343.4916012667013
28744,8005.390683551951
28745,3031.840400464145
28746,4218.321492621052
28747,4299.146895346882
28748,3986.1613606079486
28749,4894.578901465544
28750,5018.711824625159
28751,15911.759632031199
28752,5733.509985072887
28753,2442.131159764397
28754,6831.956212078476
28755,17295.725209312306
28756,11956.708553529403
28757,4822.792733050608
28758,7558.887629026392
28759,13023.83210140301
28760,9452.270491450092
28761,6308.409086184957
28762,5340.186064346247
28763,7896.792744293642
28764,4414.461759311939
28765,4229.380767852432
28766,5086.493857883154
28767,8957.572229688121
28768,6501.454748739559
28769,14311.709360006675
28770,16561.258571926603
28771,14369.607462811953
28772,12090.12354424301
28773,5577.266574806472
28774,13302.498883494849
28775,5211.747037767197
28776,7011.112561257356
28777,8098.119160568404
28778,4256.352557625241
28779,3129.2840418565993
28780,7684.213376974121
28781,7429.676363194457
28782,5737.000791906171
28783,6936.788353468734
28784,4630.162554697854
28785,4453.5045910444105
28786,8017.629111148785
28787,6262.61505728606
