id,pred
16587,17971.105957289852
16588,4542.597652876035
16589,4852.522609618345
16590,4976.208422103012
16591,7596.681997645532
16592,6318.003568196164
16593,21801.58613044329
16594,26916.341389067282
16595,10962.95177877179
16596,7345.708736984616
16597,5205.548098998322
16598,8024.998610619277
16599,5022.177239038646
16600,6964.481348807285
16601,3497.1789146149663
16602,19832.573458631898
16603,5265.953303589017
16604,5433.655364163578
16605,4172.745134654051
16606,12556.204140052607
16607,6278.32638984012
16608,16734.153367937586
16609,18977.95616156093
16610,9698.105068423667
16611,27616.78232668963
16612,7415.594023677607
16613,4799.71219162352
16614,8111.959151784646
16615,22327.14367466519
16616,6360.2043125846085
16617,2772.5554809291
16618,6980.826605588213
16619,4267.060202414401
16620,2991.1536455854252
16621,17430.073031129104
16622,5420.977480324177
16623,7934.950212901468
16624,4892.027157244383
16625,4260.951687685918
16626,9062.915648039216
16627,19575.564452791492
16628,29658.55114818342
16629,6065.4880076611435
16630,9338.51274624677
16631,5090.983918991125
16632,6737.60948198062
16633,9151.020489392753
16634,4105.7322601999995
16635,4352.969290574267
16636,7378.259830432823
16637,18011.229693919147
16638,11597.265539914066
16639,4790.9502803556325
16640,3135.332318953381
16641,5385.770801062575
16642,6155.399929705111
16643,7687.105581636479
16644,6949.58752596591
16645,6759.572760309487
16646,7242.837151739352
16647,4284.8824975678235
16648,5248.258082757134
16649,26901.717949790163
16650,5141.844909648113
16651,13873.813999620303
16652,5324.999031629881
16653,5341.541112778156
16654,10044.73689001814
16655,6184.258798043009
16656,4121.363782842416
16657,10802.570597192316
16658,7683.823088062926
16659,3233.421544837467
16660,5899.2824688568835
16661,3894.782866819873
16662,12337.132542238121
16663,22593.590110257115
16664,8665.799765200032
16665,4092.8886894849566
16666,5585.493037365945
16667,4935.014582678214
16668,7453.183064641586
16669,16894.693045561093
16670,6865.712557160753
16671,3840.9786490951838
16672,7644.441490107029
16673,8783.33243332487
16674,6377.56307044016
16675,8876.14378725701
16676,4878.379490365357
16677,7716.423209732497
16678,9126.510910098134
16679,3559.910181186342
16680,9412.216087556975
16681,8346.071109951446
16682,11909.784855680564
16683,5548.99012185799
16684,8266.45814072014
16685,6962.707218073991
16686,10399.138192711742
16687,6533.0511464414685
16688,23352.897858231274
16689,4805.387301466167
16690,3564.250572622527
16691,6038.831661832129
16692,12154.785198554528
16693,12028.743874298812
16694,11762.561584929952
16695,7407.249044325198
16696,7183.664275500565
16697,9064.792913938436
16698,11622.188590001342
16699,3156.1892180354835
16700,8849.767783642561
16701,16153.23297408448
16702,7115.338999046488
16703,3880.01311658339
16704,3794.4539434433873
16705,7868.5842052193975
16706,6678.990975747606
16707,5391.431449028012
16708,8744.562554777307
16709,5963.920586630833
16710,16652.05136780282
16711,6236.835696743117
16712,9097.540447435114
16713,5579.436353873439
16714,7191.507861292946
16715,7536.007382732678
16716,4663.692880685379
16717,5119.986993517168
16718,2269.355706546692
16719,6169.368791461086
16720,7112.2101856526015
16721,10091.530446527931
16722,5851.2336545623075
16723,6878.058762815952
16724,6339.5051961374265
16725,3737.596724300041
16726,6131.831755986162
16727,5232.199016654573
16728,8942.0480638575
16729,7802.817601517298
16730,4221.888316431549
16731,4788.62401944674
16732,8379.971669555378
16733,4087.4223463671415
16734,3661.226516298319
16735,4840.42062352667
16736,6403.165612472458
16737,4043.2156874215525
16738,15031.703566747205
16739,5179.347767444242
16740,6860.787849536182
16741,5800.790396724669
16742,6803.219954863742
16743,6503.75679029142
16744,4093.6412364593843
16745,6213.034627265158
16746,7572.281613427186
16747,6693.063153067891
16748,9366.73740696344
16749,2117.342259389642
16750,5530.6824607829985
16751,4395.765505084451
16752,15610.529281281879
16753,7900.013732871693
16754,6548.1902001308445
16755,2358.9078761623814
16756,7972.536990886816
16757,7094.603566216896
16758,7048.510883363371
16759,12968.549867033254
16760,3978.8860043305563
16761,4574.804467630299
16762,6117.841349683709
16763,17974.11474324987
16764,3402.297345810434
16765,7488.421397237176
16766,16471.860633023378
16767,16642.475299054244
16768,14749.579595975194
16769,26827.788435352464
16770,5884.187697442373
16771,6763.8502426086625
16772,3115.2692844281237
16773,2705.0412272987373
16774,9942.598639011081
16775,4530.824640077744
16776,5518.453015197406
16777,3704.1335158284364
16778,3990.8869826159653
16779,8478.761180019377
16780,6798.034549571348
16781,5430.472986388687
16782,11553.499548119862
16783,9577.963488246478
16784,4941.168920222743
16785,7630.4730671700745
16786,5981.809673432512
16787,8961.78650129234
16788,10432.570630128439
16789,3331.9534660898307
16790,3396.7906648188464
16791,16944.68788416796
16792,3763.7225958756167
16793,7907.006684816007
16794,4167.808716693879
16795,5653.039839893981
16796,2572.5052673028904
16797,15653.616790091326
16798,4997.729904005964
16799,5204.130025291974
16800,18886.20889792175
16801,6622.738470355486
16802,3913.6324196333885
16803,21156.194518427594
16804,7421.143182438512
16805,6818.670024661288
16806,4433.146044908621
16807,7258.040338262083
16808,6502.861847316733
16809,18752.538879335043
16810,10286.509235622467
16811,19220.644215740405
16812,18137.46867316177
16813,7798.079830463755
16814,10065.757240543566
16815,9021.482580796648
16816,2914.158266832932
16817,21603.89872910623
16818,5564.836737475052
16819,5289.840360355429
16820,8985.683625536924
16821,6358.035321410396
16822,5842.4093082330355
16823,5268.456257301676
16824,5734.897423107076
16825,7934.977501517478
16826,33471.70094979259
16827,6326.0266820424495
16828,4699.4000728766405
16829,3439.4180500933794
16830,22896.831444308482
16831,6626.021188622955
16832,10347.900268693827
16833,4427.5361242761865
16834,14232.304878692514
16835,5489.5634019268555
16836,12813.255882169047
16837,19123.78774988138
16838,6248.053792450911
16839,11630.68444601554
16840,24570.299686383434
16841,4020.8119581151486
16842,15482.10628924964
16843,6659.986853604067
16844,10605.57447230299
16845,11330.271230615219
16846,15054.013690625632
16847,3771.182253604091
16848,7821.016073713399
16849,6099.728284271668
16850,4299.463485780375
16851,5691.327290834435
16852,17650.176740986914
16853,5488.907008411848
16854,11530.138130463081
16855,6492.251820354667
16856,10322.273818261234
16857,5157.094437334423
16858,6650.310558377983
16859,11893.41367488916
16860,3037.669512078948
16861,6460.948196546782
16862,4478.970303958303
16863,3116.8638093210234
16864,3661.7168643408577
16865,4663.17277876898
16866,9288.60543651496
16867,2784.760782506136
16868,19619.274515152763
16869,5748.553830283151
16870,4626.776860802252
16871,29531.961749647715
16872,4063.84522757561
16873,9847.829189259142
16874,13789.706941169472
16875,12934.529975838288
16876,9382.26607271384
16877,7126.478278970223
16878,6111.9895120535
16879,4154.099162850226
16880,11932.601119205496
16881,8091.978465289532
16882,15119.71341391607
16883,4439.014706120484
16884,3272.0467327619417
16885,5849.559101321645
16886,3384.5799261703005
16887,9990.173005351118
16888,4313.544929743541
16889,6148.757760727964
16890,4876.413071128134
16891,7378.921520404492
16892,2971.435176896616
16893,17073.10005327298
16894,9630.929828939343
16895,4861.019356804927
16896,4084.3519692720283
16897,10689.16915412123
16898,4199.451124173363
16899,8008.663607024907
16900,21066.735029509757
16901,3680.9175551858516
16902,12703.725245499518
16903,4163.327193135032
16904,2608.134159572874
16905,3397.917655400382
16906,4852.325341899983
16907,11243.086988997267
16908,4812.960142331334
16909,3409.228650611515
16910,6052.892251638501
16911,7285.947378890329
16912,8953.58913359487
16913,5810.07817586132
16914,7329.349200303212
16915,6741.727828152343
16916,8430.04599047106
16917,3556.9923478967203
16918,6841.910687395671
16919,15581.591425524575
16920,7867.841788098053
16921,4406.345760877445
16922,3429.163622795274
16923,10670.825471561218
16924,33049.31742876239
16925,3756.1972395149332
16926,23109.33223840599
16927,17871.48281664522
16928,3062.0254443840836
16929,3060.9870724501043
16930,9946.5177602756
16931,20316.81358173838
16932,9866.242567873413
16933,6282.221274335788
16934,15807.077179581716
16935,4476.337284375022
16936,7054.69209385684
16937,7807.186461723109
16938,3891.85321389028
16939,5496.72674489198
16940,14290.484487762245
16941,4345.741973190051
16942,4682.064344648913
16943,6617.883106860219
16944,5374.746872432739
16945,4858.817492010527
16946,4563.554897413011
16947,11760.452953337146
16948,2617.1972485040324
16949,4787.287509477859
16950,3587.5749285201077
16951,5149.018014924766
16952,6469.3527128118185
16953,7997.881104621531
16954,4583.7156021037945
16955,5472.189753244162
16956,9575.67688647197
16957,11716.098459079127
16958,5087.9318097009755
16959,16828.673170596212
16960,9852.214082047625
16961,16528.247836071918
16962,8757.921553549008
16963,2556.6229989957874
16964,3625.0057652932096
16965,8436.628921661313
16966,4231.25882031937
16967,5635.983710508102
16968,8825.614352686878
16969,10669.676266574932
16970,7739.299572126617
16971,5588.424732546717
16972,6063.352598656326
16973,7545.005838640791
16974,16004.305358313328
16975,2480.9688222913683
16976,9245.893241238407
16977,9091.405164783315
16978,6897.699336075182
16979,6649.277879020907
16980,7276.079636810241
16981,5687.190664897489
16982,3448.397119084918
16983,5573.391154657285
16984,7713.088611855009
16985,3597.012841230272
16986,5261.094366275963
16987,6140.129073486027
16988,7784.360115062137
16989,8602.414128591417
16990,14632.391385324498
16991,27473.737741730347
16992,3977.928403759258
16993,18084.425325813627
16994,10999.803678764587
16995,7091.982454313279
16996,5902.2774074705785
16997,3734.7582651553353
16998,14355.63370127827
16999,5097.65118841575
17000,7232.851168543383
17001,9952.038600670729
17002,7771.270575018568
17003,2342.638373549915
17004,5442.318429525133
17005,10329.265908501475
17006,4919.597868321927
17007,6758.334075678276
17008,4663.149113499096
17009,23895.660381831232
17010,9184.802258479254
17011,3924.2156260589004
17012,7554.9374486079305
17013,12277.571927241705
17014,8075.673853771034
17015,10893.496576824116
17016,4306.858384292884
17017,4154.090188673988
17018,4689.51576520872
17019,6843.778921780375
17020,10291.725495059633
17021,6800.941555924718
17022,4041.8049225637133
17023,6506.013043297023
17024,13104.075642389846
17025,7914.91711875834
17026,10999.783422277173
17027,4393.584481690925
17028,12879.837113454098
17029,3924.6448144694423
17030,8533.788323122943
17031,15220.777860428247
17032,17435.054982272733
17033,3557.550106297634
17034,7567.283978447664
17035,27081.113107566696
17036,4198.47754417767
17037,4535.101687724749
17038,21030.921695004312
17039,10875.532513383981
17040,3884.2139307616667
17041,7521.300537576916
17042,2804.7862803822163
17043,8059.890273879927
17044,17824.749698314994
17045,7860.828513013911
17046,4721.634906546621
17047,9163.872116453496
17048,11168.362292116302
17049,6191.76026116182
17050,5780.856764833058
17051,5551.817571932082
17052,15379.897788583428
17053,3185.795288371374
17054,21037.3929784119
17055,8809.705738906157
17056,4398.231194731585
17057,3310.0069959045763
17058,6883.9320544403
17059,6616.754546787798
17060,10686.889329647895
17061,5009.9988416993865
17062,15789.710894127227
17063,6002.392451116272
17064,2650.130384343156
17065,4027.4802102317026
17066,12105.187179126453
17067,25583.989358380128
17068,5162.441238814481
17069,4697.574938984761
17070,7785.36771490127
17071,6541.490724401829
17072,10566.48137053662
17073,9995.47195752345
17074,32508.342833982217
17075,7006.039007497545
17076,18610.32737145962
17077,5030.135342527173
17078,7357.788111904484
17079,32319.553611648775
17080,4241.8314855555545
17081,12044.443696567025
17082,10376.83306178355
17083,3300.1969380387245
17084,4718.588086035162
17085,12340.714336527231
17086,5399.355456117332
17087,35555.961598511465
17088,6905.597409354568
17089,5711.588102510761
17090,33520.881552264764
17091,7077.351148788307
17092,5981.908312634268
17093,3614.8827122301313
17094,4699.335121018645
17095,7143.25389512177
17096,21740.35235192766
17097,9762.28435238754
17098,7858.093007530661
17099,6462.798390153899
17100,7513.2058749534035
17101,8528.847076194836
17102,8705.526369483967
17103,25710.49476304265
17104,7949.243845205554
17105,8090.8147388310945
17106,7441.383898080166
17107,6183.831440202047
17108,20021.84552498538
17109,4831.856588038514
17110,30412.337598399667
17111,12026.605939329755
17112,3778.077204604751
17113,4464.876894191712
17114,23264.918982867235
17115,3501.36954015308
17116,5927.644002232281
17117,2908.128632987779
17118,6800.955373025296
17119,5777.865481556039
17120,7501.770054570513
17121,6353.439224218095
17122,13769.304686340649
17123,4136.470793036952
17124,5454.621296280847
17125,5259.342038237058
17126,6866.96947049784
17127,9699.83634565048
17128,4422.670147281715
17129,5651.360864118071
17130,16326.128738111658
17131,4092.422396978084
17132,2780.1878176268206
17133,20244.18080437219
17134,8317.322349887649
17135,6337.676056270671
17136,7983.182776034435
17137,9544.58059235701
17138,14973.124242803964
17139,3724.5615784813153
17140,5334.593962037524
17141,5762.973287025857
17142,3078.0588351847514
17143,27094.255776755213
17144,11529.433385006483
17145,4417.644820075799
17146,4466.932822288827
17147,6974.653898113918
17148,5320.775266310457
17149,14201.738395507775
17150,8500.788826501232
17151,6177.088515267006
17152,4746.559001625658
17153,15016.708763517216
17154,4267.605871264632
17155,5456.291185694909
17156,2619.1967869408436
17157,6095.850994302494
17158,4829.166263283857
17159,16030.328467330874
17160,14682.58102060366
17161,5494.784708846088
17162,4656.309394554164
17163,11994.941858226919
17164,4143.470006346796
17165,6321.700653334908
17166,4673.309722504963
17167,8469.559789876528
17168,18882.017834842576
17169,6657.056320066166
17170,6699.643222542072
17171,2914.282313199468
17172,21396.748008633433
17173,16289.56865843157
17174,5081.412355361576
17175,9496.063549700182
17176,10907.68676695699
17177,7277.5135673581335
17178,4208.699287091929
17179,6395.8037487608735
17180,6232.505717410602
17181,7064.716231696154
17182,3006.9705128442306
17183,6075.681660180183
17184,3482.7217441089447
17185,2936.660683831011
17186,8799.706371056445
17187,7880.707682101192
17188,11784.39619098829
17189,7766.00101022247
17190,3552.848978486385
17191,8460.844031638168
17192,4277.415244685858
17193,4559.620959782222
17194,5002.611244454689
17195,14662.02145861782
17196,8550.5481314115
17197,4746.157637704731
17198,18091.941405595207
17199,34687.89948828029
17200,3505.758997947149
17201,5030.374471539532
17202,4137.792172443658
17203,2647.436774239226
17204,2826.4513218282714
17205,7265.504726574905
17206,3157.221842184786
17207,4539.229733314837
17208,6957.849797804851
17209,10244.08036444862
17210,13476.562681688718
17211,10055.015753667218
17212,14945.532688443269
17213,4958.061458167077
17214,3479.697287838686
17215,4761.201975563136
17216,6532.278929980282
17217,5862.603516116612
17218,4990.579888693452
17219,2332.7045953268084
17220,10932.53933782731
17221,3507.5791620462032
17222,3436.2426674499134
17223,10543.182763389064
17224,15944.241640320142
17225,3355.1183625003514
17226,5027.568693585658
17227,9120.949898951854
17228,5849.523231352152
17229,7434.712524939428
17230,7939.082805291981
17231,7001.7393271362835
17232,4442.260146241233
17233,25235.629709891942
17234,4881.410550120139
17235,4568.962065031434
17236,8345.305388111205
17237,4125.734619163755
17238,26063.032479460195
17239,3367.1647537428767
17240,8871.012585902821
17241,5271.805182429912
17242,25772.25746741394
17243,6809.929517132872
17244,3830.6665175232943
17245,10690.264260395914
17246,6525.230655037889
17247,3689.3022524904677
17248,3461.228257673337
17249,16176.655093383972
17250,11042.457978641465
17251,5113.754518508227
17252,3229.1634398378646
17253,12317.74370518097
17254,4294.841153718814
17255,17773.83593671974
17256,24143.539341795255
17257,9309.052024447543
17258,7229.738856879452
17259,5124.966685457423
17260,21843.770858196265
17261,6608.827258571618
17262,3920.9150012365517
17263,3424.4168469413594
17264,5680.8000736570675
17265,3281.187516577482
17266,4712.2927817101245
17267,5096.107643362262
17268,5687.671768829131
17269,17770.713495769105
17270,4055.874001802268
17271,11992.760419895447
17272,3886.7504076593627
17273,8473.672031721226
17274,8459.591437329118
17275,17391.94423661507
17276,5274.818706172199
17277,5921.288347106274
17278,5619.312282359982
17279,8699.184924856316
17280,10797.635197226
17281,9863.217998695938
17282,14181.6927558943
17283,7649.5556254655385
17284,14801.464721448627
17285,11087.56293888116
17286,6591.798626934972
17287,4493.215801477975
17288,5631.226746365079
17289,6281.565439373958
17290,8611.195317148848
17291,6951.077372165741
17292,6190.607409840129
17293,3108.6082296437207
17294,7052.081058689577
17295,5925.034736637697
17296,6339.046215539898
17297,10545.615725334555
17298,11114.378827228094
17299,7663.511853934832
17300,6232.812101483612
17301,3359.1561691424663
17302,3438.8814517864976
17303,6631.080722226406
17304,4040.1597851215256
17305,14129.844553073304
17306,5984.913400726035
17307,6469.8667677457
17308,13952.30862780268
17309,11144.07747190508
17310,24570.7037139346
17311,3003.7475660660493
17312,26463.851422329157
17313,5160.61886571134
17314,6757.688990396555
17315,2905.804525305233
17316,3311.469202195323
17317,6446.022380932637
17318,2951.7629973494436
17319,11197.40900657701
17320,6299.297683629425
17321,18256.329253258322
17322,6935.636442830896
17323,12795.502801297314
17324,4980.2900579104025
17325,4759.248203304764
17326,23778.489494802805
17327,3212.5987454334795
17328,5349.306167873663
17329,4531.58274941485
17330,13890.612417577837
17331,8212.70003339574
17332,10911.435921510749
17333,16795.266476444107
17334,6326.690945092329
17335,19953.186478771127
17336,10528.915981276949
17337,5479.056614171752
17338,7265.6441495066665
17339,6904.251443221747
17340,5789.215154916419
17341,2222.0925676452925
17342,5634.365069652758
17343,4499.631755151336
17344,7272.672270651862
17345,3522.3070872702046
17346,2852.743561244267
17347,3495.6558256403096
17348,6496.595463565888
17349,5524.027676773809
17350,6009.441764997095
17351,7609.7527016799395
17352,2863.568081327682
17353,4336.096985174354
17354,10844.702770552347
17355,8086.146145624812
17356,5201.892614397095
17357,3419.2444987982203
17358,20326.419266642002
17359,32058.251635321805
17360,8380.27105446305
17361,4006.374374182127
17362,5339.732387343307
17363,7234.119052723597
17364,6665.270576235969
17365,13745.026723536177
17366,4782.39709940004
17367,4481.524942393373
17368,9150.284502929151
17369,7133.717326805066
17370,6139.933132544414
17371,18732.203803688677
17372,9057.498299138999
17373,1952.5901530908504
17374,5943.727232357545
17375,3689.5229638401697
17376,12176.799271232703
17377,5236.966350752283
17378,2681.109612280635
17379,9049.875160816231
17380,8140.822681026753
17381,9553.691372419078
17382,4522.085188419421
17383,5811.438189027239
17384,4065.051746996428
17385,13814.317099716238
17386,5927.932993113311
17387,13405.179604449955
17388,4698.8517695766695
17389,19459.588575210124
17390,3305.5756441223602
17391,22040.955695880974
17392,14364.524435287363
17393,5427.977248297502
17394,5225.789241882365
17395,4893.781973303281
17396,3232.3014617155627
17397,6258.576513455055
17398,3756.3973732771133
17399,9884.187222575476
17400,10139.9284548711
17401,8876.221384144079
17402,16833.405098587435
17403,5152.163817463353
17404,2584.197822251388
17405,3743.710080877856
17406,8695.695156346317
17407,11091.041108674483
17408,35179.573610334606
17409,7048.202994017388
17410,8625.685997329807
17411,7096.70956419173
17412,6842.123962085532
17413,5102.610671345454
17414,4713.087285633028
17415,4215.067811594766
17416,6977.188767313492
17417,5079.46154731552
17418,5751.304085224076
17419,17903.323503557436
17420,27724.308177333292
17421,8835.234948120864
17422,15441.520346649078
17423,5040.772830383571
17424,12285.51339543422
17425,22573.152883926003
17426,4980.576735954817
17427,7582.576941054716
17428,10007.59222192742
17429,2638.9700344449716
17430,10860.834717000229
17431,11162.230765437225
17432,7941.640456260808
17433,5876.641460620058
17434,6088.8714706008695
17435,3053.5136353089683
17436,6503.839834085147
17437,5636.016307779458
17438,26294.96047950739
17439,11486.662206384033
17440,8026.283831102043
17441,13804.238661480924
17442,13757.839282081413
17443,13976.776917074856
17444,5576.690261043283
17445,6649.03612269312
17446,6073.930445137924
17447,6617.6820198663245
17448,11286.27199504314
17449,21793.46236174546
17450,6609.924276950029
17451,8189.096874753307
17452,7109.197039022964
17453,6299.504381273428
17454,8803.2389436339
17455,8517.078742880274
17456,5537.777325397592
17457,2863.268363194861
17458,4424.690114583443
17459,5146.178983066089
17460,8443.440401637172
17461,7610.864564474643
17462,27818.296198969878
17463,6147.331853989551
17464,11071.743368794952
17465,9269.65873177281
17466,14665.365990998487
17467,3190.6549666974697
17468,5741.169248834664
17469,8231.609555423813
17470,23175.109117424032
17471,3798.4906360772766
17472,6822.123972317176
17473,6881.131717535088
17474,4443.499912991934
17475,8361.532498657458
17476,2653.482709048359
17477,10183.63443620487
17478,28364.821977805244
17479,4872.690183273723
17480,9526.770745404381
17481,9464.758134758475
17482,5386.413867989239
17483,10451.811727583425
17484,9076.405380670833
17485,16424.32615536788
17486,9448.889328378948
17487,4436.940095902391
17488,15497.925870741152
17489,14532.29225420553
17490,6579.985317186793
17491,4487.311885277672
17492,19235.274848850633
17493,13578.78974483183
17494,3060.1246253514196
17495,15623.733471130485
17496,4934.73818954067
17497,14071.006660838953
17498,27034.396015995182
17499,8094.679389744782
17500,15286.187947974384
17501,4712.908421555562
17502,3342.604179942592
17503,11060.250921707111
17504,4798.101833515413
17505,5953.319187680132
17506,8982.797877802526
17507,5974.122906530643
17508,3709.6993667304287
17509,3044.4226449109387
17510,3630.3298114295994
17511,4535.845365598159
17512,8534.689454066176
17513,6859.93896891274
17514,6185.124892647058
17515,19972.13313555741
17516,8830.360475691383
17517,14894.0293455129
17518,1968.1976682864388
17519,6354.65830627353
17520,4211.059488553854
17521,6019.045029088151
17522,13886.25313882813
17523,11688.035062350402
17524,5107.212023942073
17525,5900.701829916982
17526,23893.322128652864
17527,4987.617263296379
17528,10253.96444934638
17529,20864.67664498493
17530,5358.881800964893
17531,8116.963417521067
17532,5891.047373623691
17533,4762.214684953581
17534,4315.743021517403
17535,2515.5174741817614
17536,14680.81981655781
17537,8705.428919722264
17538,24875.135548723887
17539,4832.597260903272
17540,12093.262021602533
17541,5779.710600190047
17542,6210.8590627275225
17543,8136.55192634928
17544,4899.887563899849
17545,5621.741414720283
17546,8239.423461568134
17547,5450.323653870305
17548,5668.671849142972
17549,5352.275968562423
17550,5727.04797927363
17551,5009.866930243765
17552,7241.904782834606
17553,4744.474221999368
17554,21142.69727823174
17555,15972.889527337788
17556,5942.4621103509
17557,7269.780406877185
17558,12181.764063624272
17559,5505.918415255222
17560,17255.375141377997
17561,3300.0059259678233
17562,7521.795696679127
17563,4526.88834575172
17564,7492.235403935281
17565,3941.3213049505434
17566,3687.205025792574
17567,9903.559421300079
17568,5838.221102517387
17569,5874.411754951585
17570,6456.227240962732
17571,4160.2241387232425
17572,2715.7633098328
17573,6073.515370828457
17574,4780.679166253141
17575,14171.180815112693
17576,3669.0766604446007
17577,4671.000289265262
17578,7448.247792730984
17579,2953.881589463736
17580,7658.001054489851
17581,7092.660200733447
17582,4349.747817279359
17583,5796.012879122593
17584,6950.225797964916
17585,6690.956023262195
17586,7193.235066472915
17587,5247.609763500261
17588,5975.006291310004
17589,4502.185535604925
17590,6323.356586550202
17591,10647.275001520646
17592,8682.779531700808
17593,7971.099805746329
17594,2970.719310641975
17595,14295.934134530336
17596,5185.586569653184
17597,18739.427946010463
17598,6634.146213864464
17599,9663.260770959612
17600,2831.409815744325
17601,7568.572297647406
17602,7713.072944653533
17603,6819.510951987144
17604,7347.237807258372
17605,3805.5367665776844
17606,15382.033274059297
17607,4750.693587999751
17608,3331.405931912398
17609,4919.193369922067
17610,4456.110323099142
17611,7138.761876752413
17612,8789.364829074797
17613,20413.031000875606
17614,3726.901284854553
17615,16100.460290631472
17616,11004.172551126814
17617,4294.671205377589
17618,8702.819493669396
17619,6955.752725432901
17620,8690.277451071499
17621,3853.746466671544
17622,5799.298202545708
17623,6633.847109150822
17624,6051.23932939829
17625,5049.415223767527
17626,5470.134915319925
17627,5637.431260055221
17628,5086.993647762688
17629,6165.378236562352
17630,11017.708939992026
17631,6934.84879947869
17632,6119.315863037551
17633,4940.587800548952
17634,8014.817797149522
17635,7524.154400766402
17636,1958.0335556660548
17637,3397.6719034102434
17638,12559.451558787774
17639,6540.863091370967
17640,11981.385774665028
17641,3312.4734696767914
17642,4263.915209894638
17643,20400.753118314362
17644,12787.77573770858
17645,26999.870431419597
17646,6015.875970235059
17647,9669.027594623041
17648,24427.871956220497
17649,18231.55477563201
17650,16068.756604828306
17651,24157.431134454735
17652,9350.569316378545
17653,14651.674404679106
17654,3909.818886687594
17655,8237.936782817067
17656,5115.2962423492645
17657,7900.169575117965
17658,6090.317919628981
17659,7136.861066875788
17660,26868.57399906085
17661,13016.326403357678
17662,3768.941245576166
17663,12442.70340980074
17664,26865.462027052265
17665,5166.796424499903
17666,12576.623237440563
17667,5271.701286721596
17668,29097.27979495343
17669,4233.137987901806
17670,5655.203288005166
17671,5747.797485677278
17672,4498.308166882221
17673,12822.386090864256
17674,18015.834935528976
17675,8691.18847845217
17676,15737.959655359935
17677,5457.360216365796
17678,4702.300494975767
17679,5578.65565489799
17680,6801.841294993945
17681,1965.0617871864263
17682,2779.1817701554064
17683,10776.912060632378
17684,3122.815152371719
17685,4648.743147102051
17686,8963.019328684408
17687,3294.0675793309947
17688,11606.413435128572
17689,9208.422019229403
17690,7383.38295079062
17691,4618.946482745346
17692,9909.271670851334
17693,5014.575318386839
17694,6073.693371460936
17695,4990.503680784694
17696,8376.69212253165
17697,18250.22922522673
17698,5729.75874950392
17699,4522.600988312346
17700,7514.370845527058
17701,5093.267044801544
17702,4960.388822688473
17703,4299.025340724892
17704,14248.42606310796
17705,10789.851052694117
17706,9817.436834842232
17707,18800.08890259106
17708,7701.936347395031
17709,4132.217611827673
17710,24579.3648505066
17711,6021.701529030802
17712,4612.810220737357
17713,7567.231252511139
17714,19636.504228993657
17715,4289.589413172096
17716,4305.237718271302
17717,14992.959576295247
17718,8745.496622672996
17719,2410.983238694456
17720,19705.26457615626
17721,24333.35232455145
17722,6974.311060995297
17723,6173.264123127698
17724,2415.4788257381847
17725,3146.2820607421963
17726,5586.451733774184
17727,4734.50385542171
17728,11496.77715212877
17729,12150.887677732055
17730,9218.141719859235
17731,4821.074413276112
17732,25850.811293122966
17733,2424.702967732056
17734,5752.163996161677
17735,10196.906357259988
17736,9428.040587413534
17737,9677.311110448818
17738,12170.499441243048
17739,7042.382553708539
17740,6354.072841844931
17741,8786.803761830724
17742,2749.160698464225
17743,2480.245689101576
17744,2336.74679065238
17745,3926.534617631427
17746,6851.24564965891
17747,7904.326345937967
17748,6426.293785925251
17749,3714.841707841182
17750,16364.72995255506
17751,7608.382402431612
17752,3396.1159043256102
17753,4199.190114418367
17754,5306.563903636265
17755,3046.591837788898
17756,3522.426238363575
17757,13431.527317540975
17758,6317.819045663158
17759,5089.46663331974
17760,4967.220085503311
17761,4885.005280853876
17762,5231.791976737872
17763,11189.124315189652
17764,29967.22839248376
17765,2389.883687097986
17766,10504.347228876917
17767,9750.338247303473
17768,2992.775933534693
17769,7607.606105177952
17770,12817.014379420683
17771,9501.369733227559
17772,5657.703658001937
17773,3089.5691283473434
17774,2723.0593983271547
17775,8472.91812730009
17776,2571.7780391547076
17777,33856.6293954392
17778,8568.723959319304
17779,6438.115960523506
17780,4020.4266794630457
17781,5230.828314330975
17782,8987.249278290119
17783,16464.462046014978
17784,7491.1407587219255
17785,4966.819118237613
17786,6692.486438030393
17787,8743.937170307474
17788,6382.457240777126
17789,12448.882155362091
17790,6622.156513097858
17791,7739.86242946911
17792,6214.410702457028
17793,6576.417588877114
17794,4177.744167430715
17795,6038.951748348216
17796,6894.40203285208
17797,25204.482532756338
17798,3356.6653342985614
17799,7065.990430620532
17800,7752.785766877536
17801,7257.342160198048
17802,21279.646248589343
17803,5800.382040808905
17804,8881.917152208523
17805,8364.107439330124
17806,6099.047810730105
17807,4860.23734732461
17808,6646.092473179464
17809,11277.12100039184
17810,10554.916001394553
17811,5930.310170581591
17812,6747.320413990654
17813,10911.142972625972
17814,2949.992373720607
17815,2772.192755585461
17816,26585.18471427897
17817,7376.650395416438
17818,11437.192970899314
17819,3559.774078806134
17820,3603.17987172592
17821,18503.067976957092
17822,7340.243660585272
17823,14084.993164015998
17824,6857.089533843793
17825,11506.133398501117
17826,8490.717891632032
17827,3766.8049201248928
17828,3614.923288677449
17829,6007.544517609975
17830,4082.9123561975102
17831,8234.369784562634
17832,7284.844194660052
17833,8857.70672246835
17834,4618.435757183427
17835,7740.168567357106
17836,4182.751152104889
17837,5285.8484341224885
17838,5352.53973450679
17839,6400.529878459349
17840,6755.711035211432
17841,5728.3794342448855
17842,22826.961577836722
17843,4960.86911110664
17844,3286.456511597679
