27532,9727.8564274301
27533,5212.032563203245
27534,5670.924142731564
27535,19656.835275846344
27536,3955.832442586992
27537,8011.472493680154
27538,3729.2416463331624
27539,3806.729308838087
27540,3006.11648374096
27541,4484.970347043376
27542,5850.138167818768
27543,3490.6799392726443
27544,14639.544563227972
27545,7043.448485185297
27546,2791.092946220595
27547,6759.736964310297
27548,3601.72626694891
27549,5109.316819635401
27550,4457.776017062396
27551,7184.076261444793
27552,6927.0774005620115
27553,6263.557845415364
27554,8558.875356790282
27555,10031.545833489216
27556,8023.653316489465
27557,9271.645936017467
27558,10593.545887853023
27559,6824.105961168915
27560,7717.121870703374
27561,6636.277316689505
27562,6850.86956647328
27563,7583.280147861418
27564,10200.145805563852
27565,4372.422037218068
27566,5060.912813376779
27567,7906.781188501416
27568,10980.802725759475
27569,2714.586597731232
27570,4563.380669381905
27571,9754.125473790951
27572,5771.141235597145
27573,7505.734726121717
27574,7335.103163627174
27575,5981.773417683128
27576,11675.70405649145
27577,9035.04942824138
27578,8405.90774269078
27579,13624.840164465617
27580,4711.120978674461
27581,3033.1292577926624
27582,3826.7801270691534
27583,6968.457978067442
27584,21395.318901957253
27585,5907.026267941423
27586,5420.1029176870425
27587,4233.469752304418
27588,8000.011290774109
27589,8117.361590907718
27590,7421.499981147799
27591,21667.324933024243
27592,15530.470308833483
27593,5811.047649244232
27594,13982.519708211667
27595,5469.671802256712
27596,3538.4840983351746
27597,5137.433177706079
27598,7971.113034835123
27599,8907.422685941225
27600,4657.923673284118
27601,2872.0665561127876
27602,5885.1596336301145
27603,5794.5890671942425
27604,4174.248031259776
27605,4291.546906894866
27606,3900.505710586329
27607,11210.608748865408
27608,14232.111623114852
27609,11084.840602116608
27610,9853.473917253274
27611,4657.8224183885795
27612,3984.104901046705
27613,7969.089898121124
27614,12313.023326735274
27615,7773.938325202021
27616,10309.71724587929
27617,4730.950052272415
27618,12024.134129093109
27619,11410.13218892893
27620,5010.246547580908
27621,5937.284164667613
27622,3770.376631141086
27623,4904.152244162881
27624,10382.716245414496
27625,4832.253216645104
27626,4377.673470980652
27627,6606.004527346768
27628,3326.2553097605705
27629,13261.314883969904
27630,4108.96175979217
27631,8895.072861956683
27632,5155.0626005877875
27633,6265.505778649167
27634,2115.847967380703
27635,10009.704617011392
27636,7291.951441064849
27637,16475.876843139813
27638,4140.096460536849
27639,5803.221500823136
27640,3768.508549291903
27641,3718.8658641724332
27642,6077.7745218978625
27643,5055.305193145515
27644,5167.476790975999
27645,11454.146018265728
27646,12079.030200418165
27647,9334.765662182243
27648,13964.303829630784
27649,5972.485273570799
27650,5470.65748797421
27651,3793.2362276817616
27652,11630.278360816803
27653,4774.565657548176
27654,7552.512205590481
27655,6040.103023160963
27656,12511.35538290277
27657,12629.947081341708
27658,4421.3059325913955
27659,9375.45015661988
27660,3350.667218593755
27661,10955.87455140948
27662,4755.296772520729
27663,10099.752440116374
27664,5322.759711337609
27665,2943.976198434379
27666,12821.02307194945
27667,6104.880971656828
27668,2937.8142840132537
27669,7341.161003462747
27670,29265.32800270814
27671,5743.65846816343
27672,3010.783604824118
27673,3311.7838725517804
27674,5561.409762359052
27675,4808.472823660826
27676,17015.677667734133
27677,3670.0588196166145
27678,20840.115972602583
27679,21362.963073554318
27680,4342.398429211496
27681,5369.854894808671
27682,4968.920462885833
27683,4568.7991131907675
27684,19704.699129099623
27685,6603.190354383618
27686,5426.240320689978
27687,5199.3001233615305
27688,18366.70942084357
27689,5311.736198534861
27690,3032.412921637581
27691,5460.433290944793
27692,7662.219651629324
27693,6434.737362118731
27694,4962.22253601533
27695,15178.067854386372
27696,6828.513048696241
27697,4125.745419008315
27698,4711.465695207056
27699,4028.2496269383205
27700,18745.40541156521
27701,15050.513361851008
27702,4840.332928265119
27703,2268.332633291235
27704,13687.678855962598
27705,9235.698039329915
27706,10765.77064123087
27707,5951.6535190508985
