27891,3974.735997342111
27892,9468.884814380814
27893,4459.935105168259
27894,3944.1771026501433
27895,10742.31535598902
27896,4588.980484335874
27897,15437.085621941047
27898,7275.054380057319
27899,8971.227987223945
27900,5674.341219831242
27901,6755.652270933664
27902,4087.5212641461953
27903,8268.943231724454
27904,9325.280996650034
27905,11571.841009857133
27906,4194.156449546354
27907,17558.40835982175
27908,6979.266995351143
27909,5609.407631580744
27910,3029.3637435064916
27911,3677.461884524012
27912,11816.245972023038
27913,10302.65386317945
27914,4455.661732795455
27915,4445.172709408084
27916,7595.681506291263
27917,18337.185289463636
27918,6042.725680313655
27919,8046.550121046035
27920,3872.006990388435
27921,4589.630246598129
27922,3083.4870113011875
27923,5894.589710424197
27924,18305.155189183493
27925,6050.558660480971
27926,6165.75470079179
27927,7033.406742623391
27928,6756.669652285884
27929,9819.488164374214
27930,8208.39189223114
27931,9338.151424208834
27932,13492.645142816731
27933,11411.0728185313
27934,13870.352040395139
27935,3312.3925400523
27936,4919.0840056582365
27937,6084.646734008761
27938,3031.400358602081
27939,6301.718662720253
27940,11955.427162036784
27941,4667.43546615552
27942,6199.565707396969
27943,5459.558185360573
27944,4999.816693465667
27945,12029.428539013983
27946,6320.627221101537
27947,5320.255772634065
27948,21736.876793803676
27949,6744.19130380123
27950,5335.5123429500945
27951,10726.807481947728
27952,7186.049513247435
27953,12613.212113547524
27954,4556.4797695049765
27955,7906.892476656765
27956,3247.0232572922987
27957,9554.501222265453
27958,5109.224077975237
27959,7768.179628538843
27960,2936.8809381081164
27961,3400.880423814141
27962,3931.075183555008
27963,4016.903695167655
27964,5177.491437314368
27965,4342.775702695402
27966,7622.801320747287
27967,1665.0793218022734
27968,21599.84409347846
27969,2437.078497725502
27970,8424.10616617974
27971,11036.555759001341
27972,3455.287536974713
27973,9251.086444425027
27974,4436.6555709538325
27975,6165.97026527182
27976,5081.268048815124
27977,5675.180069332526
27978,15478.345191466507
27979,5775.34735854682
27980,19553.6653505802
27981,4508.645171885135
27982,6896.276826968565
27983,5306.720588939268
27984,5344.627924467637
27985,10462.814133120806
27986,4013.031785372961
27987,4057.0530227044383
27988,5897.793287716416
27989,7518.784626371411
27990,8217.060069390545
27991,4069.759436292121
27992,4281.839467339238
27993,18329.72277409693
27994,21414.35009158649
27995,5725.741377901709
27996,4183.568435135798
27997,5463.479282826933
27998,4818.136320937414
27999,6166.350537383246
28000,5221.216378558069
28001,5885.437970590986
28002,4775.772584984077
28003,18062.138135142024
28004,8552.028136451392
28005,8201.894174995086
28006,19118.24038552386
28007,10915.833416629395
28008,5994.495129602072
28009,4589.8335900717775
28010,4413.502899858632
28011,7101.455387724883
28012,6340.199492221256
28013,5943.524212636333
28014,6412.3851711713805
28015,7828.889957667575
28016,4508.6181040852625
28017,7475.847403015784
28018,5284.431475131538
28019,5339.904412951189
28020,28125.01221030624
28021,6577.13340519546
28022,14048.24963748793
28023,5757.455554700371
28024,24796.74538877486
28025,6450.6372239767825
28026,20834.45106457797
28027,2594.400671841761
28028,19320.958682905824
28029,34306.99150219265
28030,4901.541643084832
28031,7012.861246061886
28032,6448.480685449266
28033,9242.761220329006
28034,7754.3458987412305
28035,5391.524568460263
28036,4008.592078484423
28037,12608.267489985144
28038,4421.990811455365
28039,5660.472585602144
28040,7314.336936433248
28041,9193.27254151514
28042,21258.04150151276
28043,22685.03723722468
28044,34071.51827446978
28045,17413.006456135256
28046,5501.1762383246705
28047,7443.203116134411
28048,22231.339977385876
28049,6430.039944129895
28050,5278.15123467647
28051,13192.38824013395
28052,5805.957328878975
28053,7675.073547353563
28054,7112.026153023842
28055,4916.9337773719235
28056,8529.46733212402
28057,4080.656708215767
28058,25633.652045848165
28059,9620.300964082508
28060,3065.8555340544044
28061,6238.567013118092
28062,6449.112534676252
28063,5251.873711994216
28064,4538.981312677917
28065,2715.3356446822895
28066,7880.513351290027
28067,13392.616348953163
28068,6502.250001263786
28069,6146.931857991589
28070,4198.608152044222
28071,16892.6149307471
28072,2658.451495877303
28073,10333.332436827344
28074,6183.84480938362
28075,9465.052559414224
28076,22178.534770249542
28077,2938.787611499825
28078,11707.220223933975
28079,6808.088976367529
28080,8998.679006893644
28081,6554.130148028758
28082,3924.138559668371
28083,4286.6582553302205
28084,5558.78126177787
28085,5862.333622594937
28086,6800.693012770302
28087,3604.645043233399
28088,26427.849580495793
28089,2984.062142856612
28090,6914.963715055563
28091,11257.501776369316
28092,8115.078850360617
28093,11094.722679943656
28094,20193.83089841115
28095,8866.584038655685
28096,5997.197385919144
28097,7134.755955143155
28098,4686.487970562166
28099,17937.780729628685
28100,9024.184636539727
28101,9478.400534942022
28102,14258.620222379272
28103,7232.875161431906
28104,8169.8286956220645
28105,8395.822121385994
28106,4789.435915530708
28107,6963.881695893228
28108,4749.58643371216
28109,6720.85644753084
28110,2832.0330907797725
28111,16497.346540238384
28112,6309.0180821221475
28113,6406.086312093138
28114,6871.422148304248
28115,8820.631680606879
28116,5045.912393025084
28117,7611.869024153917
28118,6709.921997114837
28119,5308.065916753871
28120,4022.847395487885
28121,4694.594185431502
28122,3815.4762942399816
28123,7207.412396972292
28124,14123.708266492615
28125,7122.414616393604
28126,5860.329949539784
28127,6920.286249318526
28128,6219.447479038108
28129,4709.929609408723
28130,17591.89574744009
28131,6841.22275003747
28132,13732.137292296491
28133,10450.200891388598
28134,16309.425106810135
28135,23785.7741134127
28136,17783.735670491325
28137,21346.223735220803
28138,3369.5156230577177
28139,4112.571840147836
28140,12085.379770735148
28141,8572.932436370986
28142,6905.071844179147
28143,10285.211367663893
28144,6135.396427685411
28145,3258.5290367580037
28146,4046.6120413915683
28147,6009.047424594133
28148,8337.69793129171
28149,2855.9900971773495
28150,4407.378407101241
28151,7824.805804236714
28152,3952.1848574422174
28153,6104.110311170925
28154,19282.267622976175
28155,12360.03014508329
28156,1976.3694058288936
28157,4470.801225937803
28158,6771.360913064797
28159,6995.781532095642
28160,6145.600377272294
28161,8102.7478058144325
28162,3704.878391568751
28163,7726.1099463402315
28164,8489.189979711531
28165,10372.314693921418
28166,8513.037840798568
28167,6997.910387861708
28168,6809.9730983828495
28169,7930.586104963797
28170,7146.0789742824645
28171,8135.483149802096
28172,8525.317853722801
28173,3288.221486686168
28174,5937.098964103669
28175,13660.567097233283
28176,6651.458520797875
28177,21136.680921775933
28178,19389.35168969902
28179,3149.456077429669
28180,3963.8234926307205
28181,6298.249428064416
28182,8278.457594122869
28183,6042.4327869462895
28184,8386.552024142766
28185,15126.594144721854
28186,16684.455430153426
28187,4888.608765458122
28188,6245.326558216792
28189,8753.899568735327
28190,4743.826747621861
28191,7848.537225772222
28192,20164.62624184501
28193,8340.31360996088
28194,5708.749333795725
28195,4762.4298402185195
28196,6911.2074671389255
28197,4205.594538599727
28198,13609.063096041666
28199,3732.550905500584
28200,5457.509397307858
28201,3621.172915726226
28202,2534.972899935013
28203,6460.448685893191
28204,2720.3125586650276
28205,6143.304432203219
28206,8333.572066875193
28207,5066.1195023570035
28208,3888.983317161074
28209,5442.264990422099
28210,4769.34111777136
28211,18918.6706162459
28212,4090.2041212787694
28213,14170.385205204073
28214,6631.374084869962
28215,5744.833802994697
28216,9924.85223192609
28217,4288.896277390619
28218,3548.3429264722818
28219,8441.714193898135
28220,4976.327799314269
28221,5873.856467912892
28222,9512.6683818624
28223,5900.62967997286
28224,5231.277609206649
28225,4348.117625843832
28226,2787.4602178788855
28227,3608.157733299514
28228,4796.107762712648
28229,10215.58515700936
28230,12996.992124175857
28231,5438.384100299019
28232,19125.48400345238
28233,5965.768190233015
28234,6919.426188296835
28235,2733.8048097428295
28236,4591.835379966688
28237,6707.5998751145935
28238,6994.6331181202095
28239,6754.941509042396
28240,2804.089679224542
28241,8241.39522179655
28242,5115.8675805796975
28243,4276.264869208784
28244,9925.667105852195
28245,30463.482072477946
28246,7971.471824231662
28247,4923.893856004831
28248,8810.625692514739
28249,8392.598649805788
28250,3004.6195658080433
28251,3936.0386023169053
28252,4136.925424028068
28253,18404.043192002544
28254,21076.19459299117
28255,5812.0333980735295
28256,6667.569795172236
28257,11075.721667335843
28258,9226.219538537098
28259,2844.05724719681
28260,25125.18599170438
28261,4894.920342347569
28262,3885.5116636170046
28263,6326.443458456943
28264,28104.04008067151
28265,7067.400665431517
28266,2432.544332940205
28267,4614.355602694763
28268,6591.66980113673
28269,6300.999561723904
28270,16292.041364600907
28271,5675.677964891036
28272,32565.257437158587
28273,16118.627628161454
28274,2786.143883496356
28275,4875.6033150194635
28276,2639.415541237611
28277,2422.5781186837094
28278,4751.820575024184
28279,5701.448244637161
28280,3499.636699872138
28281,5604.753140740957
28282,12768.826344672369
28283,10537.641433532039
28284,10777.012920209776
28285,5694.133592581519
28286,8072.188182129894
28287,6033.117469928814
28288,6077.656332021552
28289,3316.267032490977
28290,3242.664732352496
28291,4186.507384059772
28292,8579.66117096243
28293,2472.5988169825914
28294,17799.65704137338
28295,10565.711845288546
28296,8259.060390456272
28297,4047.1586419646087
28298,4258.665519426323
28299,6596.11727904877
28300,6007.00289273064
28301,9918.498566075992
28302,3425.034520575994
28303,6870.318640011919
28304,9705.352166251601
28305,25641.13980890171
28306,16514.22872768992
28307,7698.46734947006
28308,4516.587111910112
28309,5642.651705264263
28310,6264.838817309567
28311,7927.661693239313
28312,6706.829841559709
28313,17012.71331995925
28314,3686.715084105082
28315,9546.4467088375
28316,4408.443965379202
28317,9710.701511326788
28318,8448.285855599677
28319,7687.576284052068
28320,4544.628572749162
28321,5413.137903815124
28322,9715.373487252202
28323,3906.836684505478
28324,5477.305707971842
28325,9101.347984587832
28326,4661.264235358987
28327,3790.6626685207334
28328,15347.212469331533
28329,15539.68896094117
28330,13415.432756433955
28331,33621.370201505306
28332,6533.663642196841
28333,3293.202688787928
28334,27842.499141344975
28335,19913.6294695092
28336,2838.6220804294326
28337,15052.595523278924
28338,23558.853636998723
28339,10898.816544727555
28340,3608.306431005744
28341,3107.0027043809723
28342,8715.651699058384
28343,3438.67989905497
28344,8069.5952996006845
28345,9918.779247837636
28346,12143.689762947188
28347,9025.256964911794
28348,10411.812186262172
28349,12113.603518601893
28350,7010.215516657297
28351,5165.643998005604
28352,6300.471531166575
28353,9878.180071489669
28354,6617.504642186608
28355,11462.63466865442
28356,4975.659171153181
28357,5642.174284562683
28358,3357.5525018295725
28359,2868.925800490929
28360,4561.362528332185
28361,3409.121680716649
28362,6609.221529352976
28363,7671.887452336339
28364,5896.566299069449
28365,3435.1882602343303
28366,15926.275585681731
28367,5308.767828370962
28368,7515.968467247882
28369,4400.794532406653
28370,5132.721442370387
28371,4335.065022062912
28372,3588.984756359789
28373,12878.478133251487
28374,9207.62724548646
28375,4602.140187493842
28376,11867.649870021
28377,14826.500119971322
28378,5999.184359337951
28379,6315.727393794489
28380,3676.9052886327117
28381,11165.410002022209
28382,4386.070609411573
28383,5910.673241847517
28384,3813.991535633194
28385,4255.085190370193
28386,13353.055725496617
28387,5312.99073168225
28388,24452.777597942306
28389,21281.231112936515
28390,16100.480594526645
28391,17514.84599397329
28392,14082.186733030929
28393,15107.901010496156
28394,24007.194259925163
28395,24965.27687311222
28396,14557.175799591194
28397,6089.966069911428
28398,19218.697396277028
28399,8264.843155760975
28400,8905.648374721573
28401,3964.633232501834
28402,5281.782045717943
28403,4827.034918637451
28404,6575.49599497178
28405,5950.536570901405
28406,9681.828244988383
28407,4343.406841945754
28408,7785.788233350702
28409,3966.64270148772
28410,5978.751068928206
28411,8199.015800254016
28412,6416.132772093361
28413,11304.985172383818
28414,5020.002565117562
28415,6122.808098842166
28416,7712.1191090191105
28417,6084.4528620804185
28418,9711.870490998424
28419,17300.950446289775
28420,25692.094282360285
28421,10588.450207683369
28422,9179.4397004762
28423,12815.996917722827
28424,4275.749282785978
28425,7459.767485265594
28426,5608.352184824119
28427,8020.039888392097
28428,8240.491726302836
28429,9743.596368418355
28430,5071.928596982026
28431,16281.248435576548
28432,8482.934649017894
28433,9938.746386810524
28434,6193.687449613295
28435,4593.836223035959
28436,5394.467699147142
28437,9259.637224465052
28438,22548.295450112622
28439,21987.548626863965
28440,6708.388115489948
28441,15724.38323157141
28442,6573.011165800081
28443,6520.947918884471
28444,7538.439023405144
28445,16516.357402316775
28446,13417.450209431645
28447,5202.744074391033
28448,3465.3658559052565
28449,5186.518612830958
28450,9197.806797436015
28451,9853.321839456808
28452,5393.003720377587
28453,2486.3371981923315
28454,7249.1364402635
28455,19514.62566468994
28456,9671.946998355179
28457,10194.00050099133
28458,2712.7798723960377
28459,2499.2940938506626
28460,2523.2768372382975
28461,6772.708546073432
28462,2432.3028985063515
28463,5563.628508740145
28464,2825.0487664063844
28465,16078.089807923458
28466,5743.460356119414
28467,5848.404767494296
28468,10380.633383077524
28469,4383.421380913294
28470,7938.131549068509
28471,9430.59402370443
28472,3270.801382457458
28473,10191.06567851164
28474,6412.37485996849
28475,9885.13272486199
28476,8043.87016486277
28477,10397.354400834622
28478,15964.417342711024
28479,6307.758961975265
28480,3334.1440414356143
28481,3956.3885121337703
28482,11722.793355384601
28483,4605.868337604488
28484,7988.590791612369
28485,7516.863921863888
28486,7678.5995040938515
28487,3967.773251808314
28488,3148.4652002347766
28489,4049.314885318829
28490,4988.695086226696
28491,6577.975511122672
28492,5129.729308290323
28493,21733.13776981066
28494,12934.107787358033
28495,4036.6774356220412
28496,6642.778551057978
28497,3690.208511321522
28498,5676.446562326727
28499,30655.280648313263
28500,11023.20514327661
28501,13399.944241057012
28502,7165.310458675838
28503,12861.099497593012
28504,2911.193098811162
28505,14356.782735257319
28506,30058.629351232492
28507,3469.264573665449
28508,3877.4658023578363
28509,6372.456781039029
28510,7233.9422834986535
28511,17820.054597198396
28512,4304.237422522768
28513,6517.952777957809
28514,9240.688294286007
28515,3894.5656657734917
28516,14182.833985253303
28517,25298.0082096047
28518,5138.231642887633
28519,23718.691241228444
28520,6553.155546023753
28521,8668.485610893244
28522,22291.10921692219
28523,3451.352142179774
28524,8284.018701174795
28525,15323.960843538312
28526,6477.295291470697
28527,9517.090933050205
28528,6521.765665411795
28529,4139.274965898515
28530,5509.465499332331
28531,7009.793326406102
28532,3814.550121501387
28533,5320.112126526561
28534,21661.91942852971
28535,4471.045275602509
28536,7674.79867112239
28537,6548.34874809664
28538,3887.987743261526
28539,5441.001451474331
28540,8882.958384364369
28541,3901.1312187220246
28542,7392.8830287269975
28543,2960.0586784359443
28544,3628.2805697075473
28545,8510.16506609508
28546,5596.921130941536
28547,10151.96555526874
28548,9036.596776268834
28549,5438.153482103564
28550,7687.37690322518
28551,31381.77879684369
28552,5489.230525347803
28553,6976.924900006877
28554,3877.476292406452
28555,7323.3877132717425
28556,8892.98539254526
28557,6920.622808496788
28558,4666.770535659111
28559,6691.569621466894
28560,4468.422741504193
28561,7110.95156422854
28562,4013.309240367617
28563,11519.471109668859
28564,5259.225448972729
28565,20404.97130180361
28566,7617.872180890528
28567,23337.731295721846
28568,6695.618525905869
28569,5798.681638300722
28570,6213.4204441163365
28571,13346.147493542456
28572,8883.390022564989
28573,4536.079733276639
28574,3123.580028409265
28575,7362.167480707463
28576,4188.94011534481
28577,4453.702832512464
28578,8515.64488738886
28579,3598.708429060696
28580,7216.727444760328
28581,5104.410599969866
28582,7818.242263882441
28583,12932.523388307072
28584,2742.2300336104227
28585,5843.628206591435
28586,8128.560196018444
28587,6436.467594920608
28588,4609.827361444511
28589,6238.300532662272
28590,3842.8756672015656
28591,8680.109982932056
28592,5557.148910137497
28593,10395.50935440038
28594,5031.390247850776
28595,5503.383794189617
28596,3558.035164343365
28597,8824.954618377085
28598,5269.994913213582
28599,5449.839823931342
28600,17568.342827122102
28601,11598.517119724816
28602,7353.394653205852
28603,12252.70461688851
28604,5670.215395478304
28605,6013.706439039282
28606,5664.57413668715
28607,11767.076223292568
28608,20654.107851653604
28609,24242.006305298655
28610,7471.375281996647
28611,6131.626916041794
28612,5448.5023250028735
28613,6351.8631731484365
28614,15215.587964074519
28615,7195.844010925762
28616,9130.615267504247
28617,3545.631678211573
28618,21012.69840130395
28619,8482.536097010383
28620,26060.014793176404
28621,2373.858993283711
28622,14137.470128591103
28623,9797.962639945568
28624,14651.994203249478
28625,6865.440557580695
28626,9437.121460894406
28627,2538.284315574716
28628,4813.3671791907955
28629,10457.800633355659
28630,7914.108529600861
28631,3166.479751983463
28632,15261.984076698423
28633,6691.456248343147
28634,3930.437272868259
28635,7270.563089797273
28636,6584.880601860071
28637,7417.12704720796
28638,3708.629899425895
28639,3773.7930789148154
28640,3434.942745315766
28641,6240.392916488193
28642,3032.0257978557843
28643,6160.7563630131135
28644,3448.813718159392
28645,4129.275596981627
28646,10702.31818339113
28647,3114.951688295073
28648,6013.659006950152
28649,6398.646446953446
28650,19818.769227978548
28651,6862.1506200233425
28652,4270.262891471498
28653,4872.995649091332
28654,4829.40718692302
28655,4437.845109935328
28656,8045.281773974348
28657,6402.153156279888
28658,3817.2993263094013
28659,11493.766372068127
28660,6101.833725655092
28661,6189.995905865088
28662,4228.241992543915
28663,3363.84213761599
28664,4593.6730559997595
28665,4219.002735818064
28666,7807.250383963021
28667,16525.839738930525
28668,3979.6666819885895
28669,18828.73491378621
28670,5303.24580523365
28671,11721.615639277592
28672,8378.596561316628
28673,6703.456936384024
28674,4396.987008732078
28675,17207.523320634893
28676,3820.474052292009
28677,7832.836452584585
28678,6216.011851422071
28679,19216.42962470549
28680,13365.021858102475
28681,6137.145290662766
28682,4004.9198309991107
28683,1958.70696439569
28684,4396.621267069514
28685,17210.409313177686
28686,7938.9307442760455
28687,6014.351359848594
28688,2515.7862463922906
28689,3830.323031937302
28690,4282.90937588429
28691,19352.68434496149
28692,6361.494165780878
28693,12203.103574633384
28694,6577.229787626406
28695,7479.710916163612
28696,6001.209760101354
28697,5955.432792462603
28698,6708.26874014247
28699,7427.8478686886265
28700,7613.1536657899205
28701,3911.6310408013483
28702,24858.069867589653
28703,2864.9026140779874
28704,6585.3910896512525
28705,8684.65184873459
28706,9030.849310968448
28707,6653.196997495031
28708,6350.076593615193
28709,6990.497812510703
28710,4627.94253140741
28711,6220.1231632277595
28712,4930.888924270043
28713,12677.82167527632
28714,5216.379044054225
28715,8833.023327569203
28716,6399.976618732155
28717,4599.434224625467
28718,22816.219545217296
28719,2860.364888809812
28720,5826.88023499268
28721,5328.968679007288
28722,6868.495738098958
28723,17618.38676476636
28724,4353.062327860255
28725,5853.058909758939
28726,4702.526698869787
28727,14330.872791141172
28728,6822.41237894822
28729,9028.309112328127
28730,10977.731405437471
28731,19480.498170599552
28732,7564.817219232278
28733,5553.869731409703
28734,10551.007786951479
28735,4470.154919541248
28736,12631.794615632069
28737,9868.329708498279
28738,10966.371669464092
28739,8477.871462001767
28740,14554.281685230646
28741,5132.790790950543
28742,7317.427738765514
28743,2541.9875633706442
28744,7939.984311780633
28745,2897.8597894923537
28746,4178.786717334508
28747,4364.520156824236
28748,4152.8694797070575
28749,4864.624723270561
28750,4688.028875778027
28751,16602.032816437746
28752,5978.192146268153
28753,2110.3360213273263
28754,5882.821509603564
28755,18414.042104180207
28756,11734.425088265796
28757,5448.059122388749
28758,6791.823245141298
28759,13553.310519576191
28760,7778.758293418166
28761,6392.718955871578
28762,5845.332629205662
28763,8665.467830149419
28764,4425.76069230183
28765,4374.415120257948
28766,5182.392281314396
28767,10310.156748424464
28768,6336.476648784543
28769,15678.800920489346
28770,17340.43989598346
28771,15749.737621274353
28772,12047.8005175452
28773,5830.670606413394
28774,13396.54057465387
28775,5990.909618127834
28776,5887.366190963489
28777,8723.438798764331
28778,5088.800182535714
28779,3227.174947848595
28780,8063.298029335889
28781,7468.334539156704
28782,5911.508075079143
28783,7176.88472902954
28784,4368.8971217873395
28785,4665.480018676748
28786,8222.580437365174
28787,6104.268826407425
28788,2882.279264610141
