1426,8732.054932363842
1432,4905.860570924464
1440,10661.837079651992
1453,18353.122980773347
1462,8699.881728734432
1466,18796.47607332328
1472,4109.325293042347
1474,13620.858786700492
1477,9450.352481660284
1481,2760.2970608683027
1485,14425.234013845611
1493,10735.850315399199
1495,10919.60295329016
1502,4028.3284381572253
1512,9477.19415893457
1513,5001.6881053037205
1523,7781.98851833615
1524,4179.646711147934
1527,3246.5482536473537
1546,3502.4299554962913
1557,2933.498937609544
1566,29591.476546982765
1567,20885.914491380237
1581,9885.723988853071
1596,7569.883788959138
1599,31987.456680691463
1607,3964.1520275881726
1612,9010.950956863007
1623,5823.973031428853
1624,14275.129674995342
1629,6654.8272077371585
1633,6681.52825608986
1635,4742.976216876029
1651,13609.872157644104
1672,6902.398764225655
1684,4883.869458863451
1695,4010.1875787423196
1704,6852.256551099319
1706,3273.7214682123586
1711,8247.782195628637
1717,5871.511215327008
1728,2580.1715531377145
1736,2213.9342039386615
1744,7453.95668116101
1746,12824.392448672217
1761,10575.613746975114
1766,4043.364947812912
1779,3866.7480800368817
1787,4053.3292443905952
1803,5095.253558895901
1804,11294.851189037296
1805,8723.489651291868
1809,6740.856560854241
1811,7999.3826544583535
1814,9696.595137575414
1816,3406.921302081671
1817,5548.461959823031
1847,6115.466049391392
1856,8511.115984980104
1858,9630.050260856644
1866,6452.289882336207
1871,5883.030090080606
1881,7245.316616204334
1887,17917.40661650242
1919,7728.867313443933
1920,4127.694120031413
1923,5619.998548906541
1937,8131.337821469768
1948,5922.944246564144
1949,10605.168920335806
1952,10383.168218177872
1958,5169.943021893277
1971,17639.49349740762
1976,15193.227157360578
1996,2578.650886884858
2000,17676.838441662258
2009,4897.978992962799
2011,5621.495841139651
2017,8471.68516775862
2019,8062.775644575951
2025,25726.85007972439
2026,15677.627861755245
2037,5567.315118299611
2050,6526.107667409783
2051,9959.435494584492
2071,4935.932404285188
2107,18886.41810982924
2115,12672.007265679955
2123,4194.45587722503
2132,28863.845643040935
2137,5716.806258783666
2156,17273.17249998439
2157,2990.411177536254
2163,3539.993946157591
2186,5946.729570776732
2190,4231.272276315319
2207,7361.333560014054
2241,19243.32441730332
2242,4964.83736609242
2245,3045.5261336263457
2246,8477.621261251423
2260,3160.6039713633495
2261,5000.6484486133595
2269,5197.195960493647
2301,15039.932348128197
2311,14506.567251037193
2320,5802.627570003632
2322,8551.180775016095
2327,2739.821714962039
2333,6561.4902764828075
2353,4234.48307489199
2366,6790.564572854289
2369,5645.736171201121
2379,6766.447582031639
2383,6930.3469026836465
2396,7448.831271005861
2400,6882.516217442492
2412,5537.041154955319
2422,7443.197559125547
2424,2730.836388502146
2429,8147.888119734329
2434,6030.525238164306
2441,3720.4521532035656
2443,3846.105461301178
2445,19809.483805223794
2450,5823.958334930113
2459,3372.426818939884
2461,6787.663139144402
2464,11730.458618783668
2478,4648.9765918569265
2481,5152.439471544748
2495,24341.17484966217
2497,12186.147569595594
2503,5913.022437780873
2529,5021.602133516946
2539,5317.246700895716
2548,16106.861989827084
2569,8394.882471718021
2570,6226.4216283575615
2571,10589.560837283361
2579,9621.94787019629
2580,4326.6035288897265
2589,7108.678537485564
2614,5845.049712594607
2620,6477.91546814042
2621,6097.818619328003
2628,5351.081492909255
2629,5430.096844492733
2634,3374.2314115837767
2658,6557.637889847816
2665,6405.204052097208
2667,6568.101069349978
2668,4552.844509584807
2673,15677.407406929367
2674,8400.848008089073
2688,2709.473918664127
2689,6265.173049847939
2691,14555.376947848408
2696,5894.982468266531
2705,5345.649573762542
2709,31200.025252826876
2711,15846.135327327256
2715,19282.968068530037
2731,5038.37766636288
2740,11902.654780320858
2760,5642.674250729386
2761,4454.978296613142
2767,5268.865370446348
2772,6796.2025177289
2777,7708.06685148567
2790,21904.002581941604
2794,4135.1501160614325
2813,12322.282214101391
2827,4001.8974240485804
2837,12412.084383161533
2847,5313.429709229912
2856,2565.5973926216734
2859,3376.8632865950663
2865,9715.720056273582
2875,5168.2652661043
2884,7229.215959791599
2910,6447.982609072802
2922,8009.0057678839585
2924,4410.981010607563
2926,3432.9514659471583
2927,4235.837290077928
2938,3306.5497637186704
2939,5190.499691759326
2944,6890.391992050707
2950,4620.010406762761
2951,4005.280095710481
2961,5318.114072801185
2966,6914.995219875463
2974,8565.43008632624
2986,5848.610989368348
2994,5276.048789488617
3003,20083.306597465253
3010,18137.895058947302
3014,6030.558872006629
3017,3767.9891210824853
3028,4148.536491946405
3032,21404.382232615182
3037,4745.717336042833
3054,12254.824638621969
3057,6585.026651641738
3064,8280.663597556539
3066,5557.8053955129135
3069,21769.583250102314
3078,4920.117891060356
3083,6227.161544276492
3098,15657.379849173607
3100,5459.432293159377
3102,6141.664247589254
3104,5706.974271687003
3112,5128.329750423759
3113,5108.06282584978
3136,20524.467103012557
3156,7597.042809574987
3166,6014.29422446779
3182,2741.333116018173
3194,4053.0957660013614
3197,3844.4508114519385
3201,3990.1351831794077
3209,5435.948724892965
3210,3573.2146540979547
3215,6289.911490755583
3221,5149.009811946477
3222,9478.950580075001
3223,6416.3308778243045
3225,4338.042862856716
3229,9377.82432901577
3234,20442.028939620443
3235,8651.728504098499
3252,4199.2171162732275
3258,9941.217999245548
3273,6463.934318968244
3295,9232.18075368526
3297,12713.935536435041
3299,4235.449785712094
3320,4936.350499873751
3323,7396.154237432046
3335,20556.24461790978
3336,4859.783813746188
3370,4467.668160302942
3371,9818.274183580475
3389,6366.729638173194
3391,5004.054998082796
3403,3044.88032322351
3410,3396.3992009955423
3411,12076.025205532736
3423,10971.30438224548
3438,4194.047285553884
3440,7045.14371264059
3444,6869.2729065811345
3460,12516.273268237699
3468,4973.185622562132
3469,6769.708511605021
3478,24580.45158289348
3501,3535.6062571211196
3503,6388.074591858369
3526,6393.448774996208
3528,6551.611337763785
3529,5199.013525356413
3530,9614.818153807304
3542,4271.534743722585
3560,2992.758559502058
3579,11294.12258197717
3596,1987.0955366983826
3604,3172.7635390819764
3609,14597.924486917887
3612,4106.358695003192
3629,13489.856692013267
3632,5484.689086926298
3643,2795.600740031141
3657,6830.885722454617
3658,11337.83033207252
3665,7249.570676846275
3668,11851.012666531633
3671,5621.785008706241
3683,3176.2436213407022
3684,4913.036373763237
3688,5228.562634498388
3696,25492.757657591363
3697,9502.46569151089
3702,5378.305648740236
3710,14108.964961720241
3726,7920.4041250759
3744,5260.798696898441
3771,18732.955346516766
3775,5758.635376663318
3792,6427.508580839975
3806,6242.44081013604
3808,6474.66665119136
3819,5789.869677968828
3821,4761.054269896573
3822,12178.006884045415
3824,4718.147205451174
3832,20513.642955210486
3844,4814.034366730236
3846,4569.057798074471
3849,13436.352893741327
3854,21074.795338913624
3855,3945.22271742886
3859,5624.364889139268
3869,5838.495836578733
3875,5071.334224388984
3881,7217.02353448056
3884,5953.078106185417
3898,9646.6026408021
3929,6236.31442776427
3941,7409.105919995423
3949,7710.8472560666
3958,8449.561530938869
3966,9296.034761776238
3967,6282.721803246006
3972,17489.899302590493
3974,10558.014397512992
3991,8970.164270115876
3996,8044.865305086113
4012,5509.7491556994655
4018,6368.158388004018
4033,3800.356210425117
4046,5999.110656956084
4071,4846.665993998855
4084,3785.2233921796783
4087,4781.198279885934
4088,10119.955505614025
4090,5529.485852192561
4101,7406.383540358281
4123,15069.173442830277
4133,9479.736960694216
4140,3599.9232929862173
4142,5541.812191617257
4154,10431.992927228379
4181,5511.951052118426
4184,6665.476212760861
4197,16537.139853804558
4200,7533.001135587354
4206,12018.801709905754
4214,24422.324131638066
4216,5736.989016311179
4222,5920.643721252562
4226,5514.052532248238
4234,22549.688904337083
4238,6241.831360292403
4246,3922.461290736516
4252,12405.758587268776
4261,3942.570415253479
4271,7703.634879062113
4274,2895.9625687510566
4293,17452.671656989172
4301,12639.014968482908
4306,11077.701717219832
4311,4720.891883366405
4313,4668.936693553083
4325,13190.805234579253
4336,9220.74680014194
4341,3583.5631791957144
4344,6379.905271843372
4349,17813.35509017393
4360,5376.0974608004635
4362,4348.217585699483
4382,13165.38489990824
4391,7247.182695241689
4404,8614.01573163917
4405,5742.090490163364
4407,5746.972787038451
4415,6862.299946081899
4416,5219.1880181323595
4424,7625.921953749496
4427,3249.1161555552203
4468,4705.877359456781
4472,9470.559860489679
4485,4151.3006913698855
4493,3208.011595194574
4503,16563.4559221263
4504,9063.738781249964
4526,6528.458146638032
4528,10888.087876794187
4538,8963.703386015646
4546,24145.547831094933
4548,11814.11716141753
4552,25494.904293832133
4558,9037.762877472407
4569,5645.074977198256
4571,5698.380939128236
4583,6334.819039837655
4584,16742.7242832591
4618,10880.362532004772
4624,4632.692873669491
4627,4172.3265922820465
4645,6801.013433585759
4647,4046.104772431763
4649,6862.10067711588
4655,6682.300196985955
4665,8790.914535467895
4666,12382.623970426823
4677,5463.562253894985
4683,5895.047574801979
4698,7415.349620285012
4704,30503.423831445223
4707,2434.79605343083
4717,17307.784564906477
4718,4198.220578732318
4728,6143.193095488382
4732,4357.573257825332
4735,2631.6504676491313
4736,4257.63527673747
4742,3114.7327741899635
4746,5663.007401263836
4757,18410.31678377607
4767,6668.327173326436
4785,5251.111991020526
4791,4068.044922061056
4796,3153.3113183284304
4797,24158.606756677047
4804,5637.455203100009
4812,6145.9287411132655
4818,6482.600781647818
4822,6960.37561220153
4835,5210.946020197518
4850,6871.779049990234
4867,22310.263349386914
4876,6369.701900677194
4883,5140.034581931906
4885,3194.2622191394253
4892,5621.215773551649
4894,7154.185922972138
4917,5579.830177051389
4918,5636.380255523565
4920,13992.566997020722
4937,5216.972344173099
4944,14448.026439495075
4951,3605.532001966535
4974,6702.734110936688
4996,5329.46029523666
5009,12250.389269379533
5010,3244.850953013358
5011,11947.06944937034
5013,19441.865805337136
5015,12357.68880635754
5017,5753.132555228175
5023,10171.499910209372
5024,6397.447957890095
5033,10962.990416869969
5042,5916.938744095828
5043,4092.4500346463037
5051,2335.8422175409014
5052,4874.15350645766
5060,7522.408076054964
5072,3839.3157231835016
5075,3332.1990438493863
5076,3564.869162254981
5088,5383.444568664756
5092,7749.213540469445
5093,3716.1412041593157
5098,10145.032302798438
5101,20615.00499530382
5107,8267.648566698745
5112,12887.325047000431
5115,6170.830920124535
5118,3529.28673448256
5119,15546.645878271014
5121,6653.56808004128
5137,15360.958172117114
5143,24361.084926834177
5149,11459.867252711874
5160,7910.686260008987
5163,9450.354125367796
5178,3294.16569391766
5184,12890.293456717975
5197,3193.9169710926826
5206,19170.47937187941
5221,6950.042517726079
5232,18550.46906510171
5234,8676.216417618914
5244,20348.888120808744
5250,18285.085100821576
5260,6178.184359132422
5261,6374.824911648246
5262,6100.681191616374
5300,5414.149430519815
5306,5115.571177612097
5314,2363.6174142667533
5315,9721.780672942221
5319,3176.432229239148
5327,5224.244990978656
5330,5857.341641868155
5335,7206.691551492995
5343,5273.834393840636
5344,16197.788039401465
5351,9346.710587473297
5353,4914.184313515947
5380,6008.758557734165
5383,4897.614018414126
5384,3474.6717901475276
5418,4894.884572471296
5439,7107.24765347109
5440,5460.883522751247
5445,7181.795464478653
5461,8428.517933934369
5487,5235.303357481711
5491,9980.968160282711
5510,6143.672536742713
5515,9712.826630289703
5519,3958.353371646406
5529,6142.675001999438
5536,6612.787989387735
5544,5446.3451446956915
5545,6288.984899274406
5557,4813.60653527895
5568,25281.732424289745
5579,11445.7902014229
5594,7634.61004509312
5604,26992.92455034104
5609,4554.939187267315
5612,12739.799638707285
5614,3452.5397068167704
5615,19213.501949979564
5652,3134.8415652596727
5655,7002.491180127458
5667,4212.072612779541
5690,6541.4321233345245
5693,23859.081969547915
5704,2812.163406903099
5720,3112.6430884462097
5736,3302.793624629515
5745,6844.527721288459
5752,4879.173441031486
5753,23773.09415956989
5770,18920.24689460646
5773,3195.9960213484273
5797,1948.463076923451
5799,6473.501015807986
5824,15392.509902386962
5826,3750.867626742175
5843,13410.217228264137
5846,3038.2757228838705
5854,9460.163434388933
5856,2800.1633345098403
5861,2765.1952747789915
5874,5428.260703777816
5889,6556.957683113367
5898,4415.436898525964
5908,6060.261326114288
5912,8384.566572900136
5922,12245.589702973799
5925,6308.042148294569
5926,21264.77266515478
5936,10294.101239421945
5937,15904.925022600695
5938,7519.148347943076
5941,15115.472085669655
5954,6468.011428847118
5955,10612.954412846379
5959,4581.738827692519
5970,6113.004075697266
5973,20205.739367776794
5983,5927.573347935079
5995,5936.604623011389
5997,5267.611742411322
5998,20457.83983977648
5999,6713.311694145716
6011,5516.255753321934
6019,4003.9171802531437
6049,4411.158093690313
6054,6822.380302296787
6058,25817.232236653053
6060,21952.0514629433
6080,20795.770864227114
6081,3850.8422348180843
6082,12238.580005690037
6084,5861.521802666627
6101,20338.695975409475
6109,9977.298786142223
6110,4389.104460670189
6114,25020.601069441585
6135,19688.841900502324
6143,4858.915582459985
6149,31874.849880820457
6157,6534.103861322193
6160,3248.853555813229
6188,5746.511858922554
6190,7308.176639900348
6192,4263.863024294512
6203,3971.53757536422
6209,6078.10979355106
6226,11341.795120062663
6252,16142.862935010746
6260,23122.2988204449
6265,5271.491714632063
6266,4699.199739809611
6270,5208.068236602996
6276,9843.553886656804
6292,11972.58479574128
6312,5449.465520642814
6321,7477.097554306779
6326,3808.8725381054674
6330,4038.2137773065474
6332,10723.990793974624
6335,4172.568887465518
6337,6748.0828216437185
6345,8927.035557501076
6353,4235.8692093473455
6354,3625.421904236515
6355,11629.884793243153
6362,6412.075896303065
6365,7331.725426619989
6368,19144.243297323002
6372,4641.710928564237
6375,10599.893573112582
6377,8241.658343187411
6402,2419.6490942318237
6407,6793.095752612396
6412,9965.535925388234
6423,3966.9882322658973
6424,5288.98385037046
6432,6583.506245234991
6436,5264.164622547309
6452,5081.673393090126
6462,11668.473170744257
6477,5679.9671717262945
6478,3597.440881656814
6481,10977.667347396315
6482,12893.96535050879
6489,7818.458329930958
6501,2519.382728215185
6506,10045.82916921328
6508,17315.86647554566
6522,4984.291932263495
6537,3043.905601312823
6539,7310.933860267592
6547,7830.591675663358
6553,3450.131090407652
6557,7664.6713058213045
6558,2366.9921207403668
6567,3029.71084646814
6594,2246.9679259557906
6601,8451.92478283209
6615,7341.08141336713
6619,16819.996945036466
6625,14208.099248101511
6626,11660.240069124062
6633,7796.207987066779
6634,8954.213691303179
6641,3671.3638116227844
6648,8878.254772968201
6650,15569.550034715872
6651,5473.860079519962
6655,5399.891835560956
6659,27443.922345666895
6671,6948.2168497857865
6672,7741.53562645825
6689,5709.704589761969
6690,4333.539007884338
6696,6282.356125155932
6697,3496.830583336443
6699,5312.493208783481
6702,4421.415718133854
6709,4558.4991932058865
6732,4327.850511004369
6733,3809.3030566471452
6736,6807.398219588717
6742,10963.178679522553
6744,7632.647587748649
6764,4809.126017706899
6784,7377.560289310268
6786,3658.510753162634
6794,6437.693200074432
6807,6267.698750003817
6809,11730.002427675123
6816,24668.615122264375
6828,7565.338140868721
6834,10122.742083044603
6846,23000.53946289819
6854,5734.615769373632
6856,2785.277961238258
6870,6528.4371792974825
6878,6139.375292991747
6885,12895.835553240475
6886,9908.431270601322
6896,8308.433074605546
6903,25054.580486252325
6923,5015.115975220733
6925,10493.041674558448
6926,11456.973090548845
6937,7777.2740812176235
6952,10403.873013610268
6959,11190.206626789111
6960,8816.971112208097
6976,7555.22213589129
6979,16276.862539881658
6986,6254.324403321032
6994,24908.63043200077
7006,16926.96436268219
7014,4722.731045544495
7032,8891.127207704156
7050,6341.418106446443
7078,8448.049589818413
7079,6624.627822664704
7084,16149.3212130839
7098,12195.29024168705
7105,3087.8542519698203
7116,4417.142920965663
7117,27072.84341685587
7125,29273.680070725935
7144,5369.12168929868
7160,9125.059720479645
7168,5584.6619493006465
7184,8588.699572794645
7197,5582.15992185002
7199,11926.16435426047
7223,6175.807157727696
7225,9441.04334305551
7247,4991.420973307784
7250,5252.586551368442
7256,13915.113844117783
7266,24220.39145922118
7272,9416.807549176527
7278,5837.296640025467
7279,4479.209514684488
7281,6913.000008081912
7282,4420.198886023361
7289,7196.413129904025
7296,10405.160170461
7301,4126.082684767789
7311,9756.174098670046
7316,6778.1690872683575
7318,5362.68630135061
7324,21127.04946923205
7351,11587.454068751917
7355,7270.560814229371
7365,16524.931357643225
7376,3590.322717252388
7383,9794.863809798971
7395,2046.6406027825471
7405,5365.016428649841
7409,4108.888053730364
7413,11885.749083131861
7443,3859.6645530706646
7450,4826.77841267477
7454,2354.017071687056
7472,10716.675875151988
7482,7882.1494673328825
7490,7268.690607381429
7496,8153.75655142408
7499,3855.3595324621388
7517,2638.2201485857227
7542,3448.7374862561933
7567,17127.491896520867
7568,5087.377185771887
7575,4743.678188202824
7578,19175.728040106456
7580,7364.281076336097
7588,26569.195341548897
7590,7301.729938840885
7602,12807.696205668704
7604,7057.803727690688
7605,7320.780319258542
7607,9984.13821687206
7611,5150.161222804053
7622,6247.87706186051
7646,5585.863374641232
7647,3121.266437205378
7648,4069.559694355226
7649,16470.685121291404
7653,5018.53225410727
7667,4739.363272177526
7676,4394.961028428984
7677,3518.575390694706
7693,4169.106143932159
7702,4503.789217364729
7706,11125.486636747455
7707,11253.421954162357
7709,20717.8517381309
7727,7122.1954558297175
7750,3860.924932159947
7753,13730.413690504889
7757,6084.381150605164
7761,9358.989851533392
7790,5794.406290200861
7800,7510.908215108754
7808,9723.146061993213
7813,5864.081229886008
7827,5543.336086298366
7828,8574.165565436188
7835,5763.6997137730195
7839,3662.6601248194042
7857,8112.098817880161
7863,4882.33672423964
7864,5283.839949726038
7883,6227.494600921035
7889,13723.049016346908
7906,12923.237804435454
7908,15133.674274798279
7912,5338.923584500522
7919,11256.286029377516
7920,9336.548253794217
7933,6402.271303313236
7959,3405.293723737599
7967,5895.701007078533
7976,2262.1729150891338
8015,19048.347198711774
8019,7336.896417099418
8022,3713.6386322761628
8028,7081.286747716884
8031,20235.103852357974
8034,4067.3223638195614
8041,4418.7650672901345
8044,7389.536873680229
8062,3621.7890365416365
8064,2821.6483855911556
8072,6491.145699687102
8081,4433.847899221541
8095,7557.865927669217
8098,14433.004432556789
8112,5059.671818066772
8121,8472.671310462987
8125,4908.447583427375
8130,4877.122878459779
8133,2957.3144406183815
8135,21331.9515909271
8138,9367.05327934679
8143,7534.718578884637
8144,19626.896128937507
8146,5837.063025039513
8148,3916.2826975447983
8154,7703.444318127061
8158,6827.446509399559
8167,11053.009539636863
8178,7708.873584250846
8208,5985.911394077817
8212,8417.940024960408
8217,17679.64958739461
8219,3467.302459387658
8223,9102.280503919095
8225,6893.597582691209
8231,20062.258019571636
8232,16921.906727600617
8247,17241.096064759866
8252,12207.622014493334
8261,3730.2037743386663
8276,4352.255713646243
8282,22221.285811881527
8287,10417.815652409996
8290,3608.623190608046
8294,7557.613580368801
8304,3801.3515119422004
8310,10213.88788563712
8321,5834.969540829139
8338,7021.614587303517
8347,11711.264566182796
8356,7541.962791844669
8366,4804.139595404096
8369,3838.654340272265
8384,7451.17393043824
8401,13450.210767729208
8407,6906.458830552475
8419,14774.692057401595
8421,4369.163619760493
8432,8132.790488508802
8439,4544.974402108109
8449,10778.46374888187
8457,5672.642143629101
8462,18418.780866652603
8473,9114.180940424409
8484,14835.289600828524
8489,7594.734782722234
8497,22707.148024459275
8504,4651.205442916562
8508,6067.177245059491
8510,5974.074206548209
8516,5289.761418364861
8521,4458.317117331071
8523,16766.907200673693
8531,11522.77781405501
8536,12955.051266664537
8537,4852.159525445859
8541,5871.309752367352
8548,3581.985580637536
8552,5646.413746659247
8553,2192.4745576808114
8560,3860.951240395414
8578,7335.386051289761
8581,5603.996719742575
8595,10487.667945893607
8603,2377.1840523118276
8616,21799.532544038088
8623,6694.338309643428
8627,6633.943143133269
8642,5215.913789493426
8645,7763.779513657241
8652,4235.168513959858
8660,4524.5517163946115
8661,4283.113312418075
8666,5062.004095554761
8667,5759.475132735836
8671,18123.033812416583
8685,9382.926716542815
8694,6149.938063427496
8704,3931.517072808087
8712,2751.384934480676
8716,7737.375368391868
8731,7360.052330704417
8770,16637.452949783386
8771,11921.882020740053
8782,14662.83866953711
8792,4728.476785016357
8798,4479.033431696221
8801,8403.098387745693
8802,3601.663485822583
8806,24734.340564423048
8808,4517.294883179322
8810,23675.838345019165
8811,15415.174816466046
8820,6988.850734554949
8822,2831.239672800566
8829,6499.721348332071
8838,5999.253141460858
8842,18691.79215403911
8849,3485.132439483671
8856,6206.385839435632
8857,4275.8033371581205
8864,4985.15424379551
8876,7490.769297192428
8889,8176.981824531554
8890,3256.0622114274306
8891,6341.0718002708645
8892,5109.577446277763
8893,7826.9040408695755
8899,4538.641543655966
8908,13450.464293176003
8923,4096.280256240057
8929,14898.654690020636
8934,18777.591847141823
8939,6674.4993913123635
8945,3710.5716928637185
8946,2851.626747056694
8951,8663.203807540885
8959,4343.500519726235
8961,4574.663721978949
8979,6919.922769339442
8984,3226.6398107446757
8989,6253.990999732971
8990,7060.954484921741
9007,7093.842616052276
9010,20366.88043588743
9025,7784.649522590389
9029,15396.01115657677
9037,5304.9455220158225
9038,7079.147951844511
9039,9621.431182393862
9046,4765.4963095124385
9052,3808.889192718356
9054,4645.63533904607
9056,7192.976674031357
9058,3689.617189071811
9060,15154.715426917423
9061,19605.62895788478
9115,3905.3056064878615
9116,5299.503935721877
9122,10660.195465973315
9123,6169.787088483531
9139,6505.38923976266
9147,5126.674547384346
9158,17989.254632475364
9163,12671.942516985851
9171,2934.1475450133107
9187,5666.650278834909
9201,10705.453156964384
9213,4044.8052029159358
9215,6986.964579204657
9219,9036.929703262216
9228,5191.8585203497705
9232,3386.8892171426533
9240,7096.994230617958
9252,3890.9733371406705
9258,8724.103180279102
9275,2939.247845703654
9279,6062.844406790059
9296,7151.849069882215
9297,7339.38947772452
9302,17706.14532251198
9303,13187.083014477776
9320,2134.295581135952
9321,6901.908276291088
9328,20587.57120795282
9330,3101.666129998221
9333,7827.08673278886
9341,12274.541624197978
9348,14703.794072181394
9360,6614.3900556952085
9363,4497.880919032074
9367,4459.617810950187
9383,8024.922187295571
9389,3908.8427612661194
9401,5093.697352850406
9406,5024.167892745789
9411,3844.9517113835886
9414,3701.1636022863877
9422,2803.4880399275003
9425,3659.443573929473
9442,3635.511614649635
9445,9814.916360219182
9446,8068.5640939333025
9450,4554.386481987225
9455,7834.077687750784
9469,3718.7948952295583
9482,7238.661950126955
9490,5812.038611916847
9498,5003.934126049501
9500,7412.945745222235
9506,4126.236881121264
9519,12802.086906699007
9522,7868.130910238879
9525,11780.408105914052
9541,4342.960143197448
9549,6144.015466921405
9550,4788.574121466254
9569,7023.5852585669945
9570,5864.082112995098
9575,4197.018508379791
9577,13114.81542663877
9579,4511.291962475116
9583,2576.8652248811677
9586,12164.979730199098
9588,14019.581785971512
9592,11292.29674697497
9618,10603.26385058957
9624,4598.648958143772
9629,6886.247679374914
9637,6016.845348564458
9640,3069.5508070919727
9661,2409.1921351290225
9662,13232.333862283032
9685,7271.680455934934
9697,7298.397956284676
9704,9224.724220168979
9708,10174.398493356914
9715,5500.146218962854
9735,10656.544779470223
9738,3796.128740672874
9760,4992.700370978018
9769,6507.940539526328
9770,3997.954121023445
9781,8690.25548992772
9783,7281.110436848083
9786,6838.295719684045
9793,20252.433874133527
9803,26954.284152852782
9823,6844.231978276644
9826,15892.467788458245
9839,3711.3186271656386
9848,4223.792411717685
9853,26384.75532390882
9863,4509.914213851991
9865,24698.76088496203
9870,32909.27865695043
9878,3731.7442016976174
9903,6784.819048738731
9905,7968.496084205551
9907,10250.204451314681
9926,14300.737417726594
9939,11221.083660932394
9949,20120.77448834208
9955,12693.974039570194
9961,3757.6871583905777
9965,25936.736618075065
9966,2634.7220708866766
9971,28622.135649824704
9993,4951.752615084736
10002,3530.630123998276
10011,8336.91651913306
10013,6067.047734173577
10015,4508.226985221799
10017,14119.146876124312
10023,19364.570612897
10024,2329.2423359889126
10031,5008.391404904316
10034,13014.083351679914
10043,7092.68687588393
10051,5036.154394010878
10052,5536.303357670616
10062,8297.0238753767
10082,12568.76172503716
10085,11410.593347310129
10104,7043.260974774894
10106,4770.54838481544
10118,3474.884454220318
10120,2348.071453152136
10126,17050.23226646875
