27532,9498.31635292078
27533,5628.653784629617
27534,5732.867996265334
27535,17604.417955840363
27536,3830.9994979430176
27537,8058.463781917413
27538,3379.489997327695
27539,4145.896822914853
27540,3601.0402114683825
27541,4555.805450614015
27542,5988.993771601729
27543,3521.6706906175723
27544,17779.502614049008
27545,7008.504217612597
27546,3066.1748894929924
27547,7205.526475044327
27548,3569.458443306086
27549,5525.441754212515
27550,4442.300061342905
27551,6949.648653988635
27552,5970.700072866288
27553,6889.176643111937
27554,8793.039500033905
27555,13027.621923096116
27556,7502.663993620846
27557,9562.582240583202
27558,10243.670620379527
27559,6713.372780028244
27560,8243.876225049924
27561,5341.719827335697
27562,6929.6359903622715
27563,7803.999198921787
27564,9901.082663650723
27565,3920.511672365703
27566,5210.917525354924
27567,8272.08125567867
27568,11944.65104687706
27569,3017.593493344699
27570,4521.229716213919
27571,9097.76264571361
27572,5542.166796982947
27573,8485.112929213772
27574,7045.32764891802
27575,5259.023245500943
27576,14965.901000997314
27577,8593.022078125252
27578,8630.46920822922
27579,17768.73668067054
27580,4720.877397271738
27581,3443.4066669860413
27582,3714.295467999304
27583,6495.219536640907
27584,23036.300877497488
27585,5722.513371571041
27586,5187.963538811312
27587,4515.963892376356
27588,7538.751984407492
27589,7978.571765055265
27590,6676.813235458728
27591,22715.717047093152
27592,13442.337410073498
27593,6561.168935221521
27594,14054.938592266448
27595,5974.582064252475
27596,3493.0868766104577
27597,4674.055427042606
27598,8108.726415685727
27599,8642.121687645922
27600,4782.281337098299
27601,3046.3651157639333
27602,6302.352539634111
27603,5559.696416966116
27604,3946.244962937996
27605,3937.4995138220584
27606,4266.114184963564
27607,10770.127737226929
27608,13242.851996498099
27609,10761.084449218395
27610,10412.620390212067
27611,4366.879802247656
27612,4079.6114733247587
27613,7839.795478059782
27614,13255.662629870818
27615,7443.584892384626
27616,10490.476474058447
27617,4967.275636918396
27618,11317.272799305698
27619,13316.325622658482
27620,4921.963537538503
27621,5938.3050916866805
27622,3836.224478490256
27623,4092.595823959201
27624,10273.439097048702
27625,5099.094677932145
27626,4546.071636908524
27627,6777.199489629905
27628,3390.7525600449762
27629,12005.5706702119
27630,5076.509398201299
27631,9037.200532107981
27632,5167.114115699478
27633,6229.184732785912
27634,2286.9099997941703
27635,9745.515076834727
27636,7551.310427059286
27637,16827.83230912451
27638,4678.108982316165
27639,5601.846648801094
27640,4187.99363018753
27641,4252.021115733363
27642,6592.444043532585
27643,4653.012212567965
27644,5171.514720544494
27645,12865.824495532124
27646,14302.795025214535
27647,9247.01923256832
27648,14458.981584600137
27649,5632.300029312247
27650,5298.637642676126
27651,4170.446391145346
