942,22552.049559770225
944,5358.540932195299
949,4283.211242428078
952,5153.617158774573
955,6718.395613751106
957,10101.46739673888
965,8310.059454166689
966,8847.119028520412
968,11930.455456086369
969,6577.524254852571
1002,2991.0172353130642
1010,6226.242615642386
1013,3877.642800554922
1018,8991.859186432666
1035,13212.02072403906
1038,6926.180683195084
1040,5611.712688124676
1047,12931.473172705579
1056,3943.9262793579005
1061,4314.94499507505
1064,8109.200212523423
1068,8760.974683820186
1082,6730.690818431819
1093,6371.859846029581
1094,3096.455498941232
1111,3721.276994635274
1136,11979.019626751317
1138,3681.376977470518
1146,4229.82965348936
1157,5020.928843376136
1174,14018.303555295513
1178,2383.1393619190667
1182,25153.507755458606
1183,4623.335044463539
1184,7270.360685010287
1192,11700.99929442065
1197,6997.307609902171
1203,6202.971564490654
1206,7933.391130016474
1210,2850.1462755783673
1211,5668.149324917194
1214,5434.841973026053
1228,5850.782916256563
1249,3600.178222110179
1273,6464.046068830794
1274,22067.50569862126
1275,5280.590762767083
1281,7799.894531977171
1291,5126.416571419093
1303,2573.37198148067
1308,4539.2628775251915
1311,4848.8956583874415
1313,4302.190405658326
1319,6842.483487099099
1324,7216.619553504052
1331,7418.135465608974
1335,7607.1653544959045
1337,8127.575441838123
1340,7513.34344018505
1346,12484.966843126535
1362,6171.876095133755
1366,3612.1659792126006
1371,6405.8627452951105
1376,6895.657192562734
1389,3900.255779352317
1398,4245.206912471777
1404,2248.010765383584
1405,25769.67172317046
1411,6256.256847593188
1422,3957.308843218333
1426,10025.76313486224
1432,5061.524975861057
1440,10285.279469298188
1453,19390.999937034336
1462,12071.60341922172
1466,20050.831885216234
1472,4310.041280727683
1474,14507.774725115345
1477,9742.307536737702
1481,2425.139044551452
1485,15504.947948090841
1493,11527.62205880981
1495,10153.413315630905
1502,4242.127245990898
1512,9642.300733256392
1513,5550.880495795866
1523,7688.247925223569
1524,4749.891851891637
1527,4121.376172233801
1546,3740.955247161546
1557,3949.8806672109336
1566,29558.938489891407
1567,21080.58110597264
1581,10510.298012657127
1596,7712.829919396224
1599,29903.716295435683
1607,4325.175500801604
1612,9136.36965557798
1623,5829.300463668322
1624,14474.553377468796
1629,5670.634647460379
1633,6347.138171975037
1635,4939.766195033569
1651,11720.468159007507
1672,6262.107760057961
1684,4775.976895870648
1695,3965.605173371049
1704,6363.13238622186
1706,2809.0650300825732
1711,9507.806762377555
1717,6189.697556087346
1728,2543.131592176687
1736,2442.2740498552707
1744,6759.5015531185845
1746,11942.380482881612
1761,9908.997211463839
1766,3741.3596806479623
1779,3852.6653194155087
1787,4502.79482400672
1803,4647.907902633887
1804,9337.752710135643
1805,8669.185115845641
1809,7658.82927573234
1811,6787.659740971956
1814,9380.805490898694
1816,3061.529874249882
1817,5216.067648024316
1847,7197.5019203815855
1856,9286.399914843492
1858,8823.581544944203
1866,6519.505728676759
1871,5796.946222779905
1881,7162.309854821657
1887,19334.56468088648
1919,8308.992382052951
1920,4429.893741440487
1923,5530.97465827889
1937,8693.953471710744
1948,5106.479399615619
1949,9658.097511985941
1952,10608.860581858604
1958,5339.959835222933
1971,17156.24918229728
1976,16169.325845478546
1996,3069.097646155313
2000,15700.53639954343
2009,4378.429595651888
2011,3724.0221582515696
2017,8516.265454514123
2019,7343.972973969712
2025,26912.242874094594
2026,15397.397124218769
2037,6105.47055519311
2050,6459.148329085369
2051,10437.29736232955
2071,4997.29810897699
2107,20256.7042326484
2115,11585.704134167789
2123,4052.8208080808063
2132,27954.152874243387
2137,5695.460465236936
2156,14261.479435427515
2157,2983.5000229557977
2163,3975.8656238845674
2186,5743.618937377673
2190,5422.0366520347625
2207,6682.8300707517255
2241,18820.325714022656
2242,5513.575000889206
2245,3152.235987851664
2246,9400.063007599529
2260,3459.4442744797066
2261,4967.768636380797
2269,5560.166762047051
2301,18895.138252060493
2311,11802.457918407863
2320,5400.060689667344
2322,8746.326298396158
2327,3341.729898904619
2333,6157.805671910148
2353,5119.77624537074
2366,6908.288489489673
2369,5790.941811389118
2379,6586.0548906199365
2383,6669.443638781631
2396,7750.371235557906
2400,7091.605727699457
2412,5406.094276976793
2422,7342.913183364177
2424,2499.780626471017
2429,7995.410372108794
2434,6226.307605670086
2441,4268.585787922089
2443,4383.589673136676
2445,22582.889093716374
2450,6769.409625397515
2459,3235.111784264795
2461,6895.787440982519
2464,12606.482410542965
2478,4822.864134985082
2481,4685.333857635986
2495,22459.783324029944
2497,12219.927241040545
2503,6211.989679584772
2529,4500.368708798306
2539,5680.325229563417
2548,14536.573367750361
2569,7436.735057829537
2570,6334.331553341464
2571,10307.343028243728
2579,9700.268143592712
2580,5460.496198430036
2589,7484.927808345017
2614,6040.090468306713
2620,6104.716965868931
2621,5079.3477361051455
2628,5381.601923688936
2629,5196.71271499441
2634,3538.9522753815286
2658,5270.854793539369
2665,7204.081343094257
2667,6607.441715842928
2668,5681.785718961024
2673,15174.692469555303
2674,8246.454478396101
2688,3026.5224109771398
2689,5142.369195558959
2691,11932.059058726785
2696,6239.314032340775
2705,5288.786987609399
2709,29010.312471951325
2711,14523.729562076438
2715,18662.07029669603
2731,5076.596783309769
2740,10250.64434910217
2760,5673.189239138771
2761,4031.7817562277955
2767,4648.93765424121
2772,7153.659920529705
2777,7574.27468925999
2790,22360.771147956406
2794,4388.988305692809
2813,11267.484138133914
2827,4793.0920149231415
2837,13832.290036161228
2847,4881.780668823549
2856,2944.57577215813
2859,3094.93408329988
2865,9477.328099338336
2875,5569.358160022032
2884,7567.762077213707
2910,6852.804030811245
2922,8353.280292374315
2924,4874.366207830249
2926,3157.7363461058017
2927,4595.430280428657
2938,3334.56762473517
2939,5236.845084544193
2944,7143.723897974433
2950,5204.923913712103
2951,3891.126485860211
2961,5802.90473604469
2966,7224.588105529986
2974,8472.89951752039
2986,5363.341416707214
2994,5534.322354733282
3003,20239.80166412197
3010,18389.139238615957
3014,5589.212546950405
3017,3892.2603249673725
3028,4170.324518329587
3032,20281.412313610457
3037,3840.3436534353955
3054,10227.68853391258
3057,6520.791613057405
3064,8575.245443960837
3066,5048.4821260169
3069,20790.519374361225
3078,4312.575357927408
3083,7253.2246050205395
3098,15787.868442342105
3100,7146.782186786508
3102,5878.146821055704
3104,5181.048053002503
3112,5563.908951639735
3113,4968.039621401199
3136,20626.812692956755
3156,8677.780674280595
3166,6652.6198372827785
3182,2799.518894529754
3194,3945.903553158485
3197,4708.883786125866
3201,3879.330466338761
3209,5933.266528859105
3210,3333.235717646866
3215,5906.945474343843
3221,5188.940769211707
3222,9151.229281335078
3223,6119.646209996783
3225,4117.263365693862
3229,8079.074305864523
3234,20832.568373105718
3235,8695.165474313075
3252,4039.1266505929507
3258,10467.180758525225
3273,9250.01934983085
3295,9914.49783446746
3297,12220.038512871033
3299,3644.316525982716
3320,5106.590321998683
3323,7812.945405128122
3335,20565.642967175092
3336,5397.828881940877
3370,4433.518580381157
3371,10017.35009347286
3389,5617.060734560928
3391,5068.313464435494
3403,3467.014648638847
3410,3417.57550063553
3411,11088.408377723526
3423,11436.163357350842
3438,3712.4597558863693
3440,6942.273852663856
3444,5723.379793717527
3460,9298.873034371174
3468,5149.63893473316
3469,7135.940298400555
3478,23860.683723360293
3501,3618.565774039904
3503,6366.127826640257
3526,6738.153905330095
3528,6213.954275902778
3529,4943.935772449106
3530,11004.673743105266
3542,4132.911111604996
3560,2885.224180713292
3579,10862.49364904592
3596,1945.902933213769
3604,3051.9950098776567
3609,15864.25619450648
3612,3348.569539685019
3629,14325.245118823306
3632,5670.357326341042
3643,3041.3529900457106
3657,6845.286769587679
3658,11370.900487014986
3665,7302.484416957195
3668,11506.048089708978
3671,5041.5138785671525
3683,3130.9312905556235
3684,5042.267997810775
3688,5686.107663482037
3696,25919.408514632294
3697,10060.809624610149
3702,5733.816489272262
3710,12338.335446674282
3726,8089.0378311304075
3744,5677.738327840782
3771,18504.28118028499
3775,6142.455922761334
3792,6546.986264892477
3806,6862.403311331582
3808,5912.357570045107
3819,5839.988645669547
3821,5432.035178943346
3822,11402.180971331012
3824,4371.8568627630975
3832,20789.768680466266
3844,4613.2443035446395
3846,4058.209390581759
3849,14230.011352881713
3854,20684.48184168968
3855,4156.207744061273
3859,5008.675587970506
3869,6733.4448606006845
3875,5650.5407729564495
3881,6843.495386523976
3884,6341.809302468668
3898,10464.208877838752
3929,5779.065241463413
3941,8285.731207004346
3949,7899.533246025085
3958,9136.989377815857
3966,11501.758474384942
3967,6737.838935696228
3972,17927.31085425043
3974,10213.761353023963
3991,8767.296463397086
3996,7680.746908024465
4012,5069.186157596512
4018,5562.607561810183
4033,4408.932270325968
4046,5754.193605468761
4071,4977.160480450703
4084,3673.130294489956
4087,4901.537173962268
4088,10311.0849930916
4090,4741.507490842079
4101,7483.915057179738
4123,13206.570344191186
4133,9702.315436200135
4140,2530.2143291085463
4142,5761.267831080983
4154,9140.292491689506
4181,5355.105182111508
4184,6313.485316985202
4197,16083.132722626553
4200,7438.865696396825
4206,9890.850749377938
4214,26605.46772959844
4216,7854.6297163590425
4222,6571.901002929586
4226,5373.1289078307855
4234,22819.526931025262
4238,5869.290639299812
4246,4190.904928737399
4252,12536.142909446346
4261,3997.6922212450468
4271,7685.460935998689
4274,2624.8924016182536
4293,17239.299758898098
4301,11477.580403396554
4306,12156.318815280625
4311,4253.3778188949245
4313,4723.472185479973
4325,13785.970311763733
4336,9266.020484488226
4341,4761.015323679893
4344,6309.004554343571
4349,21549.121501982605
4360,5733.407916756119
4362,3757.5942963085286
4382,14464.519906958594
4391,8003.410032982265
4404,9818.969852473509
4405,5452.365597637013
4407,6099.932357137852
4415,5962.311939418865
4416,5537.215598579288
4424,7509.496665099625
4427,3579.06343717098
4468,4198.37689103702
4472,10269.993719961703
4485,3898.3884310562735
4493,3181.147948283539
4503,16943.079952041546
4504,8427.594469621084
4526,6331.430605832894
4528,11848.898247092475
4538,8172.8113750875
4546,24842.015606436184
4548,12138.288252529537
4552,23655.03982687868
4558,11972.127315811236
4569,6028.923277193831
4571,6038.055961422772
4583,6526.84034341568
4584,15497.302235409352
4618,10358.558083317637
4624,4036.717859347836
4627,3759.116555217396
4645,6409.201050780734
4647,4088.102808302783
4649,7815.247875625105
4655,6893.078198555527
4665,8863.828158522716
4666,12077.084661874136
4677,5570.791238688783
4683,5404.821359892376
4698,7180.886817165299
4704,28552.02561592927
4707,2805.66017116209
4717,18389.04443228613
4718,4890.431174425824
4728,5891.742322975674
4732,3421.182327047918
4735,2588.877641076677
4736,4288.8675254181835
4742,3070.5786210068177
4746,4863.859072084556
4757,18103.921587267887
4767,6926.541502287961
4785,4875.157547577522
4791,3694.202161982075
4796,2962.9563747610546
4797,25207.82114744699
4804,5192.2161837945205
4812,5663.302042099438
4818,6598.694857874
4822,7422.6246398491985
4835,5274.888246241382
4850,6909.239870163099
4867,18640.901150714908
4876,6729.193398048089
4883,5168.342990756554
4885,3031.296840992494
4892,6358.0924331083725
4894,6998.511707759243
4917,5112.444232195884
4918,4957.794052091163
4920,12504.83352382668
4937,5019.722921868644
4944,14562.839021891794
4951,3309.2859086286085
4974,6658.241846080903
4996,5060.864679448363
5009,11436.665974813537
5010,3282.5543190945077
5011,13975.868559834078
5013,20133.62212271538
5015,10323.28690112889
5017,5450.4596026356185
5023,10369.509000808916
5024,6642.337554260846
5033,10968.802570555163
5042,5923.55443238095
5043,4351.934119027426
5051,2733.414331362682
5052,5027.140719131696
5060,7165.6325887727835
5072,3933.967647358759
5075,3280.1289886720224
5076,3248.486293114226
5088,4850.982154139304
5092,6716.7104359029845
5093,3558.227967355122
5098,8536.623623302134
5101,19296.15670349964
5107,8525.374336659377
5112,11983.030970057516
5115,6210.4290055647125
5118,3177.194175973623
5119,14976.31936866292
5121,7371.264731012228
5137,15655.607410078766
5143,25407.387023189032
5149,9875.232792341163
5160,7895.1444470495
5163,8952.383516085312
5178,3894.207821962167
5184,12097.295634332357
5197,2998.674271210007
5206,20812.609008069405
5221,6881.586570744482
5232,19540.06686809076
5234,8812.157890108425
5244,22324.450790999977
5250,18662.404731084196
5260,5947.409116345378
5261,6388.043641219
5262,6504.76149929792
5300,5428.9465078037065
5306,4598.1780033008035
5314,2694.4660594612055
5315,9486.157978255582
5319,3014.73907189851
5327,5161.065462939592
5330,6038.462411596708
5335,7354.936592349836
5343,5313.701299127703
5344,16082.220237679045
5351,8149.029158158694
5353,4765.997149238349
5380,6282.672863318226
5383,4798.143747563667
5384,3740.9457095788407
5418,4299.869437285872
5439,8276.23434345941
5440,5024.360086085674
5445,7304.634355123212
5461,8748.444242023259
5487,4487.1735744632315
5491,9612.903718625543
5510,7078.201782812501
5515,9626.79676868967
5519,3977.427258533718
5529,5885.487940822063
5536,5764.3109151812305
5544,5865.646712480494
5545,6093.245363782583
5557,4694.943726683584
5568,26081.904510487802
5579,11078.984986365891
5594,7052.662612480868
5604,27392.266044178214
5609,4379.354999497792
5612,12057.540414516252
5614,3282.9684324425643
5615,22664.436460388275
5652,3325.0869708408827
5655,7090.567890365902
5667,4425.915637919397
5690,5679.8386867733
5693,22891.763266796355
5704,2928.3730533209705
5720,2990.890656396303
5736,3076.1312139872903
5745,6904.1624006651355
5752,5135.032912730591
5753,23827.525515860463
5770,16769.504750649357
5773,3008.329099850134
5797,2147.5529520021623
5799,7286.074744578175
5824,12213.16375449129
5826,4643.0592848022725
5843,13950.484371843935
5846,2741.964105444121
5854,9523.097095669307
5856,2650.756327084216
5861,3506.3237336585244
5874,5484.915882960894
5889,5666.728993245386
5898,4089.020106574591
5908,6433.7307638288885
5912,5152.818098300229
5922,10552.798025328128
5925,7035.047155404391
5926,19237.509634680897
5936,10666.749786957633
5937,15384.20209999148
5938,7307.195053171237
5941,12139.526473023727
5954,6882.172784872018
5955,11260.401902669877
5959,4422.688686356436
5970,6055.057511568311
5973,20454.16536146602
5983,6224.970361746116
5995,6194.40097886423
5997,5104.564073568058
5998,20211.459509118897
5999,6511.758543242881
6011,5488.120435639827
6019,4232.848702312349
6049,4442.1828026615685
6054,6253.071470000003
6058,26006.00299760014
6060,15464.621592423078
6080,21490.709467656834
6081,4719.187017154651
6082,11322.091852777992
6084,5507.917574762216
6101,20244.461720985404
6109,10606.298496236775
6110,4739.985135223356
6114,25592.722219219555
6135,21239.891708405106
6143,4385.7592028742665
6149,29548.60405435162
6157,6785.891874985837
6160,3207.952381792728
6188,5823.404437437194
6190,7396.00737510679
6192,4092.843166578172
6203,3669.7425118187293
6209,6056.301102464284
6226,11059.019642705141
6252,13750.432581390332
6260,23719.987257909233
6265,5292.522944867016
6266,4610.811411016153
6270,4773.5633185838615
6276,11708.028073461144
6292,13045.846896744326
6312,5228.974658736297
6321,7439.789194837932
6326,3381.2990138172527
6330,3758.37644583677
6332,9681.095255109063
6335,3954.359525049901
6337,7064.593229262445
6345,9147.801817396363
6353,3929.2072339963784
6354,3902.207832971004
6355,13214.206127326568
6362,6332.870508277603
6365,7396.697434207238
6368,18051.542701935272
6372,4695.492868389499
6375,9688.453326556893
6377,6871.771365179647
6402,1854.860270493305
6407,6735.792424172772
6412,10088.32540809828
6423,4176.504326401258
6424,6946.585468783205
6432,5916.99053556907
6436,5202.639833014437
6452,5740.009214580239
6462,10660.325560647016
6477,4961.995046065702
6478,3471.656854031044
6481,10272.659493652838
6482,11474.240873945952
6489,6320.737482050132
6501,2805.35005300772
6506,8806.456027601924
6508,18183.339553512345
6522,4829.131229617764
6537,3431.0131167931036
6539,7240.664269719315
6547,9046.467910438354
6553,3211.0505162898385
6557,6935.644937179781
6558,2016.9312309790016
6567,3222.7530020652944
6594,1940.66618253435
6601,8522.580020209221
6615,7250.021993617256
6619,15832.329609643415
6625,13636.185037839643
6626,13219.248404200143
6633,7325.973345995872
6634,10252.601550763147
6641,3653.408717534882
6648,9903.480049061687
6650,15005.75044401876
6651,5712.893680537548
6655,5112.80139682071
6659,26948.35125403553
6671,6924.262803101285
6672,7983.353160132088
6689,5685.893152403139
6690,4487.052792444393
6696,5667.402752565854
6697,4664.5542725818505
6699,5379.298896901699
6702,4494.572482115724
6709,4472.314117844447
6732,3768.1453804413645
6733,4339.221300733559
6736,7070.459638356905
6742,10704.370706963758
6744,8970.090849719601
6764,4508.00319198812
6784,7271.817153658115
6786,3471.4374801152826
6794,6565.467395553462
6807,5593.212024101765
6809,10409.276572425937
6816,23472.898034102553
6828,7631.844650707192
6834,10023.240192244177
6846,22627.476345694588
6854,5198.823436604794
6856,2826.0689621376164
6870,6888.855797838293
6878,6188.446665353664
6885,13528.152772198666
6886,10267.057123122378
6896,8910.650287512164
6903,24959.437036279614
6923,5202.247174698895
6925,12300.696023541566
6926,9905.596980021852
6937,7892.927740626377
6952,9878.090476847683
6959,12267.320258879896
6960,8643.181880633445
6976,7678.026626940261
6979,16517.700103093484
6986,6209.368585461577
6994,26408.186404685453
7006,15558.5778406089
7014,3648.393144065086
7032,8337.24939308462
7050,6631.512668110865
7078,8254.417625949489
7079,6348.0019346173995
7084,16436.327779018775
7098,11328.031629661285
7105,3299.651191117484
7116,5039.265679993336
7117,23906.11983740595
7125,28791.515567025544
7144,5527.771088378847
7160,9706.167729552253
7168,5829.187898711539
7184,9738.241574193864
7197,5585.2700068754675
7199,11102.376268093516
7223,6394.991102096781
7225,8717.44492352331
7247,5656.3626912386035
7250,5187.084764935662
7256,12123.673647990356
7266,23505.133711237035
7272,9538.701684910953
7278,5653.3265570863805
7279,4339.148237476176
7281,6783.233952268037
7282,4106.891995080843
7289,6653.2799678910615
7296,10674.867050948495
7301,4064.8819685738795
7311,9517.76011332136
7316,6523.323536716957
7318,5949.6808451012475
7324,21158.980484264226
7351,9974.759310661299
7355,7148.95631266131
7365,14850.040206689335
7376,3889.442024186077
7383,10196.909356293274
7395,2116.634714187652
7405,5613.081054187428
7409,4100.27554981048
7413,11064.341518499565
7443,3517.871088368182
7450,4787.7963913459735
7454,2341.899856089258
7472,10311.15268447317
7482,7753.01122004151
7490,8079.888088259662
7496,8225.642471647789
7499,3632.465018344278
7517,2825.9753048652215
7542,3684.9033940076197
7567,13169.878553601744
7568,5254.910631238995
7575,4686.0923670863995
7578,20566.43411641784
7580,6962.998457390827
7588,25537.59093285977
7590,9167.92680216832
7602,11785.336234562075
7604,6930.350833952143
7605,6655.742305308082
7607,10497.805491318217
7611,4846.0398340182965
7622,6440.575961243112
7646,5337.636005376881
7647,3028.5809759330823
7648,3791.0113959486303
7649,15353.016484536152
7653,5156.974062232132
7667,4660.274970712981
7676,3900.794260464013
7677,3657.1714230863163
7693,3774.7023672879227
7702,4426.964258338129
7706,11606.365537396587
7707,9298.775016009944
7709,20351.03348540548
7727,7779.218729553856
7750,4119.357292395622
7753,12711.852727529778
7757,6866.595439709034
7761,8166.028442155779
7790,5821.486176158696
7800,7609.4283311976205
7808,10737.816262943412
7813,5808.541169373363
7827,5305.866432125711
7828,7996.720030480408
7835,5445.9815298238545
7839,3571.06851348181
7857,8936.91949750912
7863,3896.4850438139397
7864,5579.153895053847
7883,6990.597491882202
7889,11688.978668490148
7906,11491.408106326857
7908,13667.705000482567
7912,5785.327548758905
7919,10079.68623722301
7920,9593.364943271938
7933,6043.222392448955
7959,3745.9561798196078
7967,5834.02687598164
7976,3032.2916221425394
8015,17107.106231172587
8019,7345.727456673514
8022,3586.80196359205
8028,6936.444579453003
8031,20250.8235790704
8034,3871.509036532513
8041,4476.613658355516
8044,5078.3237659513725
8062,3233.8397600148505
8064,2252.4676525368345
8072,6505.080627890356
8081,4247.660282103847
8095,7495.244884557026
8098,11335.377492320033
8112,5304.800450813802
8121,7334.851841004378
8125,4972.8820167228005
8130,5186.841116455775
8133,3035.4829300187134
8135,21617.234058227703
8138,11075.821406557945
8143,6861.833212162774
8144,20948.763488101627
8146,5922.536756011136
8148,3009.0269617657946
8154,7308.072682716242
8158,6227.984112439398
8167,11282.68277234056
8178,7919.385675059982
8208,6310.793365593764
8212,8920.3903767298
8217,17478.159249733788
8219,3512.541635429309
8223,8483.65280561738
8225,6561.52283230007
8231,15914.337648032588
8232,18830.85394761763
8247,16361.118004868957
8252,11636.05908847325
8261,3929.659796234947
8276,3791.4870842718356
8282,20994.117755142197
8287,9211.776778790276
8290,3664.5276170821567
8294,7809.663154547146
8304,3368.4693262268675
8310,10288.772604275282
8321,6235.911888229583
8338,6860.073868175018
8347,12760.939302838846
8356,7775.128910270348
8366,5308.43947586165
8369,3963.755554079597
8384,6982.1849591896935
8401,14088.73470274975
8407,6177.927177365364
8419,11346.615163671808
8421,3819.2071072487047
8432,8083.48899901451
8439,4675.122041633958
8449,10383.482874575975
8457,6450.237338088028
8462,16307.295909497172
8473,10364.258070410493
8484,15075.478391943385
8489,7199.390525176718
8497,23987.729101905767
8504,4528.621588649669
8508,6097.572420120091
8510,5738.234993992649
8516,4881.77971936779
8521,4656.812643609328
8523,16644.39382604789
8531,10124.106210292714
8536,13409.573112864031
8537,4690.782538105704
8541,6597.220356980263
8548,3710.1843418004833
8552,5391.465787904238
8553,2578.1459388408307
8560,4196.1105721751555
8578,7320.879754171622
8581,5741.781586022037
8595,15769.351502866972
8603,2118.7130583005805
8616,18927.017476344932
8623,7341.854458009626
8627,6257.742151699611
8642,4657.726998565238
8645,8348.947211201565
8652,4468.0126973281895
8660,4723.141226091814
8661,4322.933556031841
8666,5088.763566140208
8667,6016.650396134699
8671,15433.30982528472
8685,9672.028068428117
8694,5837.668116414802
8704,3878.673821999044
8712,3312.104824195651
8716,7730.623078805378
8731,7023.659616506693
8770,16530.9414846303
8771,10373.719042621573
8782,11803.83557032481
8792,4170.918680451852
8798,3927.6772597125537
8801,8468.495633234825
8802,3612.5269214694117
8806,25100.91426696685
8808,4150.233312855479
8810,25781.202799487146
8811,16042.154639050861
8820,6706.851346398388
8822,3006.7769968707266
8829,6662.122865494152
8838,4671.076580991766
8842,18499.272093636755
8849,3394.937858771568
8856,6215.025486218905
8857,5517.38137847906
8864,5514.6945115437475
8876,6515.864591550241
8889,8608.318133991574
8890,3277.600826765954
8891,6167.660036403603
8892,5595.2735345199635
8893,9353.840281100738
8899,4469.27268520135
8908,12745.362067590486
8923,3739.441731646443
8929,13834.339345582055
8934,17262.88123305126
8939,7084.243028279708
8945,3827.0808028240845
8946,2931.260925302783
8951,8841.64735873035
8959,4296.0928892521715
8961,3231.6472315343394
8979,5005.104540672757
8984,2953.883662720312
8989,5764.293919060627
8990,6684.77576740617
9007,7323.430534776079
9010,19781.30525792452
9025,8220.807731919387
9029,14899.389115184178
9037,5285.433494295602
9038,7861.789080590873
9039,9278.874586267044
9046,4829.878618967387
9052,4183.600709385717
9054,4485.207938170257
9056,7093.139089682194
9058,3843.589575501776
9060,13513.058395141064
9061,19100.597912229965
9115,4149.98639255378
9116,5150.592187062822
9122,10106.626522140803
9123,6359.686601715025
9139,5431.576210009209
9147,5071.3795416305165
9158,16745.016865088535
9163,11503.205781789862
9171,2244.317855229923
9187,4194.814215771981
9201,10778.775545453627
9213,4055.2046713314285
9215,7151.9599596752305
9219,7692.670516571146
9228,5170.341002069498
9232,3848.6162397770727
9240,6955.7536679466775
9252,3851.4806793458256
9258,8812.927190825698
9275,2754.3018234685555
9279,6295.309208409385
9296,6251.898333267059
9297,6687.13684733767
9302,17109.11986983357
9303,10820.25523435512
9320,2215.021293788944
9321,6885.959334777479
9328,18309.801276154398
9330,2971.456874706891
9333,7902.950531992699
9341,12324.53315185865
9348,13569.539902685445
9360,6448.295675768721
9363,5182.864509081353
9367,3795.8607249200822
9383,7569.077604186091
9389,3987.1969898873103
9401,5248.375944642361
9406,5260.67825114714
9411,4031.865452381392
9414,3431.894776347375
9422,3151.7843419111696
9425,3856.970286338979
9442,3315.484897624034
9445,13986.343247300789
9446,7633.607459343812
9450,3996.0872180406327
9455,8425.981154266374
9469,3830.39417088757
9482,7097.469936946647
9490,6001.552880102271
9498,5500.781690701372
9500,8014.5777530800615
9506,3965.104870280874
9519,11258.254256870912
9522,8034.107482985639
9525,11851.528970869891
9541,4301.422050605352
9549,5855.071828809493
9550,4685.701300156662
9569,7622.241457076227
9570,5622.550157170983
9575,4607.41279144952
9577,11912.181244823278
9579,5663.315509113916
9583,2325.1966340055783
9586,10562.715680048987
9588,12973.661217182402
9592,11589.548046166055
9618,9541.80424368384
9624,4639.963899009285
9629,7031.588795172825
9637,5954.2222471974765
9640,2811.8628601886107
9661,2502.3013336056642
9662,14297.036622828387
9685,6570.638195285242
9697,7316.685124734376
9704,10131.512983549983
9708,9195.794954189148
9715,5513.815070829433
9735,10931.77098859034
9738,3868.6171567397528
9760,4807.3266590780295
9769,6027.327493773563
9770,3976.8962658553273
9781,9629.754001969586
9783,6546.78505892788
9786,7286.251066419764
9793,20735.100759273995
9803,27640.284869113526
9823,7615.201143685921
9826,16529.023588411124
9839,2674.1373197679222
9848,3752.627458837213
9853,25600.85644620852
9863,5429.041563946938
9865,26290.329146588316
9870,32563.988353559907
9878,3707.5169346699054
9903,6794.536203726225
9905,7571.290749855038
9907,10457.270814077792
9926,12815.201379405618
9939,9762.365344986838
9949,19542.608543802824
9955,10549.672866073668
9961,3175.1102288665597
9965,26210.46043676153
9966,2562.860445838265
9971,27914.528299113415
9993,5933.275141850932
10002,3868.317930971441
10011,6728.768973275326
10013,5795.596084328312
10015,4728.542813373126
10017,13220.832284497672
10023,21292.19217956723
10024,2880.1729679048417
10031,4601.766029748767
10034,13813.959922689202
10043,7508.594423467517
10051,4919.896213609415
10052,5660.036352959074
10062,8351.683614608486
10082,13437.948294801416
10085,12415.32051304036
10104,6815.383186636514
10106,4511.900055756075
10118,3653.6509515491607
10120,2802.905415208107
10126,16554.46646660634
