27532,9312.076577337291
27533,5759.4034469882145
27534,5432.63017695698
27535,17090.358841091922
27536,5322.743323778894
27537,7478.255262497898
27538,2681.099139721786
27539,4897.789086102027
27540,2981.7346217795402
27541,4110.658958440525
27542,6010.457533429975
27543,3433.2461597324177
27544,15543.639241648252
27545,6916.156584132277
27546,2751.7438158408672
27547,7144.095125803216
27548,4293.055900042714
27549,5030.54083377674
27550,4841.732050243462
27551,6748.443652234648
27552,7518.155972764496
27553,6876.188609534277
27554,8394.535484077878
27555,11843.254490850888
27556,7481.779820049173
27557,8685.16520046457
27558,10754.381220338324
27559,6137.532817799918
27560,8425.57572961698
27561,6090.235453843476
27562,7106.924381628737
27563,6880.608468396303
27564,12816.873265224698
27565,4053.179993927304
27566,5217.8418371707585
27567,7299.924707900707
27568,11535.867896628715
27569,3526.288137315902
27570,4981.64744888544
27571,9940.457277714819
27572,5461.865123053695
27573,9255.736269525418
27574,7503.915586689959
27575,5484.578545151325
27576,14220.702549278081
27577,9140.737225225439
27578,7271.240183564187
27579,20178.646527203986
27580,4773.610740511719
27581,3212.081978764134
27582,3922.1177647154627
27583,6617.332106534173
27584,23320.67135840253
27585,5621.462750880596
27586,5416.016877733572
27587,4390.543795086116
27588,7078.392310762745
27589,8259.579530165045
27590,6677.901858583193
27591,23786.233880638538
27592,14144.644570088043
27593,5824.653930246856
27594,12472.512832445942
27595,6057.697271829928
27596,3686.1063855737757
27597,5244.219236908495
27598,6789.789299156697
27599,9832.085808343852
27600,4913.535631171128
27601,3078.6696463135563
27602,6700.345580090205
27603,5723.637370078812
27604,4030.1592250819813
27605,4099.085152663973
27606,3987.0410904313485
27607,11484.845804445187
27608,11781.746105925418
27609,10484.291199158915
27610,10096.867845168439
27611,4996.290997450277
27612,3660.58810579381
27613,8097.27446794226
27614,11052.461791600803
27615,7869.113840967997
27616,8706.576273099043
27617,4967.272724124597
27618,13889.306225377433
27619,12186.09727275475
27620,5828.297814270797
27621,6247.95592800317
27622,3264.407984349386
27623,4327.330931315284
27624,9016.76967417203
27625,5188.537013163109
27626,4474.903936845522
27627,6706.6834493763745
27628,3910.354358379825
27629,11176.770720874745
27630,4885.930677059828
27631,8777.80213915738
27632,4898.453781968314
27633,6199.724307153945
27634,2462.9210239958775
27635,10493.664945289644
27636,7384.996855548449
27637,18641.45500009083
27638,3999.6179672226435
27639,6020.3702293654405
27640,3796.2453050581817
27641,4375.35664665093
27642,6946.330854686211
27643,4935.173103902882
27644,4884.885897881794
27645,12544.48959669423
27646,13741.118029704518
27647,9030.628692516326
27648,15251.367756603117
27649,6082.148158860475
27650,5377.7586841714965
27651,4210.126829791796
27652,10512.562382002272
27653,4869.258742345413
27654,6500.8799457823925
27655,6978.005465497684
27656,11845.536049521812
27657,16416.991360259766
27658,4927.132049950733
27659,9161.057850413583
27660,4249.8331261737585
27661,10940.887547650356
27662,4663.0874552554615
27663,10474.920942501765
27664,5327.036882645396
27665,2648.2108218101703
27666,14904.400039129085
27667,6196.710155004856
27668,2845.615392531701
27669,6662.76043278737
27670,29516.469646469628
27671,5624.412765149575
27672,3127.7027299528327
27673,3446.3973852517265
27674,5398.377160164073
27675,5006.752580568588
27676,17608.449993842583
27677,4122.729156231211
27678,22686.897369125105
27679,21972.126904825996
27680,4779.572757553471
27681,5188.587789212951
27682,5178.941980425639
27683,4713.749524369361
27684,19679.94283669705
27685,6963.15656984223
27686,5192.1860835429825
27687,4801.7262464567475
27688,17110.605442249995
27689,5380.696827351307
27690,2835.3788410376947
27691,6218.850462542991
27692,8203.664487023743
27693,5941.961605378647
27694,5015.336583076471
27695,16906.79306190723
27696,6245.465759460912
27697,4841.837276892641
27698,4722.720297494207
27699,3877.951098758959
27700,20650.731961105637
27701,16847.145228870813
27702,4705.067845100711
27703,3231.774712644123
27704,16555.150378748596
27705,11734.39734739467
27706,11262.528239212415
27707,6287.4216752018465
27708,4173.270212854747
27709,4071.8204267711208
27710,14525.176469580816
27711,4187.523648395764
27712,15768.230186949428
27713,10935.130284834046
27714,5339.676028314623
27715,26422.280930614656
27716,10461.985191099648
27717,3014.232794540736
27718,6063.7799607117995
27719,26861.982533252
27720,17133.513959945598
27721,4716.946700046228
27722,4927.657182789842
27723,5271.061106008457
27724,7997.4666010496385
27725,11551.285678211465
27726,18081.373928807236
27727,3581.616830710314
27728,3494.422035911667
27729,8486.272115607886
27730,3742.35741910632
27731,13077.206377865145
27732,19333.628327504033
27733,13496.020939841459
27734,10289.56638145617
27735,21169.357547688345
27736,4637.530105701331
27737,7378.38021390226
27738,6616.784742621368
27739,5513.811717043939
27740,15866.991256156414
27741,7742.422025855728
27742,17228.1614316687
27743,10565.56863484771
27744,4012.7401977883937
27745,6685.217363268251
27746,6689.977171869272
27747,8923.019248710094
27748,6167.961576497715
27749,4310.241829565013
27750,18738.127012398938
27751,6764.756240584738
27752,8346.893778561109
27753,31359.966129970828
27754,9955.431498745336
27755,5334.031303504203
27756,6238.16814365113
27757,5832.8650740073845
27758,3737.9210294755335
27759,22939.93296795333
27760,8681.667359045614
27761,8507.792508096609
27762,13261.12742019853
27763,13171.364663816346
27764,17032.106313964665
27765,8109.32750622711
27766,4819.879661784063
27767,15126.345101314808
27768,13701.682452017289
27769,8915.329911504568
27770,2767.100882330166
27771,13250.34899073892
27772,12137.855961069981
27773,7417.518247820484
27774,5778.052271676574
27775,10286.772477045706
27776,4276.531381838589
27777,3401.3833378264158
27778,17772.146492759366
27779,4007.876052264014
27780,4092.2911530055117
27781,3723.5909667851006
27782,9993.419235016077
27783,4119.556007869125
27784,8419.170952419345
27785,8062.357740749334
27786,10730.267061344422
27787,6491.904653259129
27788,7101.028248397537
27789,6845.41036701422
27790,10836.370819984797
27791,7582.395275473313
27792,5386.997985003319
27793,6215.9630707451015
27794,5817.888984079328
27795,10862.302795188252
27796,9658.979890238163
27797,4401.265989620091
27798,7601.404019742272
27799,6099.960346582641
27800,18952.781086430765
27801,3084.286619041431
27802,7454.868737414759
27803,21628.7443276802
27804,6261.676978842777
27805,5835.0319535685085
27806,2559.355726166349
27807,2309.255978412163
27808,3015.5889759071624
27809,2677.929912702812
27810,8945.225824518644
27811,4877.991313913202
27812,21830.336470337097
27813,7976.559096334254
27814,4383.360800623985
27815,15131.820697681273
27816,5697.570264482905
27817,2617.6462552139815
27818,5619.034650243233
27819,3658.8301965234978
27820,28369.887982581004
27821,24436.429343986754
27822,13324.48695674577
27823,27249.21030509086
27824,7517.620091945644
27825,7244.189366102569
27826,13532.620842068254
27827,9349.298006075795
27828,14935.17199187964
27829,3471.2887044925483
27830,13145.060945882846
27831,6916.902576899251
27832,3859.4682269245654
27833,5342.18723973258
27834,7639.597631039239
27835,5043.183261180342
27836,3583.9723596967738
27837,23386.621220785077
27838,10334.75538529318
27839,8945.094413408231
27840,6289.848159020293
27841,11119.399128077554
27842,11545.470177143998
27843,2660.4357436861883
27844,5616.1480449248065
27845,6598.243598831494
27846,5905.016242115692
27847,6823.108840070472
27848,4172.59228235199
27849,4326.3498559291675
27850,16883.715287027844
27851,8306.665525540651
27852,11003.238730019015
27853,7453.694374432319
27854,3532.75264970196
27855,18914.623235968113
27856,5132.064542555323
27857,11325.066333119063
27858,4446.853921051242
27859,5644.355784140786
27860,12382.14850529473
27861,5078.177533956762
27862,3365.0741906461526
27863,7185.632639427026
27864,15507.170239568211
27865,7273.346689900315
27866,2259.5446482729894
27867,8089.0409239330065
27868,10572.976360180774
27869,5732.159865018725
27870,10193.485046785343
27871,4120.4159001523585
27872,3386.907856847663
27873,21528.88071633778
27874,7688.478932841993
27875,7835.726278377814
27876,6966.571285582904
27877,6380.914741027072
27878,15945.785103310664
27879,6549.180399475888
27880,20211.421544707646
27881,3700.2063507379553
27882,8605.370458961672
27883,6676.0931338678065
27884,5178.701989614392
27885,4957.536328335057
27886,10879.80544868319
27887,6609.774953121455
27888,5620.308952505326
27889,9342.60129952905
27890,30467.164258848698
27891,4020.228132026663
27892,8932.823163800256
27893,3928.872755704491
27894,3057.630705848045
27895,9778.705368134088
27896,5189.964769968606
27897,14995.269532716246
27898,7208.870849599607
27899,8232.151224746593
27900,5653.69436042847
27901,7088.8665633545725
27902,4118.363506797826
27903,7962.565084429633
27904,10088.138699293739
27905,11746.342782981734
27906,4273.844692133764
27907,17849.0792909085
27908,7503.06459286436
27909,5424.192153888992
27910,3061.501875174788
27911,3932.026372627366
27912,11794.50841910082
27913,9751.938760623723
27914,5242.939193344779
27915,4736.07703463836
27916,7789.846976756846
27917,13223.685301958127
27918,6465.481031915333
27919,8328.40708042505
27920,3967.401016753187
27921,4172.4240936709475
27922,3017.682111802946
27923,5797.031178261134
27924,16880.912692399415
27925,6378.464838118951
27926,6018.837836343149
27927,6780.945919747098
27928,6396.081666176702
27929,8964.813240679016
27930,12437.241234283121
27931,8446.635670947959
27932,13528.921127030226
27933,10246.802869857805
27934,10428.57062244694
27935,3002.1498663427315
27936,5132.403681178493
27937,6753.9336862974305
27938,3397.272367671226
27939,6496.602306462603
27940,10801.382519171651
27941,4064.079069960448
27942,7207.100470494496
27943,6203.444598045834
27944,4979.444352887963
27945,13164.133130746992
27946,6435.61513439631
27947,5249.392118751993
27948,21047.507861409176
27949,6229.54775267995
27950,5326.621000873899
27951,10608.305474432695
27952,7194.991296614752
27953,11423.990736308997
27954,4003.540930481247
27955,7538.993180087815
27956,3067.679565245308
27957,8416.705598184311
27958,5297.812198151892
27959,7751.553448282946
27960,2612.1750498652355
27961,3617.0482315869353
27962,3978.811988188367
27963,4017.6218910987
27964,5122.819462134248
27965,4337.799349433162
27966,7650.222091049619
27967,1805.6666056066103
27968,17242.407421663476
27969,2653.0704773278376
27970,7790.975353118766
27971,10985.765474401647
27972,3662.4173149835474
27973,8027.944484031936
27974,4912.776188503017
27975,5972.907313365165
27976,4711.949308069776
27977,4468.292909717011
27978,14283.16318857759
27979,6376.065255177546
27980,18013.213014836
27981,5299.422834710112
27982,6202.270508366894
27983,5803.648211886948
27984,5355.976522714118
27985,9833.154597989547
27986,3786.4558026805985
27987,4328.095901996875
27988,5977.782562559054
27989,7377.225220306034
27990,8260.718036274247
27991,3867.9363247565857
27992,4127.346121934195
27993,17559.447265573755
27994,20088.33593742165
27995,5249.708250225507
27996,3538.8190544890626
27997,5629.367644448606
27998,4802.943722593369
27999,8410.037405934016
28000,5434.07716475268
28001,5960.46562898635
28002,4987.294443903096
28003,17037.223121258183
28004,8389.454461259595
28005,8261.781602777335
28006,18702.983325471465
28007,10410.123986334416
28008,5653.301201656512
28009,5019.024535534656
28010,4318.331025184001
28011,6872.207128106399
28012,6873.137708953255
28013,5169.536499089734
28014,7082.610840770582
28015,9046.072714677075
28016,4963.930267635805
28017,6161.121681341138
28018,5434.641835700142
28019,5049.305601008165
28020,29042.745559815434
28021,6461.0960703521105
28022,14464.42767885364
28023,5543.514532819625
28024,24499.470619213495
28025,6206.306401501747
28026,18886.038167443374
28027,2591.0443511790327
28028,19258.38922566375
28029,33869.6787744944
28030,5153.5913518427105
28031,7781.320541997988
28032,6016.793724322755
28033,9571.183096783312
28034,7634.391424923532
28035,4925.475769138842
28036,4062.0961687427184
28037,10954.258587578603
28038,4763.791840478977
28039,6227.8947926729425
28040,7763.921338485173
28041,9167.19408413715
28042,21942.90161761332
28043,23702.757804075525
28044,33310.88140947698
28045,15809.473256738767
28046,5847.304081111388
28047,7113.188111974655
28048,23259.514617450946
28049,6738.150560046894
28050,5267.288807200682
28051,13081.231713076877
28052,5567.211824070576
28053,7573.289187324967
28054,6671.509118075263
28055,5179.813592806547
28056,7916.15502607018
28057,3419.8112466675975
28058,26201.62837295303
28059,7463.4913586312305
28060,3770.311118789739
28061,6265.286242646949
28062,7108.199630559884
28063,5754.889256490753
28064,4587.884650882244
28065,2475.458946122193
28066,7900.466290087678
28067,13918.51820001507
28068,6230.771755049503
28069,4992.551839798476
28070,3687.200765225014
28071,16010.687366204727
28072,2806.435041683838
28073,10491.299183846408
28074,6047.8209260783315
28075,9047.64415794658
28076,21562.8429118049
28077,3317.4554088551354
28078,10267.456347500698
28079,6669.118271358969
28080,8026.773235027549
28081,6546.958812679029
28082,3848.065179474771
28083,4023.8690508980358
28084,5852.525162511745
28085,5923.338685394325
28086,6923.205085842046
28087,3279.775887528368
28088,25370.70591523393
28089,2867.5434950836884
28090,6504.5463493585185
28091,12369.938087882154
28092,8691.971975231421
28093,12011.665873192176
28094,19655.509123245844
28095,9255.856370183144
28096,6211.774269168238
28097,7328.817924477606
28098,4931.4475431618675
28099,18503.622114600537
28100,9488.926275611195
28101,9661.778686636268
28102,16239.369864006228
28103,6906.131890740616
28104,8403.831417302561
28105,8555.828265977181
28106,5322.033830021642
28107,7067.511729293265
28108,5061.499127663398
28109,6812.663356011001
28110,3909.6514364804907
28111,17432.56213957204
28112,6242.791892117243
28113,6201.714170538807
28114,6547.6967527655825
28115,8140.812764255007
28116,4629.193760881495
28117,7905.969870736256
28118,6232.008968970607
28119,5342.976726918263
28120,3873.023638606989
28121,4471.210114535542
28122,4188.11448987372
28123,7788.597040116326
28124,14453.97961674502
28125,7665.570300914256
28126,5757.182361234696
28127,7070.035829649904
28128,5721.857135468031
28129,4286.167417445096
28130,17778.966663692307
28131,6422.520611526731
28132,13089.273434481156
28133,9641.657027640138
28134,17791.10664903827
28135,24645.020956661254
28136,16555.443032589115
28137,19342.78786555463
28138,3370.3505835439914
28139,4090.4828409737925
28140,14845.598500950098
28141,8070.377071016317
28142,6965.71541431365
28143,10056.20774470945
28144,6021.964002957816
28145,2875.66921656643
28146,4085.515935590321
28147,6093.208607302295
28148,8374.980116629065
28149,2812.152062076109
28150,4032.5291634624296
28151,7315.067346143691
28152,3989.3664249264466
28153,6093.183963720125
28154,21381.30464463233
28155,11661.073598906129
28156,1728.459614868249
28157,4700.720281242255
28158,7700.930723547963
28159,7011.2870274916695
28160,6335.0430780735
28161,8528.371383210919
28162,3542.7358528054533
28163,7751.402513254329
28164,8100.093714398969
28165,10475.045480626093
28166,8898.603286882753
28167,6808.61448470858
28168,6437.409639572579
28169,8116.205880163411
28170,7597.331399161767
28171,8371.593833242705
28172,8746.60958560258
28173,3086.0703138071817
28174,5708.138473870167
28175,13653.590644449516
28176,6520.742224852419
28177,19827.150661369626
28178,16163.309035576403
28179,2835.6179842905044
28180,4168.708775634956
28181,5878.430743700524
28182,7391.431891528293
28183,6330.97594087947
28184,7702.917378694921
28185,14851.662226794695
28186,16175.065206707324
28187,5012.26309046048
28188,6253.281041859333
28189,7886.037622056146
28190,5924.881395315969
28191,8619.560283819186
28192,20497.277563094678
28193,8183.828095603922
28194,5583.199831870355
28195,4773.208309095586
28196,6901.756401266704
28197,4229.072737690695
28198,13172.122882957641
28199,3915.123311777456
28200,6000.005860837618
28201,3378.2281645580947
28202,3009.3556181394274
28203,6345.755475327598
28204,2440.477824247646
28205,7163.516212606785
28206,12402.496577586451
28207,5016.628698176674
28208,3671.869296868663
28209,5448.212312284462
28210,5145.232453979892
28211,19073.694458767815
28212,3804.3637667979274
28213,13929.588564700942
28214,5905.716651141845
28215,5781.976643441656
28216,8622.653513187537
28217,4016.000940103403
28218,3343.5532069342935
28219,8022.620337917352
28220,5158.91520856557
28221,5826.246737290552
28222,9438.40664227562
28223,6080.23116159377
28224,5066.829271779095
28225,4722.217017384756
28226,3357.2246586840115
28227,3718.021694610916
28228,5290.317221741367
28229,11256.485134277993
28230,12275.383063250962
28231,6122.9206695178655
28232,16770.228748427046
28233,5975.018015229722
28234,6830.374789216418
28235,2444.3045912442963
28236,3589.9486160102183
28237,6659.388276839332
28238,7166.640805435467
28239,6728.440475545991
28240,2849.7121867357614
28241,8040.21436353612
28242,4616.141878944237
28243,4262.574742275948
28244,9233.254749435815
28245,30991.653663157667
28246,8309.208405067697
28247,5326.776884360793
28248,9480.31039685565
28249,8149.6068255523005
28250,2902.4761191421767
28251,4627.920101042822
28252,4388.146280652969
28253,17290.450061205123
28254,20081.199243448456
28255,6246.219171077561
28256,5046.692074886829
28257,13533.621351567068
28258,6935.187025087331
28259,2613.2729863570603
28260,22430.3922241522
28261,5003.239220669782
28262,3553.7866129866725
28263,7070.978720122497
28264,28425.961464606622
28265,6576.670928833563
28266,2298.9738887699395
28267,4744.893409987916
28268,6589.263895442315
28269,5717.390724455654
28270,15329.400076066517
28271,6203.961027838864
28272,31648.418119819922
28273,15382.164957503765
28274,2729.963446958803
28275,5182.5119297971805
28276,3062.244169170205
28277,2473.5711038792233
28278,5159.322229534718
28279,5936.394126094173
28280,3372.0300358121517
28281,5987.126039525489
28282,12388.3996758184
28283,10610.914597044839
28284,10406.199689296973
28285,6534.21594739019
28286,8276.351802682102
28287,6243.640178056188
28288,6166.296099884402
28289,3486.8856476893484
28290,3470.2017878555853
28291,4251.853853369794
28292,7952.488138007
28293,2815.458369932546
28294,17020.723958553594
28295,11147.44478126302
28296,7981.814672240699
28297,3972.5822047783477
28298,3386.7080699352255
28299,6130.84315541217
28300,5794.429396270966
28301,11072.687890322048
28302,3300.7603004957273
28303,6821.269856115697
28304,9239.014816888259
28305,26892.806414299193
28306,15949.097588379806
28307,7901.297761711177
28308,4074.5678015836934
28309,6322.816338040251
28310,6154.9212800935475
28311,7651.785877226161
28312,6814.221711497788
28313,15502.283669596518
28314,3912.0804059040984
28315,8076.305894271401
28316,4302.7608843782855
28317,8394.236924293637
28318,8260.21452318567
28319,7779.41841798236
28320,4413.129609630247
28321,4862.6495179721505
28322,10189.441383389027
28323,3998.6604518076874
28324,4932.664469266416
28325,9487.058169170412
28326,5103.997349527182
28327,3848.7474512716635
28328,14784.999331626288
28329,12489.094761237993
28330,12132.371260305501
28331,34723.444643688796
28332,6726.411390527586
28333,3387.1419233390566
28334,26325.154372557317
28335,19616.457958814197
28336,3402.23607744436
28337,13198.506354913523
28338,22893.963460736857
28339,11268.89317666841
28340,4090.8069504895393
28341,2894.0033180296305
28342,8139.0587105213
28343,3229.0023565457977
28344,9674.197449193616
28345,9517.245421074596
28346,14774.052830575882
28347,8598.10256319295
28348,9575.065011047915
28349,11877.574163715793
28350,7412.792958902177
28351,4940.880367514659
28352,6246.807834589656
28353,7724.6138852671265
28354,6339.611901530222
28355,10485.209485322423
28356,6030.355377470066
28357,5879.349767208292
28358,3598.310130550419
28359,2988.3553770473927
28360,4495.561259539145
28361,3238.9966904343955
28362,6325.839968151974
28363,7694.22818730657
28364,6049.999899397172
28365,3682.5527151314573
28366,16337.627627627237
28367,5320.123764517036
28368,7462.082500712697
28369,4887.335213819496
28370,5491.206981551054
28371,4837.820387950703
28372,3824.964198684168
28373,13345.13220009301
28374,8365.790983852838
28375,4042.934378427076
28376,11123.148058020148
28377,17044.347851824714
28378,6211.896241110496
28379,6643.222799603097
28380,3400.934208948313
28381,10079.353193047786
28382,4514.288939207084
28383,5857.980094585029
28384,3822.6284092548117
28385,3587.271753153356
28386,12753.558666383426
28387,5730.779878986775
28388,24649.48195749138
28389,22320.341052989697
28390,15196.9857791812
28391,17650.89732714915
28392,12458.398711097634
28393,14739.420221980154
28394,22937.273683937547
28395,24479.16805278462
28396,13651.73170612441
28397,6284.139020843242
28398,19285.640960763703
28399,7668.558515564443
28400,10856.503534959122
28401,4017.3467496876838
28402,6350.911207592696
28403,5061.084341339718
28404,6675.0191644228535
28405,5920.572378557457
28406,8893.170126342107
28407,5027.589335712694
28408,7625.717912934453
28409,4255.877299309066
28410,6618.652418937783
28411,7872.141122351537
28412,6651.482916485589
28413,10508.519081085211
28414,5499.602894861632
28415,6207.722975632592
28416,8008.541828892849
28417,6034.744059989857
28418,10881.952829311635
28419,18440.949155104623
28420,24665.25555288424
28421,9872.690933104324
28422,10041.70581157039
28423,16430.662330707313
28424,4335.568516491662
28425,7488.699370125815
28426,5676.031110832531
28427,8467.480130183578
28428,8155.370400568817
28429,9030.566628900833
28430,5217.283404998314
28431,14440.613301997695
28432,10036.406008237424
28433,10402.49115237172
28434,6104.47047107582
28435,4290.109252011303
28436,6600.120174495523
28437,9137.485152755366
28438,23968.57851827915
28439,21307.786296162423
28440,6157.510524717392
28441,15339.60169871182
28442,6454.21660454023
28443,6497.146338439554
28444,7640.125056411134
28445,13280.07988799446
28446,14610.975697101709
28447,4458.133873113693
28448,3347.6382497266163
28449,5573.152414895067
28450,8180.557630584579
28451,10210.36242992599
28452,5817.831182086644
28453,2829.030383117959
28454,10127.409625158545
28455,21012.725187182703
28456,7943.460524382106
28457,10241.185035646511
28458,2495.33680090772
28459,2051.1339614387334
28460,2646.1572248139028
28461,7424.0200664745225
28462,2728.03597478915
28463,5425.139358633095
28464,2304.243080698643
28465,16456.575917806753
28466,5623.765972306899
28467,6095.379953737126
28468,10279.982098172299
28469,4311.363197392769
28470,8446.374754579656
28471,10028.860069362685
28472,3002.62391122669
28473,12296.17171438034
28474,6454.864777125973
28475,9411.482755698473
28476,8724.814921783884
28477,10452.783469271073
28478,19175.028676374146
28479,5579.515806015152
28480,3766.2241094203446
28481,4506.730540755363
28482,12968.81041394861
28483,5484.95227487282
28484,7831.131144320944
28485,9248.568996292375
28486,6395.924315988561
28487,3941.7628031793593
28488,2796.6392913141804
28489,4200.359044571995
28490,4959.450569803718
28491,6506.142068636202
28492,5181.080571075073
28493,22573.513432479096
28494,14146.551958323831
28495,4093.049686180421
28496,6288.570994054523
28497,3624.5218710589065
28498,5765.678961664191
28499,28110.324059184713
28500,10765.13167667711
28501,12824.472001581473
28502,6925.398346805425
28503,13445.030202246335
28504,3068.867888083498
28505,13063.92268715074
28506,31404.533998576808
28507,3605.7639659040265
28508,4033.962509097273
28509,6617.744786878783
28510,7052.537728894081
28511,18238.529093003013
28512,4354.913633870656
28513,5314.573242759362
28514,7681.179687903211
28515,3813.931018147264
28516,16157.653918816239
28517,22246.339507059965
28518,5358.915000792329
28519,23509.755562933413
