28165,9625.26288846463
28166,9938.995240207147
28167,7380.374529092103
28168,6891.471094241862
28169,7537.879732014559
28170,6710.27895030692
28171,8395.545587249671
28172,7710.763092434218
28173,3077.2209281094592
28174,5278.186180303472
28175,12460.120436241643
28176,6525.942210558007
28177,19633.61346439549
28178,15889.188869838606
28179,3510.1623676040485
28180,4057.5305818021443
28181,6365.560760561217
28182,7674.421906224885
28183,6164.64223490886
28184,7966.464540152097
28185,14686.201401797556
28186,15845.186586371437
28187,5143.010823188474
28188,6769.492891666985
28189,7583.685994858766
28190,5858.042004951204
28191,7114.6142841563815
28192,19453.47320916361
28193,8440.276682340424
28194,5598.4153951212
28195,4862.0176838029565
28196,6760.182773548489
28197,3950.8454156184707
28198,14107.815384074907
28199,3807.4246782290243
28200,5489.559718635497
28201,3903.306614364437
28202,3036.074664648898
28203,6459.260865367295
28204,2823.522822388322
28205,5673.4600672350625
28206,13611.585289988927
28207,5555.339545345002
28208,3888.5314838299732
28209,5633.580177318
28210,4680.972259636911
28211,17485.529095229744
28212,3259.423574513561
28213,13678.780922712727
28214,7070.454309373615
28215,5582.634993716708
28216,9590.537162491633
28217,4478.368809901194
28218,3598.6525861277737
28219,8148.0018985009965
28220,5007.534064074753
28221,6301.3839568086805
28222,9352.864393727763
28223,5889.169946188196
28224,4969.652929169237
28225,4295.145855201716
28226,3220.5114140957003
28227,3163.5728417513087
28228,4879.725622357622
28229,12110.935872475306
28230,12774.734195372377
28231,5848.214318582863
28232,17726.865841556744
28233,6062.570261838311
28234,7029.133745503496
28235,2334.7767538921175
28236,4184.133261699337
28237,6370.603802357262
28238,7171.317769155313
28239,6609.827692454857
28240,2597.415690374509
28241,8085.565858160554
28242,4414.943167798491
28243,4562.901059775554
28244,9203.519872436977
28245,30789.473577619257
28246,8105.341987254734
28247,4837.234885219223
28248,9952.27103391915
28249,7599.396355743645
28250,2880.865984372569
28251,4186.821295182408
28252,4715.607682774013
28253,17011.70569593044
28254,21077.223117401245
28255,6138.9046897950975
28256,6318.844804596856
28257,11671.139983347251
28258,5982.054510667011
28259,2585.1117947030903
28260,22387.392316489284
28261,5244.0354986472985
28262,3589.9931532368446
28263,7991.834530141863
28264,29751.23219296555
28265,6046.488031009441
28266,2326.5494769635093
28267,4175.578766914234
28268,6616.622695583292
28269,6074.079878578626
28270,15022.744065939049
28271,5766.4132682084655
28272,30636.44181218313
28273,15729.943271986991
28274,2779.9276975711805
28275,4832.359155598785
28276,2966.958546208793
28277,2395.5765073348675
28278,5112.180400370969
28279,6022.666545475256
28280,2968.325837696907
28281,6367.7438052911875
28282,11481.773821426634
28283,9588.981715059046
28284,10927.919742599453
28285,6549.398650692969
28286,8658.408277772982
28287,6461.371839473583
28288,5838.842883212081
28289,3560.0583679449483
28290,3731.977549079076
28291,4536.619969282814
28292,8779.5191602898
28293,2719.4400427998785
28294,16151.149874018529
28295,10908.559177888677
28296,7801.453678218705
28297,4197.771984718239
28298,3371.063002035677
28299,6031.997192485923
28300,5728.0257896324265
28301,11602.355937420823
28302,3560.588137107609
28303,6380.623948989324
28304,8875.282808936485
28305,26954.170582416868
28306,16032.517784230005
28307,7885.550739435368
28308,4055.759740488601
28309,6097.280864580137
28310,5577.567600449692
28311,7382.220637129871
28312,5948.304391070543
28313,16531.29591865959
28314,3571.6362462695342
28315,9751.070086182033
28316,4284.798224051434
28317,9212.554619555995
28318,8261.629620070005
28319,8221.667981284823
28320,5283.085333087166
28321,4959.7447798682815
28322,9885.770634995668
28323,3749.390751384705
28324,5578.237653243997
28325,10055.604589486957
28326,5095.70276552084
28327,3928.103087861083
28328,15376.346909245427
28329,13978.097065832624
28330,11802.785972455815
28331,34313.51903303925
28332,7058.843568813871
28333,3078.244580372752
28334,27924.828226269576
28335,18600.324493958
28336,3408.684835591379
28337,12944.314526010952
28338,23998.04019518336
28339,11354.06000512153
28340,4282.32833168493
28341,2956.4287912389536
28342,8384.774931241325
28343,2923.6071458308156
28344,9341.780213638252
28345,10433.723216079668
28346,12523.292279155985
28347,8984.4364959138
28348,10096.024053346999
28349,12590.867952743785
28350,6930.981115497813
28351,5058.311246229714
28352,6482.207899815237
28353,7978.5874661201615
28354,6360.062661633394
28355,10457.52897673405
28356,6299.461060462776
28357,5632.655301350451
28358,3467.0069461953135
28359,2780.371931090258
28360,3794.5663307001573
28361,3292.4250712811345
28362,6416.000609779547
28363,7859.836894084541
28364,5773.7991456662785
28365,3697.0410342093523
28366,14434.334267456408
28367,5375.613395405466
28368,6801.964163786575
28369,4690.135852125202
28370,5337.958527130107
28371,4747.17967163262
28372,3774.570063138248
28373,11019.333707228021
28374,9378.515873820937
28375,3721.084571354563
28376,10576.935129572457
28377,16335.368591439625
28378,5545.614939463073
28379,6400.144138625869
28380,3641.9376590687557
28381,13249.11349985896
28382,4829.692510200854
28383,6022.230689280579
28384,3575.0305101264416
28385,3863.888752842158
28386,13724.032605308412
28387,5649.155999506137
28388,25021.19653897119
28389,20961.778664899615
28390,15655.178267445011
28391,18755.161658534988
28392,12863.10084976199
28393,14954.839331593736
28394,24272.54282461355
28395,24049.018741417513
28396,12515.648737493835
28397,6255.002505656974
28398,19067.95226352069
28399,8615.714345411114
28400,10281.877573449576
28401,3326.3696550702625
28402,4758.396925432224
28403,5101.672399505316
28404,6755.366563376401
28405,6012.744429322489
28406,7972.469455236653
28407,4926.385486431243
28408,7374.166311706401
28409,3987.8301658849527
28410,6165.16127872043
28411,7251.733672012002
28412,6399.3980933117555
28413,10206.676958050439
28414,5941.807309576005
28415,6226.4968529996195
28416,10275.538750817403
28417,6135.425645042374
28418,11394.495768628749
28419,20211.525255237197
28420,27316.06824036008
28421,10612.952461981606
28422,9038.711649035746
28423,17176.957491242134
28424,4744.643176732297
28425,7905.213731936805
28426,5676.971049597949
28427,8237.753681389198
28428,9438.0631484216
28429,8810.945016865378
28430,4794.716041399053
28431,15689.91468371722
28432,7675.625735322058
28433,10470.253039093199
28434,6156.4677413747
28435,4166.0659434354075
28436,6884.706030877891
28437,11442.866413351438
28438,23185.062323333645
28439,22242.56382046538
28440,6050.873801780767
28441,14733.717730980812
28442,6389.19934459065
28443,6779.910299049048
28444,7744.927758290287
28445,14151.62726960431
28446,12521.938740236481
28447,4482.391145150059
28448,3367.3878683914154
28449,5229.175977906413
28450,7638.612988879975
28451,9470.99845867134
28452,5800.894131556667
28453,2780.46327587722
28454,8100.322708792479
28455,20129.741677170656
28456,7829.291331176975
28457,10008.403673925259
28458,2864.235327645402
28459,2235.4092094702364
28460,2267.778640014268
28461,6459.639185731303
28462,2780.2654430129314
28463,5551.507023229196
28464,2956.162965464284
28465,15874.459370032328
28466,5707.721184696496
28467,6065.366104805004
28468,10262.225951573819
28469,4399.331166116714
28470,8491.251965501053
28471,10294.877912671553
28472,2725.107673924786
28473,10958.767523314102
28474,6149.225068421715
28475,9759.935845096117
28476,9493.435591209633
28477,9944.695662833292
28478,17065.54522028312
28479,5550.3298747113695
28480,3534.936641456134
28481,4479.735019677982
28482,10451.880673139704
28483,5118.233667614914
28484,7560.717390716301
28485,9050.356538002718
28486,7269.489340516737
28487,3941.1317335007984
28488,2667.2845520223455
28489,4196.129422764467
28490,4687.870427990455
28491,6623.859803312676
28492,5112.928356736077
28493,21945.630934906447
28494,14640.464060276943
28495,3703.2269925045475
28496,6442.072365278452
28497,3789.177444362403
28498,6027.999167102721
28499,28899.213736407346
28500,11767.724420107808
28501,12013.392420753442
28502,6866.7031401594495
28503,12079.550695547066
28504,3533.6413751241143
28505,12799.1735944561
28506,30368.609264705414
28507,3162.8094426367384
28508,4143.820831354406
28509,6619.158141388893
28510,7676.796033749966
28511,18212.174993109405
28512,3973.467587714908
28513,6413.797663086754
28514,7445.329302335533
28515,3737.0167023034364
28516,14871.595520581353
28517,21577.798875599034
28518,4934.830375429547
28519,23206.935440629975
28520,6903.236570771241
28521,9200.661724467698
28522,20507.70060260748
28523,3759.1537322280465
28524,8369.460210884765
28525,12834.938750503434
28526,6720.966860246246
28527,9099.608632092335
28528,6324.551584266313
28529,3541.5443323288773
28530,4959.785194615425
28531,6307.766223573079
28532,3779.178111165439
28533,5395.996304385942
28534,19720.621701832642
28535,5047.250929613648
28536,7042.040347316695
28537,7086.140142636345
28538,3505.054197303012
28539,5620.354795976368
28540,9244.453931404889
28541,3816.3316983511554
28542,7342.814442880941
28543,3646.556034066127
28544,3892.682928875166
28545,10575.527643252439
28546,5514.277239751687
28547,10075.78971092635
28548,8257.080546361927
28549,5497.23861519423
28550,7767.062817526326
28551,31651.425099829965
28552,5199.35051781037
28553,6568.7829433603
28554,4055.0658941683496
28555,7514.237310073909
28556,8460.76412770526
28557,6515.377764046987
28558,4444.59365325241
28559,6263.272066332394
28560,5279.127891962762
28561,6861.552494885014
28562,4254.003360063242
28563,9599.218567916003
28564,5409.839332932162
28565,18942.913432582187
28566,7537.439929032271
28567,19733.940741543178
28568,6382.659390280276
28569,6109.04487775658
28570,5779.6162815449625
28571,13684.785729292305
28572,10346.37051896918
28573,4754.141046531785
28574,3190.6053061499147
28575,8243.006403486617
28576,3951.466997667846
28577,4087.7194922815956
28578,8734.018515701411
28579,3872.5932692808806
28580,7821.147009548183
28581,5040.041490039803
28582,8151.300687377811
28583,12305.347330309476
28584,2663.5943246355755
28585,4918.991045999803
28586,9278.501911752059
28587,6841.9921377405235
28588,3682.13613014205
28589,5618.392853845945
28590,4144.871888012411
28591,8524.598551315437
28592,4477.983728217442
28593,11206.112774628582
28594,4356.174280078902
28595,5775.7223428748175
28596,3756.8711512727195
28597,7670.5053542516225
28598,4531.368625408822
28599,5884.312164123834
28600,17517.373491169583
28601,11111.591469612795
28602,6360.418791977364
28603,11670.722034506343
28604,6029.544119644362
28605,4885.03693703039
28606,5239.183187713324
28607,11289.32283245804
28608,17830.632703884363
28609,23125.025052974088
28610,7424.868246573162
28611,6177.686173006268
28612,6132.759196014293
28613,6430.305869531238
28614,15518.505248862355
28615,7148.995976187879
28616,9878.56054186712
28617,3365.368607689696
28618,18967.57507129879
28619,7842.519749630019
28620,26372.80374991312
28621,2217.0636409492326
28622,13492.460688352949
28623,10135.926756567209
28624,15172.0509897814
28625,7079.502633166582
28626,7794.260363088893
28627,2222.232325393174
28628,5372.424517364234
28629,11990.326042020519
28630,7627.794892702411
28631,3466.028427791618
28632,14849.231971095425
28633,6179.154430852657
28634,4022.4412355768354
28635,6545.72615211535
28636,6978.820924565531
28637,6772.224409781992
28638,4142.170103919655
28639,2871.402777677157
28640,3626.882818083132
28641,6194.800673711264
28642,3411.8876775994545
28643,6730.984457461541
28644,3729.586707069294
28645,2916.4308110184256
28646,10449.843063080842
28647,2985.7930802380315
28648,6400.497600963599
28649,6254.202962742149
28650,20719.4783690064
28651,7421.032999981779
28652,4166.4820430011205
28653,4745.256523484332
28654,5409.5929736780445
28655,4560.547883526147
28656,6743.081602403817
28657,6055.787295283799
28658,2834.6612128563493
28659,10037.757296001915
28660,6258.546025139166
28661,6214.608491020163
28662,4667.90179027546
28663,3368.3154824261646
28664,4832.636649146421
28665,3457.4251311262547
28666,7683.237952905274
28667,14303.06136101835
28668,4723.039077207988
28669,18944.154881326074
28670,4751.174456462452
28671,13556.805751505042
28672,7728.61818746967
28673,6210.543480559269
28674,4664.336769963729
28675,15432.227648029875
28676,4138.641075086763
28677,8214.673447215137
28678,5906.660308426856
28679,18545.408132142813
28680,12922.64463325301
28681,6299.871733497908
28682,3994.0037243791176
28683,2051.5626973320173
28684,4158.351763068393
28685,17991.066197203483
28686,8354.849478027847
28687,6011.27126184478
28688,2651.0670375369973
28689,3825.8934199306536
28690,5617.495485626967
28691,17318.135180588815
28692,6414.51427668074
28693,12097.661176377935
28694,6507.013218813751
28695,7168.9931400641
28696,7692.070377744212
28697,4753.234170532609
28698,7205.40849350745
28699,7543.618922737695
28700,5823.658041167622
28701,3658.001545215319
28702,24448.40465403218
28703,2700.953486429411
28704,5156.605079784463
28705,7934.20112565999
28706,10002.56470263304
28707,5921.164949573205
28708,6380.79736383329
28709,6846.0479727740585
28710,4848.138397704247
28711,6500.620439575903
28712,5080.505695057281
28713,11539.512010749064
28714,5193.180433309515
28715,9184.037468022416
28716,6318.034932720186
28717,3939.244855106624
28718,21341.809204284385
28719,2932.962620994288
28720,5338.117124192088
28721,5602.187893772546
28722,6685.178616061131
28723,17698.563872760005
28724,4236.563969586895
28725,5951.215039095756
28726,4418.285272108875
28727,12598.02681211964
28728,6641.5659510718415
28729,8580.130818025693
28730,10080.489770985116
28731,18314.411553099406
28732,7933.622149194669
28733,5581.769808407379
28734,9702.017903239537
28735,4444.4416997875505
28736,10808.286324513658
28737,10304.40643623608
28738,10784.431413622671
28739,8453.077981435703
28740,12706.358192975758
28741,5790.938335084593
28742,7466.691128386254
28743,2174.1712908607697
28744,7652.829451471122
28745,2641.2447754059426
28746,3907.0137593951736
28747,4457.873068986679
28748,3947.9229393337578
28749,5203.923740658577
28750,4840.636384562194
28751,14469.408941040629
28752,5464.804014100165
28753,2391.3567497335853
28754,5978.447561295003
28755,18407.374058429046
28756,12661.948303998757
28757,4494.976176754268
28758,7013.380134881817
28759,13876.7956542223
28760,8557.81944783572
28761,6582.918829451486
28762,6008.161305933219
28763,7886.008923477828
28764,5043.435937340898
28765,4553.507221252505
28766,5121.207593609067
28767,9808.304785486322
28768,6594.149166450087
28769,13879.972275726672
28770,18622.290360675266
28771,17380.83076040165
28772,10796.424964751843
28773,5552.936472381881
28774,13036.487559088364
28775,5555.57286343663
28776,6256.062472435522
28777,7597.02872112193
28778,4346.622132432997
28779,3072.744127857066
28780,9376.353143047316
28781,7437.808540246597
28782,5519.553397962358
28783,6905.212016803587
28784,4081.625796674044
28785,4856.875699619503
28786,7872.795874585811
28787,5708.555017484228
28788,2647.5700463133603
28789,5920.888917473021
