27532,9940.534434645842
27533,5668.720805553898
27534,5504.9956071067045
27535,18647.980085729763
27536,4154.973666172761
27537,7794.10978847701
27538,3490.7083342555406
27539,4500.7032943422155
27540,3227.9216742104804
27541,4618.967815079588
27542,5901.103798148055
27543,3485.8581719963954
27544,15241.280965327964
27545,7122.871064145472
27546,2626.2868284702677
27547,6466.034891155922
27548,4438.598349067813
27549,4817.40521358126
27550,4638.415028714894
27551,6610.36700240629
27552,7518.373804296334
27553,6412.30525517898
27554,8833.522850971845
27555,11035.767111028294
27556,7979.687549689914
27557,8684.058292140584
27558,11000.087368167471
27559,6624.676720893926
27560,7585.7014175576405
27561,6224.514862708825
27562,7115.398807898054
27563,7682.033911237578
27564,10381.67593401027
27565,4035.0094336065804
27566,4991.486691328079
27567,8234.09817876869
27568,10547.88090911504
27569,2815.525052294635
27570,4627.304905249204
27571,9756.100533167597
27572,5924.464954253414
27573,7576.022325354583
27574,7941.247165030877
27575,5802.943705852223
27576,13202.872367096003
27577,8440.473381474436
27578,8689.435876046955
27579,17937.7534382665
27580,4857.4595783816
27581,2733.5757038273573
27582,3946.8147699215415
27583,6648.501514460616
27584,23506.343507879043
27585,6303.92547406801
27586,5183.526202542298
27587,4536.804057420413
27588,8189.619166569137
27589,8190.6276056231145
27590,6389.8142277407915
27591,23754.13260424277
27592,14024.052378798606
27593,5944.990305578354
27594,13744.36647657778
27595,5575.908913817327
27596,3350.9376804880276
27597,5404.803889516635
27598,7760.6545935272625
27599,9401.864226128439
27600,4818.380517643168
27601,3015.7320021429755
27602,5744.991776290279
27603,6103.977354533991
27604,4539.361996765437
27605,4207.678239283123
27606,4099.289642617991
27607,11454.23081678307
27608,11541.009888933766
27609,11911.686033964561
27610,9617.99672591175
27611,4887.040977128381
27612,3721.0250829327756
27613,7930.63890991786
27614,11794.188935949202
27615,7931.18213107666
27616,9504.149943883249
27617,4897.390601020803
27618,13849.894034290517
27619,12744.917332937111
27620,5573.654128475484
27621,5426.447527528388
27622,3386.6949974142744
27623,4629.344339643431
27624,9642.692492016255
27625,4560.357283980434
27626,4149.304426251533
27627,6666.347974540655
27628,2954.983671390499
27629,11996.97023853877
27630,4218.4568723825005
27631,8133.5154053676715
27632,5183.410969066388
27633,6398.7419269767615
27634,2049.9364616997686
27635,8449.685506352514
27636,7203.923348135679
27637,17270.505033425212
27638,4489.028239088975
27639,5866.595435061552
27640,4473.678832515416
27641,3883.23572767858
27642,6133.942610639771
27643,5006.585608434402
27644,5099.059192908791
27645,11116.02270481878
27646,12864.117126623658
27647,8862.23705424291
27648,14901.411706622532
27649,5343.08498826801
27650,5407.9634487610965
27651,3547.527174035022
27652,11711.924701607486
27653,4458.334834942187
27654,6768.872769276574
27655,5297.6539846415535
27656,12561.170534417197
27657,13789.050796665806
27658,4257.191910916616
27659,8894.371016780671
27660,3506.8476555490574
