2242,5360.2612354370785
2245,2269.257676887677
2246,9803.000468697755
2260,3937.45304858333
2261,4365.025800624721
2269,4440.910274521466
2301,18620.704302394544
2311,12299.56326482831
2320,5729.382970948689
2322,8947.387944977148
2327,2950.200822211709
2333,5702.650045979298
2353,5461.600319361716
2366,6334.887743587663
2369,5698.339448667934
2379,6784.478081916967
2383,6672.735385997914
2396,7146.619899490966
2400,7220.830614362758
2412,4566.183659427941
2422,7120.23874333508
2424,2627.907148667549
2429,8021.569279519831
2434,6085.917336772391
2441,4281.081083278888
2443,3943.5401614220077
2445,18269.14903841247
2450,6156.615848388701
2459,3022.3592897984636
2461,7079.947262686082
2464,9569.97906713865
2478,4570.962305329667
2481,4905.416694560604
2495,25670.995450136976
2497,12273.604259285634
2503,6418.781230523241
2529,5258.952665003323
2539,5882.846612170641
2548,14957.248230213188
2569,8421.497324853179
2570,5948.287670248517
2571,10911.572045209154
2579,11755.663762502782
2580,4492.476798954509
2589,7122.932778011387
2614,6395.600464476575
2620,6395.623033601938
2621,5572.094175973962
2628,4690.656901191143
2629,5115.652081616754
2634,3829.595365935117
2658,5568.469497729801
2665,5975.013672501549
2667,6704.687383483195
2668,4684.178003187797
2673,17006.842934672855
2674,10133.55701741966
2688,2840.306748357978
2689,5482.689099633058
2691,13086.953071310347
2696,5472.5887831266455
2705,5416.524657789921
2709,28535.20579831747
2711,15263.540799181037
2715,19314.97368312628
2731,5640.868669891416
2740,11959.442584992885
2760,4522.649792089466
2761,3992.055601291144
2767,4140.00818873546
2772,6654.827253548885
2777,8075.094757788638
2790,23113.448116762374
2794,4410.224967878113
2813,10053.666166618243
2827,3966.2203113072114
2837,13452.967315936206
2847,4532.914322944831
2856,2081.118776067103
2859,3183.2506556388657
2865,9208.45450947468
2875,5351.281424888271
2884,6565.420996941253
2910,6486.545322626565
2922,7973.616026351222
2924,5274.894058592261
2926,3106.1691115833655
2927,4458.886741858282
2938,3114.0591590194904
2939,5794.177793419292
2944,6719.170147141729
2950,5528.629350558011
2951,3956.440699971255
2961,6346.973183625773
2966,7143.79655894296
2974,8687.5902312219
2986,4952.32193067505
2994,5688.421597491842
3003,19892.429074346783
3010,19930.862060195803
3014,5668.741509686703
3017,3224.071860439683
3028,3510.801603740579
3032,24406.817873750017
3037,4677.278123519656
3054,11852.350062659902
3057,6545.453685050201
3064,7963.474031774408
3066,5514.468693155178
3069,21317.125130775898
3078,5044.431983016457
3083,7217.913459790074
3098,14656.686771220744
3100,5438.903044561103
3102,6244.314353686536
3104,5334.145133869957
3112,5818.218749496942
3113,5842.654311932222
3136,20845.784291891214
3156,8134.309547998746
3166,7164.915727567211
3182,2245.667068437625
3194,3714.214302774396
3197,4963.440501564964
3201,3486.6238960407554
3209,5313.995557095156
3210,3406.3565123822095
3215,7243.186640409425
3221,5030.961309779818
3222,8973.972511383196
3223,6111.809046057779
3225,4064.437727062066
3229,8736.335278036291
3234,21125.170184540362
3235,9483.209797819605
3252,4148.426874833268
3258,10580.589572338524
3273,8263.539900508684
3295,8935.66107155033
3297,12993.032618997559
3299,4071.495154842075
3320,5053.561634245998
3323,7549.600450478827
3335,20170.090636290308
3336,5354.725489922171
3370,5830.47131642318
3371,9494.530942410544
3389,6079.072473671871
3391,5312.019563075565
3403,3802.293616905694
3410,3588.6539262775264
3411,11767.389902362242
3423,9714.96350768056
3438,2919.3732406082086
3440,6716.777513476871
3444,6292.926125034129
3460,12048.3686759035
3468,5329.944415425165
3469,7223.014747307006
3478,25705.230311054427
3501,3699.1230636611076
3503,7494.658222107306
3526,6776.209153427236
3528,6345.430537749265
3529,5117.072465463041
3530,10746.678374380535
3542,5089.335006987868
3560,3243.870977443928
3579,11574.662289231319
3596,2211.026218360021
3604,2901.1023664062864
3609,17534.86698282908
3612,3384.054196770945
3629,12974.227570890762
3632,5385.375788666094
3643,2977.0399910338456
3657,7715.577853550679
3658,12515.001030357766
3665,7032.025327241903
3668,11179.774579216662
3671,7071.56570003207
3683,2906.7749922094586
3684,4591.087733161165
3688,6428.971645832012
3696,25673.342239675898
3697,9835.25576289886
3702,5214.084351935628
3710,9420.570961586705
3726,8043.990713617814
3744,5369.196016263151
3771,17690.40430397171
3775,6025.583760405416
3792,6529.147301929758
3806,7061.0806470323805
3808,6286.792640476288
3819,5909.623932750771
3821,4898.03562929186
3822,13041.193982387851
3824,4652.268809040378
3832,19831.966647355803
3844,3711.881069777651
3846,4098.221650749929
3849,14079.027612650178
3854,21319.094253340212
3855,4517.048969321373
3859,5066.483926272691
3869,6555.488317517435
3875,6085.201192865071
3881,8443.362656916926
3884,6331.628126305107
3898,10451.81658795153
3929,6397.788762769138
3941,7113.063325424412
3949,7189.2588143612265
3958,9185.251769149501
3966,8945.207803724077
3967,6727.676240533138
3972,17931.58698792279
3974,11047.383671445505
3991,8216.924872112031
3996,8005.532401884908
4012,5011.893452648242
4018,5973.1738431400345
4033,4144.163600924215
4046,5873.62706039084
4071,4914.655212264451
4084,3297.6777461561974
4087,5687.723635321581
4088,9961.812608972921
4090,4065.5275428119317
4101,7874.912797230396
4123,15454.046662967277
4133,9626.848944544363
4140,4015.610266508514
4142,5552.49214121425
4154,9976.661727261087
4181,4985.721452344874
4184,6487.868855106453
4197,16942.962858781582
4200,6829.621753071464
4206,10562.939104932177
4214,27164.332177570377
4216,7555.112122365807
4222,7092.274831394124
4226,5972.570960373329
4234,25029.389506262356
4238,6398.0332372184275
4246,4417.885666110106
4252,11563.657992587432
4261,4051.097494516558
4271,7224.513288242658
4274,2818.2064831069356
4293,16539.310794252764
4301,11744.555014942707
4306,11540.390185166598
4311,4667.052080697063
4313,4387.77895312741
4325,17010.226159885115
4336,9624.394960501688
4341,3934.799040140521
4344,6281.743836154911
4349,21585.00965256856
4360,5902.6651347070365
4362,4272.190609161797
4382,14352.800677634716
4391,7653.365219395176
4404,9431.560966232424
4405,5125.707484392622
4407,6282.914161469939
4415,6488.323535557701
4416,6652.062707173427
4424,7919.145054885393
4427,3708.297664778634
4468,4089.7823457743184
4472,10176.220941426202
4485,4088.389423186113
4493,3198.15926519075
4503,19208.34234769347
4504,7612.864136793172
4526,6534.642503894983
4528,11619.61536492419
4538,8564.58427299381
4546,25277.470625615777
4548,11999.00069902145
4552,24804.908722394728
4558,11156.467453363159
4569,5812.73692081554
4571,5403.2840603638015
4583,5674.1424799782235
4584,16081.177479447784
4618,10987.54105153127
4624,4678.07919122825
4627,4075.725123312887
4645,6663.643801631697
4647,4161.1537306059445
4649,7565.127882618982
4655,6383.804770693357
4665,9185.761798607437
4666,12800.605443762246
4677,5316.065963434108
4683,5569.530057072689
4698,7411.811900435639
4704,28820.436382155967
4707,2817.53115018597
4717,17419.830783263456
4718,4784.359850826875
4728,6374.783841112496
4732,2618.6804627964952
4735,2699.2005967033638
4736,4919.669166535598
4742,2839.420663627785
4746,5601.873782022013
4757,16530.816501100897
4767,7152.830835424214
4785,4972.290916858324
4791,3263.7270309043543
4796,2833.8876218352952
4797,26158.102622054317
4804,5583.586509062589
4812,5842.062010456742
4818,7308.796147345562
4822,8054.245880713969
4835,5728.649157252692
4850,6612.059606809927
4867,19627.45912879221
4876,5939.162672753095
4883,5407.528791116908
4885,2906.1474798637046
4892,6533.959893648153
4894,6451.95622392257
4917,4801.03199151188
4918,5377.8503866186265
4920,14658.726403550496
4937,5708.799630538538
4944,14126.410073367168
4951,3638.664846365119
4974,7605.161763379816
4996,4699.601081960026
5009,13393.656140653433
5010,3134.1566170887704
5011,12992.059886557365
5013,18272.72607002032
5015,12702.209265400363
5017,5229.24628563973
5023,9978.58146215025
5024,7126.683511603756
5033,10303.590275032922
5042,5812.6262735440405
5043,3759.889591684274
5051,2565.168765362509
5052,4487.71373465635
5060,7537.590414376785
5072,4706.983555223506
5075,3159.541205199614
5076,3539.7012524701404
5088,4827.676163695587
5092,7497.441414308302
5093,3916.4900181436255
5098,9265.272909433179
5101,20299.70595961801
5107,8299.082336401125
5112,11867.450516968936
5115,5921.791936296113
5118,3276.3224748576586
5119,16361.69067095845
5121,7694.931001321382
5137,16188.50726790989
5143,25391.58059364069
5149,10900.44756767093
5160,8461.06286502064
5163,9622.68213323669
5178,3612.6635527023363
5184,11436.289894909432
5197,2908.0165684228837
5206,19241.66204287569
5221,5737.126431863774
5232,20118.822445523594
5234,8086.9844411697695
5244,22649.572480180777
5250,17622.838029947045
5260,6003.278861845809
5261,6352.372555963085
5262,6659.291241743682
5300,5803.700975195182
5306,4883.864864118144
5314,2907.6600562701283
5315,9726.042173702952
5319,2509.176570169685
5327,5133.625212113034
5330,6277.843994549461
5335,7573.670207424105
5343,5204.154787967364
5344,20664.368260307027
5351,8372.998199820204
5353,5079.5721431677775
5380,6589.316495234765
5383,5284.651809757621
5384,3149.272791141333
5418,4622.545095430528
5439,7326.351616912693
5440,5642.067336113462
5445,7140.650855520489
5461,9350.24246762435
5487,4565.518728622215
5491,10576.950852596838
5510,8092.177061204598
5515,8937.553034900371
5519,3670.8619542753027
5529,5345.401912047608
5536,6246.448491728405
5544,6169.534684428091
5545,6391.423517423937
5557,4448.927996582966
5568,25102.00335126957
5579,10221.255796527057
5594,7637.7387134495975
5604,25147.509865851174
5609,4346.642317122096
5612,13293.764634966928
5614,3294.7448135211116
5615,21177.163054595774
5652,3799.2882357137714
5655,6989.862430956467
5667,4538.292892099034
5690,6475.3181416342495
5693,25211.12171590269
5704,2513.3549278205114
5720,3249.0107784643474
5736,3176.430464170303
5745,6931.6594936074525
5752,5443.650579510819
5753,23704.737454513735
5770,17397.5317374985
5773,2871.1774248426004
5797,2226.3790343346727
5799,6786.042194741246
5824,19643.94507146721
5826,4070.9778210446107
5843,15959.21340048751
5846,3369.191285620728
5854,9926.107120677068
5856,2567.5496356812205
5861,3622.7590609724925
5874,5346.627465099498
5889,4898.435857436764
5898,4099.735671940021
5908,5921.018003742326
5912,6199.657395415207
5922,12898.226365126342
5925,6836.795116694509
5926,19070.19900033623
5936,13134.472025579382
5937,17156.871234070266
5938,8705.160628060343
5941,15494.1190136787
5954,6752.100172485007
5955,12338.759856157665
5959,4765.326151447996
5970,6175.110608607732
5973,19752.369716184614
5983,6971.888512096181
5995,6914.145127354682
5997,5700.282181622698
5998,22266.846830100134
5999,6983.339530918517
6011,6211.5806355014965
6019,4704.785296678972
6049,4102.668194286324
6054,6196.008646003817
6058,25370.532397896142
6060,19741.92072142727
6080,23205.553350170994
6081,5087.671274095504
6082,13621.990473207316
6084,6558.65493414151
6101,20936.10728457794
6109,10521.799896679811
6110,4574.023227645827
6114,25169.226349874407
6135,19998.402778913663
6143,4554.222806723313
6149,30364.824679952555
6157,5954.081774399958
6160,3362.2649119285115
6188,6028.63897885042
6190,7600.830947647231
6192,4223.298323188066
6203,3755.7775534070834
6209,6150.878815350158
6226,12936.092118405086
6252,16721.564104574805
6260,23411.535715262136
6265,4994.844639962436
6266,4577.88493314385
6270,4752.808786768015
6276,9634.84790438655
6292,12362.075285228482
6312,5402.272944696305
6321,8059.046669929759
6326,2976.0897727039523
6330,3790.441863513831
6332,10711.025180086799
6335,4809.001046970055
6337,7045.264164229122
6345,9588.177103116368
6353,3393.6231114620173
6354,3572.2566504006377
6355,12632.994042785162
6362,6072.5001918326425
6365,6939.111137708266
6368,19305.165012091897
6372,4099.404117028174
6375,10834.719858713052
6377,7432.407821775694
6402,2182.4442972940005
6407,6096.858681132335
6412,8487.096645744097
6423,3816.3625032991363
6424,6547.553409892455
6432,6214.028805027817
6436,5099.895467777167
6452,6037.275785249745
6462,10230.511784489425
6477,4864.676441321946
6478,3636.8186502793947
6481,8863.81673551617
6482,11764.128053501756
6489,6330.6866241302905
6501,2748.910573130392
6506,8659.863130821239
6508,19022.041002038597
6522,4730.279450179703
6537,3934.223076382971
6539,7670.918000029417
6547,10216.234886182996
6553,3452.034396105895
6557,7440.642014602404
6558,2157.5061155379544
6567,3728.5429730259857
6594,2319.8122873216785
6601,10238.291862971637
6615,6970.529167754748
6619,17484.640434165678
6625,14547.866281576193
6626,12469.147612916237
6633,7626.139531237793
6634,8796.133203268997
6641,3727.8852035439727
6648,9311.559953758939
6650,15247.043494007929
6651,6308.838733325239
6655,5822.778512351972
6659,29733.304232721806
6671,6249.830548389883
6672,7409.792970259479
6689,6123.88821493471
6690,4046.935084921393
6696,5614.461162576468
6697,4087.818405768754
6699,4991.4956523356195
6702,4605.616982238568
6709,4626.321335663909
6732,4001.7623650861897
6733,3684.6224721104895
6736,6926.451094822297
6742,11308.863615274528
6744,8762.70686887734
6764,4441.169139366713
6784,6628.401848493543
6786,3483.7968611494744
6794,5327.863128516111
6807,5384.330673810379
6809,11761.138228144948
6816,23698.078851579798
6828,8002.966678311676
6834,11377.778753988761
6846,21920.82833319268
6854,5441.217172770517
6856,2848.4405600841255
6870,6569.964113219398
6878,6279.714054569309
6885,14120.189605269381
6886,10998.225262528713
6896,8164.738720198022
6903,26715.40627241246
6923,4859.0250488882475
6925,9784.283999340283
6926,9345.419759894292
6937,8058.6100088685
6952,10487.278960096879
6959,11766.443040929675
6960,9519.68587163312
6976,7054.364493819956
6979,15615.521102285129
6986,6827.331745961373
6994,26284.5102454388
7006,17073.3312990841
7014,4165.897235212983
7032,8618.464076843817
7050,6004.23129733591
7078,8650.366723493056
7079,6696.034549447547
7084,15141.375468627188
7098,12145.090706851126
7105,3462.2282212250084
7116,4292.550437199608
7117,25972.65043216997
7125,29078.96039326113
7144,5539.947529423375
7160,9300.885070229775
7168,5362.987252962298
7184,9303.199451989376
7197,5277.5970873349215
7199,9989.08051196471
7223,6739.132486106753
7225,9282.76665035391
7247,5858.247512678425
7250,4109.120888761149
7256,13687.714190073451
7266,25024.772797135534
7272,9167.484195739225
7278,5423.2649185079445
7279,3964.2466814158697
7281,7366.825564956457
7282,3838.7909163029153
7289,7640.390872244528
7296,11600.015149274068
7301,3910.9734930477794
7311,11596.941435393526
7316,6947.677815153513
7318,5622.319691491731
7324,21954.362673309028
7351,11413.380873656648
7355,7144.473564016874
7365,13413.238715774494
7376,3893.7877013943203
7383,10834.167585157113
7395,2567.242593602312
7405,6463.448061348873
7409,4254.501205097575
7413,13800.954457004626
7443,4084.3177776382986
7450,4876.623551717273
7454,2677.6052154997915
7472,11984.470384792554
7482,8702.195818583781
7490,7790.892376382828
7496,8915.268544227794
7499,3950.322992277007
7517,2688.6819199876186
7542,3434.810795907702
7567,14087.672382031278
7568,4578.820917029084
7575,4823.778178076914
7578,18513.812781862853
7580,7104.767540304282
7588,25472.26685480558
7590,10125.531637368542
7602,13322.310516750187
7604,7161.871511363623
7605,6518.971706931738
7607,9773.108676258082
7611,4680.298743905914
7622,6204.004541678227
7646,5204.3953088573335
7647,3458.101957630728
7648,3556.6851763383
7649,14480.332225676917
7653,5319.814722307551
7667,4031.3331779787777
7676,3917.9987442075517
7677,3221.8437483243065
7693,4500.409642379903
7702,4767.3912415809045
7706,12051.391490904542
7707,12095.034289113868
7709,20949.5001183431
7727,8805.401109070248
7750,4150.651455201252
7753,11634.177642406028
7757,5867.215994015593
7761,8403.539617830298
7790,5525.62646399487
7800,7656.620631714312
7808,11355.822968039334
7813,6101.902039987609
7827,4474.212069436847
7828,7250.954891233852
7835,4871.96343286071
7839,3474.2198480540105
7857,8574.658097149399
7863,4246.744693864048
7864,5482.430625891245
7883,6485.795869414188
7889,12973.056915854635
7906,12480.838792957536
7908,14412.130397462959
7912,5825.514680487131
7919,11118.522771975608
7920,8967.937352939853
7933,6693.700673470486
7959,3387.366432573654
7967,5997.795180488213
7976,3319.562826677685
8015,20078.71227668713
8019,7742.532762140358
8022,3509.4924645963565
8028,7101.849080598447
8031,21503.44990146018
8034,4669.732315547323
8041,3492.854792556214
8044,6191.413186422272
8062,3260.6742557939983
8064,2433.6505208496037
8072,4879.627287543006
8081,4224.534636646456
8095,7408.405255300349
8098,13734.093331804545
8112,5357.197997369644
8121,7668.447341766718
8125,4531.334877908811
8130,4775.736755895637
8133,3110.884084050965
8135,22325.943383028036
8138,8692.157844681095
8143,7255.254783092213
8144,23078.222373218145
8146,6755.219090157259
8148,3640.722049329276
8154,7416.417602932731
8158,6847.104719508466
8167,13311.542676752817
8178,7645.382349308045
8208,6853.609367528004
8212,8719.747509883333
8217,18175.448904622164
8219,3428.2322260804212
8223,8581.821991533716
8225,5437.02884776995
8231,17098.74621056726
8232,17232.52134967624
8247,17542.530340936006
8252,11870.773357542424
8261,3961.766027493301
8276,4510.878903659798
8282,21242.302417805255
8287,9031.160832634128
8290,3541.70308705647
8294,7105.405642870863
8304,3569.3548772698377
8310,10294.858883769475
8321,5857.757022278984
8338,6210.405435688308
8347,11565.835788748793
8356,8491.32148951986
8366,5188.792557298947
8369,4185.981607191501
8384,6303.532069081895
8401,16510.045267465088
8407,5875.029282777592
8419,12422.123536677911
8421,3607.418618970802
8432,8368.869135857878
8439,4955.532928574698
8449,11780.128506225827
8457,5965.132086841178
8462,16530.869166555516
8473,7835.635277484432
8484,13728.929189868742
8489,7295.806856968712
8497,23086.595302523216
8504,4683.459686771976
8508,5947.135892400045
8510,5484.554564076663
8516,5573.444392198793
8521,5359.471898595577
8523,19150.335580890373
8531,10522.656193655634
8536,14164.328274717824
8537,4774.2676548234795
8541,4601.419217129361
8548,3638.4234530184262
8552,5609.192211820105
8553,2863.7855507243644
8560,4617.757943480671
8578,7180.732380034462
8581,5385.703308673555
8595,15979.951625371465
8603,2016.4344071856863
8616,19421.5472513869
8623,7547.4093781242755
8627,7263.307583723513
8642,5866.754127470103
8645,8452.26422632863
8652,4463.60328323125
8660,4643.077700575147
8661,4316.499005377619
8666,5268.0558009794095
8667,6515.577760916723
8671,15913.522171121762
8685,8253.113151130021
8694,5491.296508714371
8704,4347.840774271852
8712,3279.5282634960486
8716,9076.888055488438
8731,7587.737500622957
8770,17525.4550874012
8771,10460.022477098439
8782,11753.22044122547
8792,4778.610240178972
8798,5321.7843506935715
8801,8868.710567275779
8802,3979.0687625142277
8806,24739.52183054894
8808,5759.585738726698
8810,22554.79054686801
8811,17003.8276709179
8820,6271.43601669846
8822,3371.528150460923
8829,6463.544944987004
8838,5517.699077201799
8842,15890.109819634334
8849,3912.6277439586233
8856,8859.282290575766
8857,5135.068150127351
8864,6191.622023535779
8876,6892.570589338621
8889,8778.18037300394
8890,3661.238361173455
8891,6393.250972634099
8892,5511.405006344443
8893,9278.85536100378
8899,4271.802593556475
8908,11579.501549978742
8923,3767.1459261341447
8929,14451.702080779816
8934,17862.357327577185
8939,6638.259420225476
8945,3707.360190315751
8946,2831.961412766738
8951,8935.843093675318
8959,3676.5722206000764
8961,4049.465826528846
8979,4251.475388451171
8984,3134.9419932731657
8989,5954.906221979704
8990,5896.8841894787065
9007,6996.606534440482
9010,21459.816518769137
9025,7780.719061748724
9029,16065.37607232995
9037,5501.446648629546
9038,7578.9556469438285
9039,9601.027674471972
9046,4076.773540828255
9052,4019.8135416645077
9054,4471.335498992824
9056,6975.546422785427
9058,3783.437589001722
9060,14119.246926219024
9061,18639.98505541229
9115,4228.957893654428
9116,5148.584953345851
9122,10597.948725986835
9123,6255.970998497298
9139,5713.173649692821
9147,5633.628140365839
9158,18345.513013712338
9163,10076.46709262653
9171,3031.489179018693
9187,6008.579348201989
9201,10643.816336408052
9213,4417.8456990288
9215,7136.239953302168
9219,9075.153878147245
9228,4785.901894989406
9232,3886.887771974678
9240,7225.902277340942
9252,3939.8997605248082
9258,8069.929451248604
9275,2388.842503961269
9279,6573.241452766103
9296,6076.0705484779355
9297,7221.278124516185
9302,18201.174762788105
9303,14870.284213833878
9320,1970.0335801781334
9321,7444.944262283937
9328,20091.178668749442
9330,3122.1426154402334
9333,8396.721395279126
9341,11195.587968944235
9348,14160.600987556589
9360,6719.073194010383
9363,5515.171056775634
9367,4427.831118117189
9383,8686.072972827855
9389,3520.168007008131
9401,5336.207359735317
9406,4802.789534233327
9411,4255.095792330056
9414,4052.1636462259853
9422,3009.239340992314
9425,4336.546256851467
9442,3692.300900284225
9445,10967.796266725962
9446,8175.818805357219
9450,3411.679901915505
9455,7614.813048359913
9469,3842.4959958226277
9482,6832.445112697035
9490,5422.243120682012
9498,5392.093071378876
9500,7496.736671353202
9506,3668.881509829272
9519,9858.064285222546
9522,7153.597552640067
9525,14944.234102046361
9541,4683.461306591901
9549,5416.142409806619
9550,4754.847745643155
9569,7358.5647821775
9570,5838.786396370792
9575,4765.435815600652
9577,12383.514455222572
9579,5647.646911954766
9583,2696.246351938096
9586,11207.321274143656
9588,13565.079199206082
9592,10481.680510542476
9618,11019.306853117843
9624,4182.141690051881
9629,7050.078020347049
9637,7035.878311965472
9640,3082.953643659191
9661,3075.467308285528
9662,12988.200054799727
9685,6630.239080935338
9697,7569.520119994733
9704,9467.377278440663
9708,9683.19398401749
9715,4912.029017224046
9735,9493.490301586055
9738,3704.5618688661953
9760,5524.788879929951
9769,6794.2399451471165
9770,3616.9044026673673
9781,9929.272640355752
9783,6638.756192133173
9786,6959.21340880857
9793,19465.369399646417
9803,30171.840877539715
9823,6901.842749194969
9826,18012.033036425408
9839,3222.275291333195
9848,3895.4483331160964
9853,26983.580900806406
9863,4367.149837480286
9865,26406.32199669284
9870,33896.23793639589
9878,4523.87841241287
9903,6430.552198811531
9905,8267.823787434787
9907,11502.322317704848
9926,14784.726765229114
9939,11461.02469394656
9949,18974.822732192883
9955,11198.51343494534
9961,4224.410720831676
9965,25204.534341192797
9966,2903.4908980934642
9971,28575.20293055765
9993,5260.239335552676
10002,4045.6510606563656
10011,7345.849141050236
10013,5821.997835938893
10015,5056.60077005452
10017,13945.759849048094
10023,19961.44657590457
10024,2703.1315751510947
10031,4586.3225613307395
10034,16060.747474794112
10043,7882.559657196538
10051,5579.898405314916
10052,6134.628916063232
10062,9638.033445101892
10082,14019.247367223657
10085,9223.444241557316
10104,6512.607347821355
10106,4863.609266404134
10118,3542.2716164423414
10120,2690.656585545596
10126,18362.946504677984
10132,18820.23894727352
