id,pred
24608,4580.402094390529
24609,3304.8117323159754
24610,9618.414928157848
24611,10580.50350785963
24612,7945.320127326066
24613,6494.068590229779
24614,16227.462219907122
24615,5538.224870369316
24616,4410.612791124706
24617,3645.0179278679134
24618,9130.949080417648
24619,9586.690200849269
24620,4465.014516474564
24621,10358.86257623991
24622,8492.070784510533
24623,6466.953289853924
24624,11345.942566938105
24625,12065.227489747505
24626,4496.017914778173
24627,6711.208870337547
24628,10482.833994987515
24629,2738.5199389804725
24630,7203.39741398028
24631,8029.225288516558
24632,6521.745520251573
24633,16097.028541781
24634,9212.02485929426
24635,3775.0970674730984
24636,14230.658236740148
24637,2940.7613016198607
24638,4996.503732473659
24639,9463.313670513175
24640,8020.346664243402
24641,10261.283985400129
24642,2250.131594205819
24643,5541.379232525764
24644,6867.454536737829
24645,3347.3697965747238
24646,4234.905016493633
24647,7088.102420644109
24648,6818.171541381648
24649,16554.692260827018
24650,2676.560486531239
24651,7461.296373346898
24652,4148.54087754353
24653,7461.5617947972005
24654,3086.138188139294
24655,15952.478112584902
24656,4313.713527882584
24657,9062.603579337474
24658,9714.888501779767
24659,3297.454056519987
24660,4980.1020072676
24661,4175.884933247099
24662,10135.718185231153
24663,9843.94417615538
24664,5738.256658258225
24665,13501.842968243138
24666,18268.151499351745
24667,11601.66586706496
24668,5818.188266369586
24669,5826.3775640135045
24670,6709.5279664613645
24671,4765.243876410018
24672,3653.5469844001323
24673,6845.563423794926
24674,2916.955003947703
24675,5758.8954949245435
24676,2702.3136162122605
24677,5370.37272613684
24678,16179.605639914298
24679,12408.620206542859
24680,4730.301410875651
24681,8172.818612279605
24682,6125.274297634505
24683,5117.273796167968
24684,3066.3125289844297
24685,13618.607522648399
24686,7548.484107218134
24687,6336.25949861032
24688,15451.775901298588
24689,12403.115842934714
24690,2744.6663306345736
24691,8897.662202554964
24692,8201.299058088056
24693,11603.952726057552
24694,3810.271064042081
24695,2214.9928905085817
24696,4187.251708332138
24697,5692.3869019320155
24698,16156.428477927571
24699,15554.767683326734
24700,3892.389817936501
24701,9749.229380722096
24702,5397.510585081827
24703,4065.991443295307
24704,6295.310853622108
24705,7714.92851186284
24706,3360.49985964832
24707,6659.214898381233
24708,3632.375599799998
24709,16484.173897552086
24710,10015.49959056068
24711,14552.425524394157
24712,5483.5169035421095
24713,9950.493661267303
24714,7798.9400173210015
24715,5928.410752447095
24716,7489.845716718219
24717,8810.617948310064
24718,6977.162910463549
24719,5679.652143756814
24720,13578.750361951848
24721,14953.285246163123
24722,5658.671332062511
24723,5647.073120425039
24724,7446.924162781847
24725,5274.082428298994
24726,5038.542130697823
24727,6730.794651849531
24728,11298.493019611102
24729,15370.074792414702
24730,6099.511918207513
24731,10453.28262680628
24732,13395.31539838046
24733,4750.6995493331015
24734,3236.2224095772895
24735,3089.4477390603356
24736,7833.509148567849
24737,11825.756250526303
24738,4233.000499882654
24739,4288.56633338248
24740,7896.380952385339
24741,8595.554099019273
24742,8106.382420738603
24743,9929.450615291918
24744,7019.339835677095
24745,4743.3748530181465
24746,24160.3388617393
24747,5267.614194768474
24748,3897.743271459067
24749,3937.0141612657753
24750,14469.237820015538
24751,8234.385028371576
24752,6652.488503740182
24753,5703.807619323727
24754,12156.527182851722
24755,4925.516931062351
24756,12137.535976706444
24757,6857.809142126989
24758,4388.068547947191
24759,9802.197770240791
24760,4792.076392410944
24761,4959.88292542755
24762,6476.583222978743
24763,5312.1505134543595
24764,12652.042952389722
24765,5065.425250624245
24766,4542.176317667292
24767,3347.7657055106265
24768,6107.440509040933
24769,9263.326416849131
24770,5318.62401682551
24771,5519.026504479707
24772,3844.188848780291
24773,5503.681322264586
24774,5353.799264331788
24775,24384.206874566506
24776,6619.561442531195
24777,5228.588728415456
24778,16624.84529809144
24779,5729.501762370482
24780,6358.454906728334
24781,7005.077293299282
24782,13330.986925868898
24783,10118.067946501835
24784,7456.767990022612
24785,5324.552422725155
24786,24742.52910788917
24787,4019.2909175282452
24788,5755.155588515337
24789,18381.214058567955
24790,5909.685735494867
24791,5535.858612659466
24792,4007.988373516702
24793,6069.407253030762
24794,6243.397052649849
24795,5235.856840369031
24796,10341.205183742382
24797,9273.565624348583
24798,4302.06284879224
24799,6485.437887675654
24800,6296.995289559788
24801,4543.443869356171
24802,10463.799475919734
24803,9663.988530358412
24804,9441.555559423738
24805,5114.106516263027
24806,6474.200949109694
24807,3118.946780479202
24808,18000.885506339742
24809,8109.286763533471
24810,13141.611577629641
24811,7258.762774148294
24812,6153.978689847766
24813,9223.846864804322
24814,5509.570995525012
24815,4769.462682273581
24816,5005.990749600485
24817,9411.252268480153
24818,3755.1826594426498
24819,5278.089312420543
24820,6693.127270064792
24821,9126.745141998637
24822,5274.5408369707
24823,11881.811312801681
24824,8037.995609657264
24825,3068.4768133101434
24826,24554.472178988457
24827,13626.978047296341
24828,7340.599458610659
24829,3976.3612723665715
24830,6910.07232461844
24831,10033.953279496938
24832,4375.4064792161735
24833,10595.564238624363
24834,5721.834243084064
24835,8766.265965601622
24836,5489.90552119375
24837,7081.973767810609
24838,7551.578729164883
24839,8319.981709349751
24840,11524.859011193266
24841,4037.670452815848
24842,2945.155227600791
24843,8910.50345799646
24844,5475.704530796543
24845,18044.193337939985
24846,13464.839548966795
24847,7424.756996960438
24848,22508.955237350634
24849,18267.049851880947
24850,5822.107123492793
24851,4699.965531394423
24852,19818.733813779054
24853,6301.22624404711
24854,4726.749266171242
24855,4531.420482155299
24856,9702.201815045657
24857,5058.568549859303
24858,5333.039535310612
24859,2414.446229187954
24860,4768.820990806678
24861,8182.318768473606
24862,4713.849207504651
24863,4273.745560610788
24864,7442.521129271645
24865,24358.989794534922
24866,5409.9776299383275
24867,3431.775701169434
24868,5908.477016743656
24869,8473.099458634186
24870,14041.906224454204
24871,2320.654099122908
24872,21843.74828932279
24873,6795.5547666674365
24874,5544.068786594714
24875,2762.9877198357835
24876,7909.472166281248
24877,11848.796730002623
24878,8958.70627449219
24879,6584.245365863772
24880,8743.573349295077
24881,12993.808312705854
24882,3398.3762677944
24883,10995.08571257628
24884,6862.869958775478
24885,5375.717461783459
24886,6807.883391514439
24887,30754.302822203863
24888,11004.666184838232
24889,8198.054735982138
24890,11488.06947443673
24891,4895.487979468909
24892,4684.033530204699
24893,20821.816989212028
24894,5490.440784980011
24895,5628.198531392111
24896,3926.0819872046804
24897,5830.595776355382
24898,5287.932698251415
24899,8563.817684654061
24900,4377.742585322805
24901,10001.088763970094
24902,6909.617111593047
24903,6531.647715921164
24904,10785.539973681809
24905,15178.093791577076
24906,5956.9684933820845
24907,10503.246040404067
24908,4833.8302266463825
24909,8754.787383228804
24910,10062.585158700265
24911,4262.517854551212
24912,6454.972067396999
24913,9179.739220094545
24914,11583.935116121467
24915,10099.392178698836
24916,25467.152770544802
24917,4312.239949387157
24918,2089.226201215319
24919,6077.653414166533
24920,6199.90406738466
24921,3788.8742506836707
24922,2971.8530569623554
24923,9200.335782093218
24924,4437.065580812072
24925,5304.665451778012
24926,3428.3272646892297
24927,4325.150836598601
24928,8360.14845276293
24929,3321.850187694277
24930,6197.316995650042
24931,9141.323887745299
24932,6930.157646617722
24933,6056.462056160552
24934,4715.011150490007
24935,5845.632937835878
24936,18802.760339179087
24937,4930.136481926365
24938,20825.197450503416
24939,8937.922742515719
24940,6303.515030801191
24941,6969.39551172539
24942,7275.922468586406
24943,4718.599104574777
24944,5897.51705209363
24945,4646.3989731837
24946,10908.543591198702
24947,5918.341986087274
24948,17917.977419777108
24949,12969.524991537393
24950,4550.359201491128
24951,2772.947483035006
24952,5448.96740192478
24953,4726.6079355064785
24954,10208.833268190821
24955,5509.476603614819
24956,6984.103354209594
24957,4097.812175316476
24958,13122.730213139894
24959,4392.748035337546
24960,6614.872341593135
24961,6794.873016780469
24962,4651.243984241721
24963,15310.260859133003
24964,6404.304481931991
24965,6090.800645049453
24966,5786.8976268730585
24967,11385.105647020666
24968,3232.0529221767824
24969,7009.164177636522
24970,4718.2794852579445
24971,4527.0076397674065
24972,10275.938102711412
24973,7992.73622388486
24974,24592.342829142828
24975,14025.304377641252
24976,9130.648647190133
24977,11555.106867108103
24978,5179.386058877627
24979,9456.361592106123
24980,5903.458750438567
24981,6436.169763204812
24982,4792.845594599694
24983,35921.11897161409
24984,12769.59786769793
24985,6176.330468630795
24986,2792.3992326106277
24987,17394.47340435881
24988,6870.642303254585
24989,2850.9012539351374
24990,4213.1102002793095
24991,9684.196591010554
24992,16706.016959471828
24993,8281.849130289322
24994,2355.181408493233
24995,6284.360210249077
24996,15766.170496638193
24997,3512.1153523727517
24998,30377.123150350195
24999,4705.198658194876
25000,7447.092662844595
25001,8381.350637326292
25002,6767.783360286868
25003,5235.9206393586255
25004,11285.721297112945
25005,6159.409531919138
25006,36070.52579366435
25007,9299.516366491373
25008,7837.602391494571
25009,16715.239280137204
25010,1890.7492512202825
25011,2927.30052493576
25012,14386.542981221937
25013,3889.8626044882762
25014,8966.185695523565
25015,13881.674791057714
25016,6017.163746131739
25017,5410.837440463415
25018,9381.574009246227
25019,2192.704116183098
25020,14797.876697672624
25021,12627.727828275763
25022,3587.732596163937
25023,5905.364239984701
25024,5146.822373066665
25025,10333.10088531001
25026,4397.7900457659225
25027,23352.593006899853
25028,14676.885270140467
25029,5738.838462321919
25030,10750.739759651156
25031,7148.583920981983
25032,11706.712769209524
25033,14757.424766065837
25034,15744.941293745995
25035,7752.398609395563
25036,5623.454927484411
25037,6622.632476381381
25038,15424.454802370305
25039,18947.150622559206
25040,3157.252469477132
25041,5660.963918331695
25042,24946.81353041414
25043,4228.92733491138
25044,11288.99926539593
25045,18517.92916808819
25046,22803.684974016636
25047,8076.020950755836
25048,19983.683351663978
25049,5099.0422692781385
25050,20127.14855515704
25051,20399.810093353593
25052,2969.469054268018
25053,17139.571342256215
25054,5483.192073475396
25055,11579.791686199504
25056,5982.888691953159
25057,5335.399077501003
25058,25559.517629796515
25059,11754.29759818067
25060,6403.41464146622
25061,4980.751646987563
25062,9575.380292065516
25063,10876.87702161734
25064,5027.119621066952
25065,9099.848799146754
25066,10377.10242686429
25067,6476.440241314372
25068,6568.587023883102
25069,5651.958219341078
25070,5819.503256794087
25071,8895.245410411275
25072,7286.544872411392
25073,3945.3725843849047
25074,7552.2234486454645
25075,3276.022550628007
25076,7160.375184157517
25077,8218.362910101963
25078,3630.8483993382392
25079,4348.25324019121
25080,13479.96860250128
25081,4299.28918695126
25082,10194.135327399023
25083,10009.158057216106
25084,6625.581389526644
25085,3691.1489707445844
25086,6583.959164664786
25087,20895.386721547056
25088,8364.655651126199
25089,22656.461458620302
25090,14128.917969122294
25091,17201.376347054596
25092,7019.989287982276
25093,4442.178673282452
25094,3205.9542113405037
25095,5100.931848416472
25096,9363.527262700789
25097,5738.449342490925
25098,9129.418652788092
25099,9106.88867662727
25100,11101.536258558
25101,3098.2302401553
25102,6139.119594760821
25103,8721.996474069743
25104,4034.635558238548
25105,9910.006534288434
25106,8763.072067885052
25107,6054.6196817674645
25108,7103.51391924799
25109,6656.240387320725
25110,5217.5459306430985
25111,10758.242142453535
25112,10475.416167041229
25113,2241.541862493033
25114,5498.450377124194
25115,16003.34757542871
25116,5466.154391692653
25117,5608.02696372024
25118,8540.068280153795
25119,3086.5466187091056
25120,13497.608399807295
25121,16569.591432852794
25122,8712.588896766838
25123,10532.050439436885
25124,6153.651523153781
25125,5504.736206507121
25126,7645.854427782122
25127,3534.393541144545
25128,2736.3271980535405
25129,4582.902733813707
25130,4193.116072483753
25131,5080.145851208611
25132,3360.837684259879
25133,8730.638969614662
25134,4899.46606791722
25135,8349.118304111058
25136,2762.0140507687656
25137,6586.046455064103
25138,5438.315012999562
25139,5450.965036513568
25140,5031.900851155463
25141,21220.703412233303
25142,2917.3106842252523
25143,10655.737165879318
25144,3500.372282040452
25145,3568.9605092184233
25146,6671.898202254816
25147,9553.731531471349
25148,7571.27403867419
25149,14992.081727305775
25150,8789.275284895512
25151,6402.544869598735
25152,6507.454323925534
25153,4161.233478822441
25154,5216.479061928168
25155,8263.214480869288
25156,4030.9470569822033
25157,4316.725892363892
25158,6631.156795339508
25159,6479.165363340549
25160,18594.176662710415
25161,5895.470245049021
25162,25356.316888450197
25163,6017.409257794368
25164,3765.461822218897
25165,8212.752901903206
25166,3299.497404502177
25167,7152.793447633499
25168,8053.262298564408
25169,8922.908829734566
25170,6565.409715176306
25171,7460.912377844498
25172,9835.930587219644
25173,5374.067413786612
25174,4602.040830298786
25175,3118.038876308241
25176,7655.050594316426
25177,32182.265904591102
25178,7376.2226731168985
25179,5619.484014148317
25180,6245.965445672678
25181,5466.528482694205
25182,7000.644843523013
25183,4477.801383782457
25184,5695.584986674858
25185,6834.921615116402
25186,3883.741506246139
25187,5650.695526655774
25188,6526.011982362436
25189,4319.019073839933
25190,5460.7958751431925
25191,4933.522802535943
25192,9017.633416593671
25193,5384.201661180909
25194,3075.012763810872
25195,7168.79761992104
25196,15691.320833533904
25197,2882.6713691782616
25198,6226.685588181791
25199,3343.162902494539
25200,6201.026870587282
25201,8804.634996268916
25202,3532.532200060267
25203,4093.7628021271485
25204,11995.466699283601
25205,7216.7894211961175
25206,3198.478291108074
25207,5811.190020270154
25208,11993.703333992122
25209,6303.007774693974
25210,10586.112535479711
25211,6570.373524299022
25212,9666.421043194565
25213,17155.518623439053
25214,2227.9169510024135
25215,13167.870002296679
25216,21402.1339029741
25217,7715.64040339978
25218,10914.187293619765
25219,5031.9175674662965
25220,5902.587133761356
25221,3392.951545716357
25222,17070.22445975603
25223,9754.148007717178
25224,19041.790672676263
25225,11891.252236873695
25226,4932.1389288905575
25227,2223.578583596802
25228,4398.46918207773
25229,7721.059983802255
25230,9665.322115374805
25231,3569.7728143862346
25232,12442.734273512804
25233,4146.279869665085
25234,5982.46615373327
25235,5164.042754585458
25236,5128.595551215546
25237,2479.6980628100455
25238,13155.176605600902
25239,6942.291380915859
25240,7884.973089453047
25241,8098.0729057188055
25242,16960.547654780945
25243,11642.197897791699
25244,13958.290283518669
25245,3986.9756508010296
25246,10473.504871562804
25247,4999.2673647321835
25248,14250.73770916508
25249,6137.913019925261
25250,5259.591878170747
25251,5080.633840149879
25252,4235.274153858626
25253,14851.077744914277
25254,8582.33032735284
25255,2214.7402657400357
25256,11120.493100375676
25257,6257.642551333023
25258,18866.73317451667
25259,3901.441112064235
25260,6936.071551357779
25261,9934.363266556726
25262,5312.8053197389545
25263,4612.249274401442
25264,2558.3458791418707
25265,5180.287241048674
25266,8795.317701813085
25267,27336.015365798256
25268,9750.321145061336
25269,18447.534070857397
25270,6478.063256955938
25271,2307.9540867838605
25272,20525.830878509645
25273,8250.534359874515
25274,5115.637966091441
25275,4014.552384744793
25276,6927.165065185796
25277,8090.831051791567
25278,7667.37341525143
25279,18795.352642706763
25280,6193.010004533355
25281,5647.989384192618
25282,18957.326207388007
25283,6989.518353773497
25284,6375.884171469681
25285,7609.051185913967
25286,5446.919907918836
25287,10083.259123304042
25288,6643.007456778192
25289,17747.977390790504
25290,7574.4706967014035
25291,6669.288106536659
25292,8757.167311609466
25293,8553.265589791312
25294,18327.595943620105
25295,7047.754707205435
25296,18079.980101248577
25297,3811.1001085758885
25298,4077.1301567081964
25299,6810.537287029036
25300,6736.328311486534
25301,4697.952866886457
25302,7212.596521018731
25303,15570.304988764357
25304,6693.324257039425
25305,6395.824168674505
25306,8342.392193472957
25307,17386.05085621392
25308,6004.878246261058
25309,7058.0553085769125
25310,3919.1842486590012
25311,16129.274854937745
25312,12333.381981606128
25313,6121.47496645989
25314,25388.671682772652
25315,5047.700368791525
25316,4751.745895177664
25317,4914.1218588231695
25318,4725.466814256793
25319,6037.364647568064
25320,5916.709769648078
25321,6098.980675735414
25322,8432.516041516414
25323,6210.089844689628
25324,10792.633750145957
25325,20006.866044995804
25326,7350.376726891771
25327,4401.916167926309
25328,11938.102572420057
25329,6357.4339741871145
25330,6739.264657436642
25331,5431.177585288986
25332,6571.664386139613
25333,7701.142619725596
25334,11476.090910354676
25335,7446.347727994078
25336,5867.651001947952
25337,5918.5323821428065
25338,11515.899014475479
25339,6343.236186083583
25340,20682.313554584758
25341,13524.543248256536
25342,3790.2940409219063
25343,8930.932759025764
25344,5275.4597783518275
25345,14360.042304867895
25346,5946.001986900816
25347,4709.139741077667
25348,16046.241141922716
25349,5239.379028056943
25350,7000.399269737097
25351,28459.319282693166
25352,5651.465384659162
25353,7585.947534425739
25354,5275.091224233366
25355,7350.348727387291
25356,3861.727841364943
25357,5870.386265086618
25358,4282.932838756963
25359,8820.52971617388
25360,6440.930368514902
25361,11479.574080708455
25362,8555.407759792723
25363,3624.201848228833
25364,10396.482814679435
25365,7266.94546526447
25366,5904.421112460575
25367,5321.82805100658
25368,19417.205533185956
25369,9781.25438029057
25370,19376.925449943727
25371,4593.357744749707
25372,7923.426547433093
25373,4348.737336275508
25374,3974.986922539791
25375,3048.383059603673
25376,4719.2130038246405
25377,13301.932758986379
25378,2795.281934679606
25379,6063.096844043639
25380,2687.8451160082204
25381,17054.79112000501
25382,11728.921417718164
25383,5552.488877821149
25384,3912.133885660562
25385,7504.194958930035
25386,6694.611828214983
25387,3683.3874996867576
25388,9569.498084198472
25389,7218.135582257162
25390,6929.493180410448
25391,7633.939948837267
25392,32193.482926225297
25393,16158.35628458064
25394,3424.2656240745387
25395,7207.098456253675
25396,15109.645463077426
25397,5209.57453022019
25398,8863.919892907517
25399,23441.255956763773
25400,5650.243627534549
25401,5652.827829886001
25402,6016.401473699511
25403,6364.73623968175
25404,12058.684815635046
25405,9569.124688527469
25406,7984.415267803826
25407,6000.696403165191
25408,6517.7211931323645
25409,6742.3808050466705
25410,5961.786971528756
25411,4865.19891252499
25412,3342.7833317719524
25413,6494.761860123958
25414,3323.3213295307887
25415,16216.925838322652
25416,2579.3232634495025
25417,5247.215498473401
25418,4391.978834742795
25419,5957.542520267229
25420,8162.358880262199
25421,7326.644261518472
25422,5821.432369870094
25423,5870.079801458196
25424,4811.021694752686
25425,8062.597417262039
25426,3381.478146179113
25427,8525.678560797265
25428,15346.057459070335
25429,8910.723971116762
25430,5515.402583034308
25431,6644.900238227679
25432,20280.938217654904
25433,2956.2149380850615
25434,8536.826852736072
25435,7387.984300259606
25436,4985.224835848925
25437,4910.34047882906
25438,4276.896333688803
25439,3818.7729580294354
25440,16589.925213758765
25441,10270.81120226944
25442,6236.45270936824
25443,3872.5785663524694
25444,4893.244849070956
25445,6186.318048026343
25446,5984.20520746164
25447,9151.906344301504
25448,7523.755795713162
25449,6592.358948629485
25450,13031.069694400096
25451,6506.568426918244
25452,4069.609163811051
25453,10217.193938670469
25454,3798.190491242115
25455,6458.195351446105
25456,9261.379533391335
25457,31637.642067395223
25458,13234.078638150737
25459,6381.112512308754
25460,6685.309124895534
25461,9891.00569174402
25462,21481.039179995336
25463,4758.738388715616
25464,7640.357127257332
25465,6512.421207221906
25466,4975.520271037147
25467,2961.332261213579
25468,4525.378981702095
25469,8914.870393228273
25470,7810.030846170436
25471,5134.833573316258
25472,3175.7587659633523
25473,22295.884778427353
25474,15246.835706804935
25475,14230.016879352277
25476,4942.332811531218
25477,10389.358000017064
25478,2738.4143540769114
25479,9434.455964472865
25480,11688.84936636997
25481,6165.243689239308
25482,5363.433174830762
25483,4034.0960850653205
25484,8486.891849147894
25485,6704.516014645664
25486,8289.743868757929
25487,2933.4067318313228
25488,5467.578170443692
25489,3968.2184626081207
25490,4303.366199907971
25491,3643.185133135774
25492,6153.7098138193
25493,11103.395554247942
25494,4231.568579551265
25495,5327.301983935868
25496,3509.4405389390126
25497,29187.45482023439
25498,4908.966215336375
25499,3430.6517830969806
25500,23631.533534622475
25501,6629.134941925729
25502,12571.459694004681
25503,4572.417745657683
25504,3347.2997874659577
25505,2525.1261434440585
25506,11325.458003078062
25507,5867.248767562609
25508,14254.459832534216
25509,6529.662085418661
25510,22106.512673367055
25511,7272.437914889853
25512,4282.945658382198
25513,4744.284681555116
25514,2907.4003437871174
25515,11328.142954974193
25516,4893.145659496973
25517,3517.613381444089
25518,15775.262363952348
25519,6552.422686050731
25520,3399.86532148533
25521,4155.459952252348
25522,7566.766251132651
25523,13880.423049627943
25524,11717.468715221892
25525,23004.759618435808
25526,5299.942598886444
25527,2558.0379153475883
25528,4177.647268873396
25529,5307.26324735852
25530,5827.954228259479
25531,4980.284507159013
25532,8206.686305289475
25533,8973.34221316712
25534,4359.840390319919
25535,19173.066890918588
25536,5558.33237752314
25537,6263.822258759968
25538,8265.156008695445
25539,9066.443314181168
25540,9832.318480531529
25541,9657.85050031898
25542,6968.604202598115
25543,8296.601687152672
25544,3140.5003190634084
25545,4766.011485797596
25546,9395.778113136197
25547,5629.031064774204
25548,5168.105992444801
25549,5379.165297413886
25550,6895.7814955761405
25551,9978.74740193119
25552,6625.604426459218
25553,4065.496311343322
25554,17302.52851860613
25555,4953.023080595193
25556,3787.0262104660574
25557,2264.335772321352
25558,5540.715615101822
25559,6637.963412679597
25560,8176.172505546559
25561,3896.419573778758
25562,5320.146333123547
25563,12315.580478620788
25564,32607.61192093132
25565,5921.5198318078765
25566,11180.834636791938
25567,4267.726512031782
25568,5985.163738687011
25569,4610.575396556704
25570,5591.8321121328445
25571,4050.9204807951296
25572,5784.821870830779
25573,7814.377213187195
25574,6117.303403077812
25575,7142.565743796445
25576,5769.319361538997
25577,5082.402091115285
25578,9133.495104633044
25579,4184.169493836909
25580,5501.578557376123
25581,6930.527516937928
25582,3635.158149342803
25583,7019.395473520709
25584,8473.469236300742
25585,4009.1362574897753
25586,16035.985683494406
25587,10318.698950573287
25588,12079.09921418826
25589,6298.687786685267
25590,9652.22679874832
25591,10498.518581029397
25592,7275.169365230303
25593,5552.9800503272745
25594,6339.034683053194
25595,8469.372205406453
25596,8661.293476084667
25597,7184.745553126678
25598,3137.271726155011
25599,3781.510710420671
25600,5388.263204241455
25601,4870.709852741082
25602,2545.560939841403
25603,4473.3254021100365
25604,9447.350644306638
25605,23788.66380220191
25606,3772.208141639309
25607,5943.52851019695
25608,6993.602861763495
25609,2503.4481009902083
25610,6988.932726468811
25611,23088.58582280436
25612,6522.551769302636
25613,7663.96951130885
25614,9633.925245719734
25615,4645.184763577785
25616,4409.5100969977
25617,14586.70836236803
25618,3102.8143710508093
25619,4858.446561213267
25620,9888.924972800147
25621,7357.160487571862
25622,5738.443742472775
25623,17822.226755987333
25624,4688.627051620668
25625,12840.005966359155
25626,2732.1821361868724
25627,4105.431783214089
25628,4961.99049609113
25629,3146.0692275531815
25630,15622.158218142094
25631,8600.341560690535
25632,6068.138790279405
25633,7073.888069063713
25634,12271.26688308826
25635,8986.106947661492
25636,8248.510316619817
25637,5165.9942889148615
25638,6148.692665803524
25639,8220.140884619175
25640,12377.431425813387
25641,12083.759507755545
25642,3794.89819890354
25643,4337.564187202266
25644,14522.696900714061
25645,6164.1163678211415
25646,17598.62702603472
25647,12322.46548873007
25648,5070.8085841408365
25649,3807.422514570374
25650,4480.295367880316
25651,6437.362306598114
25652,6635.977048312929
25653,5194.562845559482
25654,10972.100329006162
25655,3908.764568662218
25656,5783.942081903291
25657,2898.0589109807333
25658,17506.105097727257
25659,1838.287106072567
25660,8657.721448734877
25661,9153.904479735962
25662,19358.836955711868
25663,9167.610720286497
25664,25810.455098304446
25665,6936.364293716436
25666,4225.731913211296
25667,6591.428845168825
25668,3577.2578849853567
25669,6132.942066519535
25670,6419.359106952544
25671,2459.394067786011
25672,16416.79812596496
25673,2545.343586882314
25674,5349.609439810778
25675,17937.23819374895
25676,15198.919524243951
25677,14744.762180923002
25678,2786.3848517152805
25679,5662.006328398855
25680,8046.267562483198
25681,2360.9606467450053
25682,4649.932076143115
25683,5431.4879996541595
25684,21757.546266438618
25685,3310.0711023656318
25686,4806.810255258774
25687,10946.226381162222
25688,3429.8008187189907
25689,7501.802779623148
25690,9531.871710436506
25691,7006.200386115548
25692,9688.715792625908
25693,23662.892913671785
25694,3125.124101081844
25695,5006.220081207229
25696,3325.040613922839
25697,6424.24550553795
25698,10261.44196350111
25699,10827.392094717297
25700,6736.934612873523
25701,8747.03744899
25702,7715.589429715192
25703,10580.198235688813
25704,14964.168454896011
25705,12925.107875661999
25706,13908.16961819955
25707,8143.822704362062
25708,4207.123643534014
25709,14521.897996279331
25710,5391.2287684433095
25711,5832.621904270345
25712,8562.55418916371
25713,6045.818904075648
25714,6759.512660804429
25715,3904.3083868114663
25716,6331.598573799606
25717,14308.249001183334
25718,8690.832396208332
25719,5577.098550680958
25720,8740.771891039038
25721,5262.939493973514
25722,11552.382481775929
25723,6553.06440306581
25724,6679.663578319516
25725,2420.947300092788
25726,14543.755537495197
25727,8483.320887826094
25728,18849.967222137242
25729,7416.643019394459
25730,8877.692288837532
25731,22722.860009889217
25732,6743.319357282454
25733,4210.087811829254
25734,8724.654042669627
25735,25628.604900738068
25736,6340.455142105483
25737,7338.623026549968
25738,3806.6372046826755
25739,5358.721432254369
25740,7733.491566182439
25741,3110.6116351622563
25742,30215.3259926524
25743,7684.845629528621
25744,2795.5514216183456
25745,7483.2890359763205
25746,7410.298111945482
25747,9783.852868406597
25748,10551.299237364448
25749,14029.246675429324
25750,24605.49448033536
25751,23987.060641445358
25752,5353.98486994997
25753,9788.258847919724
25754,15613.326774222687
25755,7329.175358398875
25756,4812.250730121478
25757,4893.843222734512
25758,4713.76776656991
25759,7948.844310048822
25760,5645.487675509057
25761,8351.884910523177
25762,19872.66334072368
25763,20058.73044107278
25764,4331.7412688630775
25765,5476.798146696592
25766,6522.821433006896
25767,23446.876646724835
25768,12125.384982226049
25769,4622.977290626085
25770,9404.117471563166
25771,12473.688310217016
25772,4268.895429016671
25773,16867.164258380253
25774,15600.814839431036
25775,3496.643576071631
25776,4375.241359414323
25777,20014.202970655555
25778,9024.913413835311
25779,3870.3938595781633
25780,4880.5553643463045
25781,15714.573901278993
25782,22328.09319457577
25783,18277.67496016562
25784,9199.483948102321
25785,8068.356398529319
25786,10761.206204069289
25787,5782.65951283394
25788,6044.818086687984
25789,4903.707961128246
25790,17723.671450267502
25791,4030.111073560954
25792,4787.603842436549
25793,5746.081693366337
25794,2354.109727779245
25795,11240.894971205737
25796,6157.376820778501
25797,6476.00180212224
25798,2790.13894505142
25799,7529.712321186438
25800,4058.9005543713524
25801,10446.514237454363
25802,8149.1604175171715
25803,4357.584526413276
25804,13220.532517170392
25805,6331.00318702056
25806,3725.388819571745
25807,5812.17933798138
25808,2935.3297830213883
25809,6038.421661725017
25810,7284.022201445225
25811,6145.83408030425
25812,5802.242157063319
25813,7282.591997574016
25814,17337.615054424678
25815,2364.5664708542245
25816,6043.65946368957
25817,5589.875973096588
25818,6798.771873569873
25819,4901.147733954579
25820,8821.579964812689
25821,9784.134428305404
25822,2048.0217691958933
25823,7154.043473888997
25824,4989.845031241302
25825,6900.444858174539
25826,6404.265259540711
25827,6190.5478163039315
25828,7123.981641925001
25829,7093.815285424858
25830,5435.7302297352
25831,6138.562336337867
25832,5367.832753920011
25833,21446.2850602179
25834,4703.155972720792
25835,4755.928746469264
25836,11754.398648004812
25837,7670.85382639275
25838,9303.814736027563
25839,7373.606676737691
25840,4897.430697811358
25841,9011.417303828031
25842,7910.186006682255
25843,6917.136598342835
25844,6305.051752295602
25845,6103.5378536156595
25846,5192.008187797896
25847,22193.74230002154
25848,3489.005974089672
25849,6410.445686556641
25850,3882.254740550624
25851,3990.0858784416314
25852,5836.442440051121
25853,16412.182845728574
25854,4639.22170730884
25855,3333.0958012010105
25856,6149.266733135697
25857,6794.423384879869
25858,5239.22944277403
25859,26079.646439712575
25860,24355.799644949755
25861,5699.968350217715
25862,14770.353277459935
25863,4356.96743990711
25864,9249.779201587044
25865,6911.028149306156
