27532,9272.396951506544
27533,5392.7752197805285
27534,5723.89263091614
27535,18474.89093655356
27536,4216.170151806974
27537,7541.379683285881
27538,3413.842530027374
27539,4303.153198640288
27540,2858.659816334
27541,4859.276543544788
27542,5842.8920854281605
27543,3653.2120967257074
27544,16190.810671077663
27545,6983.611596216926
27546,2799.081892838949
27547,6592.844706423462
27548,3800.0637907541595
27549,4923.982982669309
27550,4613.494246372164
27551,6860.977062559892
27552,6938.804490839595
27553,6692.703282744886
27554,8382.797333033413
27555,12646.968190057298
27556,7953.729320222252
27557,8788.02215856504
27558,10888.255864340848
27559,6568.237437255893
27560,7861.190436056189
27561,6364.677431419859
27562,6962.842597478593
27563,6517.8631729611525
27564,10567.164577136495
27565,4279.0196645123015
27566,5320.292670910065
27567,8031.922771107674
27568,11754.59820551527
27569,3077.6453134813305
27570,4325.0744657650785
27571,9006.17176604812
27572,5878.425195137619
27573,7795.903427054119
27574,7445.444054570174
27575,5466.368945934434
27576,14586.795643548641
27577,8584.911172154954
27578,8155.477305181855
27579,18514.17796175485
27580,4781.9012236423
27581,3057.479883968034
27582,3805.9997618682564
27583,6606.699765105604
27584,24132.118836682363
27585,5772.816542446384
27586,5458.40431834352
27587,4349.340195637893
27588,7644.593353151367
27589,8195.05975527291
27590,6671.683455057063
27591,22693.240583046627
27592,16075.079568164492
27593,5707.151948182382
27594,14122.077104187454
27595,5685.088254037977
27596,3567.0906829332052
27597,4796.3029191597625
27598,7457.762106295398
27599,9036.073433253287
27600,4636.212056347227
27601,2919.8589797702284
27602,6181.657812698986
27603,5697.575407008849
27604,4058.4550613893525
27605,4069.031307159921
27606,4043.1337397892707
27607,12079.669759785667
27608,13321.395953373678
27609,11608.923309809608
27610,9668.588575486492
27611,5028.430528640178
27612,4092.334392812381
27613,8193.494321603646
27614,13245.969769652862
27615,7881.642118927325
27616,10165.602595284612
27617,4823.298645237821
27618,13955.787137879088
27619,14082.004595355747
27620,5272.209951811421
27621,5644.963209363668
27622,3993.2164882551674
27623,4631.897351357355
27624,9916.069241272833
27625,4370.078035250795
27626,4339.853636631708
27627,6280.800895121718
27628,3383.0732563498777
27629,13272.067017865656
27630,4456.26925243102
27631,8539.56619218041
27632,5203.673310662161
27633,6454.940280944808
27634,2271.6321941491487
27635,9294.499087602875
27636,7423.133565803447
27637,18313.972703318505
27638,4143.654058095844
27639,5847.267876880127
27640,4313.245520870283
27641,3922.6664907023624
27642,5955.021105907702
27643,4807.449543648046
27644,4989.768427445009
27645,11962.432574209612
27646,14244.719388583404
27647,8916.650330592121
27648,16247.235809000487
27649,5574.85680262768
27650,5319.106589392868
27651,3466.2829648437446
27652,11867.886744042646
27653,4692.819044224219
27654,6096.668854517574
27655,5989.448791944683
27656,12671.944567085691
27657,15263.20544217906
27658,4509.000111443879
27659,9050.804348714551
27660,3684.692025336777
27661,10520.50865759195
27662,4513.539757585978
27663,9673.863938298568
27664,5441.520327664561
27665,2783.7048082650076
27666,15162.542846125667
27667,6219.729516305519
27668,2926.104557949404
27669,6843.110930642599
27670,28400.360135999144
27671,5729.544566706532
27672,3274.15397229686
27673,3431.792821457306
27674,5754.95141544113
27675,4608.9120317901225
27676,17848.901946862676
27677,3876.989314771734
27678,22814.676451657426
27679,20804.39710328899
27680,4712.550363236971
27681,5411.105206315
27682,4803.854617290548
27683,4294.091430619984
27684,19891.377794501706
27685,6282.105051079064
27686,5443.210836185628
27687,4940.19529916338
27688,16949.231692521647
27689,5223.195936846573
27690,2852.0796925169407
27691,5953.9212579578525
27692,8129.221768669644
27693,6397.841331104333
27694,4756.203715862369
27695,17878.730317159698
27696,6906.134429417815
27697,4598.65787851121
27698,4524.77579781566
27699,3761.547513512677
27700,20219.119644484803
27701,16127.029762474294
27702,4882.451782401276
27703,2663.0681054033307
27704,15422.263453248184
27705,9425.450835355783
27706,11225.415700414433
27707,6059.093749596788
27708,3880.3339083290166
27709,3691.1803963889383
27710,16442.90734639973
27711,3547.376840867999
27712,17110.758399278737
27713,11837.025747718508
27714,5137.76443864681
27715,26265.740936569608
27716,9373.016476338076
27717,2803.142299278035
27718,6460.016534843354
27719,27097.42061110494
27720,16225.815272594717
27721,4843.262266395473
27722,5216.756078054313
27723,5749.743958756081
27724,7781.837751307667
27725,9223.12465871825
27726,20231.48371654219
27727,3485.4744211030365
27728,3635.8497896951285
27729,8444.158886667938
27730,3687.994373904031
27731,10168.470954744284
27732,18621.42193047828
27733,13750.13245147358
27734,9575.681657249346
27735,22590.39349420639
27736,4538.781378178568
27737,7409.995709473944
27738,6988.939592379193
27739,5407.053145908365
27740,15316.606133781957
27741,7320.550959822733
27742,18705.3599690578
27743,10047.653930410124
27744,4626.040627532701
27745,6639.522414598996
27746,6848.458833231285
27747,9195.915996773343
27748,6335.864172840249
27749,4434.146171144754
27750,18833.091460158663
27751,6429.193692361528
27752,8378.400184706006
27753,28851.3108009231
27754,9354.722265136626
27755,5438.211510732868
27756,6070.32973341064
27757,5397.307878441868
27758,3691.2912767069756
27759,22917.85503093208
27760,8849.591399445326
27761,8435.975275002258
27762,13483.891035202114
27763,15934.63900787961
27764,17086.171248302577
27765,5972.965557409323
27766,4547.072162285566
27767,16476.448908515165
27768,13225.9682479467
27769,8814.182566510955
27770,2598.5911619953285
27771,13183.249910917371
27772,13378.31472912668
27773,6659.15244968717
27774,5748.264155448018
27775,11572.255379650334
27776,4296.6982713992065
27777,3522.709563002796
27778,18572.050102293168
27779,3867.205868820869
27780,4245.184783232952
27781,3712.4563289523503
27782,9106.693069956758
27783,4018.292199449926
27784,8621.37206779339
27785,7759.9897904618965
27786,9686.632235824121
27787,6929.907340243028
27788,7504.297897678249
27789,6824.979166263541
27790,11059.76935946919
27791,7600.341678643841
27792,5490.711393200276
27793,6082.7813640170225
27794,5855.35840315966
27795,9543.57156206492
27796,9560.020703434373
27797,4640.600311112518
27798,7769.839639310082
27799,6107.206444551111
27800,18976.87467902953
27801,3259.145829238928
27802,7965.586818301063
27803,21381.058025478622
27804,5842.630630954876
27805,5766.531740176353
27806,2911.357647605027
27807,2666.696646679432
27808,3018.4017156273553
27809,2551.1991076480226
27810,7684.958384361443
27811,5229.069348638052
27812,23304.60815569079
27813,8454.388268238657
27814,4580.833098588257
27815,16896.974141276733
27816,5986.269092026424
27817,2423.3380935608448
27818,5672.840260843093
27819,3415.893897345429
27820,27981.13399210779
27821,26085.4138039637
27822,13215.430112482765
27823,27110.16645315092
27824,7791.524449438973
27825,6794.686939897294
27826,15010.548226470528
27827,8730.332769085258
27828,14319.802704995427
27829,3727.843782346023
27830,13495.496084136374
27831,7101.074054198385
27832,3718.0874857449053
27833,5594.950216021515
27834,7780.802820236915
27835,5198.896131029257
27836,3345.996612213929
27837,22976.206181374775
27838,10302.050693779422
27839,7191.020061325861
27840,6450.230139699308
27841,10885.615444815792
27842,11960.540163996962
27843,2532.565688247603
27844,5290.268308664968
27845,6675.856106121399
27846,5625.160261672883
27847,6091.766108143128
27848,4188.724116140042
27849,4099.487844387838
27850,17316.035353541934
27851,8360.67543093004
27852,12142.955020704787
27853,7505.1299760657985
27854,3763.1108976595497
27855,18009.466301180957
27856,5346.598746923789
