27809,2459.5218496223847
27810,7887.444043027002
27811,5614.837755936919
27812,24518.982520425445
27813,8310.774484279713
27814,4341.55238032319
27815,17442.323635049215
27816,5547.247127384654
27817,2332.378905114675
27818,6299.315027764735
27819,3431.402958716694
27820,29259.813332776397
27821,26510.361505660774
27822,11841.568424087529
27823,28198.393054935434
27824,8053.36716119474
27825,7182.117398544163
27826,10972.525308574035
27827,8932.871687159184
27828,12407.352623831353
27829,3597.027299602159
27830,10362.874871878766
27831,7221.1150070998465
27832,3787.745396873972
27833,5374.534660892278
27834,7937.04675885327
27835,5072.972226218111
27836,3192.638911488103
27837,22698.432102361552
27838,9251.607877868775
27839,6651.502480372069
27840,6178.376490912684
27841,10455.436536871379
27842,10894.136223041924
27843,2443.5704679978276
27844,5727.960884900825
27845,6269.94061414657
27846,5688.754591993515
27847,5717.833706086312
27848,3934.154886182828
27849,4557.191249434113
27850,14550.60175635446
27851,7955.985694583822
27852,9854.492124252321
27853,7092.127630627264
27854,3691.1762557263346
27855,18243.866008400182
27856,5178.314243097674
27857,12955.581133286141
27858,4475.361681739406
27859,5830.924844913474
27860,12940.732173691467
27861,5648.061042506113
27862,3727.8084627691883
27863,8277.064610742334
27864,15322.841898373059
27865,7491.510595554731
27866,2609.0511986134247
27867,8366.089677054657
27868,8924.38615789875
27869,5956.818683801336
27870,10910.373419673511
27871,4180.088336167184
27872,3454.295447465782
27873,19921.742041731555
27874,7222.514623300217
27875,7839.288498694486
27876,7021.02790464129
27877,6457.9748331955225
27878,13372.205288219191
27879,6737.841562390851
27880,17608.633018429617
27881,3496.4375123425607
27882,8062.242624315635
27883,6577.255139690748
27884,5962.429735977031
27885,4955.822119556142
27886,9749.744224773627
27887,7115.904369922924
27888,5103.114222714997
27889,11067.281996676593
27890,29751.332374018337
27891,3972.6425967620935
27892,9156.887904626281
27893,4422.123990802001
27894,3350.558860265635
27895,11164.60776659644
27896,5288.64317991131
27897,14936.479668560918
27898,7153.427788578682
27899,6892.814807854922
27900,5389.990286647509
27901,6890.355087755729
27902,4429.034446126267
27903,8626.239165386507
27904,9692.325763963674
27905,11718.991107572136
27906,3732.7325590160585
27907,17966.943092098627
27908,7883.902623953176
27909,5652.953046570693
27910,2876.4551069072254
27911,3179.3398418754477
27912,12315.381489341647
27913,9495.290628274166
27914,4936.8079467821035
27915,4707.90453685049
27916,7617.8863501774
27917,14780.229450168814
27918,6790.547003013059
27919,7784.3975648042315
27920,3656.497244541748
27921,3752.0606559911566
27922,2571.423765074922
27923,6167.597619623602
27924,17389.56376035362
27925,5979.57003336297
27926,5820.047063614189
27927,6724.987464890195
27928,5898.662406858754
27929,10355.217321798287
27930,11323.474154370546
27931,9471.139347736624
27932,11819.33732896882
27933,10154.921797327332
27934,11771.929996131192
27935,2666.9944022839513
27936,5165.701023768077
27937,7745.57364894248
27938,3300.5102216309724
27939,5196.812372054619
27940,12767.064914079074
27941,4114.897876101858
27942,6434.714796574111
27943,7091.068884720156
27944,4977.746790671725
27945,10665.004267370603
27946,6223.002854173413
27947,5223.3493873480975
27948,23403.337433932313
27949,7137.851804999362
27950,5468.342505038135
27951,11276.094638752546
27952,7753.4601723166825
27953,11864.361419516572
27954,4146.867289976669
27955,8127.062590402311
27956,3354.903823113223
27957,8426.88991819427
27958,5405.758625636135
27959,7675.1192969018
27960,2744.5988696569093
27961,3650.319365959428
27962,3770.726315332212
27963,3922.7682533961565
27964,5322.205635685719
27965,4109.246491071209
27966,7760.466234027041
27967,2180.5544274198555
27968,21864.147524824875
27969,3251.041209680037
27970,9255.79669677706
27971,8324.4753098312
27972,3293.2750376366457
27973,9675.40740839465
27974,4961.0945242526295
27975,5525.784820777419
27976,4723.9209838670895
27977,4671.414584782031
27978,14219.956408331853
27979,6108.713892620264
27980,17122.043448618795
27981,5274.093270838495
27982,6183.869481479487
27983,5595.616377184507
27984,5195.7998322140365
27985,10114.284631762803
27986,4000.9410762406183
27987,3702.7329167835246
27988,6368.845195183308
27989,7960.109324311687
27990,8593.433336510821
27991,4174.684907440365
27992,3773.053436014455
27993,16047.522433501923
27994,18315.12408843612
27995,5348.938692250446
27996,3348.8238277300075
27997,5471.706077556352
27998,4782.54902022904
27999,8405.791348829836
28000,5587.634781058411
28001,6070.733377607831
28002,4649.705464003825
28003,16125.276408420763
28004,8980.574652857253
28005,7570.362551494069
28006,15807.42628474552
28007,11048.707468510922
28008,5955.059965717175
28009,4645.259878315097
28010,4748.770317070918
28011,6915.7259040585
28012,6588.833294810328
28013,5279.2474380553695
28014,7084.254126376449
28015,10427.49957263197
28016,3852.1999793398045
28017,7039.6727670460905
28018,5313.839824739279
28019,6873.681207929669
28020,28123.971796963502
28021,6662.214998409147
28022,11280.564725164197
28023,5773.0944740866225
28024,24221.73497610364
28025,6010.126538032822
28026,15404.804328871667
28027,2942.919127030289
28028,18829.892141873283
28029,34435.726694121266
28030,5040.67660668443
28031,9449.015186307377
28032,5873.163103938814
28033,9090.916200978558
28034,7885.2190104743495
28035,4548.127627191805
28036,4319.568542781963
28037,11133.72342027567
28038,4271.578609503365
28039,6128.551679495598
28040,8411.648468805275
28041,8869.926450143046
28042,20953.56809157269
28043,21951.798879648315
28044,33478.956534502206
28045,15590.076258240644
28046,5862.85146729734
28047,7392.935595954878
28048,21665.80808914951
28049,6903.688085824357
28050,4884.158810936986
28051,12871.787022521947
28052,5760.661634483054
28053,7127.849471895991
28054,7201.82331630165
28055,5327.2382377548565
28056,8758.760869854506
28057,3595.4266754791192
28058,27861.263360091136
28059,6817.615728321014
28060,3318.4074842662535
28061,6024.811148912134
28062,7169.061582564984
28063,5898.389277830497
28064,4482.918644112354
28065,2052.028921511609
28066,7714.389048378806
28067,13029.696200726801
28068,6405.079322211418
28069,5444.837746828263
28070,3529.358217143492
28071,16114.162670792855
28072,2504.15668277185
28073,8453.46763251455
28074,6842.096381915122
28075,9230.679490604449
28076,23265.96415359981
28077,3637.703078007148
28078,11859.353332248465
28079,6960.026990911728
28080,8579.162951627966
28081,6341.564429365934
28082,4138.030811306114
28083,3828.2766008809745
28084,5535.007851391346
28085,5995.421370495707
28086,6183.031112078229
28087,3028.1908144334943
28088,24487.429160839794
28089,2356.2844421698846
28090,7367.0130261865
28091,11242.942512261103
28092,9195.328438704326
28093,10844.595200729167
28094,19242.51560431917
28095,8886.051785013315
28096,5519.55282170005
28097,7406.0116793327115
28098,4835.391568827796
28099,15042.37237274413
28100,9237.824989360746
28101,10127.72459001738
28102,14548.10125081959
28103,6456.7261064008435
28104,8509.35020465594
28105,9655.631671492885
28106,5073.1688355206
28107,7030.842465724752
28108,4463.562556363412
28109,6713.19593908848
28110,2872.7186510320275
28111,15305.362998522949
28112,6027.548389037544
28113,5787.642196057325
28114,8716.847842861387
28115,7899.3295958864255
28116,4531.393774295206
28117,8449.337855015485
28118,6812.443535127031
28119,5249.9536694194585
28120,4220.039728821449
28121,4181.508948232665
28122,3974.93327253256
28123,6565.794381066818
28124,11555.097209151501
28125,8068.824509760756
28126,6024.153272060309
28127,7287.750887696535
28128,5751.048276963362
28129,4544.635613388116
28130,16400.730657886983
28131,6932.2076378335
28132,11811.291162281963
28133,10108.907603774187
28134,16239.509504772599
28135,25160.879596901395
28136,15433.904773877928
28137,20689.42262347169
28138,3522.4390425697684
28139,4256.976698895896
28140,12683.583832053793
28141,8890.015281409587
28142,7860.0793857681565
28143,8709.276232747477
28144,5511.792696730041
28145,3137.817191379726
28146,3995.178881311461
28147,5878.118493144285
28148,8837.192252430379
28149,2779.737747392458
28150,4209.732017374304
28151,6569.118460796756
28152,3785.924945219396
28153,6085.736474430736
28154,19098.455940447824
28155,11101.964855214017
28156,1795.78774316129
28157,4649.30327532963
28158,7522.311410286344
28159,6774.8369324433925
28160,6430.867361725014
28161,8211.220608228456
28162,3367.0696876623338
28163,7387.900217003547
28164,8284.029542088721
28165,12783.987663075966
28166,9446.588413408785
28167,8379.146666547167
28168,6321.45308227408
28169,7713.571940516558
28170,7752.375485577496
28171,8169.159245085209
28172,7285.68612137434
28173,3021.7924121824026
28174,5492.3103231366495
28175,12584.90411648498
28176,7273.1021206687565
28177,19942.811207840186
28178,17862.154839916187
28179,2891.901964332627
28180,4092.092207674152
28181,6206.668825833634
28182,8344.178012587552
28183,7297.940161342852
28184,7974.416219816551
28185,14902.84137084727
28186,15125.287824626064
28187,4706.7101256636715
28188,7031.624554995294
28189,8813.69612027234
28190,5743.176528020014
28191,7271.102319825002
28192,17501.3331312983
28193,7070.76576148061
28194,5442.499518735378
28195,5293.6548234943675
28196,6550.505056834137
28197,4326.051127058492
28198,13618.389732188072
28199,3522.0340980956457
28200,6031.4800282137885
28201,3128.172143072529
28202,2708.099935551604
28203,6526.8631456867
28204,2501.6412942239012
28205,6679.3172505142265
28206,13403.777574253478
28207,5355.538964846749
28208,3887.9711441076483
28209,5354.6502422646645
28210,3704.9354606633096
28211,18929.803914337746
28212,3789.061585135496
28213,13893.566685306196
28214,6835.273993746867
28215,4945.5441370732715
28216,8998.20255848374
28217,4506.596511295514
28218,3415.9660705312867
28219,8476.859238542416
28220,4644.895551631047
28221,6333.334320862288
28222,8827.424368161388
28223,5852.519687980686
28224,5173.54223555102
28225,4004.8565099829298
28226,3359.6562584364315
28227,3421.5356408593975
28228,4473.097231360259
28229,12762.121947510468
28230,11011.805672394286
28231,5589.117362335731
28232,17186.900832401534
28233,5932.156738416046
28234,6978.043674889461
28235,2435.9343334074306
28236,3402.677930398659
28237,6736.346859620546
28238,6647.832990127623
28239,7085.800714464267
28240,3009.1567036431243
28241,7838.390196878124
28242,4612.125165696029
28243,4262.499150734232
28244,8639.813956268532
28245,32127.778954230733
28246,7972.436161368257
28247,4469.420257174101
28248,10864.597883998043
28249,7859.739815793499
28250,2986.5487689280403
28251,4660.019008662175
28252,4203.536243385634
28253,16251.00392028875
28254,20788.76707908703
28255,6649.084425766863
28256,5873.804542027684
28257,10282.18107779052
28258,8242.496241327128
28259,2166.514927909224
28260,21070.627014061483
28261,5241.590643587072
28262,2435.232392569377
28263,7717.733973617615
28264,29801.24072113417
28265,6436.230671508868
28266,2437.269700804992
28267,4221.179652344041
28268,6602.669406745761
28269,6189.988354193491
28270,14530.954015123025
28271,5449.176729634834
28272,31490.829325751474
28273,14156.630052296274
28274,2558.780308221336
28275,4956.183670032116
28276,2692.2071548627628
28277,2552.2311222385383
28278,5036.422619741833
28279,6321.606134826119
28280,2783.506527224911
28281,6129.471383453413
28282,14273.987291113288
28283,9498.302318523989
28284,9464.421771069756
28285,6188.139364561969
28286,8909.192348123024
28287,6228.96927117196
28288,6803.307497912583
28289,3417.8490158786603
28290,3290.8875131135264
28291,4010.6522466187525
28292,9035.847082435976
28293,2666.8837504737216
28294,15982.67943237621
28295,10478.78172920826
28296,7770.464293286717
28297,3999.270130973284
28298,3219.5844846518285
28299,6744.540642138127
28300,5950.236821789782
28301,9808.742905742001
28302,3219.9704493412432
28303,6247.483674077837
28304,8837.869928388012
28305,25392.609761072163
28306,13909.863071553827
28307,7661.924157591708
28308,3656.3827700019997
28309,6583.112576822413
28310,6714.461539206688
28311,6734.7166828579075
28312,6714.32817283031
28313,15382.949421344021
28314,3469.7176569059598
28315,9964.781454152888
28316,3961.5349343683797
28317,9787.254798592652
28318,8440.430367790897
28319,8203.775964918039
28320,4500.566561240759
28321,4959.091297912168
28322,9642.444162821788
28323,3983.590978759028
28324,5413.81260795894
28325,9624.825782110682
28326,4813.76180776931
28327,3557.729899912204
28328,15298.846368840837
28329,11291.306534135972
28330,11477.536553832684
28331,35462.10096047222
28332,6656.896285113304
28333,3326.434544486537
28334,24270.453385266235
28335,18626.68880670312
28336,2572.9814390809593
28337,14061.711410034142
28338,22604.703889738026
28339,9556.36959260857
28340,4111.391356585988
28341,2722.1850155005022
28342,8789.92838711044
28343,3453.6437462048852
28344,8564.084101281913
28345,9149.531137695683
28346,10698.65772683814
28347,8142.698715039491
28348,10652.632383450507
28349,12009.843896100843
28350,7244.705812087154
28351,5246.123715090153
28352,6872.711872539831
28353,8352.454816923982
28354,6626.296981247213
28355,10747.240708262625
28356,6142.301867964167
28357,5731.452350765569
28358,3512.7676399362513
28359,2703.3214561420596
28360,3406.160075949956
28361,3356.256710608186
28362,6709.53227567556
28363,7447.44355099869
28364,5498.79940366963
28365,3427.359890773026
28366,14718.562731286464
28367,5492.020770899699
28368,6934.92176617658
28369,4104.127846100457
28370,5668.536583459897
28371,4522.9667956450485
28372,3945.9370787917514
28373,10623.473176606281
28374,9969.991024524375
28375,3470.8660721671595
28376,10512.78337744672
28377,15695.945023033004
28378,5722.642105187428
28379,6166.8915182441315
28380,3689.621781553995
28381,11471.034665104442
28382,4622.791862183952
28383,5961.252836234538
28384,4839.64693822559
28385,3556.77430267028
28386,12850.81245024364
28387,5527.512060222833
28388,24213.066558089264
28389,16104.215516520546
28390,12221.887592764206
28391,19268.241490361946
28392,13580.870724755685
28393,14280.435317254187
28394,23794.66087986139
28395,22228.520026060367
28396,12636.60406574222
28397,6524.317720967228
28398,16784.238794850604
28399,8691.444509901245
28400,7994.356358020361
28401,3520.2717004160754
28402,4853.120873329368
28403,4770.980257141605
28404,6307.885889534784
28405,5698.541007222629
28406,8896.469128413682
28407,5075.349750032849
28408,7649.3622782131015
28409,4101.997837709859
28410,6026.386096378994
28411,7757.1188253207765
28412,6521.81303776508
28413,10642.26701194912
28414,5311.748997458307
28415,6565.667218919076
28416,8152.952820327661
28417,6062.0468930863735
28418,9117.82972730624
28419,20315.291575329386
28420,25623.9434125886
28421,11604.23895968009
28422,9800.098153944868
28423,13949.920093338162
28424,4568.122601244589
28425,8027.86275788113
28426,5399.05046789336
28427,7777.275281464359
28428,9904.411987152529
28429,10067.189288567522
28430,4455.238333091511
28431,14263.043547095209
28432,8546.863090297613
28433,9728.385260691757
28434,6590.374827288802
28435,4258.451568407203
28436,5877.900321313751
28437,10198.589377644075
28438,22819.731615175002
28439,19359.025730638758
28440,5946.025079014934
28441,14915.230064683097
28442,5635.775332687355
28443,6582.684448946752
28444,8189.336624547861
28445,13339.73674248222
28446,11678.063711447192
28447,4977.677929749243
28448,3179.5363005986887
28449,4535.863562811595
28450,7806.297995784024
28451,9506.48417232932
28452,6606.562646072217
28453,2937.936191522275
28454,8100.346854503507
28455,19366.438010245467
28456,8465.967514161584
28457,9959.180511143075
28458,2608.9021991099985
28459,2255.633131168985
28460,2370.285514844472
28461,5734.259502298005
28462,2446.4351129059314
28463,5350.150567866061
28464,3032.655541979937
28465,13652.6750579651
28466,5513.826717533394
28467,6518.189014811941
28468,10820.243124731078
28469,4144.046105443781
28470,7709.61275580935
28471,10113.479263666068
28472,2404.8635516892487
28473,11771.104310459992
28474,6177.052219950044
28475,10193.630413571138
28476,9412.111584318518
28477,8987.581952271143
28478,13351.573440755075
28479,6470.527212617584
28480,3713.5792528839056
28481,4503.7975790164
28482,11689.458721606434
28483,5097.681479355025
28484,7503.810527277004
28485,10330.221738401551
28486,6500.841200970684
28487,3724.454102025234
28488,3162.106802098012
28489,4189.477887443291
28490,4870.5057077027
28491,6691.404402703499
28492,5192.74352006013
28493,25482.325639894887
28494,14653.856922327706
28495,4289.435991900922
28496,7564.360932910083
28497,3814.990543409227
28498,5644.049165141491
28499,27950.278258661416
28500,11434.323410839803
28501,12545.790287643684
28502,7472.4398253848085
28503,12671.483484314987
28504,3078.1700094732255
28505,13326.540077306332
28506,31116.87246574128
28507,3376.8915558618783
28508,3735.0988200659563
28509,6725.513621984368
28510,7717.003086307061
28511,20056.465258814926
28512,3932.903523611618
28513,5288.216802587977
28514,7927.261215089908
28515,3462.8103402960396
28516,11752.924221885449
28517,23699.71786388521
28518,4993.572375830764
28519,25136.163902551947
28520,7351.167744131514
28521,8955.412521244156
28522,19766.101532384324
28523,3550.117319196501
28524,8394.960610924521
28525,12028.791159187773
28526,6516.010693771939
28527,9879.59133311282
28528,6808.763338262098
28529,3934.50118922119
28530,4427.536777115469
28531,6243.699128351234
28532,3743.3150005677376
28533,4980.635174991554
28534,18736.944048643098
28535,4753.978515189687
28536,8255.02379017504
28537,6929.500320416135
28538,3622.3513000865487
28539,5396.2486539385745
28540,8224.312366860853
28541,3772.3287928694745
28542,7312.228361731745
28543,4201.138327799637
28544,4155.2175441806685
28545,9370.910705116457
28546,5213.839322131376
28547,11215.857276185021
28548,9318.091694122275
28549,5263.491775595019
28550,8449.06219972645
28551,33073.02922251705
28552,5015.471593249757
28553,7112.656158260779
28554,3452.8538332162693
28555,7042.384935290635
28556,7055.232931067098
28557,6742.254440382105
28558,4661.0898376514415
28559,6533.98429467838
28560,5233.684701064364
28561,6015.52682411047
28562,4210.76995971172
28563,9665.848851564697
28564,6485.2951028868865
28565,18995.83430045374
28566,7794.064314635689
28567,21266.068962379904
28568,6456.1068762130235
28569,6317.82167111753
28570,5749.894862361367
28571,14922.141732858014
28572,9026.820252078149
28573,4524.622235312169
28574,3415.74998359672
28575,8486.820974938082
28576,3922.1256646321726
28577,4487.009057541831
28578,8359.174880710467
28579,3441.7616771415564
28580,7616.676491708745
28581,5270.790490265253
28582,7412.524594265306
28583,10832.05192399646
28584,2407.618653510423
28585,4823.854638257072
28586,7741.975115775058
28587,6585.699612866535
28588,3707.221129458607
28589,5493.789278265454
28590,4246.310858866178
28591,8657.452725037916
28592,4367.029846548728
28593,11648.64357569074
28594,4833.20133032009
28595,5626.684833686913
28596,3982.9383088155373
28597,8419.836962581237
28598,4697.598702622307
28599,5688.591600692078
28600,15533.23818658233
28601,10401.138867440348
28602,7020.6964690211
28603,12285.72589780274
28604,6001.297115303138
28605,4781.526604288746
28606,5389.714389281395
28607,11456.05379187906
28608,16198.954195053635
28609,24429.395926492616
28610,8046.650414234966
28611,5989.422013992746
28612,5796.585408634686
28613,6462.83991794141
28614,15794.04434289303
28615,7571.460515591374
28616,9437.586244009493
28617,3607.8334019737035
28618,20308.05651351074
28619,7987.583619130289
28620,26152.576681324255
28621,1820.284662546844
28622,13294.851080209755
28623,10145.28889748562
28624,11762.919305638752
28625,6932.126269965235
28626,8406.25462486167
28627,2252.2049479795055
28628,5513.870634570966
28629,10128.51702017164
28630,8242.973739655134
28631,3350.2808688087853
28632,14454.884018938774
28633,6647.389190482654
28634,3936.6898770568678
28635,7115.965155506287
28636,7110.4592001159535
28637,6738.815750254853
28638,3626.3071071185445
28639,2765.1788576355675
28640,3322.925729748757
28641,5599.318491767453
28642,3695.519358956042
28643,6481.106535970202
28644,3491.2095017365314
28645,2920.334199633677
28646,11711.539421620073
28647,3277.262811994363
28648,6193.999634319414
28649,6285.232717333591
28650,18088.03354385052
28651,7662.383819807116
28652,4078.598655582714
28653,4059.292702376137
28654,5186.1645629865025
28655,3862.0695013951195
28656,6731.61334390154
28657,6137.299340290956
28658,3065.07709788185
28659,11481.408386559777
28660,7221.742246980633
28661,6250.301330282812
28662,5131.715930545895
28663,3037.6886124565035
28664,4239.722671223415
28665,3753.694680690989
28666,7705.449009642939
28667,15590.970184895152
28668,4229.809539516519
28669,17136.068608215304
28670,5327.376824834662
28671,10479.828406784953
28672,8769.899266960285
28673,6589.917860736583
28674,4525.324352886332
28675,18059.943611966934
28676,3759.9897406863847
28677,7964.261808875635
28678,5465.0685017347205
28679,18063.420619210232
28680,14026.113745313198
28681,6601.426318793744
28682,3834.5660235905057
28683,1882.2874381693375
28684,4199.020587041751
28685,15993.918723580417
28686,7496.44305025752
28687,6826.144727324348
28688,2374.0445068004024
28689,3334.182705892841
28690,4114.937416312492
28691,16011.205790961585
28692,5885.288939781214
28693,12774.948645972867
28694,6518.783580866096
28695,7100.980771031677
28696,6917.613140091061
28697,5450.692998248868
28698,6620.39716701998
28699,8923.408108523885
28700,6417.511020684491
28701,3876.11970806195
28702,21577.46572107006
28703,2623.286064550584
28704,5550.7412027917035
28705,8426.08388881506
28706,8761.762665379221
28707,6551.114796455513
28708,6864.202682248513
28709,6891.341914684247
28710,5572.894344636513
28711,6801.343102852112
28712,5202.715725653705
28713,12549.04609043821
28714,5204.490557313922
28715,9668.175587929683
28716,6636.246237018826
28717,4334.854062134431
28718,21481.988211847787
28719,2369.2255477589115
28720,6820.12629987016
28721,5541.997896473139
28722,6619.750266686248
28723,18772.762832476983
28724,4189.846335332972
28725,5486.453731949776
28726,4864.993876427692
28727,14125.413282969197
28728,6702.181739406437
28729,9403.07248346541
28730,10145.772775856725
28731,17040.51268045153
28732,7638.08066502681
28733,5784.97096092215
28734,10346.515082405844
28735,4226.32078383661
28736,11034.335941850111
28737,9502.033519041473
28738,12156.882728530834
28739,8567.146224233922
28740,12715.224748928727
28741,5132.788008233294
28742,7513.492021893721
28743,2058.308526276781
28744,7850.7915925682255
28745,2754.7474688350762
28746,3797.3930317878226
28747,4058.9397873077405
28748,4356.917587687933
28749,5352.723163607905
28750,4610.760164466932
28751,14662.568199964135
28752,6420.535594578913
28753,2369.4275484909012
28754,5874.368693863759
28755,16404.733464082332
28756,12473.55457957388
28757,4717.830581546211
28758,7339.734105288757
28759,12853.648675870316
28760,7628.050866069555
28761,6384.269057265414
28762,5972.028222782472
28763,8442.599291297807
28764,4445.906273632771
28765,4327.779416189439
28766,5529.209732163663
28767,10683.856230081732
28768,6347.923799801902
28769,13830.254640265797
28770,17833.26140225777
28771,14507.855492565495
28772,10123.019783429287
28773,5655.3700028391295
28774,12578.482658064457
28775,5975.901573971963
28776,6538.754905194578
28777,9197.173614546453
28778,4298.618975188691
28779,3160.097959161036
28780,8603.176068706245
28781,7002.508322019101
28782,5840.258564078899
28783,6918.660222373176
28784,4080.42566241969
28785,4949.803417622581
28786,8141.519997105109
28787,5879.682906254924
