27679,19139.26379663579
27680,4915.88638017781
27681,5468.215771330944
27682,4942.196127195935
27683,3770.6370346653434
27684,19115.120812764726
27685,6070.636908294395
27686,5475.423183002927
27687,5772.97299366094
27688,16973.71551611197
27689,4812.672923316208
27690,3368.573630827886
27691,6106.195134926052
27692,8026.545368048932
27693,6510.009132532021
27694,5362.9329569024985
27695,18227.76649415729
27696,6398.639670165513
27697,5423.92398127287
27698,4288.248313963333
27699,3715.7945072223056
27700,22478.672832874447
27701,12879.908206561258
27702,4842.791067467982
27703,2754.0938426292587
27704,14164.275755312217
27705,8497.10889009377
27706,11002.189134010827
27707,6651.963904590893
27708,3646.2254726762612
27709,3870.344368159994
27710,15324.309042077164
27711,4258.984143397289
27712,13302.949816049733
27713,13720.701832966606
27714,5055.202371028286
27715,26331.90952641833
27716,9581.365221664535
27717,3308.917000453263
27718,6858.407832452159
27719,26236.942394808826
27720,12275.43209952488
27721,5114.007971384178
27722,6400.407317512732
27723,5610.288628619164
27724,8880.55645139431
27725,8389.241714783519
27726,20953.28424577495
27727,3084.2638434207242
27728,3427.7011385348014
27729,9073.87868547675
27730,3663.163653294888
27731,12542.009786038074
27732,17221.277848344143
27733,14086.619503694898
27734,10906.462264909827
27735,22279.55248955184
27736,5441.523155902757
27737,6590.885724397656
27738,7049.84946557364
27739,4916.7101768481725
27740,11895.703077462353
27741,7704.795202284348
27742,18709.519721546407
27743,8496.2922051105
27744,4456.87663591364
27745,6794.808578381824
27746,6912.053596059445
27747,11592.138939933382
27748,8138.163960565722
27749,4146.897066671719
27750,18835.41773541753
27751,6396.508477935363
27752,8457.969281561536
27753,28320.737874932238
27754,10380.149543258465
27755,5869.118770366018
27756,6285.255524046492
27757,5259.946438168757
27758,4076.9556435962086
27759,22362.914807860234
27760,10056.938917163694
27761,8285.337865734467
27762,13460.409545066072
27763,15238.10774834573
27764,14949.067866817351
27765,6377.14178424217
27766,4745.5839350956985
27767,14543.829375996042
27768,13979.193519563674
27769,9593.569266447399
27770,2833.9120417402078
27771,12021.5661261916
27772,11115.696629996924
27773,6332.18625483518
27774,5526.557429030142
27775,13786.070281638753
27776,4822.021567236311
27777,3917.5500259823743
27778,16789.23354826006
27779,4195.974079176163
27780,4642.09440421869
27781,3931.0893169349592
27782,8951.737318593372
27783,4111.144829654277
27784,9605.09592124522
27785,6685.491967107044
27786,7763.978257776127
27787,7262.637980883836
27788,7167.732246198115
27789,7153.291761395896
27790,8846.39454673598
27791,7052.023934890246
27792,5463.438003541024
27793,6039.360751475135
27794,5672.034005298823
27795,11250.567195803349
27796,8771.38323857326
27797,5630.8066168178975
27798,6660.672880223854
27799,6180.522088292028
27800,17936.654501483103
27801,3318.3951978421183
27802,8687.67841701004
27803,19277.136909429293
27804,5619.740148027379
27805,5490.5822885723765
27806,2942.177709348234
27807,2597.530769765119
27808,3006.386415927756
27809,2859.0933685055534
27810,6819.1184066532915
27811,5421.743017012094
27812,24845.304106806194
27813,8449.879818395086
27814,3910.3835869736286
27815,15835.239908973228
27816,5535.1752565447605
27817,2315.879522309799
27818,5982.59481424663
27819,3948.1043798524815
27820,27049.410468733124
27821,27873.416669305774
27822,10831.979065890102
27823,22799.51440357843
27824,7972.0388628789415
27825,6530.484265089612
27826,12553.138579503122
27827,9961.98555139382
27828,14821.10280398152
27829,4085.3574585221095
27830,13999.364499926336
27831,7859.7534563336985
27832,4185.611346313273
27833,5212.976330434933
27834,7875.182988623929
27835,5162.28874088345
27836,3026.2744880274013
27837,19828.715497811034
27838,11239.806490065963
27839,6909.340238967161
27840,6306.552669871058
27841,10420.855076220254
27842,12445.172221589397
27843,3097.955902991629
27844,5166.458151694408
27845,7023.9372629912095
27846,5377.32025978596
27847,5858.665264354067
27848,4141.595747647127
27849,4400.363027205097
27850,20156.148151973724
27851,8505.13483680443
27852,12417.350716976793
27853,6759.121257243392
27854,4072.5119535343356
27855,15270.54229330006
27856,5676.134928828101
27857,11438.37998971225
27858,4872.512973023206
27859,5676.803267198729
27860,13524.763614682475
27861,5186.153880665497
27862,3279.7766288334265
27863,8173.4650694224265
27864,16241.975679577965
27865,7198.707991042586
27866,2975.2210652521553
27867,7938.8272926026475
27868,10748.811871561305
27869,5706.686612268535
27870,12856.683621368045
27871,4435.844977454326
27872,3509.982677061391
27873,19480.647222643696
27874,7761.715727274416
27875,7181.5981784099895
27876,7130.55346273679
27877,7087.7988079835695
27878,14483.76835492759
27879,7092.264375871056
27880,18700.76029734536
27881,2820.9524762200476
27882,9650.437391786509
27883,6869.169326611624
27884,6360.797221294123
27885,4586.2712321227145
27886,12425.542200211476
27887,6227.23234958623
27888,5538.7934899102
27889,11637.35818880925
27890,30587.444745968565
27891,4030.134018114146
27892,8482.946363583256
27893,4242.674187036935
27894,3299.916404662832
27895,10171.01516879389
27896,4648.960571841628
27897,16230.680778864065
27898,9159.09268488178
27899,7564.670615587149
27900,5812.846651317123
27901,6427.9796137167305
27902,3509.6812546114684
27903,7957.487982368459
27904,10253.070388289496
27905,11265.692113541896
27906,4441.406156386416
27907,21276.28092515225
27908,7173.307037944342
27909,6255.833194325901
27910,2802.162403479335
27911,4271.210592518404
27912,12545.658112843952
27913,8972.571885226707
27914,5022.031740273585
27915,5040.197542482577
27916,7527.862081985493
27917,20641.129709122924
27918,5809.475244149764
27919,7258.798643326707
27920,3992.3694481414313
27921,4660.074758096781
27922,2918.186693248088
27923,6156.291720743355
27924,16235.801518843922
27925,6161.331485812632
27926,5247.160519627286
27927,6661.216902906664
27928,5600.609386713447
27929,9514.132274476193
27930,11794.995674517177
27931,10566.40817957182
27932,12570.02007111358
27933,9373.886964352349
27934,12789.886339074936
27935,2861.21324618499
27936,5780.753662349424
27937,7058.691619882477
27938,1888.8339848863645
27939,5685.777917670694
27940,13748.397864745046
27941,4830.957148362258
27942,6875.7547467420045
27943,6974.23269037317
27944,5254.158445632914
27945,10364.10881685705
27946,5903.95778638789
27947,5176.443396864584
27948,22065.034587422168
27949,6195.229294832118
27950,6304.121491188383
27951,10832.263983082095
27952,7877.91856579654
27953,11721.157143929991
27954,3972.9957796886065
27955,7926.117731118171
27956,3624.591251998542
27957,8329.937286284725
27958,4931.830290868147
27959,7101.578704475981
27960,2331.887982472416
27961,4148.482131908083
27962,4168.5104862835415
27963,3683.9292218847922
27964,5614.83917236221
27965,4396.821683607825
27966,7985.207835149914
27967,2176.0170886667
27968,19481.669309086014
27969,2726.2187912476634
27970,7729.140689241453
27971,8939.65811085874
27972,3106.2197633843525
27973,8219.358851522014
27974,5149.078508008768
27975,5863.955655800386
27976,4836.880146968979
27977,4529.380470639047
27978,17920.169825821755
27979,5645.935738735899
27980,16550.979901613035
27981,6557.3529934541675
27982,6830.692804434438
27983,5280.854672255756
27984,4830.643015323021
27985,10857.122837684472
27986,4042.591891525678
27987,3755.7860756544605
27988,5847.456452728629
27989,7553.297289634185
27990,8910.952980428643
27991,4396.133342125023
27992,3697.767500524346
27993,16595.58397686673
27994,17717.670999493217
27995,5245.656157274213
27996,4206.240504335375
27997,5232.381283000289
27998,4965.4859236445345
27999,8986.277289544134
28000,5392.635982845525
28001,7718.413645017813
28002,4952.838827588344
28003,17495.416430465848
28004,7546.048158780161
28005,9413.245640358504
28006,19126.745180074195
28007,10340.657182606625
28008,5580.018377749213
28009,5149.877533687069
28010,4753.383458585262
28011,7030.403842587872
28012,8361.549069660276
28013,5335.240837910505
28014,7772.924044068417
28015,10306.946328474663
28016,5060.908882671163
28017,7040.597778866618
28018,5616.125461382604
28019,5631.679227077969
28020,31836.504542637274
28021,6771.970804908286
28022,11441.632680463892
28023,5336.120210075051
28024,23786.052169417577
28025,5368.53139109304
28026,14707.696510858555
28027,2243.1737085840127
28028,19835.151536887333
28029,33208.00944420515
28030,4945.440449017644
28031,7478.622611924497
28032,6774.010629770927
28033,8546.76840536344
28034,7965.495618788224
28035,5442.457826713225
28036,4027.1235842991846
28037,12040.414098580206
28038,4344.192283762882
28039,5965.094603254305
28040,7722.966600636941
28041,10016.690706076532
28042,19331.436662266995
28043,21276.534032930816
28044,32642.351124469762
28045,19159.59555939805
28046,5808.649626031148
28047,6952.442818479153
28048,20453.140866102964
28049,7416.672145975209
28050,5262.447387251506
28051,14666.17559434053
28052,5581.152101298871
28053,7490.707500957028
28054,6893.7988415561495
28055,5650.0242773630935
28056,9109.057315173572
28057,4254.9320781890065
28058,20859.894358916088
28059,5469.592917095133
28060,3886.0995501902885
28061,5159.8518906522295
28062,6254.9695903921
28063,6426.312733666951
28064,4586.404053004083
28065,2927.1573352958612
28066,7667.422551198756
28067,15083.387425911613
28068,5789.008101491612
28069,5811.481074483731
28070,4090.052853608656
28071,15592.231465015473
28072,2366.922086306937
28073,8561.487310965542
28074,6025.789785522959
28075,9803.514833165415
28076,17368.66177110932
28077,3235.297813609259
28078,10809.313528344128
28079,6230.142897928198
28080,9914.230591163581
28081,6473.617828016315
28082,3644.3785807584295
28083,4050.403096564439
28084,5861.072875187922
28085,5626.464093360455
28086,6634.2299102497855
28087,3161.4567462748882
28088,25417.6633493311
28089,3388.3864599336116
28090,6413.237531353831
28091,12882.161260263969
28092,8483.70683615129
28093,9492.9715219694
28094,18154.711663245107
28095,9277.115348600466
28096,6333.00678564319
28097,7473.517902033767
28098,4948.527481043657
28099,14851.565265078247
28100,10283.467416270869
28101,9173.759872704633
28102,15907.794976213665
28103,7915.170941337934
28104,9808.897206131485
28105,10331.622873592045
28106,5424.331680804802
28107,7268.3369199281415
28108,5212.289778852785
28109,6421.590097971414
28110,3373.8116674313023
28111,12763.5237669035
28112,6322.385361003108
28113,6359.611793216089
28114,6126.368811919787
28115,7418.553479837716
28116,4782.610663783964
28117,7996.107917121424
28118,6758.495762098155
28119,5254.245059896557
28120,4001.488439770775
28121,4693.321770520889
28122,4309.907458779179
28123,7606.469159855167
28124,14882.103442248255
28125,7822.881863503411
28126,5882.6033873117885
28127,8589.654755776437
28128,6465.405791783252
28129,4088.3527740165
28130,15889.40625193626
28131,7177.0888473247605
28132,11291.022409172607
28133,8322.119957873385
28134,18850.94352887227
28135,24305.78145052646
28136,18720.64648673424
28137,20716.09660217342
28138,4098.219098158178
28139,4936.5154728947
28140,11985.050313856336
28141,9127.636947229783
28142,7469.124250156249
28143,10042.826043435914
28144,5765.452527231105
28145,3063.1329628780622
28146,4145.708506548916
28147,5581.303307049109
28148,8458.792522760474
28149,3000.470586826309
28150,4616.708853646268
28151,6644.454228797151
28152,3855.2324169536882
28153,5658.82334591178
28154,19799.085594251657
28155,10686.57473865699
28156,2391.557129619755
28157,5255.918280827438
28158,7662.325051369954
28159,7069.346452400148
28160,5884.564714284543
28161,10037.832622162006
28162,3071.285684095545
28163,7584.421740841826
28164,7853.007155194888
28165,9044.220999696316
28166,8913.982901867976
28167,6729.890738476982
28168,7608.986067667126
28169,7726.283492945875
28170,7088.229251826471
28171,9065.610730157792
28172,7968.2245939243885
28173,2936.714902362361
28174,5797.0822422095425
28175,12006.096536077664
28176,7165.750611379782
28177,21044.957848582715
28178,17344.063057693973
28179,2653.86484650128
28180,4074.1086414874517
28181,6308.164870163461
28182,7815.4440962549215
28183,6663.402729486858
28184,7686.717495455827
28185,15601.100425514098
28186,20034.90337302937
28187,5084.679607625954
28188,6663.027549247717
28189,8276.987648685032
28190,5684.858132321536
28191,7899.676608787548
28192,20487.587077619097
28193,6633.102985749592
28194,5495.790911824866
28195,4716.570068968356
28196,6248.279298074456
28197,4454.584977358088
28198,14507.736523014391
28199,4137.077256456531
28200,5448.3162525528705
28201,3701.3785537036524
28202,3470.5434969425555
28203,5950.68954837987
28204,3190.545046239396
28205,8329.423313244757
28206,12228.809525099216
28207,4968.920030492158
28208,4443.511343712182
28209,5564.9314483080525
28210,4735.078725865745
28211,15792.954802078644
28212,3646.6293981129006
28213,13653.043127061452
28214,7925.333338690461
28215,5702.579209773386
28216,7110.824049792383
28217,4625.68585745857
28218,4199.461944196591
28219,8138.24183835808
28220,4881.938220314248
28221,6732.46745682122
28222,8908.558123655344
28223,5908.757708154646
28224,5059.679742011498
28225,5200.73240640774
28226,3430.0805355199464
28227,4213.853741049378
28228,5086.53377532507
28229,11480.185455552562
28230,14052.779480088424
28231,5728.948460396917
28232,19839.433995083593
28233,5928.598774616479
28234,7098.68459524515
28235,2767.925983942714
28236,3795.6835751578287
28237,7328.908228755183
28238,6338.674258647279
28239,6785.524308778096
28240,2948.7503938399373
28241,7827.214664631905
28242,4997.018699949736
28243,4506.6473726730155
28244,8811.678367345514
28245,31957.888731861553
28246,7532.049839082141
28247,4314.304854808943
28248,8556.053207204772
28249,7483.894391382049
28250,2858.3311017848596
28251,4114.663753814165
28252,4014.1030649127756
28253,16641.509624752376
28254,21653.463099649583
28255,6205.1762405386635
28256,6544.469750167419
28257,11141.325029169106
28258,9392.30050793069
28259,2574.5253466700024
28260,22562.67475159843
28261,5389.185601203661
28262,3761.736623133951
28263,6998.595763384652
28264,27117.017180156123
28265,6817.526110404309
28266,1946.3897848044364
28267,4416.812308166933
28268,6794.698719521635
28269,7155.136743885563
28270,15151.931977652657
28271,7902.760744718795
28272,31184.067528051513
28273,15366.872209347192
28274,3013.531377413481
28275,5031.124710393351
28276,3181.1125676528877
28277,2269.661647155517
28278,5223.368901050549
28279,6058.265371437571
28280,3380.9195298331006
28281,6056.885029933701
28282,14503.694143963146
28283,11464.870488739336
28284,10749.836630211648
28285,5646.668321424417
28286,8102.02572338398
28287,6682.586665761521
28288,6054.963933802479
28289,3547.2586175313368
28290,3389.7638500057246
28291,4764.403953217018
28292,8455.608231698185
28293,3096.929121324566
28294,17764.159660126643
28295,9023.95474372404
28296,8145.791519482885
28297,4173.978359130184
28298,3543.0725921326266
28299,5953.428899668724
28300,8529.09366723494
28301,10030.976720859351
28302,3471.5749289489686
28303,6630.2554426870865
28304,8674.372907464018
28305,27936.666394592372
28306,14936.351652212947
28307,7391.715595489719
28308,4202.100045154448
28309,6668.95012846736
28310,5601.130487049642
28311,7783.651535674247
28312,6505.096055537752
28313,14794.676971137142
28314,3892.3168943621904
28315,8552.171732435327
28316,4203.435723261644
28317,10279.187187317648
28318,8717.449097088105
28319,7449.082139283473
28320,4837.549828414783
28321,4936.277712336461
28322,10281.195063883953
28323,3751.711774564102
28324,4675.939783295549
28325,10100.845921732665
28326,4381.87889886312
28327,4022.685300353357
28328,16073.341159458258
28329,11557.267580258069
28330,12526.528629979657
28331,30602.0076478988
28332,6987.091429262655
28333,3524.2252947515676
28334,25070.565010826474
28335,19118.960221655318
28336,2948.176356966304
28337,14639.76988280423
28338,22903.02065131305
28339,11891.017548348595
28340,3730.1528829568224
28341,3431.7673803266307
28342,8362.587291642394
28343,3583.9529120550314
28344,8839.115081973021
28345,10286.29551216738
28346,10853.528068111471
28347,9700.22420844366
28348,10848.049467788864
28349,8892.043010661984
28350,7587.523548569445
28351,4786.115344578951
28352,6209.718399719872
28353,7312.585055561158
28354,5854.342918339588
28355,9223.318523358234
28356,6796.347409025058
28357,5259.325746245599
28358,3903.291912052854
28359,2658.8165101054597
28360,5007.032312850053
28361,3088.831022430568
28362,6796.030025442491
28363,7474.606309414115
28364,5810.386633973208
28365,4196.8437815779225
28366,14032.501003138068
28367,5754.564404473885
28368,7494.252166438502
28369,4912.24911372367
28370,5348.112091475755
28371,4855.129577573089
28372,3588.993060090715
28373,13330.09181508651
28374,8416.50875804834
28375,4349.999584001182
28376,11507.422727227273
28377,20512.184631363176
28378,5882.6138559843785
28379,6429.35467883714
28380,4276.243063355541
28381,6718.2340896871565
28382,4925.246813889483
28383,5349.464985782743
28384,3848.4464693148666
28385,3574.7061042100227
28386,12634.237480399452
28387,5721.350770110806
28388,22605.161059787788
28389,18419.865089051607
28390,14572.623307224963
28391,17275.841492596075
28392,13997.574247359791
28393,14035.612532106334
28394,25414.568123970774
28395,24755.7199104908
28396,12550.430127521115
28397,6275.084829904777
28398,18108.422379728505
28399,7320.333969678941
28400,8025.4516156579775
28401,4075.794905523107
28402,6082.529194795262
28403,4816.251172346627
28404,6472.300161214712
28405,5670.803987502826
28406,8319.871944099878
28407,5156.873349929043
28408,7800.84209326815
28409,3820.291592722905
28410,6943.658608356999
28411,8089.453260615587
28412,6586.868256203403
28413,9425.960709528892
28414,5920.116444656325
28415,5828.778430391002
28416,10779.985706290427
28417,6286.084361949179
28418,12573.516969050934
28419,18801.98346411393
28420,22541.62480972197
28421,8798.819713501394
28422,8910.175602775395
28423,14502.173492841877
28424,5319.7704685118715
28425,7813.773255382186
28426,5259.611174336678
28427,8043.193451364395
28428,10235.30044734095
28429,10023.400498401732
28430,5127.382712301137
28431,14945.316196001744
28432,8748.404936017609
28433,10643.494913246952
28434,6726.280289237646
28435,4638.536950096834
28436,5021.256888784399
28437,10665.947080258653
28438,22106.39819754934
28439,24274.733079807604
28440,6062.306951567589
28441,13168.867305192096
28442,6801.414591068453
28443,6592.223465037952
28444,7567.943947235512
28445,15143.34667164027
28446,14307.16346902202
28447,4892.657220069391
28448,3560.481220857352
28449,5427.2642829443685
28450,7369.645673531319
28451,10107.3145519811
28452,7162.322715820721
28453,3057.635434922712
28454,7400.55458893211
28455,19871.0193034127
28456,8937.763085859582
28457,11312.85979243217
28458,2909.6150948182494
28459,2931.0295359280844
28460,2518.9213536106085
28461,6525.284749842056
28462,3134.051503289813
28463,5765.58136909898
28464,2944.2506783937365
28465,16342.565939807111
28466,5919.138548630494
28467,6479.963613238911
28468,10597.424703105044
28469,4274.277608090411
28470,8042.289987655578
28471,8955.958878155996
28472,3256.2281924456893
28473,9710.278246487966
28474,6982.8565393345525
28475,10738.284655290327
28476,9665.641426068234
28477,9540.930300699534
28478,17191.74409170662
28479,5946.202566050365
28480,3964.7577035074614
28481,4513.307560188247
28482,11912.38021891631
28483,5229.166763281974
28484,8432.745634038334
28485,9621.67221644297
28486,7028.89460961182
28487,3855.01343186791
28488,3149.896558741182
28489,4071.8232723894002
28490,5307.295804356681
28491,6944.99643721435
28492,5617.630901152148
28493,21778.376282609654
28494,14442.996180370545
28495,4216.417297730509
28496,8191.974817401376
28497,3509.6531751906155
28498,5611.315778059553
28499,27367.371561195672
28500,10359.936256881481
28501,15198.408263070518
28502,7048.6504015829605
28503,11609.714421829976
28504,3138.320649348175
28505,15124.348608387878
28506,31946.724033861912
28507,3907.4356448014382
28508,4359.31852666572
28509,7124.083677450476
28510,7175.01234532621
28511,17794.14363202846
28512,4241.901760398761
28513,5452.823241106657
28514,9093.858193770502
28515,4757.170643341489
28516,14946.850650569833
28517,20288.15559741669
28518,5080.206088297367
28519,22173.267107751763
28520,7974.534733238808
28521,8569.26162564423
28522,20864.395161139677
28523,3837.188117647665
28524,8082.13574779539
28525,11621.972261705909
28526,6359.163628043776
28527,9130.259435826561
28528,6822.762049759591
28529,4342.325147079432
28530,4941.749834766302
28531,4816.332785162442
28532,4163.424532130474
28533,5493.308153300879
28534,20949.275552196126
28535,5022.214118126098
28536,7558.740692572642
28537,7915.250483563534
28538,4178.798876161063
28539,5655.767100115982
28540,8321.360480639076
28541,4701.546277338711
28542,6748.587789528888
28543,3787.0357715858595
28544,3764.3199133632997
28545,7455.336973427422
28546,5230.905268535733
28547,9599.734742675122
28548,8638.419815981813
28549,5643.811831946616
28550,8305.186530821684
28551,30841.808408531244
28552,5539.111582715289
28553,6968.501795751483
28554,3348.41374783406
28555,6737.923664062668
28556,7742.911222356885
28557,6980.982764057585
28558,4967.631383805317
28559,5832.496741576969
28560,4564.914005985535
28561,7414.877313273087
28562,4507.822906297073
28563,9739.102763255956
28564,5709.816868341614
28565,21430.670812608645
28566,6597.826425521432
28567,23977.13650643868
28568,5710.9897782520875
28569,6186.977664539303
28570,5559.612209280182
28571,18072.435066394697
28572,10145.245061305232
28573,4663.8925018415575
28574,3580.221136229931
28575,6913.4618102175755
28576,4294.370602851964
28577,4136.19146120324
28578,7752.973453088195
28579,3847.702256411729
28580,8132.718879746954
28581,5690.695445095563
28582,6500.2863732372925
28583,13307.217218152711
28584,2567.707562889113
28585,6630.357618205369
28586,8521.375627870437
28587,6291.178919147539
28588,3976.277122499092
28589,6204.992222397495
28590,4223.363574112401
28591,9542.875667526314
28592,5031.200926680389
28593,10737.756076482103
28594,4445.611597699477
28595,6323.827473411424
28596,3979.1494294387207
28597,8366.356774109092
28598,4883.611401300833
28599,6081.722419240527
28600,16441.72912973662
28601,10570.34444364914
28602,6634.684315189991
28603,10514.909784358295
28604,6412.624657328737
28605,7391.886120190769
28606,5971.731058692759
28607,13693.831699087466
28608,18427.079220996344
28609,21518.168606654715
28610,7755.167151939552
28611,6227.818172551763
28612,5453.043454584694
28613,6748.148396856321
28614,15143.98253567565
28615,8039.897004299174
28616,10520.954364832192
28617,3311.068557401142
28618,21191.29042034827
28619,7798.887294442227
28620,23499.61284522824
28621,2137.704441775247
28622,10946.514885182063
28623,12620.962557490104
28624,17080.946850736276
28625,7363.461806135256
28626,8354.893984072063
28627,2439.954902330582
28628,4635.520512127294
28629,9973.005768208828
28630,7712.30175586648
28631,3268.7699156388962
28632,11671.671732992418
28633,6433.0655831641825
28634,4001.795673317878
28635,7061.567567012496
28636,6409.694966800326
28637,6915.6147938077065
28638,3581.240737345023
28639,2991.918292673017
28640,3662.4610099143847
28641,6175.902070843617
28642,3705.7905008540924
28643,5758.909882007331
28644,3825.1934599997235
28645,2687.0556451321736
28646,9092.683350108282
28647,3124.224998275644
28648,6833.105522078551
28649,6792.5625762099135
28650,18848.889954846858
28651,6922.220243796704
28652,4246.877441440335
28653,4612.99669330409
28654,4800.27314422925
28655,4172.899769340352
28656,8133.299213352284
28657,6816.6944980376
28658,3981.726997380883
28659,9929.851155432962
28660,5767.542860427126
28661,6143.419530749546
28662,4707.4666532218025
28663,3748.129024591778
28664,5370.511420116334
28665,3392.8324224040953
28666,8275.628850772388
28667,15135.096232968
28668,4335.6542214542305
28669,19187.15334286319
28670,5157.697106198148
28671,10870.515107498853
28672,8406.312824293693
28673,6564.976909329706
28674,4217.097338061187
28675,18231.738559478104
28676,3592.231309962562
28677,7993.369335186626
28678,7738.908789364966
28679,17884.765507412496
28680,12379.261949960657
28681,6322.574242882499
28682,4549.597296402917
28683,2090.7866092543536
28684,3772.9004819493393
28685,15153.224941454797
28686,8356.292065467962
28687,6388.111729368506
28688,2859.7721815905793
28689,3503.843313071736
28690,5067.596155554266
28691,16764.79882586801
28692,5400.176664002844
28693,12345.683596585817
28694,5907.745552420786
28695,7284.749046815437
28696,7746.810875614794
28697,6141.999662923448
28698,7754.757404902093
28699,7582.138049898315
28700,8430.388852472126
28701,3864.8309796213416
28702,24299.0501700674
28703,2600.6134628337686
28704,7565.48599329323
28705,9969.330803449386
28706,9028.114050282631
28707,6862.1079552754945
28708,6894.7351324778865
28709,6944.001385070833
28710,4416.878851691871
28711,6091.666455772714
28712,5381.8012927677155
28713,11857.153894256551
28714,5214.6873153191345
28715,8857.730269057021
28716,6728.730783751923
28717,4903.037902846671
28718,22875.74835047974
28719,3054.486603577967
28720,8547.054817263479
28721,5287.864708952512
28722,7002.34383273867
28723,18006.33456709915
28724,3966.609053119835
28725,5867.012848474303
28726,4834.003845456039
28727,13133.660238213239
28728,6402.488245897428
28729,9033.927825209073
28730,9729.751583682086
28731,15986.130604244792
28732,7948.332159535167
28733,6165.619822540351
28734,11762.837294108238
28735,4150.969201409594
28736,14212.833043548433
28737,11174.248121306426
28738,11525.589454594443
28739,8009.97634300099
28740,16514.752759073428
28741,4728.802310633243
28742,7724.943713050385
28743,2071.093887038582
28744,7699.10569151585
28745,2775.7939438301146
28746,4437.220965272003
28747,4336.269636296129
28748,4008.8919456319545
28749,5206.671976930788
28750,5017.027390692112
28751,15999.973573058764
28752,6053.629124719583
28753,2547.9010388110323
28754,6332.677639280566
28755,16182.139277232372
28756,13800.926933548566
28757,4265.421017082621
28758,6895.276681283045
28759,12262.048907566284
28760,8524.186170981755
28761,7329.43284229036
28762,6991.7138550164145
28763,8333.774958814483
28764,4250.075859120428
28765,4686.503380511238
28766,5536.9582295128785
28767,7565.129061910295
28768,5988.801404712729
28769,15370.923409940446
28770,14399.943600352215
28771,14243.659948182974
28772,12373.921709609982
28773,5406.530826860969
28774,15814.14392909364
28775,6016.595746002382
28776,6962.40084654695
28777,9044.505202425204
28778,4785.970294990157
28779,3287.146689371509
28780,8464.027502755142
28781,7029.055301614356
28782,5346.310212928624
28783,7075.660321000414
28784,4340.581358009207
28785,4718.415215207598
28786,10292.767777340357
28787,5966.013120703737
28788,2604.3000788371555
