27724,8045.746434919251
27725,8961.05792666112
27726,20269.724227417533
27727,3231.0496785395612
27728,4141.415156847017
27729,9023.79420223457
27730,2933.387259944393
27731,11609.926749967995
27732,17633.814377958992
27733,13628.13963804391
27734,9934.881483147376
27735,20950.949547028962
27736,4690.829404497428
27737,6712.422831734911
27738,7292.787735300221
27739,5032.234370683147
27740,12211.918499023715
27741,7814.412990659108
27742,17481.657922201382
27743,9683.827160150255
27744,4399.459435891362
27745,6714.485848230054
27746,6565.8693858747365
27747,10855.235779254506
27748,7123.761111942244
27749,4355.607231321779
27750,16573.79821726381
27751,6795.807538094221
27752,6147.562544460031
27753,31992.086789332145
27754,9194.725886538246
27755,5538.240715151233
27756,6234.726294090923
27757,5167.164191610486
27758,3535.6817141661913
27759,22638.824526539076
27760,10582.197070562257
27761,9161.3661196944
27762,12150.843683580017
27763,18060.45803794488
27764,15620.716949171812
27765,5935.1561471514415
27766,4390.34317487709
27767,16046.550791645437
27768,10064.35234334537
27769,9226.016903425298
27770,2676.3750971075756
27771,12728.60247454324
27772,10674.451899879688
27773,6708.622484626792
27774,5678.037805391245
27775,11602.25838902302
27776,4367.805092714062
27777,3220.7769467342314
27778,15542.51793000455
27779,3857.831946665697
27780,4271.691647825961
27781,3805.8305922674735
27782,8634.477649257617
27783,4016.241234930419
27784,8804.80690804325
27785,6980.530162786254
27786,10132.642496844524
27787,7462.026781343272
27788,7584.01594490485
27789,6958.935214115557
27790,9006.073228736386
27791,8093.264178533088
27792,5062.285502491261
27793,5670.4045361290055
27794,5718.104932967894
27795,10123.682910933809
27796,9165.671630525952
27797,4908.033290832875
27798,7502.959841709578
27799,6185.910338005096
27800,17773.334924603212
27801,3283.16666791678
27802,8100.3135246344455
27803,22508.129640834602
27804,6083.166314148224
27805,6031.437306443839
27806,2975.3784143078688
27807,2604.5328665577663
27808,2931.026854832763
27809,2642.600230963702
27810,8094.647130692236
27811,4722.682390013395
27812,24440.756993546758
27813,8270.870939267454
27814,4188.927080776186
27815,17342.90936626536
27816,6229.290072687229
27817,2112.587222827333
27818,5385.627968821444
27819,3520.3336053913176
27820,30025.994017036828
27821,28426.54154944334
27822,12828.576216667096
27823,24451.65507832189
27824,7581.074236975163
27825,6915.270480330576
27826,10964.182077999572
27827,8902.560389396454
27828,12446.303633800673
27829,3630.408470266603
27830,11401.146582493566
27831,7505.958228603197
27832,3766.4235312628407
27833,5541.805208849872
27834,8447.1648200058
27835,5147.440212833913
27836,3249.707303398266
27837,21490.4843448038
27838,10030.908041758757
27839,7089.764617640849
27840,6573.0675414079915
27841,10911.157397796971
27842,11037.641046181428
27843,2627.5717603185894
27844,5756.058250664146
27845,6424.714298420201
27846,5275.023194924033
27847,6103.0671194324605
27848,4214.106600846115
27849,4155.011225600061
27850,16468.998782920382
27851,8341.079211400236
27852,10110.796037913444
27853,6624.0530624093135
27854,3670.5234851490263
27855,18108.376513802963
27856,5297.947523770767
27857,12571.550188180368
27858,4617.592513597126
27859,6338.3434937101765
27860,12263.76106488847
27861,4741.9750382645925
27862,3594.498288822301
27863,7986.295519957445
27864,16309.867801231361
27865,7206.806421394628
27866,2637.163989106821
27867,8307.495019327169
27868,9668.194189586495
27869,6056.425022080637
27870,11741.263894554751
27871,4202.369178890251
27872,3464.182533639523
27873,19847.382401049003
27874,6612.48059988693
27875,8204.799448632768
27876,6857.5422192177975
27877,6528.330671313656
27878,14087.577544810581
27879,7094.692961169175
27880,19680.421092070967
27881,3709.2485845659285
27882,9042.191679582456
27883,6859.2810634760035
27884,6109.10846642946
27885,4714.262264541573
27886,10278.752245591273
27887,6568.469526755642
27888,5263.207020706919
27889,12204.900665706204
27890,31371.364839326216
27891,3683.5958171955745
27892,8568.616828212187
27893,4719.540455077757
27894,3350.83566641038
27895,11629.086187687866
27896,4867.238524185815
27897,14618.052957285947
27898,7923.860268304577
27899,8276.349882302351
27900,5193.756898425522
27901,6466.46445298778
27902,3826.3640603799477
27903,8551.752131799494
27904,10512.923206636653
27905,11477.32204698816
27906,3844.207503308845
27907,18430.09093009388
27908,8068.71607338244
27909,5564.651244669671
27910,2934.1042016693928
27911,3469.162469715088
27912,13162.449766591124
27913,10197.681068123495
27914,5386.77027807861
27915,5143.221329931127
27916,7383.579337115395
27917,18136.557036234142
27918,6503.094359259271
27919,7683.725457050564
27920,3781.1579068949304
27921,3943.069563842753
27922,2342.619485734008
27923,6166.496423271371
27924,15032.378999422841
27925,5648.823449532456
27926,5728.125849320326
27927,7635.788292805676
27928,6441.881124529824
27929,9562.106807088097
27930,10931.607920827228
27931,9187.318732211093
27932,13019.889695555505
27933,8778.794402430154
27934,13786.650107998277
27935,2892.1869740268066
27936,5128.5638048029905
27937,6579.586035357701
27938,2624.325013510328
27939,5660.552580933044
27940,13655.816904094238
27941,4531.782226557021
27942,6326.579951786436
27943,7086.366005122766
27944,4774.963170750669
27945,10787.6988228275
27946,6071.016788715685
27947,4867.0842850098115
27948,23377.284824964227
27949,7075.412193150184
27950,5713.21832195564
27951,10172.45032259896
27952,7814.809894502734
27953,12267.534493102072
27954,3567.4243142476744
27955,7850.923745171147
27956,3238.187675865941
27957,9213.76213053898
27958,4935.09040136113
27959,7470.031889024995
27960,2940.5797266335653
27961,4218.127866587327
27962,3845.0273040263132
27963,4161.172262369582
27964,5544.660613358859
27965,3696.277561679653
27966,7690.781279498392
27967,2188.5493222359755
27968,19657.129728262025
27969,2907.2367001795465
27970,8552.341979789959
27971,9146.513575501987
27972,3193.919268557025
27973,7511.2086926709635
27974,4856.500808533802
27975,5496.118558142708
27976,4745.718292312648
27977,4684.756459822818
27978,16478.09388196473
27979,6549.8709777325685
27980,17141.845863290553
27981,4513.62943909865
27982,5892.614202479378
27983,5442.599471419133
27984,5403.547515205961
27985,10431.433434936165
27986,4206.025154268142
27987,3791.5247797734482
27988,5934.850208805574
27989,6973.90854114102
27990,9295.942531552653
27991,4305.787448942029
27992,4034.0154052695516
27993,15255.202026905075
27994,18505.15745789041
27995,5332.197966994989
27996,3649.341103826533
27997,5425.668892100937
27998,4847.105223807107
27999,8296.288225510752
28000,5180.7796123315875
28001,6063.0979806909845
28002,5075.096996876893
28003,17165.96859395866
28004,8170.437025696827
28005,8041.758114846081
28006,18249.476821738273
28007,11098.213187530964
28008,5815.524240678445
28009,4684.942975943835
28010,4372.052218541415
28011,7297.487030114013
28012,7676.6716721608755
28013,5647.373828269408
28014,6710.4341864738435
28015,10939.40730093202
28016,4048.9114245709984
28017,7124.901673173523
28018,5224.803677868161
28019,6540.022498647047
28020,32716.580641382337
28021,6192.4312489905615
28022,11358.91958969377
28023,5630.303858666533
28024,24901.67495206551
28025,5505.963654551615
28026,16002.540930649628
28027,2723.073992722678
28028,19972.77234854969
28029,35122.67652771472
28030,5267.700094603007
28031,8517.669360358817
28032,6202.2866794716765
28033,9094.598378451612
28034,7782.429100799412
28035,4621.779920089351
28036,3758.047123950334
28037,10819.013232073952
28038,4397.4575089915015
28039,5753.796294559181
28040,7980.321686940794
28041,10076.540039235531
28042,20667.671385963928
28043,22418.808135353524
28044,35151.189770111436
28045,16351.527609886027
28046,5983.628329385235
28047,7283.758801348457
28048,22204.028313859548
28049,7019.983623718907
28050,4858.651240773552
28051,15015.733904645294
28052,5304.695674637188
28053,7920.408536398115
28054,7412.763619892145
28055,4517.990608586076
28056,9196.861617839957
28057,4688.492660050361
28058,24077.08777976992
28059,5897.705893721396
28060,3546.6514672325084
28061,5993.879486380176
28062,6843.850173676116
28063,6120.807821577427
28064,4277.7603051032465
28065,2218.294329703966
28066,8021.732814055635
28067,14097.905435724197
28068,6314.82596943991
28069,6054.822101187211
28070,3500.1325900336033
28071,18274.465713447447
28072,2469.037734412711
28073,9291.473191600995
28074,6573.378230541679
28075,9884.267686001058
28076,21162.582842230935
28077,3502.362861457902
28078,11723.81881232058
28079,6601.43270617284
28080,8737.621833699963
28081,6797.260504711298
28082,3969.3515639808247
28083,3743.1147440742243
28084,5767.870177974606
28085,6042.22367684384
28086,6625.607301850226
28087,2892.118002522194
28088,25112.06333947823
28089,2560.00202014158
28090,6425.932646116313
28091,14622.209085227812
28092,9211.157127290055
28093,10199.684978993695
28094,17468.125239896315
28095,9387.22402047225
28096,5918.1904547109625
28097,7069.25056012376
28098,4740.970803055584
28099,16902.348356267237
28100,10051.116899696866
28101,9928.644218857926
28102,14190.153024677937
28103,6531.918916308207
28104,9211.122705821788
28105,8850.602843598002
28106,5157.233342132358
28107,6850.775245116549
28108,4921.774779943119
28109,6915.087942059798
28110,3191.992463029879
28111,15478.578025106379
28112,6462.269196218741
28113,6339.924294576797
28114,6435.623058138897
28115,7233.803525105996
28116,4112.225524279214
28117,8226.899057997469
28118,6779.2775796530195
28119,4905.85077024934
28120,4448.610752902498
28121,4432.353531543779
28122,4047.1009686052726
28123,6907.832222765364
28124,12428.595971931114
28125,7548.966323984143
28126,5694.900105843774
28127,7727.6695020047755
28128,6403.089743436704
28129,4435.770413831752
28130,17005.245825289025
28131,6555.329362536924
28132,12013.627829622677
28133,9255.70441071391
28134,14585.522437569965
28135,24916.154680354983
28136,17348.874360939233
28137,21594.24783139809
28138,3704.8703997410703
28139,5095.330746819749
28140,10939.983260755856
28141,8924.530029294552
28142,8020.171903951259
28143,11203.028223836238
28144,5890.817837008747
28145,3074.113200730163
28146,4038.4251272029046
28147,5674.891874210711
28148,8389.352408763052
28149,2891.411916326903
28150,3964.818202122121
28151,6939.9544751451285
28152,3664.888429384073
28153,6335.006427502729
28154,18188.328516365407
28155,12350.951234050879
28156,1859.6323732345309
28157,4458.894091907142
28158,6823.049889891843
28159,7376.534303768113
28160,6383.267394318985
28161,9257.752873619425
28162,3495.765781260688
28163,7595.911408202857
28164,8423.748838749825
28165,11139.766071244154
28166,8257.424928615234
28167,8154.251957627439
28168,6455.760096075443
28169,7795.887344517254
28170,7804.431425571626
28171,8093.207594061176
28172,7707.171078997512
28173,2889.2122788853717
28174,5068.78515073869
28175,12804.523154004317
28176,7163.14955450171
28177,22335.313551967793
28178,16271.39026500476
28179,3031.7555435839645
28180,4087.9377165439555
28181,6505.330497036579
28182,7708.240035931521
28183,7316.434749672161
28184,7967.97546864325
28185,14015.709950629338
28186,16490.198673093688
28187,4669.314894585861
28188,6815.362687152219
28189,7986.579564061444
28190,5144.817761891386
28191,9059.903282588544
28192,19221.350792430716
28193,6210.99627857037
28194,5634.050449269191
28195,4734.949505676318
28196,6885.660382359445
28197,4414.4071511603515
28198,12979.340446609689
28199,3743.9211933941233
28200,6144.704252254904
28201,3698.42414681811
28202,2828.3882425681904
28203,7114.333611125057
28204,2669.732488642197
28205,6194.846121040961
28206,14061.921208070808
28207,5675.332792463655
28208,3302.8802305425274
28209,5452.03424731115
28210,4070.5842411791327
28211,17119.40265184926
28212,3671.1039028501295
28213,13012.45285559285
28214,7169.126167415791
28215,5155.054434910517
28216,9355.526172543628
28217,4533.554239638292
28218,3636.7057379105117
28219,8128.830900895202
28220,4795.417722720015
28221,6090.408714610716
28222,10632.220909830356
28223,6232.470817843272
28224,5166.015586474338
28225,4381.854749364998
28226,3328.5361702184623
28227,3706.758200258301
28228,4377.021039070086
28229,11323.979238958742
28230,12623.800720049028
28231,5902.562952678978
28232,18856.724058002557
28233,5644.71293365767
28234,6834.795439956332
28235,2238.432843644469
28236,4123.3303657828765
28237,6624.8306300685035
28238,6447.50412899837
28239,6857.263713794669
28240,2866.009385566117
28241,8185.017147248637
28242,4522.8508960553245
28243,4528.453344629318
28244,10024.898668780017
28245,33777.30400155852
28246,7509.254970546161
28247,5003.2480811819105
28248,9554.899368538418
28249,7644.560795760703
28250,3004.5264600418245
28251,4259.505137117685
28252,3790.1645103274222
28253,18816.498897880847
28254,21467.68247317921
28255,6203.558446052581
28256,7154.246479198394
28257,11380.018356719618
28258,9352.826164114542
28259,2280.0358165070397
28260,23517.11455553353
28261,5040.46007647215
28262,3208.4303763969288
28263,7767.341562290513
28264,28442.323399408404
28265,6570.907475636198
28266,2243.6790742274134
28267,4561.177749345681
28268,6477.484980358898
28269,6539.260529654633
28270,15531.979762403867
28271,6114.621334340483
28272,32640.756025532628
28273,15630.159304007799
28274,2695.6629074322077
28275,4901.0704662759035
28276,2879.1755950788915
28277,2277.2948004232785
28278,5086.225289779282
28279,5973.963070936821
28280,3165.5063964322644
28281,6210.217810331259
28282,13493.02156539111
28283,10818.795219113272
28284,10969.828251674555
28285,5969.238903772495
28286,8084.068609778128
28287,6554.965342611633
28288,5689.027977864241
28289,3329.9776926905256
28290,3074.948657693604
28291,4520.255319608062
28292,8818.362544290583
28293,2613.608815350332
28294,15109.341779533432
28295,9253.263614065745
28296,8135.1542640245325
28297,4194.395339186401
28298,3317.9802206285826
28299,6014.639498053945
28300,6674.596330396065
28301,9933.725904102688
28302,3160.6189063199076
28303,6887.557932330589
28304,8544.436209993391
28305,26927.15831802123
28306,14106.106478629208
28307,7750.820642989749
28308,3798.842603103068
28309,6725.643594592053
28310,5999.870405508775
28311,8190.005722460827
28312,6392.025589391338
28313,14425.034318483224
28314,3587.5757396976514
28315,9523.461970483571
28316,4035.1858099931314
28317,9587.111732270376
28318,8351.75242763613
28319,7137.8069070898855
28320,4830.083349220392
28321,4971.2278375130845
28322,10062.487836476339
28323,3796.3727901666166
28324,4903.540809815922
28325,9726.745350039353
28326,4760.779010060266
28327,3932.54135632017
28328,16104.05989522565
28329,13134.7415924101
28330,13897.108854373077
28331,33827.346961348725
28332,6474.8795023353
28333,3190.359764778218
28334,26703.33387741749
28335,18431.70502601264
28336,2678.594852944863
28337,14870.28038411734
28338,22331.707011977473
28339,9349.921062461573
28340,3989.988089205617
28341,2677.1398419642355
28342,8288.697850381543
28343,3468.44282638804
28344,9287.649389050175
28345,10024.59739456585
28346,12966.405792049265
28347,9615.773108684505
28348,9975.692399887688
28349,11221.524360882366
28350,7359.829604720273
28351,5277.777356728062
28352,6140.792757641674
28353,7275.64299453508
28354,6019.4758252056035
28355,10418.071992591846
28356,5401.235305960812
28357,5879.505008909717
28358,3615.5329646720384
28359,2889.6161810296376
28360,3701.4525918458594
28361,3200.1563725227256
28362,6605.653354209495
28363,7650.523283510548
28364,5630.831135917885
28365,3855.341609687098
28366,14564.395834609739
28367,5543.78481521157
28368,7281.796003782478
28369,4653.727744206308
28370,5651.584964026593
28371,4517.277330578842
28372,3682.7765506130136
28373,11077.974273161171
28374,9917.748063122886
28375,3978.2806128553466
28376,11436.83880503922
28377,15854.663748602949
28378,5681.395429225011
28379,6573.578456933527
28380,4091.880564520763
28381,8528.355278409428
28382,4673.582427722905
28383,5324.079818416761
28384,4162.140858345011
28385,3436.122731821054
28386,14364.64971277904
28387,5468.269862033059
28388,24552.064915303563
28389,16436.182291994555
28390,12304.567011740375
28391,19528.310437198903
28392,12808.815616050688
28393,13721.066201788988
28394,25902.921346708554
28395,24937.95369013323
28396,12749.937051538753
28397,6184.773527760865
28398,17838.33034337962
28399,7916.286361036405
28400,8858.72363032034
28401,3677.7476444419194
28402,5482.874923204852
28403,4415.386541249079
28404,6512.889958500412
28405,5879.012645693755
28406,9166.70105757944
28407,5056.035754206807
28408,7907.010852229633
28409,3769.203923407627
28410,6175.815558899929
28411,8787.167053059386
28412,6635.061545628354
28413,8791.373867905428
28414,5478.446094425559
28415,6564.150197758856
28416,9506.696986468356
28417,5963.58046373028
28418,8004.643060292015
28419,18358.809549182617
28420,24297.85785614368
28421,10984.275839607726
28422,9189.260563135296
28423,12774.14511005552
28424,4432.206657395669
28425,7467.707470666978
28426,5860.681530668473
28427,7682.462704093345
28428,9427.464428152187
28429,9694.269954153533
28430,5024.479333063969
28431,13914.176616294386
28432,9969.556046073463
28433,10424.148870219451
28434,6519.989975707738
28435,4097.208964455096
28436,6555.667444545937
28437,9761.253175340367
28438,23626.086103510163
28439,21923.439997995214
28440,6371.335129297281
28441,14537.996338157467
28442,6372.953575007198
28443,6667.844521341192
28444,7424.022686162139
28445,16303.712754611966
28446,14207.123415123126
28447,4948.297255913238
28448,3825.1471317569963
28449,5050.856001676693
28450,8403.962418190367
28451,7712.680941459761
28452,6285.954456789763
28453,2901.7907348592685
28454,7545.7090351509305
28455,20828.044421340946
28456,8806.098956298647
28457,12258.903627049385
28458,2585.0873020356717
28459,2608.2417204722756
28460,2389.514071131974
28461,6890.762246454635
28462,2634.235563267507
28463,5421.314071938242
28464,2669.4215799882877
28465,14797.0416760449
28466,5485.307088422141
28467,6199.584380585345
28468,9245.27664566
28469,3901.931525039434
28470,7766.550318323726
28471,9965.520279877084
28472,2514.413966890622
28473,10426.379479370518
28474,6897.027950851092
28475,10859.642280538901
28476,8704.615051070894
28477,9402.810622235833
28478,15723.98722984286
28479,6262.11482261378
28480,3694.047501955073
28481,4201.558210062156
28482,10903.39813058985
28483,4990.485052770651
28484,8668.541601406603
28485,8428.520122553868
28486,7218.438376873284
28487,3541.0384763334664
28488,3010.1146426819064
28489,3943.1868489269937
28490,4865.736511319767
28491,6642.472864303132
28492,5178.979154791693
28493,21968.789338877203
28494,14111.144406468396
28495,3909.0751814012474
28496,6606.676641300399
28497,3751.0829534742684
28498,5371.462064627637
28499,30219.715539951114
28500,11231.03407504638
28501,14650.31666841657
28502,7023.671904565502
28503,13287.752690361462
28504,3298.4189335649544
28505,13582.92838557109
28506,33010.374476991994
28507,3040.2936596341874
28508,3925.699211159953
28509,6721.341074640134
28510,7549.791345424657
28511,17601.96786015014
28512,4388.077437442465
28513,5734.55344294088
28514,8450.319683348716
28515,3724.7152381406186
28516,12865.818450633888
28517,19586.942703146233
28518,4578.410595369995
28519,25274.616610431553
28520,7273.6482037922415
28521,9437.027883586421
28522,21090.560439252655
28523,3753.918890249536
28524,8273.968754143683
28525,11501.69760279834
28526,6437.171245478016
28527,9737.237457695903
28528,6989.131774322905
28529,4154.106440246485
28530,4728.239804061349
28531,5244.915801360461
28532,3618.6687498736374
28533,5517.139937839378
28534,19628.541500070914
28535,4777.846758019737
28536,8881.736202802414
28537,6337.8338073813875
28538,3726.6613867276637
28539,5910.831349747315
28540,8323.203163156233
28541,3855.654013244288
28542,7288.286261682986
28543,3816.5658646523334
28544,3977.3768995742284
28545,8613.228802505413
28546,4698.885697159093
28547,9982.604286071784
28548,9175.866241333024
28549,5437.943093912694
28550,8437.284159800034
28551,33203.701936331585
28552,5250.952254912279
28553,7044.693832799583
28554,3368.8781888517055
28555,7383.162960872033
28556,8468.81767400017
28557,6493.976117855063
28558,4790.341800799538
28559,6325.148229815135
28560,5040.2637360831095
28561,6991.450157096701
28562,4494.103031665936
28563,10019.663535163172
28564,6030.5870432074735
28565,19291.83687928135
28566,7491.266969196427
28567,22702.849927165793
28568,6079.2040929191335
28569,6120.686049272131
28570,6025.103360083187
28571,16490.44910679173
28572,8798.085672454685
28573,4582.813356267181
28574,3557.261471048344
28575,8208.901443696845
28576,4073.7092222884526
28577,4351.920353792226
28578,8181.023645286348
28579,3749.773228595263
28580,7276.684465446755
28581,4819.489817637001
28582,6338.834148874028
28583,13411.005639859879
28584,2327.1073354066057
28585,5881.161870100447
28586,8332.774852212744
28587,6874.624587865061
28588,3961.650735324594
28589,5902.941852951611
28590,4502.435032851377
28591,9610.746614070822
28592,4814.431186613568
28593,11760.204953160792
28594,4407.509395609885
28595,5942.711845017254
28596,3692.4828906188345
28597,8762.091887009372
28598,4946.852668683144
28599,5966.730309581696
28600,16106.940454969246
28601,11148.006810433795
28602,7522.5807414915835
28603,11494.565743344561
28604,6209.8509305749285
28605,5614.815789889424
28606,5385.3517941358505
28607,11847.321143995625
28608,17009.03243026281
28609,24503.762589763322
28610,7773.509390786615
28611,6165.877190884026
28612,5850.5521157036355
28613,6595.837036659386
28614,16528.879929169638
28615,7729.4063815398795
28616,8496.794064423448
28617,3323.2739673596107
28618,20634.283030677234
28619,7739.424573851701
28620,28019.27005985525
28621,1750.731343928541
28622,10375.893078552457
28623,10963.152498806623
28624,14025.058341072907
28625,7220.241212006499
28626,7502.541354652587
28627,2274.462799430387
28628,5231.463308922458
28629,10543.226178560735
28630,7401.1137162788755
28631,3516.6659021989617
28632,13287.250513397974
28633,7003.814569499664
28634,3959.025357916534
28635,6777.865436246597
28636,6582.774121991029
28637,6931.415234238604
28638,3518.310407702812
28639,3013.579494723147
28640,3707.2947379978355
28641,5707.587080198181
28642,3597.3696974279305
28643,6535.640893246301
28644,3890.7383257099546
28645,2445.742163287564
28646,9478.582124217197
28647,2784.0609805679646
28648,6545.87811730908
28649,5937.020679225945
28650,19690.965292444605
28651,7268.392422419892
28652,4261.100095838376
28653,4328.019005095279
28654,5456.722736667141
28655,4554.5494332080725
28656,7088.893203671112
28657,6130.50445858118
28658,3418.2210691436107
28659,10232.581084327423
28660,6470.533771015742
28661,6264.544230857685
28662,4488.073550118093
28663,2970.358419518151
28664,4401.324938509423
28665,3479.4838208247347
28666,7470.367194034305
28667,13855.317063266899
28668,4040.2918892276375
28669,18539.041536550274
28670,5024.661334267675
28671,10736.741664793726
28672,8487.874156470649
28673,6995.123884322573
28674,4397.574495300684
28675,18028.372679349333
28676,3574.707900795345
28677,7832.214312886809
28678,6019.711065354253
28679,17268.581702112537
28680,12914.580037912883
28681,6562.114328624163
28682,3813.8921523451454
28683,1931.504816167925
28684,4100.13562639139
28685,16482.374454993605
28686,9440.902792930812
28687,6142.103202518785
28688,2386.344253179303
28689,3677.6550506632575
28690,4516.333408554099
28691,18532.775409707563
28692,6059.673536326479
28693,12499.116815120544
28694,6028.664517820572
28695,7161.896341707008
28696,7624.042325539019
28697,5115.848863027342
28698,6850.187367579745
28699,9059.777794837573
28700,6970.932896444791
28701,3930.583310035907
28702,23466.330726171844
28703,2620.7065846262885
28704,6858.412366904224
28705,9270.204533497028
28706,8889.46888500008
28707,6776.709563082697
28708,6306.26810058624
28709,7017.5863436339105
28710,4787.664499188152
28711,5971.7729511307025
28712,5329.217559502734
28713,12179.95215992944
28714,5117.633976201253
28715,9099.835094642307
28716,6346.846460451333
28717,4244.136270111525
28718,24033.942518159034
28719,2459.255396195239
28720,6548.273634266359
28721,6247.008295299069
28722,6758.017451556223
28723,18555.899821163737
28724,4019.0997087587893
28725,5538.81306045009
28726,4413.285656349545
28727,13206.37521495956
28728,6602.060429375878
28729,9794.804280544924
28730,10442.504627812117
28731,18241.2110001241
28732,7908.133613278184
28733,5164.223633331073
28734,9955.716903955119
28735,4182.739654817488
28736,12832.362829589916
28737,10051.161772223038
28738,12082.129584931821
28739,9074.389701693437
28740,15555.551339290672
28741,5403.74161467309
28742,7462.4323545802745
28743,2172.970649822345
28744,7693.871729443569
28745,2975.600830091643
28746,3746.7528209745515
28747,4485.556047700605
28748,3896.8269120908312
28749,4972.823160843747
28750,4627.419656706915
28751,15167.96408653797
28752,5869.530178563043
28753,2565.7305341868887
28754,5964.095421732836
28755,16215.80609961165
28756,12933.720063321924
28757,4823.136505371606
28758,7511.415020300386
28759,13458.741032488779
28760,8351.073651823146
28761,6394.194945961003
28762,6096.93441143418
28763,9217.737666544184
28764,4696.036886216012
28765,4311.27429341629
28766,5403.0572740943435
28767,10210.124408115325
28768,6299.414463559413
28769,15670.7185004071
28770,16245.199114154964
28771,14995.355204739022
28772,11044.25789740999
28773,5433.760547150738
28774,14453.435443362678
28775,5870.880449638188
28776,6404.369620167333
28777,8850.045717105892
28778,4165.035758251034
28779,3055.40295248927
28780,8361.339894036753
28781,7183.503272579593
28782,5973.159935302115
28783,7062.616098116248
28784,4130.487572406531
28785,4231.408361977778
28786,8901.91059235989
