27532,9748.984025341824
27533,5492.611559215909
27534,5462.4539328259
27535,17295.83267858902
27536,4344.552045734052
27537,8738.670934241447
27538,3908.2841404123005
27539,4558.367246673066
27540,2988.8961043811305
27541,5013.596634043996
27542,5938.708655123979
27543,3372.806733676316
27544,15494.940973961466
27545,7495.1234621195135
27546,2711.0458746532236
27547,6471.988801740357
27548,4005.30002479191
27549,5344.977901354824
27550,4640.2187652653365
27551,6791.3820569293775
27552,5454.329640867656
27553,6676.876579049608
27554,9133.529165416167
27555,12435.453267719311
27556,7989.092403053594
27557,8686.943226621986
27558,13471.819756809875
27559,6841.981351315616
27560,7979.700816326691
27561,5927.555553440988
27562,6596.032657396039
27563,7215.445733189484
27564,11666.697312631446
27565,3833.1184741235243
27566,6000.7154952078745
27567,7878.387034771196
27568,11275.184902086336
27569,3170.073506602406
27570,4681.266118329911
27571,9530.565672741053
27572,6134.612357213047
27573,8212.278783282403
27574,7383.882626657767
27575,5822.636300619707
27576,12300.535764938619
27577,7849.048242909558
27578,7239.434694098642
27579,17726.134094027526
27580,4794.708630553708
27581,3195.106592156348
27582,3520.982915113883
27583,6472.186039075534
27584,22394.623525944506
27585,5351.873344466995
27586,5360.25772047783
27587,4693.841757022367
27588,7516.847106022876
27589,8254.657912842717
27590,7919.307999037837
27591,22168.389506599244
27592,12289.758525061989
27593,6633.540931164958
27594,13663.409295505755
27595,6387.592299276923
27596,3647.8443880396685
27597,5045.74620530608
27598,7001.122282365565
27599,10190.756557649596
27600,4533.647596841456
27601,3050.167997207446
27602,6074.527599189459
27603,5246.193487564167
27604,4078.363164565982
27605,3996.1153221493278
27606,3684.859498491136
27607,11306.28751969514
27608,12497.827546886885
27609,10421.355189620062
27610,10080.478719697177
27611,4854.537691217768
27612,4166.468827777588
27613,8133.7461493982555
27614,13379.820162130072
27615,7632.122246732897
27616,10230.692293269636
27617,4672.227177300455
27618,14751.851197683247
27619,12979.722250378989
27620,6478.582052290869
27621,5821.37085481008
27622,3915.820599962328
27623,4060.6453741305368
27624,9392.897485809517
27625,4567.245390247845
27626,4458.454524611608
27627,6156.40405161256
27628,3244.2505792126058
27629,13541.936610327419
27630,4088.85032138321
27631,9353.066320572823
27632,5110.262532298724
27633,6496.179711712559
27634,2158.5899376679013
27635,10999.98683992646
27636,7743.649375215496
27637,18175.947424908376
27638,4052.7379809941012
27639,6159.972987568403
27640,3320.4188025491594
27641,4245.384030733227
27642,6534.33309665196
27643,4870.593978590463
27644,4662.745950632667
27645,11209.393562586203
27646,12882.740420843853
27647,8834.682235507185
27648,15891.423804582608
27649,5210.517452784962
27650,5300.486865168774
27651,3678.997582017159
27652,12015.847130829932
27653,4399.027475702752
27654,8130.735869596609
27655,6145.09755968544
27656,10597.985437022679
27657,16157.06729953427
27658,4502.77084514397
27659,10230.551742508202
27660,3410.0062561623436
27661,10240.366235070876
27662,4643.850139121973
27663,12489.582348868333
27664,5225.664463985533
27665,2929.2154838061088
27666,14065.312652362129
27667,6116.162339956942
27668,2800.4282185265574
27669,7352.224209539642
27670,29987.710620734502
27671,5821.249823464972
27672,3170.3949677489845
27673,3446.1145381931155
27674,5141.980040123059
27675,4328.720345086565
27676,16805.63581624536
27677,4162.975111834817
27678,22396.59996787751
27679,21590.660163376077
27680,4230.356558715665
27681,5595.781002960508
27682,4865.865400110571
27683,4516.019502936266
27684,20678.48610628061
27685,6600.14861744548
27686,5266.05325509346
27687,4889.985064750589
27688,17367.418502656503
27689,5341.913115891109
27690,2943.142973237179
27691,6098.326089045717
27692,8050.31167414177
27693,6426.5600676162385
27694,4522.538322091548
27695,16307.209916619364
27696,7708.1656619422065
27697,4184.671015523057
27698,4708.188511645931
27699,3839.142291345879
27700,19047.7131985684
27701,16466.52154778191
27702,4793.935034278717
27703,2289.6871897747333
27704,13815.851419302555
27705,8900.76905207666
27706,11163.795216351305
27707,6534.357408787722
27708,4041.226737903313
27709,3648.5004736069154
27710,16392.40354112564
27711,3621.3886952740036
27712,16730.261412547767
27713,11446.996479729412
27714,5013.48326603561
27715,25241.589926530443
27716,8888.720572548767
27717,2693.48950498568
27718,6409.421950093727
27719,26334.233770739305
27720,15097.708240086065
27721,4914.077169986839
27722,4546.63060236983
27723,5346.288006342657
27724,8059.117927431171
27725,9275.823859166467
27726,17801.202057954382
27727,3558.973202856583
27728,3796.4809474550966
27729,8619.594899589867
27730,3492.5932246920943
27731,10623.489305968184
27732,20295.924727549267
27733,14873.683151121993
27734,9901.432897070035
27735,21927.773436146304
27736,4534.501041757358
27737,7428.107773704223
27738,7324.332827967433
27739,5561.892115614596
27740,12744.739016736827
27741,6993.536920419488
27742,17615.482396683357
27743,10539.39193605405
27744,4735.426296428973
27745,6574.783335744849
27746,6387.598670563868
27747,8197.947561533358
27748,6025.036898048521
27749,4437.475795122023
27750,15549.135219219143
27751,6358.62625237597
27752,9406.761258312878
27753,31744.78373407484
27754,9771.726702805161
27755,5570.136221319795
27756,6009.255779949188
27757,5337.020243853052
27758,4112.903016347719
27759,23246.133725714757
27760,10815.050309694176
27761,8133.211437897204
27762,14214.298166734005
27763,13009.734980741163
27764,14310.891989566806
27765,7538.137183816961
27766,4636.227956109189
27767,17328.31330414355
27768,13175.154330663088
27769,10327.482777107478
27770,2703.6898881715783
27771,12794.610168278628
27772,14478.37056067484
27773,7429.662948959398
27774,5907.714799942124
27775,10636.053252415899
27776,4713.491925296634
27777,3386.3039466855103
27778,18434.849007924393
27779,3637.191279098824
27780,4034.0358035521795
27781,4131.694554123322
27782,11993.880165609824
27783,4146.805210255593
27784,9017.846189636537
27785,8086.994415726606
27786,8807.17157890742
27787,7353.162701973429
27788,7370.494449687751
27789,7096.301096771272
27790,12155.506029188022
27791,7712.302016079748
27792,5238.205985781449
27793,5966.328393728493
27794,6387.489725621369
27795,11109.992519499481
27796,10940.9542952744
27797,4892.426272722429
27798,7750.865161400121
27799,6235.160235887227
27800,17504.790655758356
27801,3058.7969171771597
27802,7993.324231178609
27803,20410.407623169765
27804,5574.932733989074
27805,5645.68993895075
27806,2960.1865983386447
27807,2382.7178970023992
27808,3180.613067171032
27809,2655.6318296380023
27810,8249.285697220934
27811,5141.59101071478
27812,22642.583746528566
27813,8263.021367189202
27814,3884.424708292888
27815,14738.945807917029
27816,6021.938703602733
27817,2668.0520194377577
27818,4782.547098934966
27819,3423.90333715826
27820,27802.404862554646
27821,25922.86340505292
27822,10975.674923756993
27823,27449.17914564568
27824,7923.262747636806
27825,6850.657396697368
27826,14234.087318100743
27827,10812.508336757512
27828,14230.093403156749
27829,3440.2573847898893
27830,12846.420919496979
27831,6944.678685689159
27832,3656.1618358794663
27833,5561.160464190813
27834,6929.328696061374
27835,5294.4498056652055
27836,3396.5249092194144
27837,22927.884402970285
27838,11701.926725953845
27839,8491.90186215772
27840,6320.7368559775505
27841,12403.304841588666
27842,12533.796818921515
27843,2560.8509621227013
27844,5513.975268494572
27845,5964.4034240444935
27846,5615.619695136439
27847,6016.535869540642
27848,4217.675187063925
27849,4470.879796475201
27850,14659.569894290846
27851,9912.686337907684
27852,11324.42673157676
27853,8149.781650137122
27854,3933.1524401239863
27855,14273.23390547523
27856,5016.254747418578
27857,10934.818458430622
27858,4573.168927829728
27859,6361.370328191451
27860,12344.913274184688
27861,5932.044908349217
27862,3603.6834210884613
27863,7477.80086962188
27864,15247.130022402205
27865,6865.218277350303
27866,2607.3053028518425
27867,8394.004278679045
27868,10499.0179643699
27869,5791.654509031294
27870,11049.178259397457
27871,4003.258195546868
27872,3342.5144954183115
27873,22608.600614720857
27874,6986.802113135977
27875,8777.014832607389
27876,7006.489715019857
27877,6701.591404642377
27878,14825.386789357097
27879,6315.883753829852
27880,18975.28107430814
27881,3255.757617590004
27882,8740.620552483326
27883,6820.368845051841
27884,4776.449264639224
27885,4922.2305922520345
27886,11162.1333376397
27887,7129.7437854062755
27888,5401.354472124917
27889,7855.4112373809385
27890,30753.159080519108
27891,3932.34423007615
27892,8218.437298521492
27893,4176.305918176542
27894,3510.794044062088
27895,10854.408697625566
27896,5506.030882669386
27897,14212.368733135956
27898,7289.987158245968
27899,8072.198511390092
27900,5463.614276015705
27901,8534.154926406945
27902,3447.872821650388
27903,7890.153348867814
27904,9869.75935577249
27905,11855.742908673208
27906,4248.093002922406
27907,18266.686386806123
27908,8950.601748490473
27909,5746.785427690932
27910,3214.0735768028635
27911,3647.0641098976903
27912,13314.938552898577
27913,10467.860793184173
27914,5436.821850644502
27915,4820.964220071655
27916,7641.431632090087
27917,11594.829574765969
27918,6139.833046587383
27919,8419.869330123616
27920,3660.562656823563
27921,3957.5605312508005
27922,2804.3526248637045
27923,6039.524586864411
27924,18152.44170251111
27925,6092.498319712886
27926,5663.91791992102
27927,6662.320868399767
27928,5843.280270908039
27929,9464.500775881757
27930,14677.20565193974
27931,8486.57632031382
27932,12237.391752151769
27933,10557.521606021446
27934,8522.662230138892
27935,3144.7439741493054
27936,5226.724995556368
27937,6485.02054261098
27938,3249.477408072062
27939,6047.185283378636
27940,12156.230938925732
27941,4570.880453567858
27942,8064.416830684129
27943,6703.774706236971
27944,4698.742724731973
27945,10994.950532570245
27946,5968.432524923483
27947,5794.586448858385
27948,20623.96165679364
27949,6689.637774419348
27950,5502.749870472036
27951,10510.766231890666
27952,8071.094912360722
27953,11222.763109591551
27954,4151.176823277284
27955,8186.717760190291
27956,3065.8068131882064
27957,8086.298032954167
27958,6020.006421165184
27959,7636.894069341791
27960,2840.2800372735114
27961,4093.8794621383413
27962,3757.535459239739
27963,4094.465000117642
27964,4805.892960436876
27965,4429.757549416867
27966,7676.875782122603
27967,2073.593930067579
27968,15973.140404202666
27969,3239.4734783303707
27970,7828.86607542626
27971,9188.083022539478
27972,3614.88734877236
27973,7294.864083436587
27974,4742.328640464024
27975,6421.0558672044035
27976,3681.4887211244354
27977,5012.914924663351
27978,12232.963999131227
27979,6749.739341272705
27980,18064.8276930069
27981,4615.333304629142
27982,6116.424812371308
27983,5840.757288186304
27984,5072.2417578480745
27985,9919.328446313284
27986,4048.3631420173274
27987,3588.238179329111
27988,6075.713407292572
27989,7262.397859749115
27990,7678.638267722025
27991,3817.5455471080004
27992,3630.4153253940967
27993,17235.555665740656
27994,19535.204103663906
27995,5358.873013521198
27996,3251.5609184628074
27997,5268.122904030853
27998,4956.108474788024
27999,9721.263885750268
28000,5328.460444065283
28001,5912.804984180672
28002,4626.203659548853
28003,16495.501717765957
28004,8966.900042568343
28005,7637.274380360762
28006,17850.0513987048
28007,10700.769722628913
28008,6056.052632070648
28009,4917.749193627814
28010,4316.904131110374
28011,6989.71881247563
28012,5960.702060961297
28013,5572.1099921509995
28014,7780.800276124239
28015,10295.012188683857
28016,3971.7368379756717
28017,6504.194216170554
28018,5379.365462005435
28019,7240.665981152443
28020,29296.94678417002
28021,6110.140418432734
28022,13907.741737310876
28023,5597.6010533518265
28024,25263.88844668661
28025,6054.260143458139
28026,20708.30585686059
28027,2371.090162320943
