27878,16391.210478877078
27879,6679.012462972736
27880,19471.93524019387
27881,3209.893432217952
27882,8705.887018724086
27883,6677.2574916448875
27884,6706.891790063518
27885,5325.269824020067
27886,10875.35934734643
27887,6193.760751743468
27888,5466.782524977765
27889,9711.044556110452
27890,31817.137293501295
27891,3784.469629047195
27892,8525.35145892221
27893,4425.16008968214
27894,3319.819614465096
27895,10754.900818492644
27896,5245.669386455732
27897,15678.226380435324
27898,7545.40791753097
27899,9208.373927212057
27900,5648.1561299826035
27901,5903.969603458681
27902,3853.3717035334785
27903,8328.921220012411
27904,9981.628161276765
27905,11853.554870757804
27906,4171.539760600783
27907,19499.437028177872
27908,6144.76768092919
27909,5838.504610142453
27910,2692.9915612454547
27911,3520.535453612084
27912,12051.665658416468
27913,8435.598855908494
27914,4540.393626118767
27915,4826.016224126945
27916,7681.733159537677
27917,15835.953172132868
27918,6034.230606772176
27919,7055.527260584222
27920,3698.761712731611
27921,4390.72121178352
27922,3316.40693813744
27923,5822.875304867126
27924,17993.731475987926
27925,6026.35824021728
27926,6044.990832251991
27927,6757.409878634227
27928,6087.536815007422
27929,9509.136326086473
27930,15673.425153157305
27931,9597.967935760576
27932,14419.881420146416
27933,9793.812942326149
27934,13187.329226002375
27935,3118.118260753586
27936,5016.419188103566
27937,6614.042510282175
27938,3067.753893966312
27939,5769.740788382705
27940,12349.468339087061
27941,4390.408336238028
27942,5808.33820048861
27943,6665.9188080177655
27944,5164.756272848165
27945,11652.229531554773
27946,6605.177741653487
27947,4981.390389737722
27948,21989.510242026787
27949,7018.969853344457
27950,5687.251259967291
27951,10437.080824290584
27952,7631.5883885957755
27953,12709.753281396042
27954,4621.4969185858445
27955,7364.397046097649
27956,3526.322940567742
27957,8354.825994568195
27958,5759.391889872627
27959,7786.263747778461
27960,2883.159634993621
27961,3799.7976231587613
27962,3704.329062642563
27963,3736.477580360795
27964,5679.251879692402
27965,3779.441743684549
27966,7635.658727435994
27967,2106.3600095946986
27968,15827.305902058948
27969,2707.5830183158732
27970,8061.115172733529
27971,8104.468631621032
27972,3241.1605567856777
27973,8568.819403023821
27974,4730.798986858181
27975,5823.152642825549
27976,4968.591827166287
27977,5012.804110898724
27978,13804.21176331133
27979,6296.162982894158
27980,18599.116013508155
27981,4224.994571497878
27982,6400.503880197186
27983,5489.104472696485
27984,5139.988731212569
27985,10070.17555619119
27986,4528.1248843392295
27987,4011.917550072766
27988,6161.779443156753
27989,7327.028572073039
27990,9081.354442687905
27991,3983.872258497276
27992,4210.580727444154
27993,16770.013405630118
27994,19223.226438404352
27995,5847.15013745088
27996,3682.1924586062664
27997,5271.6387678959445
27998,4803.639210955873
27999,7478.869779036597
28000,5454.546315096057
28001,6767.296020672971
28002,4992.020025419979
28003,19560.25318189642
28004,8807.229768713423
28005,9630.495702168839
28006,16958.91206553623
28007,10520.124674614319
28008,6019.7004770723715
28009,4726.041384893348
28010,4531.7677035306215
28011,7059.860167031016
28012,6940.329212396922
28013,5453.733337773636
28014,7070.599850604285
28015,10097.37308109379
28016,4671.870071129547
28017,6964.863130989734
28018,5220.930050782636
28019,5773.398434277433
28020,29935.26121959906
28021,6676.410590728663
28022,12303.478593762477
28023,5455.885002576102
28024,24072.280508018666
28025,6349.684638806617
28026,16077.64405578475
28027,2340.1506067656396
28028,20169.074682916624
28029,34001.197278285574
28030,5299.476573007037
28031,8076.289523941303
28032,6658.870643946945
28033,9177.276305630507
28034,7935.2749200832895
28035,5213.353547289872
28036,4568.74227828245
28037,12064.34871049947
28038,4527.975092381228
28039,6166.844688622182
28040,8256.99728117386
28041,8601.53298069211
28042,20424.10080537442
28043,22778.27733887246
28044,33695.39860073798
28045,16261.947380115731
28046,6242.3491589163
28047,7780.974006446123
28048,21460.98305899642
28049,6970.459720148831
28050,4797.563669916015
28051,13944.13124628595
28052,5910.621319176728
28053,7553.59975145567
28054,6925.92708922142
28055,5024.326099246592
28056,8450.388836188777
28057,4370.186355988537
28058,25136.034979546195
28059,8483.400683242082
28060,3514.2228056244708
28061,5781.380888107682
28062,6940.060593915476
28063,5828.553143274692
28064,4491.855735164145
28065,2642.4912608597483
28066,7524.153067412155
28067,15037.027142924268
28068,6037.163324105691
28069,6135.661506351462
28070,4201.523161664295
28071,14948.10828662616
28072,2812.920703944546
28073,9487.225052362353
28074,6407.808613015864
28075,8905.60422277438
28076,23070.68447525816
28077,3368.317250463361
28078,11393.13411066429
28079,7042.908405700881
28080,8578.674726061881
28081,6471.958070178491
28082,3597.339449953712
28083,3606.7598089693442
28084,5512.420979219189
28085,5846.312219932613
28086,6329.751382796149
28087,3278.7898657138294
28088,26188.580610011097
28089,2826.912102378374
28090,6942.460625463988
28091,11544.55162304409
28092,8863.219575993127
28093,12322.164435983594
28094,19274.485531820872
28095,9320.177813289107
28096,5771.438790232992
28097,7429.153192863789
28098,4603.415777634975
28099,15759.937971447076
28100,9328.805171520216
28101,9706.000723203797
28102,15226.128027756171
28103,6182.438928500693
28104,8473.950667555606
28105,9543.986320001304
28106,4953.687361480312
28107,6740.055725204883
28108,4787.149911339934
28109,6102.214568798501
28110,2992.334623161384
28111,15529.407258648926
28112,6051.285532941031
28113,6326.537468009806
28114,6822.043807340924
28115,8914.299752997435
28116,4307.828921832018
28117,8059.090094501399
28118,6745.142698716879
28119,4735.551087152028
28120,4813.031195702842
28121,4214.452156329516
28122,3988.0727093260643
28123,6678.705238772456
28124,16079.190731186452
28125,8081.953622941466
28126,6039.247018876698
28127,7927.695441656989
28128,5705.379424968854
28129,4389.893505647562
28130,18060.151645610884
28131,6923.375162722635
28132,12229.907359719173
28133,9073.747197904548
28134,16029.829803260776
28135,24632.822408769985
28136,17915.091643379346
28137,23013.674436432306
28138,3352.130258618993
28139,4414.648855825514
28140,14397.958881375369
28141,9053.747498473105
28142,7336.989293520803
28143,10149.613909194763
28144,6034.702343994278
28145,2852.668124495723
28146,3770.465063142505
28147,6060.8770066658835
28148,8364.480741279334
28149,2981.0433848705134
28150,4007.0035471513447
28151,6916.721642960065
28152,3807.0759583661275
28153,6063.057982016171
28154,18436.652571068626
28155,12402.891971555908
28156,1847.8294958511772
28157,4472.094839718171
28158,7485.780365021962
28159,7152.591001374488
28160,6031.63455289583
28161,8248.036409027853
28162,3262.2689729602694
28163,7470.1309864075965
28164,8195.864454154813
28165,10799.652433836232
28166,9769.71940930012
28167,7434.207207075392
28168,6417.838607959232
28169,7503.45944945712
28170,6493.5472886919615
28171,7977.39631041786
28172,7438.979126272438
28173,3179.387979541037
28174,5651.748646075738
28175,13383.028696047697
28176,6797.182598175219
28177,19717.12879147686
28178,19940.12727005482
28179,3283.7849684411876
28180,4376.024517318812
28181,5956.924306148508
28182,7643.040892653772
28183,6486.234645361436
28184,8219.759628317857
28185,14570.160844627746
28186,16487.48796575987
28187,5025.206081604547
28188,6773.41671085812
28189,7577.860678611532
28190,4770.948815160862
28191,8079.946898348385
28192,19420.2250751412
28193,8205.55609900343
28194,5782.936657514812
28195,4394.99485079435
28196,6611.071449751273
28197,3979.928432263289
28198,14721.506866543883
28199,3679.4453554918027
28200,5627.225372103326
28201,3492.582845513928
28202,2935.398699773244
28203,6414.200318799881
28204,2699.2603759566296
28205,6269.052784962438
28206,12277.667375021016
28207,5812.355569845679
28208,3882.5266189993026
28209,5517.609385095995
28210,4155.634239995754
28211,17496.72976720517
28212,3716.198376141617
28213,14526.247203463712
28214,6879.908038597398
28215,5707.251284726927
28216,9381.592288038359
28217,4410.821618662572
28218,3557.657247720118
28219,8380.52119792871
28220,4554.270199503842
28221,6017.3170083547175
28222,10789.600799358162
28223,5857.527210925064
28224,5050.719273863837
28225,4124.7995335624155
28226,3440.9893590424567
28227,3575.1299216504913
28228,4942.475828693683
28229,14265.230865789319
28230,12659.60150441252
28231,5584.649063420513
28232,17082.711590788975
28233,5927.213817133419
28234,7076.627754879438
28235,2548.4561656678466
28236,3822.68164391803
28237,6956.898812560769
28238,6702.889644066856
28239,6499.7258345112305
28240,2838.4210988173872
28241,8118.681484905761
28242,5342.878764530501
28243,3989.71859849448
28244,8974.09719359098
28245,31865.60100217272
28246,7672.989658351159
28247,4693.8682114526855
28248,8742.25530136054
28249,8387.986056495023
28250,3115.448100424259
28251,4050.6164834671167
28252,4106.004702570494
28253,18155.30922174897
28254,19906.396436008858
28255,5996.426637380383
28256,5451.3017518108845
28257,11929.11682931547
28258,7204.622409491517
28259,2783.831364102532
28260,22283.1143926508
28261,5355.283089812398
28262,2858.792905152323
28263,7108.241594983508
28264,28147.712141322958
28265,6806.725858407392
28266,2360.537290149146
28267,4327.602845774969
28268,6804.497362107091
28269,5687.963113766262
28270,15951.521032437111
28271,5819.789417125668
28272,30388.759593758576
28273,16129.60746179096
28274,2865.1296188628994
28275,4955.773013231156
28276,3164.4206164663165
28277,2739.433986941835
28278,4870.04969697764
28279,6209.393839440108
28280,3565.2500078922485
28281,5885.579181543643
28282,12779.603653682276
28283,10441.428684669994
28284,10067.99572441029
28285,6089.885426893253
28286,8588.098164795316
28287,6396.565066601484
28288,6350.395108488709
28289,3356.812610369389
28290,3413.7655199401324
28291,4403.547049831664
28292,8913.943289744273
28293,2897.35678518233
28294,16897.98338086285
28295,11370.055812251183
28296,8031.871604571382
28297,3762.0446895006858
28298,3482.7945958762352
28299,5879.823172645006
28300,6633.281388579292
28301,10388.987258842328
28302,3263.8656046115025
28303,6225.696478240873
28304,8349.396314437561
28305,25099.17497172382
28306,14592.83990995909
28307,7494.39819920909
28308,3918.7878061630427
28309,6586.329869260706
28310,6160.3986884614715
28311,7493.425123879037
28312,7134.406952416194
28313,15845.19949146914
28314,3769.7944336676355
28315,9488.155114312929
28316,4303.504239680121
28317,10250.345758604872
28318,8589.333747766668
28319,8030.158882917185
28320,4550.419299655714
28321,5073.2931629063705
28322,10093.87366747772
28323,3932.273425632448
28324,5885.760311301513
28325,9968.072642106701
28326,4679.407104443752
28327,3763.885078315367
28328,16686.20675056621
28329,12813.10631093569
28330,13178.665889772832
28331,34726.05522363323
28332,6748.101665001314
28333,3184.626452570011
28334,29057.915149242388
28335,18306.77102388537
28336,2914.573344754984
28337,12840.584568197388
28338,22036.643160293053
28339,11518.843689517355
28340,3568.141976008026
28341,3016.203976381876
28342,8469.151193028605
28343,3088.8933216798805
28344,8916.106663008042
28345,10662.31846318719
28346,10497.596672624812
28347,8579.478590000397
28348,9784.563679721961
28349,11521.563376624543
28350,6685.93907032179
28351,4979.204525545118
28352,6649.85219730971
28353,5931.2888768253
28354,6450.134927151372
28355,10534.797829287196
28356,5551.653096882398
28357,5388.337349586607
28358,3989.4056035617295
28359,2702.3392144673157
28360,3632.716813675487
28361,3298.0869199108683
28362,6525.528160383976
28363,7694.1680315522435
28364,5852.520427345775
28365,3571.37398383436
28366,13705.870666636505
28367,5552.5995514788765
28368,7198.4845682253335
28369,4903.885318769375
28370,5565.710722587435
28371,4890.684356922545
28372,3423.6964337794166
28373,12798.747638540335
28374,9296.523625289532
28375,4069.836404151457
28376,10514.99562826302
28377,14486.725724541555
28378,6116.225100937953
28379,6248.943546100684
28380,3808.6570395557274
28381,11441.345673872362
28382,4360.291347377498
28383,5408.426647411282
28384,3859.457395664381
28385,3667.0693040677575
28386,14358.349008418823
28387,5804.601945272861
28388,24150.298255793
28389,21591.27404676184
28390,14816.359506895391
28391,19778.599895893545
28392,13255.94619506086
28393,14811.682042145792
28394,24046.980143778826
28395,22931.119464552223
28396,13344.998098744813
28397,6196.859829175919
28398,19101.645139723627
28399,8412.78315147083
28400,9250.353752283634
28401,3781.31802245015
28402,5033.636821548335
28403,5231.807866862044
28404,6469.19995564516
28405,5746.488251972082
28406,8531.584112089768
28407,4685.741990780634
28408,7483.864531126714
28409,4224.76203808602
28410,5873.821255680426
28411,7821.893126007099
28412,6588.456285288458
28413,12085.463910084394
28414,5510.389619296928
28415,6263.464981747067
28416,7908.62581894203
28417,5933.559861426407
28418,10035.835638622966
28419,17701.02276268109
28420,24197.031056646294
28421,10235.452424189643
28422,9307.221576128388
28423,15654.268365274484
28424,4652.1991188515785
28425,7930.875105881538
28426,5233.157969087761
28427,8348.048796421159
28428,9773.6860291335
28429,8876.724454573685
28430,4924.9349694087305
28431,16377.820340096483
28432,8324.545411650712
28433,10355.009191622048
28434,6408.4642184801905
28435,3990.3799031882722
28436,6800.953339746383
28437,10427.78372577218
28438,23213.440440701714
28439,20967.227682131008
28440,6177.836950387299
28441,14238.601938647565
28442,6283.190776392189
28443,6473.590845864911
28444,7898.875289643303
28445,13739.316990892756
28446,12192.56051370846
28447,5102.374146180623
28448,3343.4830325487555
28449,5063.5306143284315
28450,8740.122878208087
28451,8519.048243905389
28452,5705.9035937672
28453,2741.9212448810467
28454,7411.315847386458
28455,19357.7587584556
28456,9412.124534177186
28457,10821.585894228381
28458,2656.181897972796
28459,2621.3649843721437
28460,2489.9490746862725
28461,5741.288398335189
28462,2807.1027948881033
28463,4984.92639595777
28464,2707.6878237159212
28465,15252.649356798169
28466,5692.168055064074
28467,6117.593916173833
28468,10617.394741100179
28469,4210.633577124254
28470,7825.193211333079
28471,11517.987438424718
28472,3243.9664522152893
28473,14287.573863632397
28474,6772.18287986738
28475,10354.709293999706
28476,8859.375136680914
28477,10802.034967330323
28478,16759.676454507688
28479,5830.974339222761
28480,3425.051903754061
28481,4987.030653079695
28482,12339.705697206171
28483,5100.694461222902
28484,7630.276910867584
28485,9742.403636940144
28486,7053.450245737431
28487,4213.466475652403
28488,2900.7938105536673
28489,3966.246160811305
28490,4747.009013481379
28491,6705.3483340151515
28492,5025.236354081979
28493,21600.20507998566
28494,13678.931797251284
28495,4017.334681600595
28496,7510.6119711773135
28497,3796.105089057866
28498,5718.331024039016
28499,29049.88530505439
28500,11596.976657059464
28501,14227.328512942917
28502,7406.706581893536
28503,12988.019851938603
28504,2945.9578344639676
28505,13211.885792003171
28506,31147.07811169921
28507,3100.4954171336103
28508,4087.3281429070703
28509,6347.218566734727
28510,7563.984584554881
28511,18888.795421051018
28512,4216.030288692453
28513,5348.979501792619
28514,10198.90313202355
28515,3640.6517096357384
28516,13902.195638908235
28517,24097.68643532232
28518,5212.226533394082
28519,23597.034274482903
28520,6495.518726130831
28521,8158.210662892379
28522,21276.17569007365
28523,3455.9035850593746
28524,8239.973420881064
28525,15033.728430642692
28526,6845.748277513762
28527,9270.010642957512
28528,6620.2504000350145
28529,3801.860303562351
28530,4550.537859952749
28531,5896.814664908591
28532,3562.803752342809
28533,5265.884025238378
28534,19008.79207131842
28535,4648.917185164451
28536,7789.609145695803
28537,6394.491623564513
28538,3891.1418144834533
28539,5328.154345295885
28540,9056.679427698955
28541,3819.8015865905068
28542,7678.893875149539
28543,3583.6859737117907
28544,4018.3311267405497
28545,9842.424868897895
28546,4925.68794398665
28547,10179.021243550487
28548,8685.5493499805
28549,5345.061077471058
28550,8676.625234166175
28551,31091.53053153163
28552,5473.595726953838
28553,6729.129190454275
28554,3677.7887938874064
28555,6985.128606776959
28556,7918.496415478849
28557,6866.894198581716
28558,4402.774852115257
28559,6630.852234736886
28560,4804.954386389946
28561,7434.911419469923
28562,4433.165022472631
28563,8830.02070606608
28564,5491.232444460925
28565,19790.720786880433
28566,7770.772745256746
28567,22132.598248270006
28568,6337.8459410262185
28569,5812.618257338114
28570,5621.765429398065
28571,15573.499106426041
28572,8595.110659582722
28573,4434.309450623729
28574,3399.561221548335
28575,6891.579640821263
28576,3942.2706731967237
28577,4057.0712966104943
28578,8753.883943515968
28579,3843.820015167047
28580,7125.338352843043
28581,4917.311576925996
28582,6228.512261693492
28583,11625.784281119826
28584,2788.085862232303
28585,6146.03072320472
28586,8346.219691069804
28587,6604.573591297864
28588,3657.0671658430583
28589,6155.514432503514
28590,4115.585535063322
28591,8576.986524217156
28592,5702.723385478962
28593,11305.857692319096
28594,4391.305472972449
28595,5849.060068297753
28596,3695.9366350411215
28597,7705.195105548231
28598,4629.551897284027
28599,6111.582153705338
28600,16139.146535571588
28601,10581.58637953028
28602,7826.913384903425
28603,12626.28841799724
28604,5951.5021127351565
28605,5133.784193928566
28606,5088.155607771748
28607,10423.767655434514
28608,17318.242298278656
28609,24025.928718501462
28610,7558.3678670410445
28611,6116.1481878292725
28612,5315.361006479843
28613,6351.286399142107
28614,16027.449976208773
28615,7566.812156947473
28616,9544.220930505182
28617,3424.6152589787353
28618,19611.57249052049
28619,7625.33720856669
28620,25519.00495553277
28621,2095.380419168266
28622,13152.107519565121
28623,10124.898500378964
28624,13105.993102545344
28625,7683.319366093962
28626,9203.307295460416
28627,2377.3642434685225
28628,4865.142209022281
28629,10718.304211228824
28630,8076.404082635868
28631,3377.661934044513
28632,13490.05717840857
28633,6697.50715158147
28634,3786.0187513996034
28635,7187.897218517436
28636,5860.265023217574
28637,7251.586404502303
28638,3823.84201132532
28639,3759.213688441326
28640,3619.9201583858326
28641,6105.258919468547
28642,3486.627191936707
28643,6295.6500725991755
28644,3690.6277169430514
28645,3878.481219432745
28646,10834.862436828347
28647,3055.2819810537185
28648,6512.136086440519
28649,6579.5831615853385
28650,21907.785204556083
28651,7402.050539116068
28652,4257.929600476223
28653,5085.1711175938735
28654,5345.321793017278
28655,4549.002392758076
28656,7465.4405980339325
28657,5873.7346640932155
28658,3229.618853417387
28659,11378.090833193295
28660,6407.742993271201
28661,6200.81211388011
28662,4119.013189858303
28663,3346.6437905522343
28664,4377.779255254204
28665,3614.4064087153547
28666,7698.261162375726
28667,15997.564504336671
28668,4240.02028689342
28669,17294.832277776084
28670,5197.6294842474335
28671,13341.390206104854
28672,9544.706899808845
28673,6814.455231824405
28674,4530.929211540505
28675,15421.475900008147
28676,3624.3079388616516
28677,7723.50997887496
28678,5841.802513718387
28679,16446.99225469676
28680,14519.658045787153
28681,6335.898628837354
28682,4317.139275738893
28683,1984.5381263860822
28684,4222.57020183305
28685,17047.49774179009
28686,8189.286090886733
28687,5893.382148046333
28688,2586.53934060407
28689,3559.4129044879487
28690,4155.3048411165855
28691,18601.65673991463
28692,6122.708070776134
28693,13700.089051963898
28694,6317.5564625065435
28695,7775.515844038122
28696,7575.343395175765
28697,5433.408780645364
28698,7220.048301075338
28699,8152.023696230517
28700,6174.625892549874
28701,3812.4413897060917
28702,22828.800072726197
28703,2447.2238132653006
28704,5997.330573224136
28705,8286.007348212508
28706,9191.49788424832
28707,6537.659514731494
28708,6945.113557797907
28709,6812.0685226800515
28710,5118.935600452264
28711,6349.884996628327
28712,5170.808598188007
28713,11409.105690264305
28714,5328.357144545351
28715,8951.027403344813
28716,6477.403175026437
28717,4646.211624572331
28718,21295.81345355077
28719,3024.1783750956556
28720,6650.1807219930715
28721,5704.986299168425
28722,6799.906135377706
28723,16898.950840869697
28724,4325.924498401945
28725,5744.353519225733
28726,5094.98431303973
28727,13026.797949046779
28728,6202.667578302194
28729,9008.608482097723
28730,10816.44173209764
28731,17066.035537155694
28732,8872.849346867868
28733,5657.269178630295
28734,11820.364156756737
28735,4395.808717028388
28736,11560.02955571852
28737,9722.362332255827
28738,12658.246060974152
28739,8671.3049375789
28740,13905.256828541591
28741,5571.331180831545
28742,7917.814376535449
28743,2352.359948978073
28744,8172.0307933402055
28745,2760.4287826859395
28746,4301.954452415603
28747,4150.533978162051
28748,3945.5553853042475
28749,4515.475711050364
28750,4861.803743993333
28751,14561.666172970927
28752,5947.6977545368645
28753,2258.3069155085796
28754,6343.943076969429
28755,17724.84596806856
28756,12638.420155097501
28757,5429.9910315903135
28758,7382.983433935139
28759,13760.463890533576
28760,8066.091968267055
28761,5810.176388283533
28762,6043.0391672008745
28763,7506.011592220411
28764,5060.11351001925
28765,4513.660988518123
28766,5286.990839703646
28767,9207.940183120443
28768,6502.830080476724
28769,14194.006923894227
28770,16878.893628499005
28771,17387.43448364273
28772,10543.166413693649
28773,5660.594724916858
28774,13713.418969614082
28775,5949.775468848754
28776,7152.170121116147
28777,8125.192190953534
28778,4777.184138978369
28779,3236.8901147918605
28780,8314.045600309353
28781,7433.990279638214
28782,5585.508264607972
28783,6948.718587325078
28784,4366.576060442802
28785,4766.154474760843
28786,7889.843824489406
28787,6741.999843232222
