27532,9673.031003949474
27533,5585.545627938607
27534,5595.2546570940885
27535,18194.77965935612
27536,4416.241292787622
27537,7899.021510349403
27538,3455.4086558853096
27539,4378.826748870297
27540,2829.05235437173
27541,4869.224258647843
27542,5811.584344876099
27543,3577.1076846615315
27544,15779.36228998064
27545,7143.220857602702
27546,2883.9695451852795
27547,6620.742606949966
27548,3561.197985691065
27549,4936.593187110518
27550,4671.110226031475
27551,6797.677534892315
27552,7031.653189191656
27553,6799.762761249713
27554,8554.834980623726
27555,12596.836966450028
27556,7957.1919869904
27557,9060.693380868091
27558,10485.678282004183
27559,6653.682720705026
27560,7772.013577105837
27561,6311.310535474943
27562,7043.633949632815
27563,6429.360964662513
27564,10836.311269875352
27565,4249.369295099968
27566,5328.457398853684
27567,8491.803267966336
27568,11376.225305337144
27569,3206.599025863942
27570,4478.533205235297
27571,9362.432214952907
27572,5668.075718592887
27573,7975.635446707558
27574,7552.620516001611
27575,5404.866564212543
27576,13894.761840323787
27577,9140.460881480629
27578,8312.660193002346
27579,19048.19375557673
27580,4784.658963052655
27581,3161.2315903380677
27582,3861.1566414723693
27583,6517.613606887353
27584,24294.81384882638
27585,5725.728681822607
27586,5355.5208584354095
27587,4524.36897270931
27588,7610.815205510678
27589,8221.726387282992
27590,6647.4260512666415
27591,23506.799453219453
27592,14938.602964240501
27593,5676.583070160478
27594,13880.286449234292
27595,5862.68748785953
27596,3531.837854444844
27597,4860.619961367425
27598,7411.859520459643
27599,9794.214068994943
27600,4694.796545422784
27601,3078.660467362928
27602,6320.837997802419
27603,5579.524076218362
27604,4154.188619783634
27605,3847.9752726712873
27606,4203.5384357944395
27607,11337.22943455141
27608,12630.697986135918
27609,11487.586658881477
27610,10060.832707502757
27611,5074.703850445838
27612,4102.8554395484125
27613,7948.830769584535
27614,12313.261630154566
27615,7856.674433727031
27616,10935.388711598787
27617,4993.622157048087
27618,13654.320114299735
27619,13404.211368027125
27620,5203.872874130499
27621,5687.720828736947
27622,3855.8733192494433
27623,4563.778020926136
27624,10198.635923279362
27625,4546.275726482603
27626,4384.475201365302
27627,6231.049035205751
27628,3368.613462869099
27629,12559.126635757744
27630,4732.176303093379
27631,8997.86604363942
27632,5136.199332293053
27633,6514.672585118283
27634,2239.0311342998452
27635,9615.273921304526
27636,7607.360025288323
27637,18296.86051080117
27638,4346.3445237429705
27639,5918.0878920744135
27640,4380.63106038373
27641,4114.534631503679
27642,5978.538296935896
27643,4836.39406600614
27644,5019.746711977953
27645,11642.662350723802
27646,13853.614288908217
27647,9511.747132368444
27648,15469.335230142931
27649,5801.366534354963
27650,5308.44572049195
27651,3559.901169428773
27652,11141.888760584976
27653,4871.649573241589
27654,6134.978343859276
27655,5945.5949891531445
27656,11944.048181502903
27657,14664.992261249317
27658,4687.164885963786
27659,8997.883683611803
27660,3725.6927632471425
27661,10228.838160509753
27662,4625.43712980191
27663,9563.905738265928
27664,5341.886669865341
27665,2699.589223941627
27666,14430.518257621161
27667,6211.071222022958
27668,2873.6744927619225
27669,6930.513025324758
27670,31004.134147901135
27671,5549.566600389956
27672,3390.6282673615024
27673,3519.4037904864
27674,5976.518839655082
27675,4758.1969661074
27676,17514.11990830669
27677,4017.326742290558
27678,23359.703016289328
27679,20990.45736628792
27680,4779.55920371221
27681,5405.457148037413
27682,4786.640504311073
27683,4404.685214044065
27684,20204.254939254894
27685,6467.7149077586055
27686,5364.316182872024
27687,4925.284661344993
27688,16118.459885477776
27689,5234.114720577806
27690,2989.6968439046254
27691,5945.296599509189
27692,8292.627590011598
27693,6474.190699439741
27694,4967.488332880048
27695,17461.43055759542
27696,6981.1709760311105
27697,4714.077526525545
27698,4690.444891084997
27699,3837.972314376453
27700,20472.787188508395
27701,15347.36311845007
27702,4909.075085164566
27703,2713.8848813991676
27704,14733.127085788396
27705,9863.919290273889
27706,10581.80512321021
27707,6086.075729610376
27708,4102.653951431231
27709,3850.5404279048394
27710,15808.740708964138
27711,3745.6087020404275
27712,16777.71995250393
27713,11285.168271996232
27714,5005.665503913608
27715,26504.102203739672
27716,9713.515742703892
27717,2885.2936899487586
27718,6579.362690454714
27719,28412.38349600494
27720,15287.305510181066
27721,5153.6216498713175
27722,5161.256674850744
27723,5834.866862723975
27724,7771.972281336924
27725,9679.143671663473
27726,20749.76073876842
27727,3393.2836734595826
27728,3676.018307024453
27729,8574.421333571447
27730,3502.915043518627
27731,10191.47786993866
27732,18748.566141293242
27733,13431.087511401147
27734,9658.566330270662
27735,23494.061281430277
27736,4678.305299153965
27737,7324.973888284129
27738,6890.966954335448
27739,5384.888052809901
27740,15092.868112312151
27741,7479.325457374595
27742,18442.517151114174
27743,10630.150349469726
27744,4785.726896163939
27745,6707.787981703542
27746,6812.431611874216
27747,9837.930464101944
27748,6503.531895345756
27749,4430.376670739834
27750,18608.232739067902
27751,6409.403849022026
27752,8593.816464668547
27753,31514.314412235475
27754,9452.637670814362
27755,5564.3287426455645
27756,6002.292221372197
27757,5370.092903825951
27758,3741.1935606253983
27759,23468.44723645794
27760,9036.323836844547
27761,8825.337215119906
27762,13156.9305257996
27763,15095.192968167312
27764,16717.35625240799
27765,6013.676967919414
27766,4700.606339274354
27767,15492.620257835626
27768,12757.563836353984
27769,9026.993124779297
27770,2647.2507161004464
27771,12553.058070759085
27772,12957.055872798688
27773,6745.1051231133615
27774,5717.365469756627
27775,11142.717198597098
27776,4331.031153373547
27777,3560.533959265531
27778,18339.733663542826
27779,3964.2020389300055
27780,4181.921566072767
27781,3731.48376639266
27782,9747.307703472865
27783,4159.102692377222
27784,8982.797177921735
27785,8417.033087439873
27786,9814.279447381556
27787,6941.40480514267
27788,7525.685326956334
27789,6882.912935613718
27790,11888.642136666456
27791,7584.1546887224185
27792,5435.115960596707
27793,6052.827987439167
27794,5904.118076554054
27795,9626.19490562913
27796,9949.059631962718
27797,4603.442427063914
27798,7835.885357238224
27799,6134.045909005699
27800,19004.084143544227
27801,3347.333717364659
27802,7853.133120880767
27803,21655.458704399625
27804,5891.689032583969
27805,5704.518168082271
27806,2875.275615632984
27807,2612.0680397252845
27808,3169.6101854352432
27809,2570.646828885868
27810,7519.832620226657
27811,5210.675031158409
27812,23010.52858342028
27813,8376.232872672312
27814,4661.248047368064
27815,16350.005811892244
27816,6095.727334403428
27817,2381.1152190957714
27818,5606.026030601622
27819,3540.8312896746247
27820,29868.46195594939
27821,25825.82343109326
27822,11996.976915313582
27823,27971.46420412235
27824,7628.041704799159
27825,6907.700467944012
27826,14451.49906660638
27827,9210.817699568384
27828,13618.076891720699
27829,3673.617315658277
27830,12834.428727983484
27831,7261.455902222823
27832,3786.291135601411
27833,5635.852069617371
27834,7738.568043187613
27835,5219.450651849455
27836,3304.786232644472
27837,23163.001044716602
27838,10988.74505903566
27839,7358.448975047344
27840,6443.613992984731
27841,10676.11279892693
27842,11891.863156390591
27843,2626.812757872662
27844,5301.664766128656
27845,6559.968721666156
27846,5516.751893728758
27847,6124.483655215918
27848,4288.935882787616
27849,4236.562929214536
27850,17084.6878411812
27851,8573.346791147867
27852,12227.50686554412
27853,8229.764608549225
27854,3740.9220174606794
27855,17633.808230217408
27856,5396.07670328696
27857,13024.936926154765
27858,4615.219115208173
27859,6502.771205963924
27860,11169.99926990368
27861,5616.813830193845
27862,3480.321881995826
27863,7926.166647273003
27864,15622.729194658734
27865,7166.044690211625
27866,2697.6330934809475
27867,7968.468752872736
27868,10063.490745589354
27869,5652.393196529401
27870,11016.93563471406
27871,4208.075492517089
27872,3522.706679512193
27873,21772.474803529924
27874,6771.705285301771
27875,8299.485401411652
27876,7044.070039687573
27877,6392.623840096138
27878,14834.379199538058
27879,6794.1438572608995
27880,18586.924612583764
27881,2995.070944099721
27882,8680.984989232828
27883,6815.205827296733
27884,5820.721281674234
27885,4966.309382983627
27886,10400.720136762802
27887,6555.728344593648
