27532,9211.745829454341
27533,5638.017983366436
27534,5378.844623402546
27535,18263.872974956754
27536,4245.195614820326
27537,7629.177147210568
27538,3331.52921477723
27539,4510.19214484889
27540,3494.4400022171976
27541,4449.802127463525
27542,6113.2783481278975
27543,4100.519183153905
27544,17114.119740922928
27545,7020.596669592942
27546,3061.5481071551403
27547,6291.573665734313
27548,4962.558936054764
27549,4920.391883519799
27550,4472.917759959864
27551,7076.829150291758
27552,7699.017109914255
27553,6450.621501699265
27554,8591.939987792088
27555,11723.645107481501
27556,8251.382026808556
27557,9541.651356483746
27558,12471.911697293159
27559,6022.32612356266
27560,7941.085190819585
27561,7134.822721408598
27562,6675.6800065202515
27563,7955.027820236008
27564,10319.872259964239
27565,4278.405012086507
27566,4910.284828117042
27567,7878.956973013339
27568,11241.943613636682
27569,3356.5180382958133
27570,4397.383628566825
27571,8896.957993563577
27572,5655.091477368828
27573,8089.205990231219
27574,7754.443001643562
27575,6012.290265217583
27576,15220.176808874421
27577,8162.230714521852
27578,8458.36388292055
27579,19992.997106664192
27580,4809.975939809619
27581,3140.163177518836
27582,3397.6067474275483
27583,6575.184931197686
27584,24597.14221106703
27585,5546.8199928341855
27586,5296.488758006505
27587,4517.156201311283
27588,7072.909535999836
27589,8407.831995533305
27590,6535.336233328767
27591,22446.279769247245
27592,14881.572994362568
27593,4731.015754303468
27594,12293.39587528561
27595,5593.692403396938
27596,3365.7167970140713
27597,4828.470748315867
27598,7817.25525842196
27599,8672.465627340373
27600,4844.641876844204
27601,2930.327358450412
27602,6530.880240511374
27603,5406.800808328537
27604,3931.2651870631407
27605,4159.377609344698
27606,4190.950885463416
27607,11877.06284859492
27608,13180.43840734323
27609,10769.910555676131
27610,9977.346388603048
27611,5164.078057712922
27612,4210.68987206494
27613,8092.700301445439
27614,11954.037803502119
27615,7293.259262864459
27616,8783.838808319666
27617,4884.5344055962105
27618,12990.413166396387
27619,13485.852573735552
27620,5257.000585971466
27621,5616.347561101505
27622,5071.003304391435
27623,4774.006105458373
27624,9609.044810623383
27625,4742.669282673898
27626,4559.9469868212045
27627,6949.9135490498065
27628,3260.2614708991428
27629,11921.00022629667
27630,4301.21172060754
27631,8476.268252077589
27632,5339.049508467507
27633,6267.14923465197
27634,2227.346324924101
27635,11160.579724038553
27636,7142.018752390672
27637,17176.258681227217
27638,3644.4291080406138
27639,5919.444679681798
27640,4582.038810269497
27641,4078.6577387903835
27642,7093.756667757212
27643,5251.797607238178
27644,4755.876011612094
27645,12520.212637911938
27646,10973.500335027791
27647,9119.337216876307
27648,14850.039377539142
27649,6362.037807501821
27650,5486.238031728242
27651,3340.2481907178562
27652,12041.755273620664
27653,5351.687699110171
27654,6555.069565932753
27655,5744.1409982732885
27656,12470.07832599016
27657,15571.431063555718
27658,4199.292217800255
27659,9318.37839165953
27660,3300.276015620077
27661,9943.86711945345
27662,4998.9033397133935
27663,11555.394832046473
27664,5245.841229827986
27665,2579.8260950892327
27666,15460.764945592557
27667,5887.572502248013
27668,2776.876734972408
27669,7053.871032300595
27670,29035.644045352143
27671,5880.180805316617
27672,2973.608456529345
27673,3495.377242068218
27674,5938.405262506886
27675,4822.37081212117
27676,18138.78968939558
27677,3862.253583500848
27678,21909.865032428672
27679,21429.359279642813
27680,5080.900728002423
27681,5916.44518838473
27682,5565.193096683177
27683,4024.0619352175945
27684,20725.336136310187
27685,6483.991940251432
27686,5952.902469340258
27687,4881.712919610204
27688,17201.320762773234
27689,5285.956035683483
27690,2683.900611354815
27691,5569.215700697407
27692,8070.315439171996
27693,7667.274019927658
27694,5078.530880741972
27695,17060.693984506608
27696,6852.757926644301
27697,4838.175582677012
27698,4401.650662769102
27699,3756.8957323994687
27700,19233.941531635734
27701,14471.877662822671
27702,4980.694663743427
27703,2913.6081687985798
27704,14756.366770387736
27705,10338.386368753887
27706,12308.205323736349
27707,6305.612853555561
27708,4197.752118682514
27709,3850.5059121409495
27710,17794.678156802038
27711,4158.809374126447
27712,17056.363630108757
27713,12489.403741257984
27714,5177.902705971957
27715,27330.056175814385
27716,10148.763992040835
27717,3064.63456572972
27718,6743.421763905941
27719,25769.571524610194
27720,15824.249293441475
27721,5321.844423647857
27722,6345.091701277327
27723,5460.031741838296
27724,7984.994448238328
27725,10027.32824933323
27726,22526.962359452733
