id,pred
23849,3347.48964256393
23850,6712.110734153203
23851,3825.2324849433203
23852,18310.850907725417
23853,19994.093719802924
23854,5031.663651956535
23855,11305.891691185205
23856,4713.159737160156
23857,7707.96243924337
23858,4308.26225096373
23859,11794.172426862531
23860,3495.6458245115077
23861,16024.175063405082
23862,9953.6991911391
23863,3386.2034340321384
23864,5198.436701957416
23865,8204.459766661099
23866,3729.310936605002
23867,24814.65175050814
23868,9130.409601564987
23869,4070.7657525699997
23870,5710.529580885162
23871,5315.852352935626
23872,12896.70975237884
23873,6925.534478212641
23874,2862.138139304479
23875,5737.315772052903
23876,5209.6927299733925
23877,5687.770534726256
23878,6837.411198643638
23879,12108.601642196432
23880,13109.509717884644
23881,7442.410897182689
23882,6300.069099848902
23883,9384.006688930569
23884,4439.820731723459
23885,16443.402953803925
23886,6644.137721754981
23887,5339.669342192879
23888,2376.0890943579216
23889,5701.274802451662
23890,34147.63377830471
23891,7403.239871273336
23892,3288.9909148786855
23893,4280.1774574945675
23894,5228.041823100654
23895,6184.111328662069
23896,7345.237267893344
23897,11122.534530934598
23898,11626.054253864222
23899,4095.5881289148524
23900,7015.783744510642
23901,20084.70738639467
23902,16103.137138524762
23903,6073.767717481176
23904,9077.252104508052
23905,5747.819106269436
23906,3835.128297608644
23907,3747.1184129765584
23908,3774.812850345901
23909,8951.306757805753
23910,5994.669329519036
23911,17872.307914146004
23912,8376.971429277237
23913,3937.9962206140744
23914,4072.5689701436336
23915,3601.263112319733
23916,6593.737678719927
23917,8626.486326161163
23918,5443.927348912572
23919,7728.441658481491
23920,5268.109298410999
23921,10675.861051717515
23922,4749.020816818798
23923,2629.598310792053
23924,4626.802648601266
23925,15100.48492034961
23926,14513.337275905069
23927,18888.917085692072
23928,3412.351675417658
23929,7800.558267319213
23930,5288.6832081739785
23931,5810.893765765621
23932,4549.632882612404
23933,14898.47884190667
23934,4436.348838735563
23935,12768.822111575737
23936,5530.14252944866
23937,22341.781865940637
23938,7373.821526202426
23939,6372.402914562492
23940,8118.400540897922
23941,8195.148080807016
23942,2425.9087518242154
23943,3563.3318625124416
23944,6537.59644824162
23945,2865.3444621242375
23946,9630.70691686949
23947,15562.96237190863
23948,6666.034837798288
23949,11509.158632865901
23950,12386.324407731727
23951,18326.58110589995
23952,4786.597675021059
23953,25668.68580720451
23954,7532.165079415982
23955,34181.36257899221
23956,4096.956899063867
23957,5660.312220850127
23958,16969.049454585405
23959,11075.401623871123
23960,4447.4907858350925
23961,4874.740166782331
23962,6820.895559321825
23963,7030.683340988673
23964,5939.035261921494
23965,7366.509706916654
23966,7417.335290045496
23967,3229.1356849891445
23968,6058.547044786807
23969,8484.836474650509
23970,7479.6941521339395
23971,6048.751672434113
23972,11555.849616023359
23973,5913.255574897334
23974,30870.04274882362
23975,5997.5963137199615
23976,13819.810594216615
23977,6820.523111502064
23978,4029.2247025439774
23979,3918.8074992713705
23980,7475.355903786561
23981,4610.633229360152
23982,7287.096741749521
23983,16789.483836500967
23984,6100.164438958654
23985,4547.757370763527
23986,6784.341106906328
23987,32119.781962944282
23988,4655.712434463765
23989,22873.79239030394
23990,9031.432783240392
23991,4015.8043895427577
23992,9192.51591728807
23993,6070.967095581271
23994,6360.962796993607
23995,13206.19557830425
23996,9023.38715865962
23997,12425.288546039907
23998,4324.634604866646
23999,3580.6541642868874
24000,8099.688607535274
24001,7401.730281072738
24002,3651.417701416683
24003,10541.1270572616
24004,4935.500516861868
24005,4241.820040275271
24006,8331.106153933111
24007,5794.251080869438
24008,4794.685219612447
24009,2510.023344785786
24010,4153.97038331898
24011,6318.711179932697
24012,5712.32420439613
24013,6570.930806716293
24014,2643.9005199633852
24015,4745.74021232423
24016,7626.762629862482
24017,5323.353738845985
24018,9087.930116794945
24019,14236.550454084998
24020,9188.131604931083
24021,13051.12973875329
24022,6464.720085013174
24023,6350.845345074894
24024,7609.718249024683
24025,12558.543513261116
24026,15207.775975684584
24027,6277.106631353975
24028,13763.699825390215
24029,8268.13941858328
24030,18987.489248488655
24031,6372.754034555168
24032,4654.654835780472
24033,8979.70215733136
24034,16120.94240867668
24035,14215.211010324572
24036,8413.37434278262
24037,3538.4357807556166
24038,4947.570048439859
24039,4550.896900307398
24040,12624.43769387669
24041,4281.785018084594
24042,7731.744749595312
24043,27265.40612815264
24044,16281.707973976621
24045,8234.993580913462
24046,8422.292951426909
24047,7541.8929596752705
24048,5002.614954709693
24049,4015.1737281702412
24050,20841.087259627497
24051,7296.642934890701
24052,9066.44515078018
24053,5673.051522112604
24054,7274.34657091078
24055,7303.978883520639
24056,18701.061504150064
24057,7208.2347773496895
24058,3893.9172814328003
24059,3105.9964589501456
24060,3827.974215426092
24061,4553.9559577197715
24062,5377.0546065998915
24063,4974.164041049766
24064,12794.218074969078
24065,7391.022590495737
24066,7277.24847822535
24067,5721.475435650816
24068,4851.078140873582
24069,7374.346782154207
24070,6291.04360457947
24071,6700.361328704223
24072,7272.211290764876
24073,4978.9542555158105
24074,29755.514850457883
24075,5859.964470422445
24076,15749.813984001417
24077,6268.126886787439
24078,5756.616039473526
24079,3168.1583606516942
24080,2977.7625277305515
24081,12968.620437631525
24082,5356.018929695495
24083,11185.456785430033
24084,4799.873548407539
24085,4295.754912262833
24086,22700.595578955177
24087,4507.56042952558
24088,6771.183156502687
24089,4745.366888110078
24090,3545.97081487603
24091,8095.626534939695
24092,6208.730863294599
24093,13091.23310360537
24094,8013.467690786434
24095,8857.17753720939
24096,5636.154064479249
24097,10064.77046455524
24098,5404.188254175193
24099,4842.6108215231125
24100,4871.445521287739
24101,7425.01785952641
24102,5881.03276796767
24103,15237.503842301596
24104,5795.893854555808
24105,7141.885545905708
24106,3322.0765058560755
24107,30983.935968321573
24108,4113.652498799649
24109,2384.9331488888256
24110,2435.704983578138
24111,3596.3412593006724
24112,3444.0933577747996
24113,4719.238974532286
24114,3922.335747017023
24115,22367.648981141978
24116,3813.5323863580643
24117,3034.586251680743
24118,8756.710040301088
24119,5515.646212647424
24120,8361.224820048694
24121,10876.248851606711
24122,7565.696475882477
24123,8977.091038042943
24124,6342.097116734398
24125,6177.826846795395
24126,6564.675007994764
24127,8031.833088789202
24128,35094.74974656488
24129,6448.943280309648
24130,4833.339590103748
24131,21503.002462157747
24132,10254.904614154102
24133,4406.646948991109
24134,9123.729682536883
24135,12765.157566183512
24136,21156.70495657303
24137,4714.364389593541
24138,6594.601726332635
24139,2156.4120371287518
24140,3755.5235728798602
24141,5129.52700440418
24142,6406.436317499565
24143,4821.6588073035755
24144,6251.603219684896
24145,2795.179675006923
24146,7115.033584017127
24147,8835.011692974935
24148,6071.423372635204
24149,25534.1327723418
24150,3582.0084343427848
24151,7552.671758641323
24152,12078.982556546174
24153,3444.9810386576123
24154,5174.354757120401
24155,5816.6083592007635
24156,4467.089881330209
24157,5083.518200040811
24158,14875.730646845963
24159,3437.234165088868
24160,5313.571228193411
24161,5055.56351463655
24162,9281.887678837038
24163,13493.64505604314
24164,8207.51344226337
24165,7954.200287397318
24166,4059.4353228202344
24167,5124.8657058593335
24168,10004.340673124601
24169,4375.953117012571
24170,22972.697195422395
24171,7311.567461683452
24172,25262.022864894425
24173,4086.088797807244
24174,9880.6427540629
24175,27699.210786348725
24176,7654.9650192185
24177,8089.2419205498445
24178,6771.84153619447
24179,6687.452137757033
24180,6331.621801753919
24181,6242.891259300606
24182,10430.563459002624
24183,13093.980990884667
24184,11894.211000465559
24185,4878.523554780891
24186,14685.86633945176
24187,3900.6922940027557
24188,6414.724417151816
24189,3858.203538451253
24190,6712.621569708919
24191,3781.974973690229
24192,4332.58875445266
24193,5883.502313282372
24194,21716.86988891913
24195,12769.425996290898
24196,6563.085025454475
24197,12739.109328982566
24198,15685.471938915145
24199,11280.124620020162
24200,5102.165151953937
24201,6578.6324997139245
24202,20872.68029860171
24203,19705.028082106095
24204,5424.700528994638
24205,8479.204546878469
24206,4017.380108367637
24207,6956.830062047535
24208,5863.050498695483
24209,26374.620829427502
24210,6584.671500199992
24211,4977.469063813055
24212,4814.585795052314
24213,8256.505708928758
24214,7981.83483850248
24215,3994.1287786215544
24216,7960.2699628439805
24217,6793.602374539658
24218,6020.665313625957
24219,8426.564492646043
24220,3528.456900513653
24221,5784.9172207057245
24222,19673.64572737473
24223,7651.149974820517
24224,13737.962693853191
24225,18785.185177620286
24226,14740.531851260203
24227,4280.576942084095
24228,5598.667585840589
24229,5752.7110227671565
24230,2697.507199683529
24231,18915.56890634357
24232,10811.285148615445
24233,8489.122214295301
24234,3070.6490985757364
24235,11438.475518195757
24236,4814.797598698044
24237,6522.681556652337
24238,7184.909885774678
24239,11455.01088246906
24240,17671.400473250123
24241,4733.581951833242
24242,5173.342081422444
24243,6468.652679740805
24244,28932.47405539327
24245,9336.349481120937
24246,6422.921404660169
24247,2517.616271774633
24248,7589.139133494335
24249,5769.4608532027305
24250,5586.929834062735
24251,4844.8558077117295
24252,10953.818947182539
24253,2971.278684105218
24254,6152.152999489056
24255,7369.42031347335
24256,3665.0129981749783
24257,3268.0074110090495
24258,11321.145535564401
24259,10795.828121879524
24260,9227.582376566199
24261,4348.175791444053
24262,3370.5929066201693
24263,18819.289547244363
24264,9396.983600356649
24265,11455.097261224013
24266,24437.625507491077
24267,11333.998270748896
24268,6748.872962500569
24269,6642.673726829062
24270,7291.422687538488
24271,6379.0962198129855
24272,9584.984395006883
24273,3663.0668923391204
24274,3698.302730870884
24275,24271.24330762146
24276,5233.436417836173
24277,6952.769468299475
24278,12243.07139982519
24279,3653.452015969086
24280,2481.785160023006
24281,23209.45677410609
24282,3484.230172555752
24283,4395.442884619282
24284,12942.667359969695
24285,9942.809070736103
24286,6821.915044198938
24287,6056.234766377526
24288,4456.330381446807
24289,7899.1279863635755
24290,5117.064218433993
24291,3884.11086319273
24292,6788.471321719713
24293,3426.854402072401
24294,5651.908465675032
24295,6165.672113130549
24296,6917.17849301804
24297,6037.943697932124
24298,7440.570346329247
24299,4983.598709876589
24300,5624.156858756646
24301,10317.94463544362
24302,4040.6022855705023
24303,6424.69200061462
24304,4325.718913876842
24305,10579.993703213098
24306,2929.834754889469
24307,11420.47451464969
24308,3002.0757123289636
24309,4342.528538698269
24310,6871.53407785627
24311,6662.1022306842
24312,3261.644287720934
24313,2876.4576261194584
24314,20871.038044308723
24315,4336.597552181136
24316,11079.406336890073
24317,4844.355710106683
24318,6795.3508546947505
24319,8911.873806328282
24320,4911.865141711517
24321,8374.646642398322
24322,6541.829553186241
24323,20792.155404907615
24324,6126.897238886973
24325,7533.908387460391
24326,7112.856545230294
24327,8619.14727796114
24328,4029.968052491402
24329,3797.832899042197
24330,8779.040035054762
24331,5186.6667307769785
24332,9637.383645995702
24333,6720.500379513404
24334,17390.448702246693
24335,17575.608935217366
24336,6251.239135107252
24337,10193.928460394201
24338,5806.7026161015765
24339,12510.383516068054
24340,3058.153131441321
24341,6322.226002286545
24342,6946.136739465936
24343,3915.698282489436
24344,11394.664323799374
24345,2867.7012779158904
24346,7705.342489239838
24347,22678.7980426783
24348,4485.437948018015
24349,12515.927068804463
24350,6260.579552066648
24351,15531.955935698135
24352,4713.801112735893
24353,8015.509949113907
24354,15079.035026026317
24355,7492.651021040968
24356,2763.344109432732
24357,11367.657444156559
24358,6970.047462802732
24359,18680.933053008594
24360,13441.747627367291
24361,9273.639866959837
24362,6027.543573456393
24363,7991.394462261579
24364,10259.986252522685
24365,4122.203830512993
24366,4720.052368036665
24367,8292.705107367226
24368,9049.408475038079
24369,11292.697118898306
24370,4609.087674227218
24371,4682.408876506215
24372,20230.595387360787
24373,7522.554591572205
24374,8080.7542850750715
24375,6446.861469904204
24376,3265.301704738164
24377,8765.750674194463
24378,11715.427798309018
24379,7601.479019241807
24380,8845.879285964464
24381,7887.894927123904
24382,3164.407468498247
24383,17729.22293855273
24384,8689.644459772375
24385,3410.7886685627645
24386,14713.289977463246
24387,13550.189408195838
24388,4748.959605076827
24389,18830.449079339618
24390,7017.143202605397
24391,6456.353397915
24392,16382.3052093285
24393,6606.097874551685
24394,4218.428909252243
24395,13170.167832418254
24396,8220.759468871302
24397,13502.932124006684
24398,4354.325599623529
24399,6962.79172347531
24400,4402.589444887412
24401,4374.0104416541335
24402,7183.291631701195
24403,5561.404254499069
24404,3301.0309152499385
24405,6813.516099375709
24406,6530.236736363953
24407,15901.382950553898
24408,5399.672186802527
24409,6703.705755017547
24410,6459.900839224165
24411,7424.389620936914
24412,10066.960107110799
24413,5525.300963925193
24414,4806.048952061021
24415,5297.037125080742
24416,20774.267136095692
24417,5960.189722660336
24418,3332.720942692673
24419,7015.836051110138
24420,4890.430317222781
24421,6493.401058199596
24422,8014.3864391131865
24423,5346.522818588862
24424,8933.55386694603
24425,11108.513975000758
24426,22115.71652525144
24427,19497.75117312147
24428,5295.932862988329
24429,5509.958524383866
24430,8247.414004791714
24431,25619.614067764032
24432,14810.968002784142
24433,14040.077854381212
24434,7419.38198387626
24435,10080.044327819356
24436,4218.162958458542
24437,3579.7564986836037
24438,10527.18161583754
24439,7479.951525613998
24440,6169.992581666687
24441,11663.271105995409
24442,4269.31146115119
24443,9362.030000851726
24444,4904.867035253524
24445,3041.1336879966175
24446,6858.359981695862
24447,8535.409940265503
24448,16983.077319950473
24449,2166.1844547986852
24450,6641.568768327896
24451,14664.312411558003
24452,3847.514424526791
24453,10305.716929292179
24454,4526.268072438093
24455,7727.401894363326
24456,4127.961547937883
24457,16711.68022308072
24458,5853.637634369062
24459,25539.157732612348
24460,7769.913226873854
24461,9555.285766904706
24462,7237.24941205268
24463,7601.493874178753
24464,16196.2556590785
24465,3711.737525902356
24466,8505.954314831415
24467,2299.843562938758
24468,4570.979065018882
24469,9086.422429296788
24470,5444.550372344782
24471,7174.504451111661
24472,4785.202269928319
24473,5170.225448080355
24474,10222.48870122586
24475,18424.580938455012
24476,4248.787995370534
24477,3965.254153559392
24478,1853.5676265106288
24479,5385.527044865231
24480,4744.799062575476
24481,6708.8863376749705
24482,5790.712188689884
24483,4147.695526906046
24484,3060.312507433014
24485,4879.99027408107
24486,5618.617001733581
24487,8142.955667769845
24488,6315.667663581715
24489,6758.312881672816
24490,6935.192440355716
24491,6559.234557810645
24492,5145.86020593144
24493,15244.407145856037
24494,11863.83539437108
24495,3229.422542180519
24496,9225.104075996867
24497,6362.884025665347
24498,11319.996279666137
24499,4785.029460407099
24500,7712.549821238288
24501,13389.784790931197
24502,4039.0909484355175
24503,7269.307076498448
24504,7519.061156309947
24505,20538.344784010395
24506,5024.7360634892
24507,7568.983510448538
24508,5338.212130846715
24509,6766.397668650421
24510,3625.8227176363216
24511,6848.758302690861
24512,5185.918883833982
24513,16178.507420760268
24514,13168.148216388829
24515,5748.5199701920055
24516,7804.651283254392
24517,6197.5357665157135
24518,5120.8107043512655
24519,4302.987769681866
24520,15221.738477982446
24521,6512.1086858365
24522,10651.90340356105
24523,10037.759144227126
24524,7721.096734211342
24525,3393.4873148888196
24526,14991.924999442183
24527,4682.711462500642
24528,6594.057248830163
24529,6792.649100535045
24530,18040.051582165903
24531,7686.752800609625
24532,9306.863042427427
24533,3786.4004110432456
24534,6851.494270217789
24535,9456.658477016379
24536,7186.874230984396
24537,4838.627498879355
24538,18361.905570393694
24539,18953.878574795202
24540,7466.064176361391
24541,11020.241121632156
24542,20810.88187274478
24543,3150.813496474102
24544,8967.033219750596
24545,12063.824177683842
24546,10280.847511253787
24547,7176.255572199073
24548,10082.665301179179
24549,8929.931082828867
24550,2616.8327553047566
24551,18075.782634966046
24552,7408.65420529545
24553,8066.62143490381
24554,2974.3687055021705
24555,10526.97774677199
24556,5492.725378851395
24557,5187.979904779411
24558,3517.086868631006
24559,4088.3776047748524
24560,8537.529959507568
24561,6678.017623354502
24562,16004.607046004674
24563,10155.050652555441
24564,14327.560877016045
24565,9836.790040199663
24566,2718.8600766125287
24567,4884.174063373859
24568,7562.201311635397
24569,4818.043482314985
24570,5551.002996862046
24571,6946.056632567198
24572,5762.8213560976355
24573,4552.8667641577085
24574,13544.67588939219
24575,6400.683996617996
24576,9512.657356922397
24577,11385.861644386032
24578,23506.958460914415
24579,3344.5003092914158
24580,9070.706108331404
24581,3950.2170597345153
24582,4327.922978287588
24583,7460.647571592686
24584,6936.4902601650365
24585,5893.2461328333
24586,6761.191767609456
24587,5821.487455840189
24588,5038.85800102488
24589,12684.129008297657
24590,3728.832852449953
24591,20171.58922221013
24592,3763.127140765115
24593,35581.95631587871
24594,6701.125432012876
24595,7314.366149791787
24596,4995.127581962874
24597,8004.958162674302
24598,3480.465044540402
24599,6427.822740103368
24600,3681.9638773645775
24601,9837.125927139532
24602,3845.879372180219
24603,14170.947073293324
24604,6634.915629977144
24605,4293.0196423488405
24606,6716.7223368033165
24607,16539.51433612373
24608,4676.6222273923695
24609,3345.658078196227
24610,9416.10007233703
24611,10522.485788001808
24612,8041.9112556602295
24613,6396.712371524649
24614,16159.538524313726
24615,5496.601855478321
24616,4465.1304665000325
24617,3573.2849802871106
24618,9030.176276561497
24619,9901.796398599801
24620,4353.85052169184
24621,10371.650671857127
24622,8372.907150521063
24623,6409.608377293812
24624,11530.660174960341
24625,12293.064973444287
24626,4639.854119866351
24627,6772.557367141941
24628,10306.77862798567
24629,2744.0464407819295
24630,7244.288361118918
24631,8266.13783065809
24632,6540.287975831783
24633,16252.102991874486
24634,9233.028843767568
24635,3728.1235293711256
24636,14285.25927843453
24637,2901.8082307840705
24638,4914.5065105489775
24639,9423.947466395888
24640,8014.34422494095
24641,10015.913708209873
24642,2308.6115973192013
24643,5504.873067318846
24644,6801.133581199351
24645,3459.5488792313326
24646,4153.846423794814
24647,6737.81785109994
24648,6985.437560194075
24649,17154.338941240818
24650,2706.799323672256
24651,7467.326843432163
24652,4015.548413640521
24653,7406.160353145384
24654,3057.6620788491964
24655,15743.795775962946
24656,4330.031211528222
24657,9260.667814948836
24658,10043.25311341339
24659,3270.827453484873
24660,5088.790930439665
24661,4209.208759437846
24662,9949.34677747498
24663,9583.280649470114
24664,5833.3992339075385
24665,13679.395889553221
24666,18272.33664376826
24667,11763.454494036858
24668,5898.536497628276
24669,5739.705043988255
24670,6648.00193115581
24671,4897.279489418882
24672,3629.6630936757515
24673,6987.9535452671
24674,2991.7156740150986
24675,5624.343021022615
24676,2635.3426289820986
24677,5367.638109972112
24678,16262.614896857589
24679,12448.728326408745
24680,4777.012923055928
24681,8361.706189955083
24682,6121.917893879865
24683,5107.961258685207
24684,3180.650081393331
24685,14090.40073600581
24686,7539.980643140487
24687,6612.794766738223
24688,15465.686322778525
24689,12413.24898539084
24690,2878.27788741095
24691,8737.868050246416
24692,8176.180944902786
24693,11678.541753923566
24694,3649.4709447641503
24695,2330.9322993737637
24696,4275.890531658975
24697,5665.764435713168
24698,16374.13541098887
24699,14652.730698390573
24700,3844.4658740602304
24701,9968.571220257943
24702,5181.894738719903
24703,3982.458272636778
24704,6279.7942347288335
24705,7744.740145155781
24706,3305.524962471383
24707,6773.972829446211
24708,3710.460873589262
24709,16594.724239903186
24710,9855.383901893048
24711,14870.677566255712
24712,5423.858609916119
24713,10132.82319061387
24714,7779.705610916583
24715,5969.467345378096
24716,7248.757223839083
24717,8895.181500848184
24718,6805.874601732794
24719,5676.212161999616
24720,13689.866252881775
24721,14738.397710441825
24722,5708.089683349793
24723,5503.358620646834
24724,7442.011097734877
24725,5416.5408475696595
24726,5127.53008156765
24727,6839.813425549538
24728,11622.246645059677
24729,16099.889281708292
24730,6044.130419344987
24731,10163.483292169794
24732,13744.683400698319
24733,4767.414523588772
24734,3324.228511531269
24735,3043.9061245943444
24736,7826.521356507953
24737,11756.881816121562
24738,4081.8297214736604
24739,4238.05328881513
24740,7868.935221969668
24741,8513.788844249038
24742,8055.8740113397835
24743,9892.877019349226
24744,7075.502618339879
24745,4833.679815943273
24746,25405.782897228055
24747,5330.296137671174
24748,3920.4109232038686
24749,4037.957179493055
24750,14448.293839449245
24751,8350.21795911665
24752,6743.784863037703
24753,5809.393236528381
24754,12301.855533502468
24755,4776.433729698787
24756,12240.475334487566
24757,6718.49072643849
24758,4343.859253638226
24759,9615.795657808356
24760,4624.359830865885
24761,4951.524947278465
24762,6408.468064863412
24763,5221.801884843472
24764,12671.832390618283
24765,5000.090309537196
24766,4684.208663829833
24767,3202.0373951698284
24768,6075.7047297155905
24769,9753.081788236028
24770,5351.976919711812
24771,5389.731568054733
24772,3714.9431995955943
24773,5504.668222701
24774,5458.777408480816
24775,24674.629595052545
24776,6715.510276857993
24777,5250.543946018253
24778,16528.547006883757
24779,5698.075665985137
24780,6213.860033517313
24781,6957.050111794781
24782,13473.457165764949
24783,9760.904342231568
24784,7112.180668896853
24785,5335.84143193804
24786,25096.72066550565
24787,3976.093455108331
24788,5724.932149636067
24789,18692.70068383579
24790,6012.69844731717
24791,5472.541300779979
24792,4103.573904332351
24793,5878.371612404744
24794,6077.70241738754
24795,5098.273579821082
24796,10398.699654342563
24797,9113.055640541294
24798,4273.510663401354
24799,6559.3186866891765
24800,6226.851680068727
24801,4718.783243075872
24802,10294.659398088927
24803,9311.85896929214
24804,9527.081604428404
24805,5042.990675235262
24806,6495.957267794157
24807,3104.5281427874334
24808,18003.67251552367
24809,8109.757382434096
24810,13170.639650641657
24811,7184.306780889134
24812,6144.884196501969
24813,9485.741793443221
24814,5546.839318893809
24815,4733.0788596327075
24816,5080.70388446768
24817,9333.274303732192
24818,3716.116980610552
24819,5363.01983422917
24820,6715.048457100381
24821,9161.376718381121
24822,5268.777682399209
24823,11818.662216810404
24824,8035.491662919526
24825,3007.1897726523403
24826,24484.655305936427
24827,13908.95517438796
24828,7454.4522797012705
24829,4118.314643379504
24830,6675.782862281219
24831,9915.303831443973
24832,4418.9359163321815
24833,10278.646954646003
24834,5819.652571744851
24835,8902.29320819103
24836,5928.495464790416
24837,6960.5899701390545
24838,7555.820883141128
24839,8506.327848086765
24840,11475.311556258608
24841,3892.2463645302983
24842,3078.304882248259
24843,8767.114104877654
24844,5460.872958665116
24845,18141.61223170395
24846,13582.641524210307
24847,7429.766512867479
24848,22392.77012529603
24849,18488.804925610435
24850,5866.988185886535
24851,4743.912166606175
24852,19849.52389497583
24853,6416.583995869479
24854,4625.558454166956
24855,4561.445234016656
24856,9765.285481002882
24857,4995.6629965838065
24858,5189.413732276248
24859,2626.584512333308
24860,4744.443790567453
24861,8250.720776551396
24862,4590.7000870387255
24863,4228.065176454523
24864,7434.626723593219
24865,24715.965489036545
24866,5422.76201879467
24867,3606.4008033334794
24868,5835.424808212109
24869,8477.896106405984
24870,14092.043894045455
24871,2387.579870884094
24872,21903.33572917627
24873,6856.379859309274
24874,5375.694956482078
24875,2889.8886228166543
24876,8214.502181323682
24877,11859.329981440542
24878,8954.865325935403
24879,6492.04099196585
24880,8658.127577820258
24881,12303.358727644158
24882,3416.993196871259
24883,11110.302070711505
24884,7003.98068418152
24885,5451.811518758693
24886,6872.576294419434
24887,30277.283860516072
24888,10792.225999290538
24889,8170.211188527579
24890,11353.730047682147
24891,5069.691538312024
24892,4648.984785898684
24893,20942.0099344839
24894,5489.573145576064
24895,5593.186487562875
24896,3977.6457929219187
24897,5676.872342422916
24898,5094.073878683558
24899,8445.548476262245
24900,4462.352633840829
24901,9957.008368802639
24902,7123.954956605474
24903,6533.43991281123
24904,10593.762082128964
24905,15425.491232798786
24906,5836.787583835647
24907,10639.375374366848
24908,4937.522214578496
24909,8818.298278518962
24910,10320.117365425409
24911,4352.2874349807535
24912,6470.978539370663
24913,9107.388580280098
24914,11576.173946271037
24915,10291.513167403173
24916,25693.75320005147
24917,4194.479605267424
24918,2099.693543481519
24919,6009.88036547014
24920,6229.897469015394
24921,3665.9771687060106
24922,3057.224838395904
24923,9093.930714723692
24924,4420.079148864854
24925,5194.083369258019
24926,3341.2666463438277
24927,4348.3597979225
24928,8320.008746943266
24929,3336.5857128507787
24930,6157.055226582474
24931,9158.10752667675
24932,6869.473056218435
24933,6042.368800832245
24934,4708.26069995047
24935,5994.095070081162
24936,18810.141984278664
24937,4858.298984384801
24938,20963.486737328156
24939,8780.281764798208
24940,6256.3781436648715
24941,7089.534387214455
24942,7282.014841032111
24943,4740.037957663095
24944,5822.291522035682
24945,4648.302796660981
24946,11147.875875623946
24947,5868.69614298356
24948,17982.057305174763
24949,13141.224465361667
24950,4603.853737208354
24951,2759.2764567047293
24952,5390.18645383323
24953,4755.801984887647
24954,10120.3322460472
24955,5465.996612874092
24956,7013.140911197509
24957,4089.352579297466
24958,13293.580158817116
24959,4405.462937614974
24960,6595.009290698126
24961,6654.845387003972
24962,4495.938373256782
24963,14649.074632865828
24964,6443.82195588326
24965,6111.384045285433
24966,5817.95830876428
24967,10919.071718957237
24968,3375.5141317257658
24969,6983.039427596472
24970,4736.5146360441695
24971,4489.070380762453
24972,10594.964189546203
24973,8062.132438614542
24974,25003.702416569256
24975,14079.343802820978
24976,9366.19230670072
24977,11501.057992866212
24978,5195.616342353905
24979,9311.0993581981
24980,5884.6954576617245
24981,6375.668502139184
24982,4765.674100246035
24983,35916.80258219927
24984,12847.381995611984
24985,6202.338115191976
24986,2872.225984506039
24987,17618.57062823604
24988,6741.387718427438
24989,2900.512800847901
24990,4158.3664602364925
24991,9739.433858010865
24992,16223.048858856948
24993,8392.496727974052
24994,2398.9210251675495
24995,6317.9822717515235
24996,15200.245421134314
24997,3643.3326209822517
24998,31238.80642708767
24999,4686.499123490355
25000,7389.769175012072
25001,8545.59680437692
25002,6955.256035000851
25003,5123.192156665579
25004,11328.167978750174
25005,6205.667835934517
25006,36494.80825318883
25007,9205.726958551208
25008,7991.087873632195
25009,17011.221599322947
25010,1888.9232797194122
25011,2980.689591523318
25012,14208.660274697273
25013,3893.7594113923446
25014,8994.0077373147
25015,13819.89419078466
25016,5781.98600821424
25017,5501.334762638033
25018,9322.673974094003
25019,2335.108594289244
25020,15152.746174683392
25021,12540.826755492382
25022,3510.8310872806464
25023,5936.59248329591
25024,5133.377739236928
25025,9909.15453052061
25026,4311.204543494483
25027,23553.668619120574
25028,14872.845306798345
25029,5775.820932650788
25030,10578.78344093623
25031,7092.8956294577
25032,11707.210838771724
25033,15116.116533297425
25034,15800.047749197029
25035,7678.8799960002125
25036,5679.426226071786
25037,6702.789429944395
25038,15601.553147482957
25039,19084.92721807934
25040,3253.336405310767
25041,5737.203514413415
25042,25056.603128312716
25043,4220.075232788514
25044,11191.912658557047
25045,18567.549701663636
25046,22821.91967945737
25047,7858.368594629322
25048,20694.73713071802
25049,5042.922367110601
25050,20460.88160463057
25051,20362.760235695023
25052,2926.2717133696156
25053,17257.47711727287
25054,5474.089512490254
25055,11720.422643696313
25056,6118.692228952333
25057,5251.808051712163
25058,26198.770910892323
25059,11563.918768604217
25060,6390.112829380823
25061,4961.518716311851
25062,9561.907762272895
25063,10920.51679433905
25064,5079.30261906621
25065,9364.83035129586
25066,10419.132742482681
25067,6427.5336411075705
25068,6408.390571383133
25069,5621.854126302205
25070,5805.956597004946
25071,8991.939685009695
25072,7147.256530610477
25073,4062.5346081196762
25074,7637.45142085223
25075,3349.7733371276568
25076,7058.471757242488
25077,8182.446092486547
25078,3686.789380040017
25079,4309.679225789521
25080,13528.962133068711
25081,4346.712984612587
25082,10225.634665969948
25083,10220.697853694268
25084,6501.554060207144
25085,3643.328801536989
25086,6623.759119345754
25087,20544.230292590455
25088,8009.588198021289
25089,22504.598590315258
25090,13457.277377940503
25091,17953.49485375894
25092,7097.95746170627
25093,4510.534123353873
25094,3228.1719565199205
25095,5210.751522574935
25096,9256.800516738851
25097,5764.092193962006
25098,9037.888336394153
25099,9248.625885012085
25100,11186.562688338738
25101,3098.0303019909807
25102,5976.647269792016
25103,8647.179073531137
25104,4096.935527158186
25105,10222.618404687277
