1281,8048.520204994425
1291,5907.574648436981
1303,2980.8320348378325
1308,4285.335497354061
1311,4745.2332310786005
1313,3921.506945671126
1319,6899.193637379471
1324,6786.281180385291
1331,7568.993998733678
1335,7456.982144521834
1337,8263.594964639495
1340,7617.952952781218
1346,12210.78838500441
1362,6217.72711780711
1366,3256.0331663826523
1371,6675.059176092901
1376,6722.380324365921
1389,3470.1625755383184
1398,4093.397817793234
1404,2235.9317345024556
1405,26663.34455064455
1411,6083.25031980286
1422,4007.8971730013977
1426,11456.697702422203
1432,4700.919364050852
1440,9613.619127658307
1453,18592.741686299465
1462,7631.016956536875
1466,19335.11686382559
1472,3786.7027525622057
1474,14384.638846671203
1477,8985.322700977333
1481,2569.9934693166383
1485,15978.760492225125
1493,10890.455123904138
1495,10746.541567050828
1502,3916.0278220319206
1512,9624.287732270725
1513,5416.893194332794
1523,7640.610180118333
1524,4651.2849594033405
1527,3570.5941506546537
1546,3688.097807252813
1557,3382.2483652662177
1566,30816.11657214089
1567,18441.428583923105
1581,10398.419571744922
1596,8303.45850197118
1599,32386.4357468359
1607,4294.93318528573
1612,9000.708784081664
1623,5680.742782198666
1624,14726.366275446037
1629,6546.030838390024
1633,6555.7509671213265
1635,5281.528197701351
1651,14088.301136350114
1672,6092.96438926155
1684,4547.304856135918
1695,3977.747143060444
1704,6811.586911937664
1706,3051.53366142923
1711,7486.544386826963
1717,6008.820395241873
1728,2211.369226043343
1736,2815.3080265380295
1744,7017.602275876388
1746,11459.00475198197
1761,9937.021361013425
1766,3671.811493192932
1779,4267.917005372929
1787,4189.719537132153
1803,4958.144862875059
1804,9440.051767738809
1805,8273.456661560527
1809,7295.2004094847725
1811,6868.9364594989565
1814,9151.712811291984
1816,3263.413748896255
1817,4745.874788834951
1847,7214.721889834891
1856,9632.334533057867
1858,9049.860529673651
1866,6850.000833509013
1871,5680.892694578805
1881,7492.502720170077
1887,16609.25116854375
1919,7447.91330611688
1920,4463.70879063032
1923,5690.04248800353
1937,8663.088665869465
1948,4999.066219109361
1949,11008.360021415718
1952,10096.699957802404
1958,5538.401978446876
1971,17621.286305482416
1976,16161.625965721958
1996,2751.78140866181
2000,13778.515313950924
2009,3946.547615961731
2011,4639.765542502073
2017,8314.872074884981
2019,7388.751461996129
2025,27177.908264475656
2026,15529.942779992469
2037,5897.4819395942695
2050,7120.514903875076
2051,9489.688328326225
2071,4869.892976591245
2107,20069.082059518827
2115,11575.176763036743
2123,4299.90646901514
2132,27916.796576566652
2137,6032.138507751251
2156,14095.249102174172
2157,2583.258656187353
2163,3777.8188846687526
2186,5585.061213023481
2190,5691.439055800041
2207,6912.07574235037
2241,17193.316262373348
2242,5132.0947383255925
2245,2725.1173800265537
2246,9338.407549042799
2260,3237.7773677607343
2261,4976.529415288927
2269,5347.84692754006
2301,19232.145481631538
2311,12367.898086292316
2320,5344.181735415191
2322,9149.558804871673
2327,3774.9283260326815
2333,5964.390997662836
2353,5421.231868655511
2366,6913.939493555691
2369,5730.151888619333
2379,6670.950502515286
2383,7123.99898175959
2396,7901.4797634354645
2400,7536.397188424205
2412,5562.571140360799
2422,7050.164156468326
2424,2413.2415418341275
2429,7650.638219772641
2434,6344.634826610374
2441,4396.531847887377
2443,4467.169966354999
2445,21900.93062142777
2450,6134.11395461459
2459,3479.701073804366
2461,7187.825375963757
2464,9502.57276618871
2478,4642.548285985824
2481,5758.628223892214
2495,23490.926314982156
2497,10711.135317760802
2503,6428.105523141627
2529,4373.434670260361
2539,5322.067595096194
2548,13901.933382487789
2569,7719.3014385481265
2570,7049.679195968124
2571,11194.565797589086
2579,7660.945855581547
2580,5184.463005050943
2589,7008.240717778116
2614,5813.50425633051
2620,6552.232723951433
2621,5804.67296775062
2628,6066.185905087741
2629,5294.085810993291
2634,3337.7244284692124
2658,5626.378700765777
2665,6834.839143907673
2667,7265.5759818336
2668,4603.805017974939
2673,14640.963224208275
2674,8285.26607728362
2688,2643.093528663385
2689,4785.076652238897
2691,10412.629937127742
2696,7387.000467255592
2705,5474.614062371525
2709,28596.291190734457
2711,13469.199410777654
2715,19284.885203679543
2731,5349.640164621029
2740,11683.554254903856
2760,5449.12841564469
2761,3758.160414722948
2767,4979.879364665889
2772,7030.246932396898
2777,7072.351879502159
2790,24561.35063426418
2794,4754.317110792137
2813,11475.36653004367
2827,4526.1967526263825
2837,13972.470256578916
2847,4908.505283544759
2856,2870.25686137018
2859,3232.9026989408885
2865,8761.391349561896
2875,5688.9624410005035
2884,7205.645984533275
2910,6521.961585223821
2922,8765.704254251808
2924,5309.234795080062
2926,2775.227541562469
2927,4375.651045373843
2938,3573.3761303656543
2939,6210.354341966502
2944,7568.186290165205
2950,4905.338252814798
2951,4154.282205671059
2961,6464.804490294031
2966,6961.186561466799
2974,8920.709004742277
2986,5297.196179104476
2994,5399.728948536675
3003,21075.182737649655
3010,18922.33371630538
3014,5374.816507125463
3017,3788.625161005855
3028,3956.1108257738806
3032,20452.696670640045
3037,4353.425473999992
3054,10375.799332729532
3057,6399.973363089808
3064,8761.001093273137
3066,5091.682126640635
3069,19985.108811470112
3078,4520.340944307269
3083,6914.367524453064
3098,14430.164768712439
3100,8454.191355679272
3102,6447.937137753035
3104,5893.130121459564
3112,5464.214540151774
3113,5139.962467297839
3136,20722.540720388093
3156,8361.882327951931
3166,6903.970557351092
3182,2421.191812074264
3194,3677.9366050522176
3197,4205.211869989187
3201,3962.2820654948328
3209,4518.34827551844
3210,3063.737077832702
3215,5967.61463135292
3221,5219.359862574556
3222,9324.257071729393
3223,6421.4256433283335
3225,3917.371352271468
3229,7979.4507253627935
3234,17306.116035603263
3235,8795.552524530844
3252,4138.966694717563
3258,9748.60741523739
3273,9121.265517444446
3295,9866.556832870563
3297,14428.364983387308
3299,3651.281575683828
3320,5020.750258129513
3323,7468.324280701592
3335,17810.083979379066
3336,5456.086386920816
3370,5091.187386036439
3371,9604.01476563139
3389,4893.027352358435
3391,5071.5653128091835
3403,3246.0791429097817
3410,3154.7868626206796
3411,11275.778896127758
3423,11057.61924880958
3438,4455.498518041103
3440,7026.9653578655425
3444,6343.726647087024
3460,10847.969818552425
3468,5510.978561378897
3469,7130.097160850055
3478,24212.740613702015
3501,3300.0652922130344
3503,6097.364864332868
3526,7436.614077526406
3528,6973.9681806161525
3529,5008.451381681119
3530,9021.174579160037
3542,4401.251968604793
3560,3087.1706633936124
3579,13245.66424865999
3596,1752.4167581204617
3604,2919.256004507695
3609,15333.929874993855
3612,3438.0618257240417
3629,14128.491748916991
3632,5574.60594156464
3643,2846.586096120676
3657,6741.022792659945
3658,10383.465199988863
3665,6795.041662164433
3668,11246.163667760778
3671,5236.607590724553
3683,2890.5312657159584
3684,5461.732620257388
3688,6136.742517398249
3696,25713.15946386558
3697,9721.443009223867
3702,5501.183271228953
3710,12334.130029466482
3726,8575.402425515778
3744,5911.292109713784
3771,17995.54130802019
3775,6483.0603716650785
3792,6117.125726219537
3806,7258.664224843413
3808,6220.714624812353
3819,6088.765905441798
3821,6311.687425407765
3822,12252.832855800903
3824,4273.042001317712
3832,21749.247885762758
3844,5129.740454723301
3846,3777.0932702595474
3849,14240.216676166683
3854,18550.892898565307
3855,4526.48167020795
3859,4927.226709190149
3869,6633.671663235051
3875,5562.70520012365
3881,7378.876167840175
3884,6171.457008141373
3898,10628.882078207727
3929,6229.94450371435
3941,7611.273580503518
3949,7913.40651940242
3958,9116.440763846369
3966,9521.053275451488
3967,6727.145584288902
3972,18044.43316950076
3974,11381.76844413708
3991,9142.78038658379
3996,7976.9771284055405
4012,5466.216142346421
4018,5822.092464831154
4033,4162.056164284517
4046,5591.805923255379
4071,4906.633754741836
4084,3796.607435708415
4087,5946.116594855245
4088,9412.390606624589
4090,5407.222896642854
4101,7484.378435752206
4123,14364.076346524213
4133,9637.748593629236
4140,3160.9077592949334
4142,5276.19827738145
4154,9315.880593158927
4181,5039.412581800417
4184,6120.253931427664
4197,15681.563039641496
4200,7083.90290396786
4206,11317.303332905503
4214,23798.12417713351
4216,7537.153769652797
4222,6478.185828884835
4226,6475.275711851048
4234,22487.667215890615
4238,5643.657867597092
4246,4253.487022349551
4252,11867.56272887463
4261,3667.8971295922174
4271,7535.8295346382465
4274,2820.201531717018
4293,16760.164594080496
4301,12041.267137248378
4306,13046.335806181798
4311,4229.025678265323
4313,4360.599010954699
4325,14350.029055050112
4336,8889.709205917577
4341,4097.531260223882
4344,6827.181274561842
4349,23487.587916920955
4360,5592.4575815312
4362,4379.468527779132
4382,15105.727692411492
4391,8150.077500421395
4404,11243.807553384662
4405,5633.62402697505
4407,6164.158879238924
4415,7151.470342365759
4416,5847.979651413849
4424,7250.74894509174
4427,3389.48595439192
4468,4467.619570905052
4472,9497.77052702378
4485,3917.930963147146
4493,3395.23142368451
4503,18236.23083867133
4504,8479.96910512543
4526,6185.894563739255
4528,10986.94626166315
4538,9009.406614641905
4546,24919.622051811624
4548,12443.863413414727
4552,23632.54381299736
4558,10764.941264560033
4569,6070.0440979482955
4571,6335.513247848992
4583,6211.850112201156
4584,16725.07417776933
4618,9180.594831763301
4624,3926.907071828404
4627,3505.4681521656426
4645,6261.640927908718
4647,3717.382995232261
4649,6815.170792016309
4655,8081.640561425027
4665,8659.623849924885
4666,10914.971896671464
4677,5667.857994351063
4683,5754.103208558731
4698,7356.672214590764
4704,28650.494854668963
4707,2461.0649909859617
4717,15824.666524015951
4718,4683.421744997103
4728,6186.331648936571
4732,3425.9175064533165
4735,2266.949831303472
4736,4323.407973277645
4742,2958.1669953564533
4746,4875.326995925775
4757,16654.075891472356
4767,7046.710926840726
4785,4615.080874682786
4791,3862.577639762127
4796,2687.0970031997385
4797,24683.68128788916
4804,5570.371657083332
4812,5570.328528701718
4818,6248.334360857121
4822,7059.507320215888
4835,5581.509287358207
4850,6840.97485901401
4867,16355.60758219823
4876,6543.384263229117
4883,5623.73132008847
4885,2932.1765945656243
4892,7064.737614920831
4894,6868.833085875711
4917,4890.423679760695
4918,4205.848392422547
4920,11128.530972273682
4937,5230.828960211079
4944,12750.495704931596
4951,3434.966148471017
4974,7701.765082804383
4996,4620.406420272082
5009,10264.787582697323
5010,3061.668112128632
5011,12619.25711286715
5013,18943.83840806154
5015,12424.788330130466
5017,5923.67631673674
5023,9672.939875722766
5024,6434.294016542053
5033,11029.539316099515
5042,5519.840056586007
5043,4122.576281918638
5051,2785.7585414964637
5052,5073.277580488964
5060,6928.694532085721
5072,3918.6827181213116
5075,3545.9377553850545
5076,3395.7567633625345
5088,4403.701325017083
5092,6786.576478052929
5093,3438.7557414644943
5098,9189.236756225471
5101,19662.383868171364
5107,8423.856853589079
5112,11937.998903621095
5115,6186.090285099555
5118,3169.6951177627952
5119,14686.37679903488
5121,7365.797311773771
5137,13842.736750875147
5143,25048.39790786129
5149,12907.309196476952
5160,7814.4805122848675
5163,8148.092072148581
5178,3473.992501331143
5184,12053.973686556064
5197,2957.8338090536695
5206,21065.66673504434
5221,6699.245137420297
5232,19447.813592239138
5234,8570.942253252451
5244,22385.512995434845
5250,17420.270317642706
5260,6352.416617503251
5261,6711.085426147027
5262,6156.985001078507
5300,5719.988541488462
5306,4669.686077464475
5314,2645.69257777405
5315,9394.250984347487
5319,2847.872828761576
5327,5396.825394419287
5330,6002.671605589692
5335,7391.692731464196
5343,5260.117183295907
5344,19731.088981168843
5351,8973.867073894051
5353,4883.5667270872555
5380,6051.503810728897
5383,4825.093339694111
5384,3898.6796663021737
5418,4081.089484620652
5439,7560.528922346652
5440,5979.587772087363
5445,6788.899586559509
5461,9737.2617726677
5487,4875.943123156814
5491,9764.007955099089
5510,7206.724759216471
5515,9083.796232724355
5519,3694.6323449655033
5529,6085.885266443071
5536,6897.400911821159
5544,5557.415928815165
5545,6046.527946860113
5557,4931.617271914076
5568,25739.278512267167
5579,10455.776992557292
5594,6932.844556287581
5604,27635.706573419968
5609,4387.029666696274
5612,11806.571666967253
5614,2960.90853064882
5615,23392.18080536132
5652,3070.699146925341
5655,7411.344585566384
5667,4316.56478446392
5690,6400.810522922002
5693,24158.756311856756
5704,2823.015954661086
5720,2745.3959471331095
5736,2915.3746474004015
5745,6578.776196296557
5752,5179.5473476105935
5753,23771.07588417718
5770,16016.805532152799
5773,3051.9499559583687
5797,1711.867703857775
5799,7506.419629373238
5824,11943.424394419544
5826,4518.134340325487
5843,14200.707334138175
5846,2568.1991057208115
5854,9736.805693614417
5856,2675.8927534994336
5861,3734.0878231314514
5874,5572.805377803333
5889,5635.485175560524
5898,4151.576957266288
5908,6137.5915197557715
5912,6271.793809824355
5922,10100.037596120192
5925,6151.008397690602
5926,19079.641939281573
5936,10787.948261961983
5937,17284.206580578808
5938,8235.565164282869
5941,12096.96237281916
5954,7077.937701431545
5955,11545.403714073529
5959,4217.694796162962
5970,6612.970534813045
5973,19802.180749907962
5983,6462.860740125736
5995,6459.107071982104
5997,4758.021153800859
5998,21032.623844317317
5999,6541.7924033468325
6011,5598.109121898947
6019,4165.465210777442
6049,4275.0739561864875
6054,6296.302578407605
6058,27354.941100793847
6060,16794.918023298636
6080,23202.46464535736
6081,5049.847912427091
6082,12080.49528378754
6084,5484.285038150451
6101,20514.314583593095
6109,10227.24730299516
6110,5359.424402325208
6114,26331.57490647835
6135,19705.409716393737
6143,4267.570645394848
6149,32834.9049721371
6157,6789.076138509572
6160,2965.7915317492984
6188,5780.279773224477
6190,7393.3937309223775
6192,4513.6672070456225
6203,3363.258395090389
6209,5882.014704893702
6226,12578.332057985412
6252,13764.888399363845
6260,23272.642308689257
6265,5332.126645623601
6266,4458.447915545587
6270,4897.966684801415
6276,9221.790046807391
6292,12690.72994158057
6312,5477.028268572138
6321,7708.452313525046
6326,3480.2052325009936
6330,3607.0860087533156
6332,10108.123219868712
6335,3724.137224969885
6337,7038.621762773685
6345,9629.343124546187
6353,3789.9170935771012
6354,3650.1132243790303
6355,11677.150882052061
6362,6255.937007156828
6365,7715.675899260404
6368,19769.269522006853
6372,4798.094894455539
6375,10779.386061594088
6377,7160.402596551106
6402,1821.7324430488225
6407,7710.504388171511
6412,9529.313413281898
6423,3757.460021411895
6424,7175.393757904679
6432,6343.856912268213
6436,5215.113866418309
6452,6075.335389713455
6462,11362.165877445716
6477,4927.918041410817
6478,3420.5421122919697
6481,11385.396215041395
6482,11728.802807130187
6489,5947.120016742933
6501,2402.110016543729
6506,9513.338337422121
6508,16906.016611512983
6522,4771.73780595279
6537,3695.0202270184195
6539,7541.719302439184
6547,7693.935171328339
6553,3473.117214336855
6557,6802.85509270684
6558,2046.5765673568155
6567,3080.5446632151957
6594,2135.8251755577944
6601,8497.49805410979
6615,7060.576441148893
6619,17458.422295638615
6625,13678.688651828625
6626,13391.189307595512
6633,7089.891804425285
6634,8613.251904291972
6641,3345.8610987323873
6648,9842.336367583152
6650,14919.619996615109
6651,5969.918444382934
6655,5023.2838455996725
6659,29957.704106714635
6671,7134.5179054279
6672,7625.9489964063
6689,5296.907806391724
6690,4881.562064687285
6696,5988.176866702704
6697,4611.203263677931
6699,5239.795830350564
6702,4186.483556264296
6709,4489.135677937954
6732,3918.722700627159
6733,3980.246213146549
6736,7210.18357263261
6742,10903.694217320777
6744,8556.84175118636
6764,4556.58224179374
6784,7786.941505005387
6786,3307.2001706877677
6794,6502.264834291634
6807,5327.449832372149
6809,12140.561269970694
6816,20857.008684868288
6828,6832.568088668507
6834,10482.879646363786
6846,23690.106227688113
6854,5987.316320102009
6856,2721.1676658140673
6870,6504.185778407477
6878,5849.971132110371
6885,12296.727222154499
6886,9582.59078279361
6896,8331.581440988197
6903,26980.42825011966
6923,5412.14668393906
6925,10581.2744035952
6926,11719.753981564883
6937,8595.575306580115
6952,10276.956122124997
6959,10819.318888898344
6960,8187.809196250149
6976,7778.2816833115985
6979,16741.601467912136
6986,6359.8338167631755
6994,27073.563725473465
7006,15996.66230731812
7014,3875.5383452561596
7032,8896.05194572162
7050,6450.331056544329
7078,8623.79051175566
7079,6421.433840074398
7084,15983.307020623026
7098,11858.784492231838
7105,3667.5197642412845
7116,4805.708486734889
7117,25489.75218534352
7125,29821.5339500607
7144,6012.000820417405
7160,10028.08555304647
7168,6393.115124293754
7184,9964.847603048373
7197,5803.306855022317
7199,10223.198527972481
7223,6108.971276266448
7225,7470.098374234643
7247,5808.086637262501
7250,4685.227757169171
7256,12863.486347125847
7266,22527.31898510384
7272,9674.40673730936
7278,5838.339026683379
7279,4679.281963586514
7281,6775.826367905814
7282,4025.0061563725667
7289,7144.206674374807
7296,11066.751620556155
7301,3755.671258896327
7311,8981.734906553873
7316,5925.347357789558
7318,5872.478267953899
7324,21699.092633190572
7351,11585.323673985837
7355,7703.1878989127945
7365,14241.547834399647
7376,3937.1113413801445
7383,10310.112991746873
7395,2172.8753236742245
7405,5324.649910533707
7409,3406.225681012582
7413,8500.773960829856
7443,3478.8295422526216
7450,4903.946285027971
7454,2487.937986739792
7472,11885.586109667418
7482,7775.169346470048
7490,8417.166209009134
7496,8386.318394309686
7499,4197.953991166862
7517,2619.826072447384
7542,3522.8428220262645
7567,13782.15358318344
7568,5454.423068265788
7575,4639.291866948345
7578,20413.169430228576
7580,7214.36082424684
7588,24766.059011668473
7590,9932.369807647681
7602,12290.370149304337
7604,6643.666382263732
7605,6069.9712384502145
7607,11389.035407768335
7611,4646.898239558115
7622,6334.793938950215
7646,6241.697506688822
7647,2965.1005672641204
7648,3651.263936029666
7649,16071.909876721687
7653,5274.869421360474
7667,4449.772782307094
7676,4075.0529566292166
7677,3297.489611164475
7693,4052.4541245659157
7702,4515.935162307182
7706,10886.492506486657
7707,10040.35575420238
7709,21310.7615876143
7727,7582.458038752764
7750,3650.6772129594765
7753,12727.76299309362
7757,7320.27546357731
7761,8011.810211208012
7790,5653.308148582665
7800,8027.672539099823
7808,10866.312613303462
7813,5652.878834192389
7827,4676.10231204395
7828,8504.99585002943
7835,5159.756504177474
7839,3550.9623727964845
7857,8643.111301540313
7863,4234.066964410209
7864,5479.228814094968
7883,6700.13087187906
7889,11811.571553440239
7906,10471.440244202979
7908,12670.55574145264
7912,5668.379563278667
7919,10889.56447299755
7920,9176.712091981999
7933,6077.7381404621765
7959,3225.9439105855727
7967,6050.679891034847
7976,2339.0535249918507
8015,18294.36917146902
8019,6292.650755391052
8022,4304.25210547362
8028,7589.669546057077
8031,19093.19484300623
8034,3810.838224036762
8041,4275.600983053002
8044,6179.669875715346
8062,3454.553988425766
8064,2441.0976204446306
8072,5468.51195715458
8081,4552.881709244026
8095,7470.073946280997
8098,12597.23177899693
8112,5076.051997735973
8121,7890.008932052032
8125,5065.855651525847
8130,5189.430652895715
8133,2593.8250069933215
8135,22869.169383794117
8138,9987.245765378117
8143,6923.04261958778
8144,21311.58095098602
8146,6190.275299135808
8148,3723.408260159152
8154,7668.217756179756
8158,5778.6543132781335
8167,11435.321887143215
8178,7516.407395519026
8208,5744.820841862045
8212,8551.577371879737
8217,15449.726734053173
8219,3141.6955112649284
8223,8841.218646004167
8225,6555.712671836722
8231,15063.856494917549
8232,15725.426437099746
8247,14957.484458723735
8252,13526.002809690792
8261,3484.7654475399704
8276,3679.8188571821083
8282,18664.389358964116
8287,8689.291918290939
8290,3854.967584682399
8294,8066.219208260157
8304,3470.8225807950625
8310,10353.69045703974
8321,6008.806774320716
8338,6693.638913343998
8347,13057.419684766062
8356,7881.940483896883
8366,4775.373165244326
8369,4090.062138080028
8384,6459.388819137664
8401,13508.961686694349
8407,6421.361701009707
8419,12179.399660042145
8421,3807.580825051486
8432,8744.809150359968
8439,4383.880913100617
8449,9452.216447150171
8457,7227.917382204607
8462,15057.905582338924
8473,12748.058319758862
8484,13006.612332043427
8489,6262.936035209392
8497,24653.066084186175
8504,4648.167753886287
8508,5846.683722860761
8510,5736.989717813998
8516,5029.332772225301
8521,4729.818435524089
8523,15223.204898698754
8531,9988.492329231713
8536,11938.820672534333
8537,4852.24006136354
8541,5139.29380703899
8548,3252.68255903173
8552,5425.512753179702
8553,2189.1928533088744
8560,3583.245542370869
8578,7131.676124642587
8581,5899.244641858577
8595,13989.017400518389
8603,2299.329235789545
8616,18055.546855416163
8623,8147.565360402266
8627,7117.507825479635
8642,4736.704890964031
8645,8765.531040778744
8652,3827.1496669751214
8660,4744.089725313941
8661,4333.355145857973
8666,5607.071266616017
8667,6110.014589882033
8671,15959.389095846778
8685,9087.258937139844
8694,5649.110173773124
8704,3657.7191313635954
8712,2816.662340101586
8716,9202.334339308216
8731,7313.797889807612
8770,14639.43581897496
8771,11520.814466020838
8782,10683.853648622595
8792,4689.47781539141
8798,3536.485013418266
8801,8723.596503536497
8802,3595.36415056392
8806,23218.19440205637
8808,4168.92382147151
8810,25181.947170820684
8811,14686.523324705939
8820,6918.855851226475
8822,2997.9431146198795
8829,6353.47339277975
8838,5390.481359985653
8842,17078.454381696163
8849,3536.810504209581
8856,6676.327715284183
8857,5191.780892622573
8864,5256.001354463797
8876,6784.552631625073
8889,8930.751799756697
8890,3631.187497057168
8891,6166.67670916852
8892,5751.992400763847
8893,9238.567912626097
8899,4599.999748385337
8908,13608.062560515991
8923,4323.824267902568
8929,13099.808657123976
8934,18063.16231105389
8939,7934.929549963637
8945,3509.8991103155167
8946,2804.732786807704
8951,8715.808455813994
8959,4234.888855686281
8961,3460.3714702191864
8979,5551.4095389930635
8984,3062.0299837626917
8989,5625.401257521455
8990,7179.5375256331945
9007,7490.2474650114
9010,19573.531366905838
9025,8067.2881270304815
9029,14253.203722031256
9037,5593.876849074665
9038,8173.509039665373
9039,9240.871984083977
9046,4432.060221051352
9052,4247.582928274585
9054,4620.94749142123
9056,8491.548617240584
9058,3462.0829509054583
9060,14638.87830952648
9061,18928.008251208368
9115,4242.938940203262
9116,5017.053017829681
9122,10277.273978516954
9123,6053.1353583306345
9139,5325.852707498518
9147,4973.28976038083
9158,16427.782529586086
9163,11649.43870813997
9171,2897.8146704570336
9187,4539.041662883588
9201,10466.803739003903
9213,3369.4268282955563
9215,7349.515233821138
9219,9165.289776396794
9228,4551.455074162594
9232,3457.0528116159053
9240,6881.5722838956335
9252,4087.618849292264
9258,8786.857374499825
9275,2846.531449489977
9279,6587.921589173913
9296,6506.890298300133
9297,7477.888153622808
9302,18661.436050704917
9303,12888.828551802348
9320,2370.8405586961803
9321,7284.888236901897
9328,16440.30121748523
9330,3091.1275660505717
9333,8271.144415793884
9341,10678.018912228035
9348,13731.281241316205
9360,6251.979030528251
9363,4586.319614536485
9367,4735.276705708414
9383,9017.76893349788
9389,3869.198525392491
9401,5915.075539505687
9406,5124.316697386839
9411,3999.149273475024
9414,3122.5349392675153
9422,2946.1955124383076
9425,3839.39838584342
9442,3066.889931689578
9445,11775.29183641814
9446,7937.5229028233425
9450,4197.07741535905
9455,7953.438433919081
9469,3981.3026483424496
9482,6769.63511463658
9490,5664.3570968792765
9498,5171.421861985868
9500,7695.24019307846
9506,3707.992464030419
9519,9956.134415333463
9522,6975.944909296442
9525,10528.416807195747
9541,4104.2370740695005
9549,5842.002119760514
9550,4365.14219600114
9569,8742.686725295875
9570,5800.589842522547
9575,4316.387639154186
9577,11353.100094430456
9579,5032.662809938771
9583,2709.0571908518746
9586,11680.37359400887
9588,11515.802782551333
9592,10724.797138906704
9618,9603.38663806293
9624,4343.779739444403
9629,7535.325136509142
9637,6336.669076451411
9640,2587.0529175219804
9661,2504.691569474903
9662,11823.996134934076
9685,6912.5162768692535
9697,7339.83089529821
9704,10365.509933351723
9708,9280.490597812668
9715,5186.655732220356
9735,8945.487185738657
9738,4111.826802621812
9760,6575.901524972669
9769,6389.768652870642
9770,3856.885716599593
9781,8610.617287660692
9783,6924.406851676528
9786,7781.262027562574
9793,19635.698099071888
9803,29011.93732878807
9823,7450.731027661349
9826,16750.896442777233
9839,2808.1234197982003
9848,3813.2950768416067
9853,25108.75638028251
9863,5885.281627540363
9865,25832.434931894997
9870,33597.21813115378
9878,3740.4763895313386
9903,6526.281419176869
9905,7872.463356747302
9907,10368.415237784013
9926,13289.518033537666
9939,9913.561958412518
9949,19402.752004285976
9955,10556.673245176295
9961,3479.51641666946
9965,26072.768644175365
9966,2430.4273606762285
9971,28163.95886078765
9993,5534.104514696035
10002,3869.3209834551794
10011,8602.824074530905
10013,5340.127206093264
10015,4611.5580581323975
10017,13393.529197481932
10023,19170.625769416216
10024,2988.9030706768476
10031,4554.8631362659735
10034,11904.159016579426
10043,7545.294425299633
10051,4977.328321489729
10052,5609.382764589823
10062,8284.82941949425
10082,12524.059809081182
10085,13013.696003754903
10104,6800.888913249737
10106,4832.812636804393
10118,3747.895406001501
10120,2452.2608740365868
10126,16195.95252710542
10132,15088.067601676292
