27532,9424.128583931157
27533,5680.554457152666
27534,5564.629961121816
27535,17075.56518592164
27536,3865.517197059353
27537,7734.896259096402
27538,3216.2753584858424
27539,4165.1224585225555
27540,3385.6647831967775
27541,4866.088102067445
27542,5718.092162366846
27543,3870.0783633689916
27544,14217.547124156721
27545,7253.054424937813
27546,2844.6077655023328
27547,6399.072578654266
27548,4135.114695807392
27549,5105.04472757254
27550,4715.559717994084
27551,6869.246775550127
27552,7124.02344665748
27553,6417.823055122381
27554,8593.41324054633
27555,13247.572048178154
27556,8160.309641968922
27557,9013.735915142486
27558,11841.874875241261
27559,6652.7573989237535
27560,7587.623045543281
27561,6845.128949168787
27562,6853.01021061825
27563,7602.741923216539
27564,9565.484741200196
27565,4331.121803603273
27566,4992.327873649261
27567,9398.326879752221
27568,11049.293375752562
27569,3263.108987691729
27570,4790.732912973045
27571,9976.990406709305
27572,5758.23406278716
27573,7728.536464050479
27574,7483.698889385435
27575,6166.172503914889
27576,12307.014932176982
27577,8378.657538290641
27578,8251.287807027795
27579,16813.94536469463
27580,4502.725784112084
27581,3342.6993086232487
27582,3963.277011817833
27583,6673.6135267541
27584,23075.399895040486
27585,5540.405275972656
27586,5392.442208824146
27587,4406.55613550317
27588,7431.972305715331
27589,8177.802233048192
27590,6800.502202254024
27591,22833.882391814688
27592,14461.880092173786
27593,5999.272192863659
27594,13259.676490557858
27595,5784.128509973387
27596,3423.4273842764273
27597,4686.054083260728
27598,6923.748907345359
27599,9611.06439237844
27600,4650.876404645305
27601,3071.573194518226
27602,6124.77155034413
27603,5593.678883855248
27604,3959.897576712006
27605,4313.865318202491
27606,3970.8648815179845
27607,10700.149585309719
27608,14004.435642214696
27609,10732.662986617303
27610,9533.476675663136
27611,4768.558604944177
27612,4324.01119033336
27613,8366.630042776687
27614,11961.57984462049
27615,7541.382948804115
27616,10453.353749231079
27617,5214.181710125136
27618,14421.483296011607
27619,12491.892082225992
27620,5189.228350579922
27621,6034.529510360041
27622,3853.653942725347
27623,5020.253226696848
27624,9949.734591906996
27625,4850.174723362456
27626,4418.298665089865
27627,6285.030437920171
27628,3334.8212203799862
27629,11661.016082242684
27630,3516.874051507109
27631,9004.680261040081
27632,5198.395717570176
27633,6537.555617209879
27634,2534.049714255197
27635,10319.249448943874
27636,7188.1148812702
27637,16622.99009632769
27638,4148.25861747973
27639,6187.521685447119
27640,4202.903530703577
27641,4175.63576830752
27642,5852.643980069386
27643,5440.839041219725
27644,5054.074136547224
27645,11308.582128278525
27646,12910.886564012633
27647,9586.687794460562
27648,15866.6173130539
27649,5413.844513131444
27650,5221.813491487565
27651,3679.5892435386345
27652,11177.826437413063
27653,4639.451071936182
