3336,4949.821399156912
3370,6054.52644353563
3371,10219.624110093406
3389,5159.9833237738185
3391,4723.876181371107
3403,2736.367783801927
3410,3099.262925800865
3411,11359.124141438431
3423,10181.992651642557
3438,4559.724352736835
3440,6985.9297616823715
3444,5953.229206055028
3460,11879.555341455787
3468,5326.45801041504
3469,7236.748933600272
3478,25722.85443923958
3501,3738.2935928384177
3503,6062.0613930844975
3526,7164.672314467364
3528,6602.247257078846
3529,5336.241665545177
3530,10726.336001734266
3542,4537.916698166807
3560,2913.0718970055705
3579,12142.443172082201
3596,1964.8762688500397
3604,2564.0664254559883
3609,15688.441453071382
3612,3467.09674670966
3629,15873.534369671399
3632,5368.841729998966
3643,2924.0948385369625
3657,5852.312345981495
3658,10376.236547094266
3665,6821.563281836903
3668,11412.235154085547
3671,5543.005051288608
3683,3106.6164954587534
3684,5207.507547741874
3688,5648.695538748765
3696,26977.703745202525
3697,9075.651096368218
3702,5987.09034033495
3710,11876.361304605132
3726,7691.946429070471
3744,6047.752015038581
3771,18608.112392510313
3775,6373.870762896977
3792,6350.720412470014
3806,6930.680858603787
3808,6021.716600256161
3819,7623.989064476755
3821,4765.994116953425
3822,11996.140292560081
3824,4642.929209985681
3832,19964.964029512037
3844,3727.3171343096756
3846,4009.340073406633
3849,13629.381846819522
3854,20192.82211164508
3855,4119.695252118807
3859,4674.685505892508
3869,6569.242077195455
3875,5435.38137628385
3881,5163.316247598183
3884,6249.758372695407
3898,10647.953914323165
3929,6054.9674126102245
3941,7650.736536886955
3949,7857.880709241146
3958,9391.38336299744
3966,10875.327536082186
3967,7005.849015082081
3972,17876.48414015205
3974,11075.764562979428
3991,8407.482156521002
3996,7766.526894305948
4012,5031.42250268997
4018,6159.250206015254
4033,3914.0186433199665
4046,5895.131602415202
4071,4595.414215628332
4084,4403.667007775714
4087,5285.386896883064
4088,10188.346717002125
4090,5373.538585821097
4101,7532.6493790211625
4123,16388.77125582995
4133,9565.853449527867
4140,3840.2152988993826
4142,5505.857257404234
4154,9483.099884445173
4181,6049.743829964278
4184,5825.66842280034
4197,16097.677939549296
4200,7241.899890751938
4206,11681.354775453368
4214,24695.987960642888
4216,7057.549233534402
4222,6077.1328227561025
4226,5317.389695741763
4234,22149.12079272637
4238,6664.131375686572
4246,4777.199716996072
4252,11103.695008912022
4261,3999.4035644297287
4271,8560.584576694437
4274,2538.1442889058076
4293,17068.280474919615
4301,11819.342505846347
4306,12158.247370386049
4311,4720.9244131915
4313,4417.366780709853
4325,15188.245065300453
4336,7945.116969079292
4341,4981.407034390532
4344,6783.307488626126
4349,24564.825374033728
4360,5673.289238607397
4362,3971.4387718630474
4382,13823.212491629243
4391,7546.819006013982
4404,10282.383835600405
4405,5623.818000975091
4407,6272.621639285509
4415,6343.151679668147
4416,5568.315886853949
4424,7418.699233065455
4427,3354.4693443390315
4468,4345.467423670175
4472,8789.699477464646
4485,3302.6538665898947
4493,2868.171832843061
4503,17755.38770477849
4504,8331.382432850982
4526,6571.742894487929
4528,11639.790243968775
4538,9282.46971137009
4546,26217.83092038652
4548,10099.27238098433
4552,22979.290718676213
4558,10661.974491310151
4569,5713.313238110727
4571,5842.502932003438
4583,6475.553663252997
4584,19163.237465252918
4618,11442.030255156427
4624,4330.931920409966
4627,4048.088338257489
4645,6453.505427406176
4647,3873.1294049817475
4649,7190.349527181585
4655,6129.464398594754
4665,8769.588526066393
4666,14091.210842066232
4677,5470.511369127311
4683,5489.549893315242
4698,7502.225849848925
4704,28593.80210311108
4707,2958.8201433640656
4717,15612.189865295832
4718,4414.9963868450495
4728,6338.471417704989
4732,3509.368457207442
4735,2518.030362532469
4736,4207.201090260029
4742,2952.0789947210965
4746,5725.424679854489
4757,16763.218618669187
4767,6790.758559504975
4785,5009.567592479423
4791,3042.342959116805
4796,2851.4598967093098
4797,24134.404929945074
4804,6190.253295029196
4812,5767.802895572507
4818,6804.2782713688175
4822,7482.846828383786
4835,5143.485093426259
4850,6764.720760586449
4867,21909.390012590673
4876,7036.630347510874
4883,5447.900324196575
4885,2773.2351075519
4892,6499.736358218092
4894,6509.8944779274925
4917,4807.595402151475
4918,5198.225839208975
4920,12863.374350909691
4937,4989.423643825734
4944,14580.71310357345
4951,3532.5492206091203
4974,5546.992455194236
4996,5064.72577767708
5009,12325.19975821834
5010,2767.096149937162
5011,13606.023141134132
5013,21261.794048257118
5015,12420.193571872609
5017,5676.246286492838
5023,9396.966342572787
5024,6714.896924623279
5033,10082.410631526931
5042,5859.492128801396
5043,4341.029294966486
5051,2394.2310483818865
5052,4739.643122164266
5060,6956.686700929682
5072,4337.259370959833
5075,2882.3780203010806
5076,3310.943961825811
5088,5237.740579824821
5092,7196.850701935485
5093,3738.8887688523932
5098,9190.22233667797
5101,18057.764024425447
5107,8944.273523526941
5112,15957.963373764449
5115,6089.766180681756
5118,2927.6003706662827
5119,17250.44570623558
5121,8388.798495856065
5137,16785.70595314944
5143,26800.049322824074
5149,13272.825066472198
5160,8543.294297268405
5163,7218.8720465109145
5178,3653.0003340697435
5184,10893.204651226486
5197,3139.237260273891
5206,20237.29318379169
5221,6155.828882705768
5232,19768.27363853408
5234,8905.942638520006
5244,20596.32371830874
5250,18637.492195441475
5260,6451.2550893920115
5261,6780.420418182759
5262,5957.645164039265
5300,5390.479442464657
5306,5076.97831987624
5314,2759.2470941582505
5315,10254.25535196332
5319,2999.6753356325876
5327,5510.853163229271
5330,5839.488831999069
5335,7364.94739328394
5343,4741.588504868839
5344,14458.690957935856
5351,8392.208381285971
5353,4656.569325090181
5380,6077.638726911218
5383,4734.544413410294
5384,3398.864943595412
5418,4148.500017335797
5439,8276.819072391938
5440,5698.122379643075
5445,8192.26670175347
5461,8081.666862310355
5487,4526.560686312794
5491,10086.934168994212
5510,7057.662420789209
5515,9352.175057542952
5519,3311.6500763542895
5529,5583.957607448119
5536,5897.131220024758
5544,5855.342367807683
5545,6231.523076778167
5557,3468.5289072115643
5568,24796.715456229736
5579,10411.724854401436
5594,6996.752607487396
5604,26536.1243415179
5609,3720.637640249762
5612,12975.041481163598
5614,3352.7317524147775
5615,22519.081967302594
5652,3407.4512728842824
5655,7156.343886530432
5667,4501.5392071428205
5690,6100.989438847459
5693,24623.8817923124
5704,2883.9504894535644
5720,3347.4780219069658
5736,3435.9877675370317
5745,7292.7715475383875
5752,5547.747465098926
5753,24921.21297314995
5770,16672.399673727658
5773,2887.189862005836
5797,1829.0177558200335
5799,7459.632460213571
5824,15889.059611625724
5826,3966.79281032282
5843,13812.000927789622
5846,3413.417959615833
5854,10481.108295881331
5856,2937.2101751764276
5861,3269.828965434968
5874,5485.5962469544
5889,5740.309862127143
5898,3975.4042839468116
5908,6785.042453061994
5912,4662.342400957408
5922,10903.529606060014
5925,6943.773752808257
5926,19730.272050293217
5936,10368.246895063785
5937,17189.81958782432
5938,7926.074334202922
5941,12512.012007325438
5954,5826.711060559929
5955,12003.128484024814
5959,4495.029328329917
5970,5946.101134376161
5973,20000.276822663152
5983,6584.700024545626
5995,5811.270614139778
5997,5789.007925209909
5998,21184.76049576108
5999,6711.402131063196
6011,5842.138513114462
6019,4415.277322705441
6049,4343.278369163361
6054,6233.840360301439
6058,26968.495664676084
6060,22019.96460226681
6080,23409.935953315242
6081,4542.095900104546
6082,12426.036993338228
6084,6277.989517149213
6101,20058.018647407604
6109,11306.233604730705
6110,4910.884114513442
6114,24780.42612872604
6135,19225.00915781681
6143,5465.829018659415
6149,32645.16782408904
6157,5820.509392520212
6160,2912.596851697374
6188,5927.254479933031
6190,7196.440058401777
6192,3807.5447994180013
6203,3680.5643654511737
6209,5333.651421927007
6226,13804.524572853827
6252,14118.979511316471
6260,22664.293901021534
6265,5037.083723305014
6266,4825.986273801384
6270,4956.5339474007715
6276,9661.165723590626
6292,12757.510804321915
6312,5577.577185654564
6321,8117.804837349746
6326,2641.682797284427
6330,4167.967945240281
6332,10121.669535021412
6335,4178.76311264011
6337,6524.645639494144
6345,8905.358751718899
6353,4368.850692697442
6354,3647.4513647366616
6355,9883.574064814551
6362,6055.0575101477825
6365,7175.083725862426
6368,19744.87678518712
6372,4404.71412964581
6375,10350.319107813137
6377,7473.492039360131
6402,2134.418337357247
6407,7132.159217927996
6412,10428.417277825363
6423,3746.9306095880443
6424,6923.925184326503
6432,6113.299990537966
6436,4736.887668305286
6452,5979.575444869367
6462,11662.06267122418
6477,5008.479129077036
6478,3159.1948288711187
6481,14262.707876029584
6482,11625.9411206376
6489,7212.023943871437
6501,2618.3202126849064
6506,8823.321152412585
6508,17505.70524008035
6522,4989.627810893709
6537,3268.213557148957
6539,7622.7037286688765
6547,8360.601240833772
6553,3676.237083691112
6557,6654.012837448245
6558,2479.245020072333
6567,3211.185136603144
6594,1747.5557743854588
6601,8041.038283194553
6615,7286.0449500607565
6619,16475.64142020135
6625,13213.626665079526
6626,12881.557328775072
6633,7833.589413343487
6634,8267.851266235051
6641,4055.994609970448
6648,9218.803674404537
6650,14106.909825959012
6651,5873.707193718979
6655,5512.06194485125
6659,29754.346424867126
6671,5544.4257600260025
6672,7874.449515693706
6689,5866.75766711124
6690,4806.005956950663
6696,5595.498453635852
6697,4291.895489686917
6699,5340.836576723851
6702,4812.301636240581
6709,4677.164284155221
6732,4245.795897395151
6733,4712.496405721961
6736,6917.438964469165
6742,12332.935431229944
6744,8105.273170404472
6764,4397.7041917886445
6784,7424.6868274906765
6786,3309.8325559166456
6794,6528.603030618843
6807,6425.507138335174
6809,10927.212962298134
6816,22825.250283691017
6828,6978.390355158845
6834,10877.161811417169
6846,23032.545396383804
6854,5461.76774518467
6856,2699.07942317009
6870,6156.5656379221555
6878,5855.46093346769
6885,14194.139191463062
6886,10831.687758463046
6896,8326.13028522819
6903,26902.957401450396
6923,4882.479001539897
6925,12073.548670821143
6926,11151.558303198753
6937,7466.878601412097
6952,9842.840512537441
6959,12763.206308862338
6960,10748.804017865134
6976,8007.161305210673
6979,17478.56495438708
6986,6666.89765452514
6994,27348.459931680696
7006,15139.202706115371
7014,4201.451679953744
7032,8493.721304523382
7050,6732.6101487535225
7078,8205.73935854302
7079,6311.472212064259
7084,18870.712551955072
7098,13640.824135912351
7105,3578.101536062431
7116,5332.640481277131
7117,26846.484407551787
7125,29548.52749738703
7144,5437.065081278155
7160,9251.448513120606
7168,6178.994943219606
7184,9320.446102229324
7197,5938.18524230937
7199,10967.442949765107
7223,6746.9876085603555
7225,8816.90898205065
7247,6880.865884000079
7250,4522.530455055516
7256,11656.533047499435
7266,23832.477725634228
7272,8800.667403617312
7278,5397.63732520501
7279,4795.27254187259
7281,7341.807920801076
7282,4282.187945718726
7289,6883.709931240365
7296,10704.714786479846
7301,4788.799082818402
7311,8371.628615103913
7316,6154.616465284979
7318,5867.6884826476435
7324,22511.85376351874
7351,10843.775407369958
7355,7618.793706289128
7365,15545.294377716695
7376,3604.8628574786185
7383,9410.522662476636
7395,2025.7003838041705
7405,5443.310588771981
7409,3617.3404812007307
7413,12949.312648350871
7443,3816.1221330839967
7450,4668.274777093273
7454,2516.8720359128483
7472,12352.691185989059
7482,6929.851032491039
7490,8975.90489361151
7496,8909.103605679673
7499,3971.853303906119
7517,3147.595578070802
7542,3216.8333604524128
7567,16258.442503442098
7568,5293.816959306573
7575,4606.179628749148
7578,19487.627130393477
7580,7559.182848036411
7588,26874.823659741713
7590,9477.605429198557
7602,12563.602131953863
7604,6876.808440519849
7605,6953.855233024285
7607,9534.532125044032
7611,4760.755353043642
7622,5930.1635546651
7646,6045.149826404058
7647,3094.4992440804526
7648,3460.7672010808546
7649,15660.573511474482
7653,4971.229901909919
7667,5236.933045713423
7676,4584.591949220643
7677,3232.3693775842275
7693,4171.74499738302
7702,5119.5710725774
7706,11286.868711694284
7707,12364.585044376345
7709,21800.506029467688
7727,7626.769357766266
7750,3482.2326897954804
7753,12513.674303792794
7757,6549.440099771519
7761,7506.040629605863
7790,5607.189265462357
7800,8191.902330944017
7808,11285.769230123931
7813,6219.502838600821
7827,4035.0387465924705
7828,8005.389448074646
7835,5301.823700583467
7839,3457.4603026491554
7857,8856.994947173915
7863,4286.4677790783335
7864,5622.7064713523305
7883,6719.653209733416
7889,11853.489315677894
7906,10338.080665240235
7908,15921.838616326133
7912,5470.49982089294
7919,10916.591654010625
7920,9313.046800143642
7933,6116.82106153019
7959,3568.304161820408
7967,6078.097389072296
7976,2503.729032583611
8015,20766.369179722667
8019,6803.10174408122
8022,3901.835274419936
8028,7569.349115309643
8031,20793.875597922455
8034,4300.195673480398
8041,3936.8250657770604
8044,5774.710768347413
8062,3327.9433934905874
8064,3274.191689536078
8072,5938.958298713471
8081,4439.781151665063
8095,7284.188665220901
8098,13318.16485464318
8112,5911.837615437565
8121,7111.950791772015
8125,5049.545362359099
8130,4679.8241838715585
8133,3039.3941456650136
8135,22534.792393344385
8138,8881.42860175321
8143,6718.646663213573
8144,22943.58524909067
8146,5821.504163838026
8148,3613.2626494416068
8154,7822.188946186093
8158,6947.884030098657
8167,11746.770886863185
8178,7005.929865618238
8208,6704.816794670015
8212,8607.044866607515
8217,19021.08969912282
8219,2962.055106613688
8223,8334.520782079462
8225,4964.127224478102
8231,18844.910145270976
8232,18139.045487488795
8247,15733.022112945098
8252,13518.692117118453
8261,3425.2095067563982
8276,3678.1737650647788
8282,20541.20471163132
8287,9124.0909663755
8290,3964.5919695283064
8294,9803.806514585765
8304,3364.2917014757686
8310,10050.530705452366
8321,5872.520632900305
8338,6271.0563470356
8347,13793.534567508043
8356,7344.926217274445
8366,4780.146550479984
8369,3455.3924598454646
8384,6464.402195633925
8401,16042.83221295546
8407,6651.551854847418
8419,11597.58948344272
8421,4099.871346867207
8432,7618.995727559342
8439,4790.165133423244
8449,10454.005841845186
8457,6529.288447075579
8462,16446.916313647296
8473,12108.849121659388
8484,15126.245578756747
8489,7088.491681514326
8497,23760.25861124992
8504,5082.155484522014
8508,5850.2129052187565
8510,5791.546117163924
8516,5196.125528864507
8521,5073.567704152076
8523,18233.2992798451
8531,11338.748161141295
8536,11957.989685432463
8537,4895.358848018266
8541,4517.306729576965
8548,3318.8614946314824
8552,5782.815261625359
8553,2519.7522453926263
8560,4277.01922926139
8578,7372.975971659083
8581,5425.156074138262
8595,12336.954663992807
8603,2066.908568567139
8616,18110.832802006313
8623,7253.856236876046
8627,6869.860745208119
8642,5956.308868175869
8645,7455.869797468349
8652,4106.303469612754
8660,4211.037433040733
8661,4554.985697168428
8666,5326.0333105444115
8667,6399.306355034106
8671,20095.769127858617
8685,7867.900100174421
8694,5736.752505293755
8704,3816.585621605704
8712,2926.8591871538765
8716,10572.971632292032
8731,6423.46312138192
8770,15982.452646084894
8771,10984.08104151821
8782,10272.837996372173
8792,4403.735540195813
8798,3515.149688698578
8801,9051.436955897208
8802,3889.1763769282643
8806,24495.324043775578
8808,4755.946214021497
8810,23495.177578759474
8811,13537.245914641633
8820,6401.649698581902
8822,3022.29688344388
8829,6382.380362888545
8838,5299.866720385643
8842,18644.362190695454
8849,3747.336445991767
8856,6309.568089808976
8857,5141.321323095187
8864,5735.09972620973
8876,8765.06009733793
8889,9070.694462075531
8890,3501.678138647728
8891,5487.443016039881
8892,5670.0343589897975
8893,9163.15021310941
8899,4335.34301864616
8908,13621.883800009702
8923,3656.13164785765
8929,13652.683279993997
8934,16392.777442524413
8939,7214.40430808701
8945,3721.468527457359
8946,2944.9609851607756
8951,8133.877232621156
8959,3959.1571629088594
8961,3817.416832709839
8979,4658.837858282269
8984,3231.0085371156556
8989,5744.3139614631555
8990,5472.813116673595
9007,7047.424645731114
9010,19089.719640119136
9025,7805.417743595759
9029,15883.65681039678
9037,5335.924716092383
9038,7675.535249668265
9039,9335.08398766396
9046,4426.807554940186
9052,4739.9794319180655
9054,4346.196012217409
9056,7681.064415448186
9058,3130.2386984790237
9060,12846.558243129974
9061,18574.556323325258
9115,4258.063747893893
9116,5119.689897479614
9122,12636.31774236346
9123,6528.485489734335
9139,5602.552150408997
9147,4962.908448727368
9158,18972.292606694984
9163,11188.257471858537
9171,3013.082732337323
9187,4796.034389553594
9201,12064.462336994759
9213,4095.0762526983935
9215,6878.430411241747
9219,8539.862444300697
9228,4543.619068453836
9232,3464.3584871377348
9240,6972.14033095134
9252,3454.8428896456717
9258,8827.062179919007
9275,2787.166621159599
9279,6159.616516976498
9296,7424.238814426389
9297,8215.42435799447
9302,17535.428012227272
9303,12553.226041094254
9320,2167.517818088984
9321,7426.201725414533
9328,18741.875642674182
9330,2966.927084459051
9333,7405.87364737394
9341,12256.260914196384
9348,14260.416755219663
9360,6562.83136153346
9363,4891.081180711904
9367,5172.509949677154
9383,10069.596694333757
9389,3480.676857846045
9401,5541.360782394082
9406,5107.243099406346
9411,4605.72140068896
9414,3616.3722977750276
9422,3072.9305515072183
9425,3688.9980141719916
9442,3490.253985135877
9445,11458.922145238492
9446,7982.198358821516
9450,4008.6511067099595
9455,7300.17419692591
9469,3929.310700060764
9482,7495.261401856668
9490,6046.304433182912
9498,5574.247428427563
9500,7159.745407232353
9506,4311.874270276152
9519,10405.730087296282
9522,7123.731982860979
9525,12197.666338182316
9541,5121.378983236674
9549,6010.6471628308445
9550,4779.397098927948
9569,7614.720182631234
9570,6556.352165740585
9575,4495.6216011135375
9577,13251.014721306012
9579,6037.237630732808
9583,2976.524996404787
9586,10893.967577166504
9588,11214.55206306092
9592,10133.036143456204
9618,9775.360310746039
9624,3849.4557986313503
9629,6414.201533088972
9637,5234.6406056024525
9640,2925.9520986843963
9661,2341.686989942485
9662,12113.49183014947
9685,7722.929490430569
9697,7308.370018286839
9704,10002.969316037688
9708,9298.87300591316
9715,5081.367327026178
9735,8385.814866869761
9738,4157.802854636724
9760,5686.483596281446
9769,6545.84806993536
9770,3787.7981342170256
9781,7737.841389355567
9783,6721.457928620082
9786,7521.460132988586
9793,21046.8061284747
9803,27855.047844470777
9823,7121.2047152989435
9826,16127.017550455746
9839,2923.220320185189
9848,4016.8252466438053
9853,25520.387297400688
9863,4831.996093251615
9865,28268.256367279217
9870,33204.02154922044
9878,4289.420354982235
9903,6762.574830914937
9905,7620.080866668422
9907,10652.982807488908
9926,17522.722115194698
9939,9185.32123259758
9949,19395.07660298207
9955,10988.747905853255
9961,4151.459567753012
9965,24980.499493224626
9966,2534.3824700726113
9971,30615.745740552517
9993,4657.933807088537
10002,3442.0297080428277
10011,6977.352112689116
10013,6195.666894935317
10015,4667.039276455512
10017,12913.18690960208
10023,17520.030141704465
10024,2573.0659785371577
10031,4533.881468924688
10034,13371.967385672375
10043,6729.6317651756335
10051,5747.89584082331
10052,6098.74676179766
10062,8538.269428564265
10082,13143.259884969038
10085,11096.2733765953
10104,6975.603123236719
10106,4573.377445726474
10118,3722.7368213795817
10120,2694.3040012921515
10126,16567.499771642382
