27532,10174.528756845608
27533,6072.628319995594
27534,5575.370882828495
27535,16236.316861884558
27536,3774.021516742733
27537,9558.14415497082
27538,3556.2252319673207
27539,3682.1381850105963
27540,3129.784120118195
27541,5010.918962415631
27542,5905.675018833417
27543,3592.356121481222
27544,16063.941566001671
27545,7471.605413034762
27546,3066.1694154924744
27547,6774.29081960936
27548,3937.808200459484
27549,5204.395553179486
27550,5055.266856676196
27551,7158.5690291595765
27552,7376.844046092462
27553,6410.899058370047
27554,8551.449843861576
27555,12904.415467066274
27556,7588.218921675237
27557,9468.85509182506
27558,10454.64135943854
27559,6969.613584979615
27560,7773.410964970758
27561,6303.10657332856
27562,7178.4351485936895
27563,8696.098118449083
27564,9893.52484951856
27565,3906.139991273382
27566,5037.011526136079
27567,9629.49648800143
27568,11185.177716739196
27569,4068.500208824784
27570,4275.409120380181
27571,9889.660112118332
27572,6283.317671773878
27573,7809.662204466449
27574,7613.393191938742
27575,6004.239484806966
27576,15826.56746430141
27577,7817.021506935537
27578,7140.150003597106
27579,19619.399051426302
27580,5438.005371559822
27581,3118.4435710726925
27582,3698.70788052619
27583,7508.347589795409
27584,23381.16703182994
27585,5720.351662382392
27586,5130.001627220192
27587,6609.040611933795
27588,7553.880383999225
27589,7974.8297502102505
27590,7087.8977101876835
27591,23076.96205045743
27592,17802.146318955864
27593,4321.823575523078
27594,14194.611583137155
27595,5823.5457714816675
27596,3287.4473944549627
27597,4354.5643872652745
27598,7647.268814729167
27599,9351.16774818555
27600,4444.0336690153545
27601,2982.6003845019004
27602,6079.239221558003
27603,5655.055849422525
27604,4215.425097500516
27605,3657.986432139346
27606,4113.182893317598
27607,14595.583444301905
27608,12028.416168802949
27609,13129.847263575288
27610,9704.896031125672
27611,5580.3115489108695
27612,3580.843011044949
27613,7669.707993932176
27614,12801.834431166664
27615,7025.572517104724
27616,8775.33843961267
27617,5125.669839103598
27618,10641.248451215333
27619,13416.460657673295
27620,5390.219232900892
27621,6116.69202702246
27622,3967.5991678762225
27623,5436.635983183736
27624,10226.223304462637
27625,5027.48755688267
27626,4823.725089282425
27627,6667.530838251812
27628,3596.4596874175245
27629,11104.356815465488
27630,4113.520069598974
27631,8606.008187789244
27632,5726.3965166463795
27633,6693.204256634118
27634,2035.3648284738795
27635,11571.451608032778
27636,7193.817969868605
27637,16022.70871559893
27638,4880.569097934599
27639,5636.266634063734
27640,3471.06295405241
27641,3972.8646882845806
27642,5044.556895787259
27643,4915.123304989795
27644,4722.548452459979
27645,10487.907754474792
27646,12783.341170400248
27647,9279.925722096596
27648,14721.525948813241
27649,5407.42355855252
27650,5030.982305747993
27651,4019.7924818772453
27652,11118.706980073626
27653,4656.124563117548
27654,6925.716393486933
27655,6465.655371391854
27656,12013.216388373687
27657,14347.855061729628
27658,5000.766458478645
27659,10380.178540746885
27660,4177.3420710585515
27661,10114.249813779841
27662,4356.028935153197
27663,10207.049147290078
27664,5140.2730509649045
27665,2900.165166898201
27666,14790.49108812889
27667,6206.527904475092
27668,2451.2268997422852
27669,7656.812206238536
27670,33200.23161091387
27671,5946.214809712327
27672,3530.1956549342885
27673,3283.485052490846
27674,5655.233035291964
27675,4536.853896604352
27676,18574.545821054657
27677,3708.2884913609923
27678,22292.697157359285
27679,22795.236830131213
27680,4431.784641218699
27681,5285.920760573704
27682,5255.889824843885
27683,4367.890885501167
27684,15554.589204128448
27685,6886.809447645423
27686,5645.4493967231365
27687,6048.272612300501
27688,16240.534716646434
27689,4617.637117224678
27690,3085.034669736442
27691,6368.553786316377
27692,8250.136982145048
27693,6101.625556311865
27694,4526.255876456131
27695,16844.589324447395
27696,6405.603249922262
27697,4664.981421676247
27698,4776.387397242347
27699,3867.0408353929433
27700,19013.362082710268
27701,16951.30973239188
27702,5106.556527912991
27703,2798.193493332607
27704,14276.433823617252
27705,10462.101114646977
27706,10151.947861805105
27707,5705.077769520721
27708,4062.844812588485
27709,4035.680845297427
27710,17262.653570970837
27711,3068.917111975366
27712,18296.498804454386
27713,11161.529452813851
27714,5056.640415391555
27715,26335.16101826304
27716,10613.705033787714
27717,2916.301316960909
27718,7106.819955812659
27719,27148.607258772794
27720,15800.818399770007
27721,4545.324242663731
27722,5855.696915104074
27723,5498.051667980956
27724,7683.81743935392
27725,10142.888171501276
27726,18211.16897033552
27727,3288.058011142157
27728,3655.016919599722
27729,9385.205904379898
27730,2831.458117791002
27731,12377.012096967197
27732,15511.714708184187
27733,12253.90397668875
27734,9613.415367498961
27735,19265.51169946653
27736,4406.706812445507
27737,7983.089896438725
27738,7188.700096247925
27739,5057.013275421317
27740,12658.16827026878
27741,7236.194187414051
27742,17689.462572088334
27743,9812.487780263888
27744,3999.8637470307654
27745,6340.10554989744
27746,6615.353074283641
27747,7295.665057499347
27748,6732.198651351787
27749,4073.148911199766
27750,14421.670610905803
27751,6475.252036927833
27752,8763.555738126108
27753,31085.96575460946
27754,10341.022110019776
27755,5786.895081589107
27756,5833.783070788921
27757,5578.95115055346
27758,3413.710781838848
27759,21602.159552644713
27760,11997.395418124837
27761,8125.967266226106
27762,13669.00009312088
27763,16262.106585516258
27764,14623.114256236493
27765,5977.39304886836
27766,4507.925963839355
27767,14599.511242548557
27768,12742.389745939972
27769,9413.49909283027
27770,2885.4569781244336
27771,11254.368595095502
27772,12264.647281529737
27773,6824.602187915595
27774,5763.968984628794
27775,10887.75100655062
27776,4369.909623818239
27777,4196.20028793058
27778,16491.579786007336
27779,3674.0491046066104
27780,4119.697758778356
27781,3577.809937346632
27782,9309.444531402893
27783,3993.0434403992617
27784,9468.512482728353
27785,8178.700785770181
27786,11133.390673199548
27787,7170.88878553634
27788,9739.043579483718
27789,6904.457298031345
27790,9499.454459127066
27791,7358.871979319695
27792,4647.489400640219
27793,5916.997135064201
27794,6405.890154115527
27795,9727.261347038248
27796,9939.416328803294
27797,4240.824850526364
27798,8625.442336270884
27799,6358.888808662749
27800,16718.50459347166
27801,3221.301853612741
27802,7743.126765465755
27803,20010.101766743213
27804,5217.583644043138
27805,5266.9714942649925
27806,3125.620244531896
27807,2938.605360328335
27808,2989.2331406281396
27809,2393.3502760048364
27810,7926.2601149335405
27811,5137.287368386305
27812,24162.427907999336
27813,8689.160213617326
27814,4866.130135527119
27815,17211.22957988589
27816,6194.691031751176
27817,2551.7415899620974
27818,4961.551575959391
27819,3280.311421261151
27820,28639.54379795429
27821,26392.123666675518
27822,14217.389710313731
27823,29086.957613294002
27824,7728.821624753248
27825,6763.90535756501
27826,12238.084332890048
27827,9709.081280409104
27828,12915.362700082265
27829,3337.1575875194158
27830,11101.661182173015
27831,6962.970289832065
27832,4384.52138389494
27833,5381.021479835999
27834,7709.416024622768
27835,5255.444192723226
27836,3144.6812844186816
27837,25433.647638732036
27838,9171.71501028187
27839,7038.638025750908
27840,6543.255887457313
27841,10240.290798207998
27842,10662.190049850688
27843,2504.2521539213376
27844,5338.015039050489
27845,6898.782279406423
27846,5792.812508080884
27847,6461.804432451706
27848,4031.230506879928
27849,4560.692907633731
27850,17373.077079459865
27851,7848.906413207179
27852,10903.160512294371
27853,8066.9186524890265
27854,3890.1796999853914
27855,18062.663503801105
27856,5520.408904572869
27857,14510.763814912523
27858,4471.4801060480995
27859,6704.789166376182
27860,11110.154786264347
27861,6665.268587476196
27862,3606.8974192134237
27863,8970.186386605426
27864,16814.081906960233
27865,7456.64138619117
27866,3010.5730033214527
27867,7442.687394033605
27868,9521.215197450314
27869,5994.366010622696
27870,11327.672503431171
27871,4798.723908202868
27872,3463.1817589888237
27873,20808.226447971676
27874,8158.691931417379
27875,7990.092422111665
27876,6843.670905193393
27877,7174.299669859202
27878,12338.293072159833
27879,6661.666958576413
27880,18826.531203143317
27881,2697.1964168035265
27882,7975.162792172088
27883,6503.657706475419
27884,6694.054728658873
27885,4528.350333510284
27886,10799.560726066044
27887,6751.349067405142
27888,5286.067536171902
27889,11740.933090692331
27890,31282.14048281008
27891,4346.250372079168
27892,9250.672669841408
27893,4794.01786739781
27894,3344.370834333976
27895,9902.075947552239
27896,4978.928150816885
27897,16709.501833826856
27898,7364.8153802496045
27899,7441.43613709534
27900,5477.461036666424
27901,7997.587565575531
27902,4653.458447707654
27903,8905.635218068588
27904,10937.258519829622
27905,10007.595691697954
27906,4859.988894549637
27907,19356.941774455878
27908,8414.193678758504
27909,5957.732270910842
27910,3221.9833902611945
27911,3667.5227435009315
27912,11164.745989493877
27913,9090.962627365094
27914,4908.869671277997
27915,4895.453806143452
27916,6935.077402402525
27917,17187.058905148355
27918,6602.555680517553
27919,6972.829145729276
27920,3346.704506105822
27921,4102.011454680575
27922,2886.635661872391
27923,5945.307360957942
27924,18324.379761511016
27925,5746.726492522165
27926,5227.081474826816
27927,6151.719553677178
27928,6059.459162684687
27929,10784.852438895852
27930,14326.10153633264
27931,9434.91350432705
27932,10248.434575750287
27933,10480.112828801877
27934,13297.47676326485
27935,2587.140506092495
27936,5070.77970436218
27937,6916.919565747842
27938,3383.8562183921326
27939,5890.621756041772
27940,16927.999408827185
27941,5466.231750658051
27942,5938.983064646963
27943,6029.74285897867
27944,5205.306055508112
27945,10182.650063153733
27946,6137.288887698772
27947,5466.712701295805
27948,21827.55097151815
27949,6341.874539012944
27950,5777.764111988162
27951,10200.914998158225
27952,7137.874687741437
27953,13152.152986996105
27954,4259.167157145989
27955,8392.04212752301
27956,2993.9090052941956
27957,8092.462059587232
27958,5135.321619707393
27959,7382.807687963661
27960,4085.6630233114292
27961,3218.6345908110848
27962,3692.57924629522
27963,4230.044533857356
27964,6280.817719254142
27965,3694.8541988339457
27966,7421.355501085352
27967,2623.6422453176124
27968,22078.820915143184
27969,3542.7378376997303
27970,9555.531211946682
27971,9282.575932974622
27972,3673.6476189502678
27973,8801.265930636042
27974,5399.961724682236
27975,6011.409389849794
27976,4696.401910727347
27977,5576.590308867144
27978,19019.205478144373
27979,5757.344342841287
27980,17425.92878805464
27981,4740.563754369767
27982,6620.136903946287
27983,6029.58115907493
27984,5911.279396529727
27985,10895.198858315513
27986,3841.785908997258
27987,3742.7293714710963
27988,6656.136273991549
27989,7694.413062205721
27990,8279.225143181193
27991,4710.501038876541
27992,4710.65338219526
27993,16249.730479632028
27994,16733.594905020265
27995,5264.966914279281
27996,3910.884552706693
27997,5009.802325379092
27998,4692.290391825314
27999,8730.27214530222
28000,5627.57390588862
28001,5962.288879269317
28002,4731.193235369058
28003,18501.823309639614
28004,7861.468665458358
28005,8984.083496472293
28006,16113.353004843439
28007,10527.601601354156
28008,5793.545643048432
28009,5269.362388788597
28010,4341.43798733466
28011,7113.230928120884
28012,5681.0603264108
28013,5375.770485930572
28014,7359.967291199708
28015,9480.888748096651
28016,4492.598046146977
28017,7168.368429959543
28018,4845.682908090815
28019,5779.574804645754
28020,29795.740570124577
28021,6673.390418429186
28022,12741.834628240853
28023,5589.858232869914
28024,23007.03461823168
28025,6261.110845478048
28026,17663.868666461734
28027,2803.5778040512587
28028,18183.44226581502
28029,33587.528681459946
28030,5529.528787410377
28031,8831.926129650923
28032,6681.26511606332
28033,8973.976765923031
28034,7667.730123143291
28035,4833.871228618276
28036,4106.176557672982
28037,12491.075573713857
28038,4270.632463019005
28039,6555.10987936797
28040,7191.096304117077
28041,8638.676050644239
28042,19635.51662618347
28043,24063.565835612026
28044,33566.08185691812
28045,16328.518559381828
28046,5713.72425017619
28047,7753.266023786788
28048,22571.207544531022
28049,7037.832406263035
28050,4855.544416119175
28051,13478.698534539448
28052,6299.1015134999325
28053,6877.479619873852
28054,7139.689032939247
28055,4999.205905209081
28056,9260.371422192864
28057,3600.3408614147725
28058,28397.383473482427
28059,9713.416064587222
28060,4120.595821658997
28061,5320.022167874175
28062,6720.488851986514
28063,6109.301667783351
28064,4774.2297861031775
28065,2379.0685356095155
28066,7741.061996155021
28067,14290.898389475875
28068,6441.391619233957
28069,5652.26768960575
28070,4037.1884795889273
28071,14748.276451064157
28072,2662.996768007015
28073,8303.361807877176
28074,7305.821450459614
28075,9015.364253036976
28076,22521.637604812397
28077,3419.0602544432636
28078,13067.200915673644
28079,6975.535378605099
28080,8408.679658106857
28081,6259.201743529941
28082,3944.4623112675986
28083,4173.42709755248
28084,4633.244968089176
28085,5962.147109654399
28086,6172.635447414001
28087,3188.5844911649074
28088,27849.719105842072
28089,2712.2454565985076
28090,7696.602619777289
28091,12167.751257253329
28092,9488.069687060506
28093,9906.397284249095
28094,19728.061134737312
28095,9422.290120211013
28096,5417.082081355231
28097,7228.25226040999
28098,4490.79073208879
28099,15179.99408396415
28100,9466.89005814141
28101,8961.51221540345
28102,12550.099037087544
28103,6828.010227483376
28104,9043.621316675011
28105,8818.416944288543
28106,4912.258793598766
28107,6803.982061937146
28108,4943.811007344276
28109,6206.135397512152
28110,3507.8506562440843
28111,20053.86740185689
28112,5772.480397555439
28113,6087.0547979169005
28114,7783.170424507401
28115,7707.395671390496
28116,5129.737208255523
28117,8080.723957131033
28118,6802.745610862656
28119,5124.850135806588
28120,4565.468326210099
28121,4440.815425700303
28122,3884.1883725137877
28123,6685.28333038822
28124,14654.533798495311
28125,7416.5976501881105
28126,5612.835458942829
28127,8283.603268589919
28128,5542.895106599907
28129,4793.745306833812
28130,14415.700376943067
28131,9059.372071260552
28132,12165.247331120538
28133,10531.814432101653
28134,18505.403610338708
28135,24240.621422340097
28136,16079.987194130164
28137,21039.969194687175
28138,3630.0282647180056
28139,4579.719996812928
28140,12343.857895056555
28141,7918.854473380876
28142,8758.424461778835
28143,9223.455193617598
28144,6052.104624586518
28145,3278.614023695211
28146,3912.2236929199994
28147,6122.87620716393
28148,8455.539484010636
28149,3001.921796701518
28150,4734.312079280842
28151,6901.34450454067
28152,3979.355854718713
28153,5564.139064874022
28154,20959.781508212
28155,12880.620125470636
28156,2275.708079654058
28157,4530.370701622408
28158,7481.358820757822
28159,7269.414934357455
28160,6599.605045539592
28161,8682.123484357699
28162,3311.828123847066
28163,7747.398247608216
28164,7896.041392862928
28165,12179.455109561393
28166,10711.260566138431
28167,6911.271134753236
28168,7892.71460109716
28169,7090.602967487125
28170,7149.43627292272
28171,9259.07507016725
28172,9069.489120786346
28173,3027.920490304843
28174,5686.479967673966
28175,12266.218626228743
28176,6387.112917254833
28177,22424.64917600459
28178,17809.548352648373
28179,3092.7606123297865
28180,4034.9869071843345
28181,5804.084252832199
28182,6895.924710933977
28183,7173.4368482218615
28184,7953.696144815314
28185,14694.132864962752
28186,16233.31489958804
28187,4587.318545283682
28188,6474.006269207389
28189,9532.077511589565
28190,5256.881355698819
28191,8787.386410625051
28192,17845.65295043799
28193,9615.644480343872
28194,5405.560951197541
28195,4911.759766887895
28196,6452.914304068681
28197,5151.943597830406
28198,13747.218733478361
28199,3886.656684478268
28200,5749.626714937985
28201,3926.7151303202954
28202,2896.2638538612064
28203,6333.934904254727
28204,2919.9352397217585
28205,6971.926776466427
28206,12050.972642536271
28207,5226.907813569997
28208,3691.1112855891993
28209,4610.318523866316
28210,4355.403890457567
28211,16114.958895151203
28212,4135.7429254389735
28213,14899.826558899927
28214,6341.973228009145
28215,5419.050683608385
28216,8792.33078740265
28217,3915.5701182557846
28218,4121.144547800184
28219,8059.402361471853
28220,4827.010333002983
28221,5899.827459002569
28222,9454.09436492309
28223,5952.567432225779
28224,5058.959045456028
