6558,2296.393821495621
6567,3375.415080486192
6594,2060.272249976676
6601,8950.341033849929
6615,6834.302386807307
6619,17966.56227195854
6625,14740.386263963404
6626,12713.257207393333
6633,7222.246057562284
6634,8163.049573737648
6641,3427.169829359429
6648,10127.346581971955
6650,15110.13303777111
6651,5242.0982529959565
6655,5083.990468103203
6659,28940.43415695707
6671,7391.018724099103
6672,6924.888609426839
6689,6653.735492192633
6690,4459.417927763048
6696,5655.278663484485
6697,4001.3498007506596
6699,5818.922296184843
6702,5052.292391991474
6709,4548.876116451528
6732,3744.9570902681085
6733,3870.8777779772972
6736,7056.86566729175
6742,11292.609986159485
6744,9067.580140101703
6764,5021.643440961499
6784,7158.722981185264
6786,3623.8686394927126
6794,6307.673161994627
6807,5626.485644142987
6809,10823.78050830183
6816,23995.06023189915
6828,7931.4360817078295
6834,10737.218462865958
6846,22299.535932329716
6854,5840.907460308127
6856,2587.47797737271
6870,6930.35407357057
6878,5858.870489932187
6885,13686.008067093631
6886,10639.82098440966
6896,9512.691764322548
6903,25693.010718445843
6923,4677.321890221091
6925,10794.920033736538
6926,10113.144421754458
6937,8951.932518264837
6952,9637.343965040769
6959,13208.994477361288
6960,9046.250777156129
6976,7562.772413194197
6979,17085.263668484637
6986,6296.178400420809
6994,26139.156454145832
7006,15113.81905297271
7014,3779.1287038048094
7032,8850.301225194364
7050,6179.326556818109
7078,7723.609414657472
7079,5888.801667032442
7084,15889.685120114214
7098,12545.442203707842
7105,3816.225119176921
7116,4653.300713802833
7117,26232.718114006064
7125,30325.6833624279
7144,5859.955701296068
7160,9680.354320779272
7168,5480.3974856135155
7184,10434.617142363202
7197,6128.631605714834
7199,11181.258574779282
7223,6171.730377787896
7225,8816.193993878862
7247,5544.115440760068
7250,4598.7221407159
7256,12619.909374009947
7266,25207.693447015503
7272,8544.12264210795
7278,5679.941214170887
7279,4282.854998322578
7281,6847.682183518013
7282,4776.205529122235
7289,6381.730133319492
7296,10084.857427460638
7301,4713.262286166596
7311,8591.334728775211
7316,6519.3382966679865
7318,5871.090605211192
7324,23469.51131799075
7351,11494.157459825692
7355,7390.882448947343
7365,18114.9178445178
7376,3775.163697502134
7383,10247.356215357997
7395,2360.0135876651448
7405,5672.4807671612625
7409,3498.51874096242
7413,10881.222103936652
7443,3490.802938372435
7450,4996.081346907988
7454,2133.662922550482
7472,10658.67851063227
7482,9297.788074594513
7490,8347.049275032861
7496,7847.503192107393
7499,4280.8836880204635
7517,3015.413850356126
7542,3455.3585101794592
7567,13662.875935908969
7568,5510.671706476161
7575,4766.441652850648
7578,19910.151441448208
7580,7470.232688857238
7588,26411.04495006641
7590,8615.174659952636
7602,11921.41910114245
7604,7268.060052066162
7605,6386.31437957309
7607,10711.929794138421
7611,4796.732057521507
7622,6017.948768716346
7646,5186.74904850056
7647,3077.6205134065885
7648,3540.5948868867968
7649,15304.76799265504
7653,4818.429637467967
7667,4297.250451504617
7676,4152.354244320918
7677,3440.3761678308033
7693,3941.6785725719706
7702,4241.292371713054
7706,11767.689531674878
7707,10301.68270388824
7709,20920.5159009831
7727,6986.914036976096
7750,3302.9027950789177
7753,11955.402583100866
7757,6426.778355622449
7761,8789.36624014251
7790,5244.254655857428
7800,7371.522838667863
7808,10691.02544607004
7813,5810.707476932193
7827,5121.127642315936
7828,7281.3433040300515
7835,5302.551737141197
7839,3435.1990581739756
7857,9293.979208447943
7863,3954.491757215991
7864,5316.329133220824
7883,6738.368795710767
7889,12172.23002007109
7906,12535.074150579643
7908,12785.438774334336
7912,5882.799205418904
7919,10996.475035291322
7920,9300.391045848159
7933,6505.7242370728045
7959,3116.491107471767
7967,6237.196455333446
7976,2844.9079062011824
8015,18975.054915817454
8019,6872.445647784054
8022,4024.0081993244708
8028,6921.748691232914
8031,20751.475847974925
8034,3691.390578040845
8041,5060.227091791642
8044,5758.401116368539
8062,3191.5486713476284
8064,2887.155972805736
8072,5545.912394335773
8081,4103.354528194286
8095,7313.328196088326
8098,13623.450703281564
8112,5189.537868645733
8121,8204.49221872912
8125,4755.115761386468
8130,4918.473981544126
8133,2869.0579911050354
8135,22773.312378153405
8138,10383.889314738011
8143,7378.490564482938
8144,22053.83880549833
8146,5908.2608444264415
8148,3157.5898424771513
8154,8018.343574216362
8158,6896.327472259256
8167,12115.234248771429
8178,7779.272257263225
8208,6034.766417064525
8212,8520.950121760585
8217,18376.157747582693
8219,3555.229674799838
8223,8294.768157351706
8225,6584.271379958563
8231,16741.62887070327
8232,17787.55364794603
8247,16345.134449197856
8252,12529.64758712302
8261,3679.9413868712377
8276,3819.0449080075887
8282,20237.076625788315
8287,9263.96813050181
8290,3804.0445434003746
8294,7821.901347100462
8304,3532.2373567871778
8310,9687.924837595454
8321,6434.705452404737
8338,6617.300654750679
8347,12486.124329312714
8356,7866.535931247242
8366,4517.340596346306
8369,4447.833107361913
8384,6642.667900629458
8401,14320.94278740459
8407,6642.847589138605
8419,12241.422490991314
8421,3826.2363943803016
8432,8522.676949405963
8439,4332.179100553535
8449,10719.85460427659
8457,6285.3673950564635
8462,17001.879461039123
8473,9829.559564786847
8484,14961.551734418648
8489,6840.633203429548
8497,23293.64322892795
8504,4465.71541691643
8508,5607.54108171532
8510,5801.885979434303
8516,5337.4336778503575
8521,5497.1949146399065
8523,16579.23318377194
8531,11314.946283862557
8536,11526.847591198692
8537,4998.449663239518
8541,5693.754522665441
8548,3320.3313513202474
8552,5759.138643118336
8553,2415.5104946063775
8560,3837.25447125434
8578,7402.109560010539
8581,5868.150323508955
8595,15410.688865288266
8603,2304.7912336850045
8616,17482.506605104292
8623,7890.620187762485
8627,6474.112219851406
8642,5273.259948985656
8645,7936.632548267507
8652,4097.1137034514195
8660,4207.037565983164
8661,4690.038997739204
8666,4835.020778683436
8667,6322.259146918084
8671,15650.037357643572
8685,9418.610955913178
8694,5410.572225730321
8704,4415.702671139399
8712,3248.377675892396
8716,9519.916002858614
8731,7713.6221770317825
8770,15187.831765838751
8771,9610.323501496423
8782,10907.502447752844
8792,4170.954704236125
8798,4148.619408676137
8801,8819.49784504981
8802,3726.7426684354655
8806,26931.34439082062
8808,4199.93460922604
8810,24270.346047892683
8811,16099.928462311305
8820,6907.3158533951755
8822,2642.6984834039754
8829,6085.64713689051
8838,5067.958939874004
8842,18202.74772417378
8849,3762.7400215249877
8856,6891.134580471304
8857,4921.5444535942415
8864,5510.595371884925
8876,6738.484851541327
8889,8575.615136362163
8890,3886.9875191842466
8891,6296.201380642365
8892,5592.400152152853
8893,8827.213610813666
8899,5092.35877737317
8908,12971.836695270258
8923,3344.6925221191327
8929,15004.610134068042
8934,17859.575102010993
8939,6859.085414743719
8945,4295.793683944232
8946,2762.214983289884
8951,7983.712798631256
8959,4341.190637705782
8961,4118.728761423526
8979,5975.451861017048
8984,2702.026799904225
8989,5721.283312728189
8990,7026.569528145678
9007,7122.728401762111
9010,19485.670887409935
9025,7631.9810651365115
9029,15442.561090034978
9037,5387.848287391158
9038,7872.670670777502
9039,9360.252826597532
9046,4440.144157478691
9052,4289.266443904352
9054,4527.929773819724
9056,7130.480217396005
9058,3593.9623542284967
9060,12976.091261226638
9061,19735.23720045614
9115,4687.694259311468
9116,4815.878838018694
9122,11260.57822387283
9123,6157.535309321782
9139,5363.235023745475
9147,4853.909075030631
9158,20834.80200437819
9163,12216.033903017898
9171,2797.3571310120724
9187,4548.133702124871
9201,10002.279688551816
9213,4116.316085797457
9215,7733.129732937274
9219,8144.778039055007
9228,5091.796350348589
9232,4819.339055568141
9240,6802.521010139276
9252,3738.6410744014966
9258,9098.752746567308
9275,2852.121258971089
9279,6133.690991808211
9296,7482.850356807999
9297,7765.729123846282
9302,18248.63056602915
9303,12455.830121507759
9320,1844.6703757380192
9321,6957.4989704918935
9328,20120.300086829593
9330,3090.184843543716
9333,7837.887528620247
9341,11035.563854317912
9348,13843.290224594175
9360,6144.881673801885
9363,5203.367598300744
9367,5561.5401684712815
9383,8213.262371964338
9389,3778.9584445803735
9401,5427.854216403438
9406,4977.8531313956255
9411,4146.61179185054
9414,2727.2656060021063
9422,3258.503456897697
9425,4182.008270603648
9442,4306.112795101203
9445,11759.955594293047
9446,7760.396949306132
9450,4295.031338163899
9455,7780.682493791946
9469,3802.7311903471777
9482,6958.114938248208
9490,6191.176094194965
9498,5795.164474057952
9500,8101.232308747978
9506,3991.3557983417118
9519,11160.925571072272
9522,6839.060559525858
9525,13936.015712372291
9541,4226.284106740012
9549,5879.445284772288
9550,4242.797139229659
9569,8199.271180019075
9570,5751.168460828345
9575,4583.858687681842
9577,13206.08258728846
9579,5427.652609165105
9583,2678.227511597681
9586,10926.317710169937
9588,12977.396125493246
9592,9540.091555636156
9618,9780.213164167342
9624,4402.692398503256
9629,6946.960738602689
9637,5076.551146673536
9640,2781.7128503193794
9661,2117.48731746846
9662,12778.115923533496
9685,6905.612434492215
9697,6930.0757876646085
9704,9288.340538600034
9708,8960.8497993405
9715,5394.139238728031
9735,9744.7188146066
9738,3667.433807246709
9760,5402.874661980936
9769,5657.749138890144
9770,3702.896039873729
9781,8781.562274758784
9783,6371.013715972082
9786,7002.439599719245
9793,19958.473913585505
9803,29720.64742903696
9823,6878.776910316271
9826,16834.64310503096
9839,3411.2717164544847
9848,3772.8535433957427
9853,26627.962248767468
9863,5087.945870373065
9865,26439.94170083797
9870,33673.61874149832
9878,3788.027924026709
9903,6611.315167690683
9905,7845.1119478600895
9907,10322.26429484912
9926,13311.621779211839
9939,10251.255038737283
9949,20541.211803378505
9955,11819.309057683278
9961,3585.3457559741305
9965,22466.42749979528
9966,2665.8107239700257
9971,28824.69838943379
9993,4316.79440427246
10002,3352.707176937978
10011,8260.61200700608
10013,6040.44038416526
10015,4723.30344571182
10017,12925.91508971375
10023,20159.94303861528
10024,2439.757040407765
10031,5675.790643917858
10034,14515.696743030454
10043,7330.0159756673
10051,4787.7605055958775
10052,5640.88248590662
10062,8751.302803811646
10082,13000.48555420558
10085,11319.771874518485
10104,6663.032624339194
10106,4714.682179315124
10118,3256.3151713346747
10120,2774.1003424486453
10126,17352.40454205422
10132,17205.839971108824
10143,4026.77816144333
