27532,9205.691940930774
27533,5574.441203483848
27534,5658.510876215138
27535,18766.90712243857
27536,4240.628946477758
27537,7622.394034556157
27538,3348.509067603305
27539,4379.026199386151
27540,2813.896827820829
27541,4797.841977079636
27542,5855.164208560155
27543,3756.7647631200844
27544,16212.817654999037
27545,7024.220346780793
27546,2832.5457991325493
27547,6570.573715141256
27548,3822.866054081068
27549,4791.356861874529
27550,4529.273692144623
27551,6827.7466137066285
27552,6956.042042112489
27553,6659.610344020308
27554,8335.143913674514
27555,12450.011184008934
27556,7979.011855639317
27557,8985.581779810516
27558,10451.198602502009
27559,6554.450826216732
27560,7862.128735264857
27561,6413.371134178309
27562,6914.697028902299
27563,6736.179310725149
27564,10551.778182522377
27565,4237.699737741921
27566,5260.789334437024
27567,8042.407047262876
27568,11552.962163687072
27569,3017.9504687782874
27570,4357.132674356339
27571,8811.765784789184
27572,5794.427787699338
27573,7919.515095872019
27574,7366.2636387074635
27575,5536.497962860023
27576,14344.321519777834
27577,8695.946115665796
27578,8262.563329024342
27579,18591.84489855368
27580,4730.616568608542
27581,2904.067276181152
27582,3802.002703188633
27583,6593.96546063825
27584,23550.037596917682
27585,5812.8984777752885
27586,5424.013319915299
27587,4326.554365382099
27588,7519.89285153657
27589,8135.1044621209385
27590,6870.089536513342
27591,22798.555187150836
27592,15799.653003998388
27593,5628.72909442756
27594,14224.991049246852
27595,5696.307985315494
27596,3538.310243173846
27597,4763.418628881067
27598,7530.361503302953
27599,8971.795880042553
27600,4637.282527827756
27601,2876.3000605240904
27602,6237.7914034119985
27603,5703.352144525155
27604,4027.5719235975125
27605,3917.782628105845
27606,4008.5490919502654
27607,11947.68525972735
27608,13561.594394552314
27609,11688.673774224895
27610,9697.464517234228
27611,5084.676997327956
27612,4063.7816398831455
27613,8017.194170604923
27614,12398.292043090158
27615,7867.019614213903
27616,10422.863246693063
27617,4891.932091702428
27618,13205.318186373011
27619,13450.859086974047
27620,5303.5589122475085
27621,5771.127956145605
27622,3903.3306717871974
27623,4550.072702186832
27624,10183.520109898032
27625,4452.672291933064
27626,4294.252325446934
27627,6434.449546386841
27628,3429.4834236512766
