2944,7556.465587180383
2950,5708.426841953584
2951,3719.3687593745362
2961,6245.070457569588
2966,6929.762022316905
2974,8544.744747571229
2986,6103.7086701468525
2994,6178.094578260258
3003,23434.293289075853
3010,17916.5175243892
3014,5582.985976659233
3017,3867.9648008471854
3028,4335.3808853171795
3032,22163.369469268342
3037,4399.397719542962
3054,10461.336254829472
3057,6173.66721740552
3064,8436.931869985308
3066,5462.392768501269
3069,21878.946543597856
3078,4818.635189662799
3083,4825.909779322879
3098,14580.833599687612
3100,8040.689906909921
3102,5826.457064152047
3104,5535.383933992348
3112,5691.914671479786
3113,5808.559942553511
3136,20321.599876585005
3156,8344.188809037438
3166,8270.315406850192
3182,2596.0954736430613
3194,4228.288579380081
3197,4572.326545490981
3201,3773.9549673705546
3209,6136.195444555914
3210,3110.9293565671837
3215,7010.236796553298
3221,5204.42624606267
3222,9298.936939143356
3223,6255.104397019111
3225,3588.7595995842
3229,9723.234297008965
3234,20008.252947751473
3235,8620.230189220782
3252,4713.8591759979945
3258,10122.547360922292
3273,7681.896320959697
3295,9862.052031236532
3297,11787.858836384916
3299,3995.5235858690785
3320,5616.037942492129
3323,7200.732216546729
3335,19067.285386299533
3336,4968.968541242129
3370,5887.068473004736
3371,9123.384375400952
3389,6126.236244647034
3391,4400.366875855216
3403,3534.263171109382
3410,3533.0919051977885
3411,10747.603095236416
3423,12188.400624562919
3438,3132.1414446272292
3440,6552.384942936924
3444,5800.567028450867
3460,12497.667678274402
3468,5449.8977106137145
3469,7323.193755195566
3478,24893.2228416317
3501,3790.1831782208465
3503,7295.753430614283
3526,8135.851816969921
3528,5398.333543488174
3529,5301.279448788711
3530,9833.19606364134
3542,4947.6093687136445
3560,3296.2752930968018
3579,13016.41987124823
3596,1715.8579272999755
3604,3065.402868905967
3609,15491.596068100489
3612,3884.835511371962
3629,12793.259446057382
3632,5228.176386310616
3643,2813.790362855524
3657,7734.501566958128
3658,11149.591691596148
3665,7357.982795980706
3668,11552.732710887924
3671,5495.775913895383
3683,2277.513266092787
3684,5597.260462261603
3688,5748.887837149686
3696,25972.200862527625
3697,11315.097888358123
3702,5509.483094839642
3710,9040.049798154836
3726,8014.25234210274
3744,5670.711021728694
3771,19703.59385811211
3775,7370.460412156505
3792,6504.94443399184
3806,8970.847000940588
3808,5758.964985376329
3819,6390.220164056731
3821,5530.978481994206
3822,15545.76992685338
3824,4719.813873257797
3832,21730.233384875355
3844,5159.1974062713425
3846,3804.3046282485207
3849,13818.332171386683
3854,20656.805363065287
3855,4321.235247714333
3859,4708.526794205289
3869,6392.317467190447
3875,5715.677031319293
3881,7061.6708367534275
3884,6779.840218195539
3898,10707.989867662678
3929,5261.96895030877
3941,9476.873593157392
3949,9070.632372271286
3958,9190.228601223405
3966,10830.195259808952
3967,6557.2610459857115
3972,16420.73269433076
3974,10159.731877795823
3991,11472.6197350347
3996,7642.781072096709
4012,5569.8000517189
4018,6063.407693025031
4033,4005.802028926295
4046,5833.5334458723255
4071,4314.319846857565
4084,3637.740257821393
4087,5204.689625367317
4088,10340.112059383424
4090,4953.857745311891
4101,8112.202360120995
4123,14778.184231234447
4133,8190.045977163233
4140,3708.1763530430426
4142,6077.240256834806
4154,9374.397663844871
4181,6213.843041808302
4184,5760.5446981393225
4197,16461.99698859626
4200,8048.040008587226
4206,12039.2524233192
4214,23771.027309890127
4216,7366.366678896994
4222,6864.001123367445
4226,5446.999569140189
4234,22118.55519140842
4238,5953.330285693082
4246,4165.125923264835
4252,13023.69712759414
4261,3830.4861233830297
4271,7339.682134034986
4274,2770.1141162201243
4293,16382.064509638878
4301,11231.784934557581
4306,11727.547425959267
4311,4806.983957045161
4313,4922.759744909347
4325,12398.767796484848
4336,8650.215757604417
4341,4852.0644079488875
4344,7299.367227724666
4349,21783.922415560508
4360,5700.494322825853
4362,3770.447082897753
4382,14145.128303708887
4391,7577.638934371428
4404,10367.047875583636
4405,5774.783200996627
4407,6631.587833736559
4415,6600.485794631765
4416,5545.6023859726265
4424,8396.804208387595
4427,3182.2300750728386
4468,4594.698390729669
4472,10230.296207775631
4485,4069.57732110997
4493,3023.897341401831
4503,18723.960190946887
4504,9694.810796077196
4526,6307.566287524402
4528,12152.771452605872
4538,9012.316961769508
4546,25895.09579631699
4548,14493.052085290814
4552,22664.30310363371
4558,11203.651739845263
4569,5292.160523005674
4571,5789.279520988375
4583,6621.310474519689
4584,17710.78731081642
4618,9528.546908605076
4624,4713.553268176381
4627,3814.1648842842997
4645,6648.476520255958
4647,3832.3496103643733
4649,6546.709946642942
4655,7135.646316810278
4665,8857.45748553374
4666,13108.758740537918
4677,5340.812668434021
4683,5268.050769029317
4698,7643.716352558038
4704,31608.482382685233
4707,2909.397624421944
4717,14647.978403521736
4718,4512.4333564874605
4728,5671.168293416897
4732,3229.552977652539
4735,2581.058363594212
4736,4392.331805583877
4742,3541.3326159223925
4746,5706.485079903311
4757,14649.60846801048
4767,7256.508193983451
4785,5171.851061616995
4791,3290.191208758111
4796,3125.7622316302213
4797,25245.118019589547
4804,5611.907038054155
4812,6541.267122016937
4818,6142.984706500017
4822,8000.021456465785
4835,4931.463249302036
4850,6342.424003411591
4867,20253.409455813387
4876,6090.508493715847
4883,5225.444074009412
4885,2551.137924298192
4892,7627.866945891801
4894,6789.525835331902
4917,4943.732943302062
4918,5212.320026713484
4920,12226.363572861283
4937,5003.897830008759
4944,15556.750646346327
4951,3480.6045182104112
4974,6409.822088278872
4996,4295.650501557719
5009,10410.874260813041
5010,2951.681912626579
5011,12617.87265454922
5013,22763.89306457986
5015,13499.97401340678
5017,5387.332735334507
5023,9485.871082529782
5024,6869.804211842902
5033,10698.01075619126
5042,5481.826845218868
5043,4054.7786307535043
5051,2564.578731483606
5052,5123.5804603271245
5060,6598.7537333578475
5072,3754.519291496102
5075,3437.08925628025
5076,2984.7832853921
5088,5146.471673543345
5092,7492.630611032885
5093,3654.878908098956
5098,8913.988826280302
5101,20331.61189820933
5107,8428.274385887737
5112,13116.449407941409
5115,6355.011601061182
5118,3349.0649709856384
5119,16180.386115207455
5121,6422.684284934881
5137,14809.599714114853
5143,25584.257839085672
5149,12282.708636905008
5160,9254.747268814788
5163,8439.721336150356
5178,3507.100300403707
5184,10041.455545165612
5197,2991.799033290043
5206,17175.437549429873
5221,6474.195850254287
5232,19437.460218274948
5234,8639.589135481592
5244,23219.587393619015
5250,17749.398158553908
5260,6043.1823874719075
5261,6329.504433227887
5262,6198.224492989937
5300,5342.77626371685
5306,4884.888894555714
5314,2426.5567959302925
5315,9587.16552401996
5319,2596.132767016344
5327,4090.986909933127
5330,6054.026210677552
5335,7434.704616803991
5343,5138.7012251581855
5344,21334.3385195206
5351,7938.830564446626
5353,5312.360394838026
5380,6281.905623106667
5383,5516.22054312865
5384,2883.0832471138847
5418,4056.5934699643644
5439,7376.52015487749
5440,6420.641398626933
5445,6247.512252325084
5461,8728.551892863137
5487,4211.2973932027935
5491,11059.974126450574
5510,8388.492918665399
5515,9570.43058226626
5519,4026.8102945410155
5529,6513.573767735405
5536,7535.430586350202
5544,6320.133540199736
5545,6304.365960027849
5557,4652.048579571512
5568,27062.789570936755
5579,12083.38218249906
5594,7476.899141695611
5604,25116.58065753127
5609,4175.206990825014
5612,10987.143423621
5614,3455.075929431426
5615,21617.447301003336
5652,3042.594987208221
5655,7579.088094753657
5667,4557.709972780528
5690,6080.159638168529
5693,21691.07666626081
5704,2427.078921149831
5720,2827.579163781378
5736,3646.6527938059116
5745,6766.693996034233
5752,5141.192360892918
5753,26457.766259013366
5770,18800.284990575692
5773,2814.792630006379
5797,2044.2146247253652
5799,6780.388460181254
5824,16293.899087199676
5826,3828.793499756322
5843,13987.040434473054
5846,2604.1017782497797
5854,9409.593700410227
5856,2733.7981705154402
5861,3030.646001497328
5874,5594.992937418282
5889,5990.130015356065
5898,4303.734671993236
5908,6643.274070578248
5912,6582.8131031059875
5922,10476.072579527088
5925,6349.726663320306
5926,16884.90246129956
5936,10272.958303678563
5937,15880.059008128776
5938,7283.6936636053315
5941,15514.156181218972
5954,6969.73414119738
5955,13140.7364729151
5959,5137.117654200443
5970,6748.270011736418
5973,19774.694655719562
5983,6921.553222925094
5995,5804.194210081863
5997,4938.959958837374
5998,23174.70617597404
5999,7575.044733938606
6011,5962.479342705213
6019,4961.624894323584
6049,4410.4045041990985
6054,6316.028800259582
6058,25652.815562661755
6060,17102.94136197874
6080,24464.29479684464
6081,4679.429393221688
6082,13635.455788889585
6084,5741.408732331863
6101,17709.319004448836
6109,11243.842278103637
6110,5288.564751028366
6114,28563.937511758893
6135,21589.996897354835
6143,4684.3862440030125
6149,30057.407537122563
6157,6034.561262842797
6160,2969.33611314946
6188,6486.812238068065
6190,7459.323973766742
6192,4217.502186290807
6203,3824.324100206529
6209,6697.653432842828
6226,13594.255649562294
6252,16249.997308888695
6260,25856.283193316667
6265,5392.647375953362
6266,4331.290190540446
6270,5300.526636240477
6276,10370.408318031967
6292,10416.785780877351
6312,5864.619178700419
6321,9120.397519129356
6326,3193.701095360092
6330,3718.5328214195133
6332,10976.716758390008
6335,4147.648737851229
6337,8090.5824283814145
6345,8771.411291624376
6353,3938.355901448376
6354,3384.6555953011034
6355,9073.130453194448
6362,5963.310800801637
6365,6701.0358141949555
6368,19294.313946412516
6372,4458.7300122186
6375,11978.929932288345
6377,7472.864888518589
6402,2182.3657813183177
6407,6743.117350396625
6412,8506.523740993425
6423,3697.411974940764
6424,6499.958132553463
6432,6199.455637591227
6436,4463.744685457619
6452,5758.913672911774
6462,11320.289008119518
6477,5841.658401889628
6478,3365.7769164455917
6481,9263.591099105286
6482,12258.211983893148
6489,6845.607792760205
6501,2748.9651926008
6506,11456.373705376103
6508,19239.33416784195
6522,4749.34054552434
6537,3277.0191395934403
6539,7482.8647985859125
6547,9841.487590695697
6553,3751.753040320145
6557,7168.174084883215
6558,2274.4440669076344
6567,3058.74574865508
6594,2031.8199524865997
6601,10715.975731079463
6615,6986.252016335293
6619,16585.71355715995
6625,13179.223297024935
6626,12209.612976192919
6633,6955.07923360105
6634,9243.009788036794
6641,3399.4124145827986
6648,9773.452426891876
6650,14242.74556458445
6651,6747.30028650177
6655,5439.613565296636
6659,30287.90944876469
6671,6839.478709974019
6672,7928.8848622631895
6689,5907.523490619177
6690,4911.020597735846
6696,5898.871408412316
6697,4621.720626028498
6699,5426.8974840364845
6702,4184.380803687353
6709,3910.0371090557464
6732,4321.18495574178
6733,3825.730383071361
6736,7549.346409119262
6742,10836.687476086694
6744,9530.858645060554
6764,4967.705989903969
6784,7472.798504782791
6786,3541.12390654945
6794,6119.268584276721
6807,5372.656831336618
6809,11079.668366654538
6816,21792.28125099711
6828,7388.15279510767
6834,10354.329508633846
6846,24526.14296885127
6854,5603.235387030445
6856,2445.34699317089
6870,7200.556368081222
6878,5712.954122428963
6885,12381.490870929283
6886,10997.300913955429
6896,8250.275898312515
6903,27870.61202702042
6923,4953.099492936734
6925,12235.868511314935
6926,10996.282568411043
6937,9341.251375062962
6952,9589.25827773387
6959,15006.82330445731
6960,9907.258091408457
6976,8443.749401214507
6979,14023.462436042182
6986,7847.563296145024
6994,26431.507793687433
7006,18514.034277174575
7014,3998.9171619302583
7032,8868.70276745818
7050,7671.309115581155
7078,9654.71752082485
7079,6415.097522739201
7084,16772.17767905608
7098,13362.26942066835
7105,3358.2423175184367
7116,4481.927960032501
7117,24310.6019908636
7125,31813.324724007725
7144,6862.009875182232
7160,9304.946204092288
7168,6276.438079037817
7184,9590.107813213343
7197,5572.856109194173
7199,11000.190995529703
7223,5771.297518430244
7225,7917.199342973262
7247,5672.852262707755
7250,5177.774747561662
7256,13443.743316495496
7266,24218.56253784165
7272,8920.94136132077
7278,5657.521119573612
7279,4224.41762175141
7281,6976.807881810611
7282,4004.6178689600065
7289,5924.16470880414
7296,10867.515632872382
7301,3947.511105032683
7311,11048.488071879192
7316,6397.486108377019
7318,6713.82081553556
7324,22818.635833729182
7351,11045.20693407634
7355,7207.535008899668
7365,16220.776729538655
7376,3831.627272074719
7383,10936.04543907053
7395,2214.158935733289
7405,7874.210881722321
7409,3790.1711695612703
7413,13116.87375547223
7443,3786.26298040935
7450,4758.2712708275985
7454,2495.597821615922
7472,11099.661998531621
7482,6905.0588046720395
7490,8236.021670976617
7496,8754.30137681051
7499,3644.451345657825
7517,2645.00156617861
7542,2688.7829847340317
7567,15702.974601411099
7568,6214.020802230412
7575,5147.841772620242
7578,20317.539552193462
7580,7665.952379151213
7588,26810.70574417511
7590,11765.122808721113
7602,12266.444154369305
7604,7191.782968030271
7605,7581.103957280075
7607,11367.162427210442
7611,4898.847778631558
7622,6531.28850928371
7646,6569.505839590601
7647,2893.182659527861
7648,3963.6950335671545
7649,13539.450655784698
7653,4919.667243485615
7667,5022.627031548787
7676,3808.7677021407676
7677,3498.121195712898
7693,4301.186436702835
7702,5240.590008020682
7706,10102.930426071458
7707,11141.620435255047
7709,23518.68014570142
7727,9460.16608071265
7750,3247.8401650736323
7753,12026.119938552913
7757,7005.935429933624
7761,9828.729776169044
7790,5523.096363636676
7800,7382.849535688438
7808,13328.127806596976
7813,6018.429836153014
7827,4815.533884013822
7828,8900.337154372648
7835,5275.184328614908
7839,3863.5716351857673
7857,10303.603726539839
7863,5231.96168003765
7864,4564.16266753636
7883,6884.720530600572
7889,11102.153613224331
7906,9387.367850283454
7908,16334.519610562242
7912,5730.325385130614
7919,12591.221911460265
7920,9109.345686051896
7933,6367.913277269192
7959,3611.7342780484123
7967,6025.729722676873
7976,3036.1107071097554
8015,20010.936239841118
8019,6230.09123427018
8022,3134.1431859446466
8028,7274.659339797206
8031,20756.0890262706
8034,4321.314445965391
8041,4996.126987325893
8044,5074.572555814138
8062,3069.9493304705315
8064,2469.7852128433465
8072,5513.083210013256
8081,4491.810159304081
8095,7487.120430296738
8098,13523.985792636928
8112,6149.130663518099
8121,7778.648208639601
8125,4223.750443871435
8130,5078.0799060772015
8133,3378.3331089743074
8135,20253.496032111532
8138,9704.085475328096
8143,7129.610819209567
8144,21182.400990236925
8146,5762.007655793449
8148,3563.4698322029203
8154,6512.698903932931
8158,6833.022058024732
8167,12906.939834557927
8178,7554.652120895044
8208,6810.4896446553175
8212,7586.676592039323
8217,17610.539310301585
8219,3376.4386328065107
8223,9592.88366398091
8225,6244.958554814876
8231,15859.393419309166
8232,18383.058789883922
8247,17329.72680047669
8252,11062.15653758205
8261,3898.387753374426
8276,3964.234430086551
8282,20596.431390246576
8287,8828.123233872479
8290,3546.4225008347707
8294,7151.997747771381
8304,3576.8974235827186
8310,10438.246250761995
8321,6154.0236206505415
8338,6612.991267845535
8347,10898.956825364221
8356,6781.2303849428845
8366,5277.029107395407
8369,3642.3523646230506
8384,7409.389443349069
8401,14068.719810106251
8407,6465.004155563774
8419,13993.43705754757
8421,4097.257762651829
8432,8063.800942495417
8439,4315.5480170713745
8449,12188.252733697745
8457,5746.758035581003
8462,17781.870053152375
8473,12215.970969288466
8484,14087.129344553854
8489,7408.940016819792
8497,24767.107474807588
8504,5058.703325286412
8508,5475.084622385958
8510,5141.353298552496
8516,5390.573720491747
8521,4437.278220203701
8523,15897.308588913007
8531,10181.837928793477
8536,13567.532521401465
8537,5277.148599954737
8541,6594.925256642803
8548,2785.645699745505
8552,5769.411831375466
8553,2329.9701655095228
8560,3947.3104673814973
8578,7584.653632146757
8581,5087.619932839146
8595,11099.407957973164
8603,2175.0155285246487
8616,18868.99893028058
8623,7026.072317638134
8627,6406.1575396076505
8642,4942.068638771547
8645,8412.668182250567
8652,4260.622877285557
8660,4529.78715253964
8661,4099.595987467765
8666,5657.397846910411
8667,6117.884699867262
8671,14160.697887976592
8685,7701.747022515403
8694,5930.941262027442
8704,3728.88581855496
8712,2926.6080840495297
8716,7527.183636108183
8731,7594.1989866816175
8770,17329.258407238347
8771,10970.659213943582
8782,13994.413298153317
8792,4364.827650009232
8798,4359.0418792271685
8801,9135.940340256087
8802,4152.0520243599785
8806,24402.262977994294
8808,4786.370824274416
8810,21467.504120238034
8811,15881.264334991292
8820,6411.048658093777
8822,2881.4667616852394
8829,6229.939916093466
8838,5087.840185520654
8842,16176.065817519191
8849,3247.496596197364
8856,6450.986946487429
8857,4847.654931443254
8864,5377.140686609331
8876,7159.987460126836
8889,8524.04764880614
8890,3434.302866610445
8891,5956.520930489987
8892,5565.186301652222
8893,10846.78058737197
8899,4782.737941508752
8908,12401.80101746733
8923,3761.9073037799103
8929,12238.209902177743
8934,17534.366163277587
8939,6479.591464471246
8945,4031.9464960640407
8946,3118.1166139911297
8951,9219.12844486377
8959,3577.187439048236
8961,4740.698240622615
8979,5463.210969362472
8984,3234.215633877098
8989,6020.862274360688
8990,5513.958250221931
9007,7198.575215272908
9010,22803.845081678974
9025,8260.553978913886
9029,14252.269968867722
9037,5087.8552822292195
9038,8681.146132187912
9039,8937.530290831906
9046,5130.323636506997
9052,4593.392713160087
9054,4685.6598153988225
9056,5979.9760283386995
9058,4021.087620564498
9060,18972.48163089602
9061,20111.015585430945
9115,3969.6005690699194
9116,4660.835899764074
9122,11141.832416576868
9123,6176.611182795978
9139,6019.182864622
9147,5472.865939739783
9158,16339.620411842307
9163,13303.463194213542
9171,2753.536664044387
9187,4365.82162455839
9201,9134.150902817342
9213,4352.01558945649
9215,6649.095046183833
9219,8573.648300112836
9228,5458.63941673264
9232,3899.995768107566
9240,7399.71611445413
9252,3924.3134811982122
9258,8645.909351680959
9275,2658.0618107657974
9279,6004.62621886857
9296,5838.818043767731
9297,7771.888748774369
9302,17728.353003035925
9303,13665.299439320312
9320,2095.8650389113614
9321,6943.39426259578
9328,18277.033752467032
9330,3175.1271617567286
9333,7100.038253246834
9341,16183.413639886761
9348,12670.832512515075
9360,6699.654091686048
9363,5216.665747186379
9367,4745.434948804604
9383,7234.069566068345
9389,4233.482129179513
9401,5591.324815913315
9406,4656.431716858305
9411,4260.462648085746
9414,3434.5518649808682
9422,2809.7645508990604
9425,4210.679666025091
9442,3493.265908415168
9445,9350.04472601175
9446,8027.949371774113
9450,3714.438389633863
9455,7909.479471648416
9469,3544.3857570060013
9482,7035.034415444476
9490,5653.701225020752
9498,5235.333252465353
9500,7558.006243632435
9506,4320.419031526242
9519,12577.994469797237
9522,6865.946339930765
9525,13252.196319970282
9541,4811.169039300475
9549,6188.741300550605
9550,4456.154934522803
9569,8071.838443414873
9570,5331.473992845567
9575,4314.084259872856
9577,11828.000224399673
9579,6773.403640348745
9583,2727.2395667834635
9586,11927.49118943685
9588,12275.965075350541
9592,12365.357434140475
9618,11349.928142795476
9624,4658.023129090173
9629,6297.6439607541515
9637,7635.112713533292
9640,2515.252328609258
9661,2340.3885450834005
9662,12667.127164224323
9685,6007.76587024013
9697,7347.086679258019
9704,10577.851158127325
9708,10158.514453810087
9715,5191.848441165228
9735,8955.457550436573
9738,3882.2520377465744
9760,5973.6880838372945
9769,4934.2023640157
9770,4024.6087569582783
9781,10816.290604191932
9783,6706.138026762803
9786,7024.849704328782
9793,21379.50247588331
9803,29172.573517596953
9823,7759.552057554687
9826,16226.734658775893
9839,3201.0649070536515
9848,4206.086651428159
9853,28217.846806060756
9863,4611.126723534597
9865,24071.410555273786
9870,33211.76741141239
9878,3983.9194055454273
9903,6520.011040529705
9905,8938.667112258423
9907,10553.409209593498
9926,13269.629474472935
9939,10740.009930832452
9949,19783.70720893617
9955,9798.292958094762
9961,3573.928525265727
9965,24727.052703479978
9966,2358.4478320074772
9971,27457.605481854545
9993,6061.5435300890385
10002,4024.2147223976426
10011,7524.150635726052
10013,7119.790040839585
10015,4176.287746155579
10017,12835.941908002875
10023,19037.071341554052
10024,2559.159758695895
10031,4516.679617994535
10034,18735.965177258422
10043,7471.26310565191
10051,5618.575941891042
10052,6468.674298009871
10062,11120.856476024046
10082,11823.884767601454
10085,9259.768124204553
10104,6771.5187643430545
10106,4311.914723694008
10118,3778.1061520813555
10120,2648.700619164146
10126,17185.910947764558
10132,16684.703483572663
