27532,8916.87455964575
27533,5508.598522808869
27534,5506.078552182861
27535,20360.798125540634
27536,4550.212165911273
27537,8549.659303094972
27538,3463.910466017834
27539,5641.248799560597
27540,2928.368173490402
27541,4423.058123016625
27542,6251.661768885304
27543,3438.596961778834
27544,14304.77661367807
27545,7093.159425010911
27546,3212.672595894927
27547,6150.962230819737
27548,4214.297297528169
27549,4431.359470396277
27550,4821.854503299838
27551,6871.946839554599
27552,7111.3649894019745
27553,6985.069377130697
27554,8715.847183422393
27555,11945.325612078572
27556,8535.046849515758
27557,9164.614254166017
27558,9588.053969299921
27559,6199.786089671735
27560,7185.183616892649
27561,6411.798490000332
27562,6781.080528438272
27563,6084.83460879073
27564,13767.309847233413
27565,4408.980906505287
27566,4990.915945556114
27567,8446.368616111293
27568,10992.766880213812
27569,2909.5833008347145
27570,4146.6572803980125
27571,9218.2789275667
27572,5494.569837902733
27573,7775.529971731847
27574,7913.566182574554
27575,5903.881761825933
27576,15185.568273839219
27577,10366.055011594777
27578,7090.267786732903
27579,23439.966619801522
27580,4580.626142423441
27581,2960.057569725523
27582,3872.3738389845735
27583,6225.047033408146
27584,25879.121704088568
27585,6067.435271609831
27586,5336.4688435846765
27587,4510.10533263153
27588,7045.878623196757
27589,8048.229619096453
27590,8072.963098296416
27591,22663.788913933276
27592,15476.680071689496
27593,5388.19409646387
27594,12738.79018954709
27595,5576.451654473262
27596,3504.2223271126595
27597,5155.728594292763
27598,6965.755536395005
27599,9024.102036800881
27600,4681.198309476945
27601,2885.7386876321443
27602,6480.97630738951
27603,6220.080659923745
27604,3796.1419572222203
27605,3630.644569300669
27606,4007.3646805960916
27607,12100.89921174156
27608,11403.781091652878
27609,12666.483520401389
27610,9144.151041208195
27611,4770.407617082051
27612,4509.200931159731
27613,8236.644126519079
27614,13629.44745166595
27615,8218.900556388473
27616,13603.882924895832
27617,5047.470019375333
27618,14160.289053167253
27619,13354.881707477203
27620,5904.852344913185
27621,5892.062513411212
27622,3762.1648839528025
27623,4632.61554782808
27624,9564.08987984896
27625,4489.746945801244
27626,4014.1686697166115
27627,6685.222942074271
27628,3183.3530499960334
27629,13732.694910799808
27630,5861.443530662079
27631,9869.210718780716
27632,4704.04188228242
27633,6367.5814009735395
27634,2126.2607822940613
27635,12279.984050204066
27636,7293.1731250797375
27637,18620.240104950746
27638,4155.2667723728755
27639,6061.586606192867
27640,4252.168152405507
27641,3776.062480274095
27642,6073.741230519392
27643,5224.853708812295
27644,4673.273142893622
27645,11654.523691445367
27646,14229.650229679275
27647,9497.114883038217
27648,16501.236919917734
27649,4954.78259881391
27650,5283.946873806427
27651,3530.9792900435405
27652,12063.46119230776
27653,5519.92776328661
27654,5431.131244588543
27655,6388.110516660061
27656,12047.556918947093
27657,11279.1881713976
27658,4432.224647739492
27659,9758.873874353296
27660,3797.856002902942
27661,9772.100487478278
27662,4440.166729062105
27663,8356.431091604489
27664,5546.019960764628
27665,2395.417964688633
27666,15384.82843634257
27667,6240.388190358742
27668,2905.6844519301576
27669,7171.418222825831
27670,28967.714079854046
27671,6116.437763645209
27672,3178.7683524840872
27673,3290.3196718236445
27674,5188.798462322062
27675,4556.338498700561
27676,17220.863368013404
27677,3925.783098483799
27678,23153.548135974917
27679,17787.5660449478
27680,5029.419416338742
27681,5544.15655235251
27682,4771.807786103348
27683,3902.0877984402273
27684,23103.001593551595
27685,6025.6553856265555
27686,5282.228566295722
27687,3918.106781192852
27688,16304.539719281262
27689,4891.702700872903
27690,2996.8747636591584
27691,6151.413553126943
27692,8133.723500584595
27693,6209.026127312822
27694,5122.97612794808
27695,18167.25868578529
27696,7155.44430411318
27697,5198.143580726334
27698,4139.762533141177
27699,3753.6201881000757
27700,23711.78027292107
27701,14295.675993323965
27702,4751.697894623544
27703,3531.8399580462
27704,17670.021244292446
27705,10455.623479375916
27706,11566.092273526414
27707,6728.0922857673495
27708,4347.463222507787
27709,4019.246495062945
27710,14670.06185065506
27711,4015.8775118094827
27712,15904.297062928312
27713,11210.743941790564
27714,4910.733023935848
27715,27146.455014233557
27716,9100.788184314484
27717,3142.7348989793727
27718,7013.2231000482025
27719,29371.617318833363
27720,14403.961679650762
27721,5582.965871580978
27722,5482.781367874679
27723,5426.648633834377
27724,8943.304084731282
27725,11155.837369875044
27726,20366.605155307574
27727,3287.9838776835495
27728,3533.6828546740207
27729,8518.324527019093
27730,4340.074360949952
27731,11248.085845639143
27732,16863.873317658567
27733,12586.321939790116
27734,10320.028878757432
27735,22892.052457754653
27736,4547.961029949186
27737,6981.231338146183
27738,6941.9387158327145
27739,5358.816296713797
27740,15191.623248721238
27741,7977.656849027958
27742,19357.668476203333
27743,11754.218432638905
27744,5250.37856393114
27745,6238.381479454956
27746,6856.275998870179
27747,8259.224949885029
27748,5345.534090288527
27749,4850.383215937736
27750,16632.9569521747
27751,6721.822723147358
27752,7367.067604597369
27753,29624.763749373327
