id,pred
13600,3552.8832146820273
13601,3289.0107389293307
13602,7339.0612199120915
13603,5954.991611486961
13604,9093.18634518453
13605,7010.761541375283
13606,5532.5143188718
13607,4031.2009938140436
13608,3993.49279034091
13609,5027.373966746343
13610,5727.911447359088
13611,9539.597200934539
13612,2863.9276068193662
13613,5367.836613622123
13614,2791.1060930325903
13615,3297.4001438537543
13616,3837.299773870686
13617,4868.2701028483025
13618,23387.178998467232
13619,4288.536826177084
13620,9123.890919446114
13621,11250.528692573855
13622,7072.0300221386115
13623,5828.858301546279
13624,5688.889480590649
13625,3496.888239936842
13626,10927.70012396019
13627,4967.468537905642
13628,5130.254427961958
13629,3639.8143183711104
13630,5277.166004493233
13631,8121.288902992112
13632,19207.820096410378
13633,3480.09368899877
13634,4819.471108567352
13635,8465.580683709957
13636,9479.778131055535
13637,8712.41264751857
13638,6685.571848278714
13639,5323.2641698556
13640,3424.7528313716825
13641,3745.196504151605
13642,7930.021366918902
13643,12420.700315255444
13644,5168.810504301077
13645,3886.340014201663
13646,2809.203732288247
13647,6367.751934485616
13648,2812.728225668964
13649,10515.66051014985
13650,10919.368019970958
13651,5176.8363800725065
13652,5428.445205806565
13653,3970.804491801398
13654,4495.786965601115
13655,4090.895566668955
13656,3812.083799367348
13657,17012.467649984636
13658,7890.29469304782
13659,5858.954642818613
13660,4027.869899507939
13661,3577.311978154902
13662,8576.189484776165
13663,9336.78733826768
13664,28959.788569454362
13665,3737.9320713133143
13666,12396.410646782422
13667,6007.095244379943
13668,2961.2460585537115
13669,3854.8305028797777
13670,4685.024606427132
13671,3937.261828870976
13672,4051.6676688862194
13673,9719.70669352831
13674,10376.705079825093
13675,6663.135898851746
13676,7327.257695132731
13677,5662.063430377745
13678,7793.918749365227
13679,4861.99090653613
13680,3723.83547575035
13681,5784.4713220064805
13682,3866.1666855040235
13683,6271.131919499493
13684,4204.450843449631
13685,8096.644794937001
13686,5045.733647756956
13687,16105.222083064265
13688,9486.249824920778
13689,5943.087260005972
13690,6448.573184547454
13691,19714.673195181902
13692,25058.911348964582
13693,4623.038219334086
13694,7174.33921295745
13695,13661.450662142854
13696,3238.9313416643417
13697,15201.064948264131
13698,5998.403068314343
13699,8010.296906772984
13700,5300.919296215817
13701,9927.162455096617
13702,3597.3864775228444
13703,21772.482449264135
13704,6117.752673269747
13705,5188.135573677717
13706,5102.540880030122
13707,17497.421649839744
13708,15580.847514391668
13709,7190.927772098497
13710,4845.802479775669
13711,4488.022309314968
13712,16958.39315424854
13713,5482.276295074215
13714,8597.699209232964
13715,3678.437935310567
13716,7785.460647198458
13717,7623.662216073695
13718,4948.437462801144
13719,4347.087098367687
13720,9248.485947098354
13721,10366.98115730502
13722,8136.4661142965215
13723,6434.193921364197
13724,21092.476143860047
13725,6925.492604947423
13726,16298.847908071664
13727,13386.964579623691
13728,18716.544369454376
13729,9874.32815483947
13730,4873.178371092306
13731,4346.466670342585
13732,8824.719923968922
13733,4641.563714916872
13734,8282.757580201938
13735,3503.767152785924
13736,13051.599708223188
13737,3345.541765665779
13738,17996.392587255777
13739,6318.749136735661
13740,6723.47015360794
13741,7993.957436215367
13742,10937.874392748347
13743,5455.832974479991
13744,5989.5887926596915
13745,6544.766087341399
13746,4900.765609455044
13747,7691.030476782009
13748,10613.94359211698
13749,3828.293859686855
13750,16886.251229829944
13751,33175.7922790193
13752,3142.2587010185125
13753,23902.701290328383
13754,6811.154843473339
13755,4567.0012571601665
13756,5314.678396888917
13757,26005.131017103206
13758,5397.972462117921
13759,9863.781666835026
13760,5942.0805559249075
13761,8978.140479251262
13762,6559.753564956753
13763,5216.9940101087495
13764,4972.830133390318
13765,7720.95614082951
13766,5626.4039016589495
13767,28280.233498339938
13768,10496.216733873303
13769,9021.12589675002
13770,2603.803915508308
13771,15885.678433319752
13772,4930.491474565464
13773,8813.958893143372
13774,2925.4960290658687
13775,7914.896999529198
13776,6316.715625533668
13777,5390.953823631306
13778,4873.554572983883
13779,6078.872297409591
13780,7253.159700680128
13781,6653.5300474616215
13782,2647.645491295978
13783,8898.730369791145
13784,4671.417198063769
13785,4675.844272897139
13786,7390.515603924572
13787,5204.946651612497
13788,4532.346008172244
13789,5453.241750053227
13790,6667.559537436547
13791,7269.931618093753
13792,9390.31226889834
13793,10047.181548151602
13794,6482.883062058989
13795,6791.288946210498
13796,2976.1828368516485
13797,5235.515203045086
13798,10582.648547618717
13799,10528.266005022402
13800,6266.755242549812
13801,3598.7561496412864
13802,5299.731175547207
13803,6664.17903950181
13804,6781.1457622861
13805,3650.153275682921
13806,4193.737272630032
13807,7826.540449129713
13808,3695.058897432379
13809,4872.023082193227
13810,4600.5728930653
13811,13969.720958436244
13812,26986.928966412677
13813,15047.51499871786
13814,17026.306406592805
13815,2780.423417797071
13816,6582.838723552878
13817,4720.731156425906
13818,4161.03921016235
13819,6495.9490830903405
13820,8601.557820462192
13821,3821.2223620016453
13822,6534.217308145616
13823,5230.689726876707
13824,4211.481792372394
13825,5083.887781872865
13826,6245.247435355067
13827,13669.480129541542
13828,9249.299305480254
13829,7144.129016723374
13830,3996.018108464255
13831,5190.529465431326
13832,6365.015096827463
13833,8402.75767513545
13834,4302.869731613159
13835,5566.5740624363425
13836,3760.7200660387557
13837,3481.853470582254
13838,6121.965355388629
13839,7812.926022404479
13840,9445.79362882717
13841,5262.312363304773
13842,9715.955630752835
13843,3116.0677867802992
13844,7440.497529376151
13845,3801.3149706718555
13846,3000.6430761669017
13847,12009.772401950437
13848,4735.3338461880885
13849,12972.352840646885
13850,33292.20792071475
13851,7191.686796952366
13852,12513.632413214182
13853,7618.0048368920925
13854,17759.353647095373
13855,11342.42403911147
13856,3398.8143762240024
13857,6657.485369859743
13858,6227.074557496555
13859,6643.74723347386
13860,6364.159337669976
13861,5900.255857679219
13862,4994.323153985382
13863,7444.3538117640455
13864,3950.610347814963
13865,18986.4001077786
13866,14331.658259126461
13867,21857.388563086843
13868,3411.772002554458
13869,4065.7960673053108
13870,3335.2114865096287
13871,5727.4457238411105
13872,4528.184762009957
13873,5455.634457855645
13874,11526.93354000375
13875,4043.850748835345
13876,3679.5852667211566
13877,5518.986228455749
13878,5996.8104801508025
13879,25730.898377744645
13880,11585.846170641176
13881,5079.416487638692
13882,28965.27799856655
13883,4344.136006751705
13884,20940.88414222221
13885,11029.932473544412
13886,7681.41991194115
13887,11239.205929475118
13888,5778.310980692947
13889,4671.347754954106
13890,8615.253162256462
13891,7237.902570199934
13892,5303.703394671537
13893,8517.626153294445
13894,6214.536114649841
13895,8971.809829995682
13896,7784.403257101831
13897,6736.78828761795
13898,5996.074953543096
13899,8051.8502051769665
13900,6745.223753979612
13901,6763.336132848432
13902,9811.883291514534
13903,30668.383757391595
13904,8925.240317071284
13905,5833.251900895161
13906,4472.553675155832
13907,4682.690288222954
13908,3416.370728262521
13909,19624.893298226074
13910,2406.212795216361
13911,15199.972797953353
13912,4377.793689499182
13913,5540.940642565809
13914,15281.783313197444
13915,5239.586254506802
13916,6735.649713821331
13917,7207.87819797221
13918,8707.22386521645
13919,4399.664337931284
13920,9107.101993206985
13921,16997.528486751267
13922,13177.182798703228
13923,6585.708570035961
13924,15533.284545789658
13925,5602.433191839463
13926,3940.179292625332
13927,7231.269909163342
13928,3293.72024919015
13929,6433.000022631209
13930,3039.489820530355
13931,6731.658588822606
13932,8780.270725782111
13933,7533.809520047305
13934,2832.136783162807
13935,7283.173367790697
13936,5414.872346101904
13937,22735.154725564655
13938,6002.950261053285
13939,12538.013893413307
13940,4701.242065814326
13941,4172.8014291372165
13942,6003.196868164045
13943,2270.409291542091
13944,7043.304699501352
13945,22015.81778032146
13946,2101.3512226421713
13947,3164.722744591132
13948,5867.92724212032
13949,5492.295025881055
13950,6259.806371616483
13951,9747.609162228286
13952,25706.07267276777
13953,3356.9813124776765
13954,9524.523895915905
13955,5554.09789693718
13956,4394.118873793311
13957,4440.979310093062
13958,5690.470375239163
13959,5036.2270801451405
13960,3717.4939181983837
13961,7652.309417195791
13962,4215.282882426298
13963,7164.277211450573
13964,6110.943272716198
13965,5715.570851054716
13966,4706.426890487138
13967,5002.938359848258
13968,6610.503756053018
13969,5726.141480249393
13970,9784.371376740979
13971,4904.3271713476715
13972,13493.992709429514
13973,8637.887618173048
13974,5984.897501723438
13975,22168.184242927204
13976,7586.215955609776
13977,8408.237475191088
13978,10099.425802851703
13979,5903.512254042976
13980,4072.623366723939
13981,3518.3746201750096
13982,3043.964141942291
13983,15434.616701160938
13984,8555.690635771136
13985,8632.582604727802
13986,3403.710540538799
13987,7542.168775507202
13988,24275.87057410798
13989,3656.3034194753304
13990,8900.412871366629
13991,8931.117935209024
13992,5618.1295348295
13993,8109.15799500611
13994,4905.828933833453
13995,4964.028530772675
13996,4544.659637235889
13997,4708.685566795844
13998,6614.497751821999
13999,4320.795964651837
14000,4507.379808581683
14001,6781.797999399349
14002,3701.745681644244
14003,4617.647411799694
14004,4873.783167787613
14005,13430.809585706347
14006,6643.938888035027
14007,3982.30714712567
14008,4636.788238354602
14009,2636.902241671735
14010,4305.136928619976
14011,6515.482458136716
14012,7104.352117252045
14013,7605.232841476727
14014,11927.815263790944
14015,6325.839868227835
14016,3041.3380380240405
14017,7258.421258275949
14018,14572.348939696663
14019,18059.296227941017
14020,8719.6725958306
14021,4401.69522370782
14022,10044.421324915553
14023,10227.280102994544
14024,12268.26233373778
14025,4426.168430338063
14026,3694.1335983334247
14027,3656.9808126563967
14028,18942.875630559967
14029,19773.225777272903
14030,5813.285429332166
14031,2804.936724706579
14032,8407.213147253453
14033,5283.369302111045
14034,5715.838785793869
14035,6167.726498924482
14036,7297.606270821734
14037,20216.192777217206
14038,5895.841185143105
14039,13483.500193168311
14040,6133.658818834029
14041,11330.962385250003
14042,16705.286263159895
14043,3616.062627614677
14044,3828.45229642965
14045,28294.274262429153
14046,10466.81766748891
14047,4570.556532086679
14048,3932.9126305523264
14049,6157.946354946175
14050,18305.01575020029
14051,5198.412249740307
14052,12441.996465893402
14053,10690.16001104184
14054,6337.4149977827565
14055,22583.572832508864
14056,3321.3419243411336
14057,7028.603767684425
14058,5984.695019110522
14059,12899.284110294437
14060,7497.755455273619
14061,6260.696159031255
14062,6842.741313893225
14063,10366.29838051489
14064,9377.394375576647
14065,6997.373814301635
14066,13746.495937190108
14067,2466.536942556427
14068,14939.605649809071
14069,6693.288696535967
14070,6688.47727777219
14071,15391.038392823371
14072,2673.870333191073
14073,24103.621725515008
14074,4779.903198043307
14075,5208.355205709709
14076,5385.434119817061
14077,4566.605820588889
14078,3914.8602659634716
14079,2856.159625222754
14080,5906.908919979482
14081,4067.226706981342
14082,7051.100350645292
14083,5740.736104876013
14084,7466.772439523173
14085,4743.051338527959
14086,7236.093602672802
14087,35127.404925539115
14088,23185.266068084857
14089,6791.974237707591
14090,2886.8030949136455
14091,6182.51501135291
14092,5447.313063857053
14093,8810.353681451314
14094,6608.8745439912145
14095,6484.858442013943
14096,22604.87736822256
14097,4161.558933097103
14098,9317.976853867702
14099,3044.8404642970722
14100,7131.553847620977
14101,6889.630178496644
14102,8626.972270240241
14103,2507.303183147792
14104,11379.458420310859
14105,4130.031961336276
14106,10328.904344261804
14107,17601.118044514096
14108,7705.74347479485
14109,2809.0371930549677
14110,12026.289742985824
14111,2872.8675627637176
14112,6730.401672823377
14113,6281.000166859846
14114,5897.482202882876
14115,6535.989236017879
14116,5698.640905148779
14117,3829.6401275906996
14118,7604.973439762011
14119,5412.418290999297
14120,6674.785549980168
14121,3433.2390728016258
14122,19321.84021477737
14123,17033.914377044424
14124,13765.177393959722
14125,12534.718417633903
14126,4583.669838721809
14127,13946.33480265561
14128,9718.607461820347
14129,7866.017060536496
14130,4883.6806763622735
14131,8444.830137165642
14132,3048.2730162379535
14133,4246.983552419852
14134,20035.205616928666
14135,5265.42676943686
14136,8131.519779286252
14137,7708.966218356779
14138,7256.249665963858
14139,4365.844886855899
14140,10898.373574384048
14141,5500.010382475676
14142,12120.373640054626
14143,4462.344545443583
14144,27236.044627582658
14145,13941.38194693618
14146,19504.24706358546
14147,4897.073229334943
14148,7327.914607653425
14149,24599.733516280037
14150,8090.014556105497
14151,8859.126216423712
14152,3834.0401669941484
14153,7779.694740396527
14154,11902.392741705957
14155,8143.207262393706
14156,5014.653321003814
14157,3007.504321892806
14158,15557.885061929186
14159,3331.3141085315256
14160,6138.487298291398
14161,3337.1031262100278
14162,7417.683900041059
14163,3336.7002426730814
14164,16571.17418019582
14165,8284.411818421011
14166,7066.635264814997
14167,6872.614149110197
14168,29673.462870684285
14169,6902.1479552844075
14170,5724.365682081253
14171,6675.824616747426
14172,3415.9736454212216
14173,5385.215098768442
14174,6653.40834046335
14175,7089.367597331312
14176,4399.646218572659
14177,3636.002737779016
14178,9831.087139772415
14179,4717.156394465647
14180,4712.160152525239
14181,13785.676950416808
14182,7359.821165206735
14183,2932.3102186813344
14184,9086.834536340835
14185,3565.3569098209487
14186,8918.741182040223
14187,4180.192991210528
14188,13608.867896753243
14189,16694.243599804093
14190,4727.53165503404
14191,6094.186794501515
14192,4392.256081081007
14193,3383.9429558947736
14194,18037.32096543774
14195,10318.900252486965
14196,30069.61472027495
14197,4820.105506199645
14198,4670.6241592909055
14199,3556.446475030177
14200,3519.508891859779
14201,8033.727114428999
14202,6495.386902862538
14203,7813.572105317977
14204,2299.582766246969
14205,4013.0922264770766
14206,4347.582940356081
14207,4107.489150672766
14208,5409.393533182194
14209,8695.388691700238
14210,7293.06505959142
14211,14216.664427832668
14212,27155.288323942204
14213,11492.35054940912
14214,7028.681609296161
14215,7278.673818149298
14216,3619.582175765989
14217,16934.651925794933
14218,8217.545593132474
14219,8142.326643982511
14220,4066.3726204248264
14221,4713.562697335095
14222,6180.987162627956
14223,9033.402809079118
14224,3749.9091108702282
14225,4594.581155742241
14226,4452.192903626472
14227,3497.919068425379
14228,9463.754158047608
14229,5692.699881076941
14230,5504.758670167851
14231,3968.9611059080426
14232,7862.773910989228
14233,1892.345033930059
14234,6894.990670550654
14235,4489.320527238497
14236,4096.114208595338
14237,2928.5701686378316
14238,3174.355377311609
14239,6769.587072342484
14240,5445.709175241294
14241,5250.50610562913
14242,19032.839537699827
14243,7935.234323474493
14244,6912.546635787586
14245,4854.595153067784
14246,33336.41242058509
14247,12164.920208619593
14248,4223.895345058449
14249,4452.158087598833
14250,6654.479489730691
14251,17852.43819426001
14252,4116.52554269437
14253,11685.250192718306
14254,7043.470179869793
14255,18944.525918376497
14256,7475.249858887321
14257,11262.285305965584
14258,3688.015070148495
14259,25690.18185024927
14260,6498.417200551665
14261,12340.82262586586
14262,8074.924485239887
14263,4133.5193591551915
14264,5430.813662635879
14265,8004.798216740522
14266,5608.5244578464735
14267,7780.135116637661
14268,8047.825709600526
14269,17661.64238457818
14270,7522.493654554181
14271,9754.089292395614
14272,2585.1356349299285
14273,10283.996991927892
14274,18858.92531213939
14275,6921.185582395536
14276,5393.319208147162
14277,3604.3686020648584
14278,5552.731356267895
14279,6664.755972691144
14280,6995.426624090491
14281,4458.672912798774
14282,4969.887338933997
14283,9057.083573410155
14284,7312.260039582363
14285,13658.872516434016
14286,3869.8467177753682
14287,6496.536290080887
14288,6083.233304658629
14289,4045.9464646420993
14290,3663.769662185236
14291,2636.19145548945
14292,10294.76873148907
14293,4592.112308026437
14294,13036.506452593603
14295,17137.99706844192
14296,5201.8496120819145
14297,14834.418468796688
14298,7536.475550104685
14299,8196.158221367166
14300,31173.651370380452
14301,2853.146322522508
14302,8176.315965900663
14303,3471.4471995450954
14304,5147.277669452317
14305,16186.971277579698
14306,18182.632662555974
14307,26411.592422418973
14308,7603.2274045583
14309,13650.8467304181
14310,3756.058889846432
14311,12247.602894825302
14312,4757.872618755758
14313,6026.496580760025
14314,3522.8977006321347
14315,3481.8180068557685
14316,4961.322081892467
14317,7085.165772622494
14318,18230.002558525786
14319,5708.761591026911
14320,12904.892688588172
14321,7594.343015357149
14322,8389.241556634262
14323,3169.536871770568
14324,4706.879415114355
14325,3002.2462362520164
14326,7235.255356548728
14327,9237.265713683728
14328,11471.051843277812
14329,13232.470991821801
14330,26739.336723069482
14331,4103.661016022989
14332,4838.003123276307
14333,10008.96746964338
14334,7297.681403863469
14335,6144.54664624314
14336,11609.383265704055
14337,5281.708350012802
14338,8832.696894264529
14339,4287.596352355984
14340,11261.084984749381
14341,4105.882126908792
14342,3068.34243751436
14343,14110.181858333544
14344,4967.034016245603
14345,4232.832570271325
14346,3751.552615866525
14347,6549.73109413967
14348,4480.378058529373
14349,31632.395882643665
14350,4537.815169318116
14351,7756.529015719268
14352,10898.18641007515
14353,5651.007657953906
14354,6674.801663299263
14355,7029.547372104994
14356,10219.531270170924
14357,24686.717706955336
14358,19553.321271800218
14359,7160.98082670949
14360,7569.466294625268
14361,9339.12664663693
14362,6388.312717400239
14363,5338.661802974332
14364,5042.26811096245
14365,8341.551784416035
14366,6189.160580573311
14367,9488.563985043598
14368,5739.6752004481295
14369,11335.236440906428
14370,14038.852950443585
14371,14710.983107499977
14372,4410.798737870699
14373,13487.69014636628
14374,8959.607581658838
14375,7724.492799423959
14376,2947.218667344388
14377,10247.09006480373
14378,5753.557126298705
14379,4372.628838735673
14380,14400.989202603812
14381,8833.993376071356
14382,4698.721704509125
14383,11674.974368918207
14384,5803.605442445471
14385,3295.790153428924
14386,5112.667920344673
14387,4223.333113853846
14388,6504.170301565229
14389,9188.90803748557
14390,20773.539677920424
14391,3760.463436056877
14392,9872.68674946966
14393,5114.644777955558
14394,4845.119687832918
14395,10532.329634280324
14396,7896.737931209034
14397,6954.138265850436
14398,4212.725883065459
14399,8194.473111557178
14400,5907.150137280629
14401,19064.50608344546
14402,5556.632432741715
14403,22992.679793412455
14404,24155.611711648777
14405,6469.539829069124
14406,8823.863029175924
14407,3338.8480793538597
14408,6668.115407502433
14409,17751.285769976974
14410,6352.837221557055
14411,8056.854857028701
14412,17390.156622205057
14413,5464.674627940483
14414,3944.952051886628
14415,14199.44889644217
14416,16840.07518769828
14417,9786.760461046542
14418,4559.211426245477
14419,17155.181110608275
14420,5230.87414926804
14421,7819.354181380764
14422,5537.546751884654
14423,6127.194964244497
14424,10544.596571243002
14425,6079.686547038213
14426,11845.3435090863
14427,27302.90340462992
14428,6372.902994975102
14429,21370.88638172502
14430,21312.25849803255
14431,5847.727991640438
14432,3315.890800568897
14433,13991.600000069357
14434,5026.225094102937
14435,13205.803526040378
14436,13777.05403717807
14437,7574.9973910609115
14438,3338.4814235052972
14439,5668.015816553632
14440,6143.214558081999
14441,6061.056231045209
14442,6144.116146271113
14443,8285.96434632006
14444,7514.057423283197
14445,6538.115994886563
14446,4864.781568753291
14447,3109.658959422042
14448,10648.855666025418
14449,2799.259437919986
14450,6323.623121624925
14451,8377.676976600813
14452,3916.2664291803303
14453,6918.327669420771
14454,2195.1813998605603
14455,11211.204529240607
14456,20895.592919453495
14457,7030.152413667378
14458,8756.079660039333
14459,8648.108559874241
14460,8076.834067123042
14461,5479.017502216416
14462,4218.823939323599
14463,12383.988690319595
14464,4712.489083811342
14465,7532.909255301178
14466,5088.105960967355
14467,4350.916524056226
14468,2422.6562476733075
14469,4057.219611920174
14470,14127.160984983439
14471,8513.800140740494
14472,4464.05449362357
14473,14070.856696181514
14474,2525.22834151913
14475,4277.00639639397
14476,9650.245852755561
14477,23919.843402543607
14478,6853.567114177044
14479,4073.0224403231246
14480,14765.45438847322
14481,6347.360352426522
14482,27837.629731429646
14483,2062.0422533843057
14484,5868.240129878584
14485,4361.20042268163
14486,2938.1537314032676
14487,5722.55220250951
14488,10618.46057285072
14489,4361.870337914485
14490,12952.744420437517
14491,5554.261991514132
14492,16221.437950821562
14493,8852.83438587197
14494,11266.214079339583
14495,6566.87317335619
14496,6051.899220290836
14497,18842.536504600725
14498,19853.250125246075
14499,10534.420027311535
14500,21115.292207615264
14501,4920.863754915905
14502,18812.26708270634
14503,4806.698200924067
14504,26951.928638248413
14505,4740.42167519772
14506,6909.198418950586
14507,8078.095854517193
14508,12379.102340285206
14509,7997.654297125668
14510,6351.357937652871
14511,12440.383361703822
14512,11379.073865622715
14513,6775.622387818818
14514,10424.688735509622
14515,6747.980326193953
14516,3698.966389832077
14517,9455.834215103943
14518,8496.430916289077
14519,2926.9154367446813
14520,4712.9296896999185
14521,6145.35647648335
14522,15043.042259443742
14523,7266.776928945855
14524,4930.440218266843
14525,8439.028164850837
14526,16488.44296137773
14527,6003.430398432815
14528,6963.13179658035
14529,6588.260204542971
14530,6728.9033491323435
14531,6167.89480758875
14532,5096.3623884648605
14533,11758.500143767948
14534,13163.74266816547
14535,17667.82283440895
14536,7407.798922363358
14537,7309.669391856576
14538,9170.63707163988
14539,4443.486307700426
14540,8877.12055288096
14541,6955.933484750151
14542,7437.847205621314
14543,6513.504580737279
14544,17095.2369506075
14545,8586.835985369014
14546,4112.664405337999
14547,6055.543321597656
14548,6270.973357740618
14549,6645.988614668078
14550,4127.989985796585
14551,5036.604064275112
14552,9677.026390664825
14553,3729.7489552578954
14554,10956.81681183202
14555,4059.9498468714
14556,5563.163511804988
14557,2682.422498134575
14558,15428.50278357961
14559,12063.702287341997
14560,6532.918038072637
14561,15858.797328351215
14562,8425.858947558974
14563,6600.836383852596
14564,5672.541138067082
14565,26180.524373031374
14566,10078.505418209961
14567,13040.275936422739
14568,8802.62257440851
14569,5479.375702578972
14570,20225.95259766609
14571,33860.03232142118
14572,7905.968118136321
14573,5830.5432667976675
14574,16464.49576598155
14575,3369.4904162343555
14576,7368.0909258689635
14577,5515.363258182534
14578,3228.838054693595
14579,7856.997380749502
14580,13604.719360674555
14581,8572.00436612458
14582,4093.512870844809
14583,12184.043653153134
14584,6304.051354928628
14585,14590.065085280945
14586,24433.446487309608
14587,4392.888758126897
14588,26481.248474078886
14589,6720.680313928977
14590,6828.156638343786
14591,5496.391715785358
14592,16693.565156767196
14593,5574.127728065648
14594,12991.657681159388
14595,7443.812262026504
14596,4091.0584277443204
14597,3655.8449848136415
14598,4241.476238923742
14599,7192.347757544
14600,20905.70816501734
14601,4368.897966480695
14602,5308.946249867121
14603,6342.043323271856
14604,5597.992277485273
14605,8115.39810267036
14606,6900.069932256331
14607,6544.746735036175
14608,22995.568654529976
14609,8628.682236384891
14610,14523.129464459249
14611,7584.626144061338
14612,3446.474657808573
14613,9121.409663112394
14614,3946.9119087527415
14615,4284.571426799352
14616,4622.4635881034965
14617,7090.641005032863
14618,8799.426768368834
14619,6120.371894168495
14620,7875.769429936949
14621,7579.280058506802
14622,13422.781614017988
14623,3101.0337110371092
14624,27779.617582229064
14625,5854.210396552756
14626,5107.680852477271
14627,3430.3653521097935
14628,13105.90577815023
14629,17440.589538193894
14630,3871.6456402818776
14631,7094.352962569223
14632,5014.126623513104
14633,15904.518221729693
14634,6235.88655271406
14635,4566.518350030902
14636,7294.965777158358
14637,8989.99120903714
14638,6552.279320247451
14639,11143.545500554248
14640,5677.599387334707
14641,10508.178862441311
14642,5193.080995743484
14643,7401.544982162203
14644,6400.47332731531
14645,17146.791811594972
14646,16643.973409744962
14647,15451.5257386716
14648,3630.390994301614
14649,8828.93535731381
14650,8725.324348775777
14651,8220.96924130246
14652,27174.575942468913
14653,15189.83741067928
14654,6297.292384902743
14655,5048.899768920162
14656,5688.352204454618
14657,4118.051247670779
14658,5116.899700719331
14659,2732.3714307587084
14660,5819.369730185006
14661,15397.12420677136
14662,8251.257325963124
14663,12944.245390289816
14664,5069.864903848322
14665,7542.784806819238
14666,3959.1408635285607
14667,9113.290840675008
14668,2104.592536732409
14669,8850.012788368811
14670,7666.5058401308725
14671,7905.742000700645
14672,15012.316945463943
14673,5084.155087450139
14674,6121.531997314816
14675,3265.302259253275
14676,8460.078454737475
14677,6176.265832269659
14678,6903.430088695176
14679,3208.5967854000255
14680,6154.4028502637775
14681,7410.489719336942
14682,9660.877862078922
14683,12981.685033529233
14684,22842.602130491556
14685,6452.977342823972
14686,11136.470778340574
14687,37077.9088919756
14688,7238.907872566164
14689,9617.900877013552
14690,6273.551836115889
14691,7038.226849299486
14692,7497.224387415257
14693,5726.175664153446
14694,16358.345749948085
14695,10628.064228422192
14696,7454.576647875293
14697,22458.19611690804
14698,8422.676909577303
14699,4141.3121842555665
14700,20233.418672994274
14701,18388.555660354687
14702,3624.0118506029553
14703,3120.1956411255305
14704,5489.342476777012
14705,5472.22812877545
14706,5855.937061298717
14707,8318.287335346335
14708,7132.144091268839
14709,4034.9695546038733
14710,8278.514644769179
14711,9250.75071609576
14712,5464.861775355857
14713,3051.0158162347902
14714,5688.66953531205
14715,4341.4558911858285
14716,7587.1189986684
14717,7291.556796844985
14718,5446.93797272092
14719,20631.53172091454
14720,9334.434255887654
14721,12669.593975620726
14722,8155.165141311183
14723,3882.3067226423627
14724,5652.7084961038145
14725,6332.77204549625
14726,3784.632532878933
14727,6654.664956523774
14728,21758.439326028394
14729,3113.6508060738206
14730,7934.7344395596
14731,10532.053098807426
14732,18554.993249466726
14733,9360.733378434983
14734,4155.1753780527
14735,4482.921648104211
14736,7807.124673925555
14737,5812.874850263738
14738,4125.583242522034
14739,4163.1181592325265
14740,27731.84143252679
14741,8889.042154013965
14742,5093.402128817904
14743,17710.994189555382
14744,7922.250126219638
14745,7435.779359135346
14746,6354.253085095816
14747,7003.446682070668
14748,7952.087154784684
14749,3214.4301232866605
14750,6840.077738371467
14751,5386.792999311128
14752,15222.329394853903
14753,4534.01011393477
14754,16097.351399594838
14755,3969.9078725042796
14756,32484.531152521417
14757,14273.489539253813
14758,3554.0043933343864
14759,5489.095546166574
14760,17772.783295266156
14761,5516.812290384598
14762,6884.537900788175
14763,8071.161611577748
14764,4201.245694615139
14765,9815.8588561383
14766,7150.217746781673
14767,8770.885837145923
14768,5042.811948331711
14769,13271.117125876384
14770,5010.7777117269925
14771,4854.519793305724
14772,7269.512610027362
14773,4655.916681860684
14774,17590.25368212294
14775,8753.017435464348
14776,6745.865964943487
14777,17991.493126450026
14778,8039.421644116039
14779,4969.957538878968
14780,3076.1195779895434
14781,8495.694592196554
14782,8670.801009521416
14783,4087.564460150975
14784,5279.481656001984
14785,7898.1875108933955
14786,3546.408971201224
14787,7750.342075739819
14788,4846.058445528842
14789,6531.134512325463
14790,3329.734213889914
14791,3753.330262361877
14792,14837.823857040426
14793,4806.368769146313
14794,8804.86738875232
14795,19781.1902607499
14796,6715.111565650511
14797,12385.664006740906
14798,11310.302140059535
14799,5271.355239746373
14800,3517.903396749197
14801,5844.269188792631
14802,4198.837158860366
14803,7023.8618905618
14804,6143.733523734869
14805,7229.081447810925
14806,7666.450561406929
14807,8296.009938089717
14808,4572.413266531097
14809,4364.489737297845
14810,3998.198572566384
14811,5566.025462731238
14812,6462.747164459979
14813,8558.849523190598
14814,8798.411722230381
14815,7768.570109197897
14816,8802.711375467588
14817,5843.4007902936355
14818,4153.5133634257345
14819,17909.433068234106
14820,11023.978702057864
14821,5253.171630262457
14822,8251.85822707758
14823,35750.95295198832
14824,14088.400733158156
14825,3149.121556905978
14826,5472.165466873625
14827,7549.160114411087
14828,3765.322936775907
14829,8592.523293527185
14830,8420.37650860219
14831,6784.82749438247
14832,3405.960463262507
14833,3811.6780529452776
14834,6027.807765323793
14835,11872.793334733355
14836,12593.591911907977
14837,11782.978193854751
14838,20125.72011680371
14839,5494.751769509567
14840,5869.339815871343
14841,6369.554651052275
14842,5514.671304328316
14843,6045.176483873043
14844,2677.1330109292307
14845,5245.3492841918205
14846,4616.39845997262
14847,16011.036279269245
14848,6006.796864542411
14849,6736.661767252724
14850,15130.363653485068
14851,8533.561907046691
14852,4491.47795111912
14853,18261.489574553805
14854,4116.057887742701
14855,6127.274549921012
14856,6881.211786633381
14857,7377.339681023888
