2,3116.785536720451
25,8406.858765628323
26,5734.620810075761
51,3646.7632711998185
52,8888.287413697375
58,14509.432155159197
61,2130.476848946717
63,6810.148069598818
75,7931.557343510786
79,8930.960763993267
83,13111.554775624181
91,2560.497886922537
104,15503.441473701165
107,5150.18949933689
120,14351.104470254211
132,8888.21698260859
133,10331.540803906639
136,17076.853037171335
137,7701.872956304961
156,3831.534862692568
158,8647.245995228031
160,7513.733295404988
170,8334.214139637099
173,9605.913647885327
176,3590.869682081272
183,6866.332287630566
185,6952.363138255374
206,5612.38814329194
219,6055.541377022596
238,4169.569698013308
244,3612.4058736023353
245,10738.734444388885
254,6385.9582523555555
259,6185.236125545228
260,2681.599045757153
267,7005.63421173834
282,7119.76193638361
285,12525.211813780777
291,8296.04385684634
327,5419.736258105244
340,4507.581699374935
342,17911.267670247747
346,14810.083700471796
348,5329.703757460632
382,7977.545875445037
390,5755.113056184442
408,3501.116700751476
409,5315.027683574312
446,5939.875134537952
447,5489.923439937145
469,3386.061878110608
476,2479.266877345844
486,4121.118422188196
493,7927.707313396442
521,5307.171743166692
526,4635.570811114421
544,4732.757647257928
545,22186.241883354116
553,2228.6182548265137
564,3223.746103677103
567,3007.7735694795692
569,4444.894247845203
574,4677.024133332547
590,16710.695326794616
599,8147.443104160337
623,15966.112940238329
625,9238.95467375734
633,8949.95293607292
651,3830.076384798856
653,6963.655596273981
655,6323.371954865778
657,5272.194972054561
661,4703.3375418444675
663,15220.24326880334
673,13433.682941865123
685,4868.191958153039
688,3864.1870976688815
701,14431.230666720865
720,13059.438930051003
724,4077.982227602151
733,5553.969093664186
740,7727.749862581472
749,13340.457764349369
772,17971.79548923483
776,5481.600422870348
777,5930.539175624224
782,10874.072119692351
793,5470.640948494221
796,8405.000825267494
797,17646.765351093898
806,10330.487273999626
808,10523.983851630772
820,6051.858630125828
823,3920.7945202939827
837,6107.3721205664015
845,4851.9962671834255
846,3838.6015498172724
857,4311.2601024805645
863,4605.672270870831
865,4896.012636133082
885,5695.7690055169605
915,5934.248064108412
923,5915.416844885234
930,11813.506110052967
935,29383.05420805078
942,22433.03771682988
944,5087.135168024502
949,4397.501479629457
952,4799.526622018697
955,6691.919052037005
957,8751.994514274531
965,8002.99015986404
966,8029.126344105123
968,13068.542563268142
969,6652.657794706046
1002,3249.074154040222
1010,6882.728548272741
1013,4913.489454463776
1018,8834.003921795716
1035,13266.269081391447
1038,7181.277538072679
1040,4811.031344573913
1047,15515.581502797166
1056,4464.348423113955
1061,5048.102656723125
1064,9680.371516487543
1068,7725.5152129287
1082,5915.362783148914
1093,6290.669597458419
1094,3126.5043025992386
1111,3781.461913703197
1136,11642.268471016667
1138,3975.840491527339
1146,4617.599665069728
1157,5410.596732897017
1174,13212.853160126564
1178,2416.413955980007
1182,24359.47323407577
1183,4473.501653508086
1184,7937.368721898963
1192,10102.339100997267
1197,7531.99397790001
1203,6254.253282989997
1206,7656.236803717242
1210,2790.2122703241844
1211,4933.556834342561
1214,5072.25583483057
1228,5612.123817722644
1249,2830.8468884066883
1273,6206.1982850928325
1274,22015.261583724634
1275,5560.361167106634
1281,8369.22165855819
1291,5938.614875990984
1303,2881.7604670278315
1308,3942.536915094655
1311,5276.140651155515
1313,4103.454856346828
1319,6690.486559820435
1324,6546.009751834625
1331,7785.576782872119
1335,8383.095506327929
1337,7926.399400618484
1340,7378.1216063060365
1346,14068.080562580084
1362,5646.872418059622
1366,3447.800236463945
1371,6407.594472921083
1376,6059.513490566959
1389,4326.832113778982
1398,3367.0911775896575
1404,2349.8092921627117
1405,27248.44101685391
1411,6256.943478689968
1422,3687.727189981904
1426,7749.001476376446
1432,4996.39411543819
1440,10025.20181458499
1453,20823.1700880221
1462,9435.59917438532
1466,20615.547463346502
1472,3035.236345696339
1474,14038.375970377818
1477,9476.640534252325
1481,2607.163348981709
1485,15381.078690544127
1493,11565.12765844807
1495,10293.521190856018
1502,3894.245209901316
1512,10466.94153372301
1513,5290.880133041292
1523,7891.191868945865
1524,4661.761305584456
1527,3946.2836102906567
1546,4242.1250072526755
1557,3693.185834080546
1566,27943.37346589897
1567,23252.19343364472
1581,11959.3380087299
1596,7704.613084392614
1599,32282.314057588974
1607,4114.8730474500035
1612,8959.494246040837
1623,6030.097996125654
1624,17021.57923655682
1629,5314.329707657499
1633,6657.645872635959
1635,4890.305647808194
1651,13204.375001462
1672,6153.254752247698
1684,4514.614659652399
1695,4367.532180177792
1704,5991.74771373763
1706,3501.878109868462
1711,7730.893727508307
1717,5645.669907185402
1728,2821.02687766533
1736,2126.4857712464636
1744,7251.622756318959
1746,12772.87258905936
1761,10179.003989011968
1766,3991.862767338509
1779,3511.1137329783437
1787,4406.68944365833
1803,4793.015101670177
1804,10506.034853580284
1805,8932.801002372495
1809,7411.182766453532
1811,7332.45983655452
1814,9229.983168291783
1816,3428.5386134377936
1817,4790.686131548315
1847,7173.149279385166
1856,8732.298075834193
1858,8922.55844621716
1866,6217.027564828421
1871,5522.89121998268
1881,7766.681891227237
1887,17722.31035318994
1919,6426.246593399133
1920,4700.21931990918
1923,5723.725577916868
1937,8832.679268519425
1948,5744.974291020737
1949,11598.806337982622
1952,9908.732360433869
1958,5419.934015891802
1971,17177.429140037773
1976,20544.060064091882
1996,2644.1354593764263
2000,14360.540873793385
2009,4112.738518305624
2011,5320.64656919103
2017,8751.049487388593
2019,7094.0376615088735
2025,27149.14709641092
2026,18091.95721001343
2037,6271.95104190307
2050,6319.693704629579
2051,10846.859398345037
2071,4918.623741269258
2107,20205.53246411116
2115,11450.469493089744
2123,4003.0438181360514
2132,28523.917883612266
2137,6071.738444485883
2156,15236.704221614753
2157,2670.993074620124
2163,3529.4938309876893
2186,6503.692391883397
2190,5229.856255588682
2207,6790.038411656912
2241,19029.021837201977
2242,5020.355923730955
2245,2993.928033803825
2246,8878.350038990455
2260,3491.4622071098956
2261,4932.246472915893
2269,5511.72476663174
2301,14551.668083351227
2311,13479.165002094747
2320,5892.600528569648
2322,8633.447841206693
2327,3593.074269659073
2333,6122.0996038106505
2353,5524.97627641979
2366,6725.280090249842
2369,6249.259700672135
2379,6365.95178993864
2383,6456.1612897871555
2396,7840.7330903523525
2400,7012.000528897311
2412,5377.851475683462
2422,7004.371738615598
2424,2470.8859310411813
2429,6780.313093883007
2434,5946.994502886891
2441,3538.6038187195195
2443,4257.30693481744
2445,21708.63694044245
2450,6215.558236968176
2459,3092.853063950373
2461,7052.583256258458
2464,12682.63294460769
2478,4666.3482281929655
2481,5634.663792217952
2495,24310.967363101077
2497,12706.40061251474
2503,6254.891460608406
2529,5437.666679521104
2539,6542.594111828754
2548,13134.058060847752
2569,7508.24243329898
2570,6389.881559129397
2571,11613.388045532112
2579,9034.423199880164
2580,5061.440342865764
2589,7536.545605679569
2614,5633.774133719029
2620,6843.62851093059
2621,5754.467689083716
2628,5559.0792005336625
2629,5282.6817160072715
2634,3610.024234000116
2658,5341.077464420313
2665,6698.130874564849
2667,6941.229046667375
2668,4559.016649678573
2673,16853.691966364855
2674,8131.373726121484
2688,3131.3576767815775
2689,5425.225942581378
2691,14774.952998494764
2696,6398.461911318326
2705,5298.374898438459
2709,30167.617790022498
2711,15837.93993877485
2715,18971.142001505534
2731,5745.188776179379
2740,12288.557149153528
2760,5150.467828567257
2761,3882.687435651692
2767,4745.239866477618
2772,6900.265632488455
2777,7480.835424141313
2790,21529.800622353752
2794,4518.451533325365
2813,10261.632859534742
2827,4288.759147429441
2837,11289.054472953552
2847,5354.928089526614
2856,2222.140675872935
2859,2813.2966034797555
2865,9942.528066691448
2875,6097.0667565210615
2884,7853.4631067446635
2910,6306.313920203065
2922,8179.987397988365
2924,4837.075426592166
2926,2731.445343322751
2927,4423.525862858105
2938,3081.5195050516013
2939,5286.776996271891
2944,6604.112185702562
2950,4827.348089594586
2951,4075.9599340983214
2961,5570.80539214833
2966,7264.69684467182
2974,8607.746007587872
2986,5756.641045922965
2994,5854.737039600434
3003,20846.220061111664
3010,18825.20287042773
3014,5689.037235755813
3017,4011.211015154692
3028,4047.403995175138
3032,20924.761065779127
3037,4069.6118445571647
3054,9783.952455782519
3057,6503.299228353284
3064,8444.932198313814
3066,6040.5240410399965
3069,22641.568962888297
3078,4508.419444474223
3083,6124.476960449357
3098,15128.380672546124
3100,4969.7628974652025
3102,6144.325268754342
3104,4898.279220137788
3112,5290.306398843739
3113,5716.411912838923
3136,20599.77022821116
3156,8437.666644272478
3166,6630.611085519993
3182,2827.327111808158
3194,4061.8308132663333
3197,5006.999329828091
3201,3545.4377878971036
3209,5715.196259648175
3210,3442.5215883860765
3215,5873.216730445837
3221,5569.845426391297
3222,9435.862292876016
3223,6508.407172331285
3225,4344.006787801589
3229,8815.886892789737
3234,24813.145193721262
3235,8465.095338295401
3252,4342.877243554528
3258,11336.328180881861
3273,6506.303027387158
3295,10280.337316320307
3297,13745.748071407712
3299,3854.1227248018213
3320,5419.568158762889
3323,7183.838899653328
3335,20960.387373557664
3336,6112.316639937294
3370,5864.306957634875
3371,9750.267902489582
3389,6514.407257661712
3391,5009.106154711498
3403,3331.3523506418715
3410,2947.4781965496677
3411,12415.106575683023
3423,12355.607026708214
3438,3317.1117457264963
3440,7055.853213652911
3444,6258.561799374759
3460,12682.680044035069
3468,4613.969484898546
3469,7585.59071280851
3478,24040.534150236526
3501,3320.3322764000573
3503,6646.6504499047105
3526,6599.99360113183
3528,5463.621433792916
3529,4851.6868313033365
3530,10053.009353429336
3542,4376.094369827942
3560,2953.911385396307
3579,11244.800243370344
3596,1859.5787334725687
3604,3322.6820467179055
3609,15741.12304198678
3612,3803.667702317081
3629,13529.27605457482
3632,5741.415385946282
3643,3169.529713177443
3657,7762.618507622496
3658,11546.744856159716
3665,7257.619122089905
3668,12113.289447829053
3671,5329.335055239307
3683,2813.0780413261245
3684,4659.848740757848
