27532,9502.202191494498
27533,6064.386480399482
27534,5830.834016753284
27535,17258.87440723411
27536,4544.630868737524
27537,7790.406837766595
27538,3151.1121168140944
27539,3360.0735403507547
27540,3453.5567500481948
27541,4416.048624477783
27542,5943.579983587564
27543,3578.302272718005
27544,13816.70924462959
27545,7161.703877366657
27546,2940.143216259725
27547,6466.717637484587
27548,3628.1169613012867
27549,4967.369760122768
27550,4392.454824703236
27551,6885.600913019014
27552,6539.5937226084325
27553,7158.877567065197
27554,8479.060612581814
27555,11443.93103875714
27556,8070.367987922314
27557,8489.157692701212
27558,10878.02100576796
27559,6745.394811311478
27560,7736.575521076364
27561,5842.639392457925
27562,7158.564484068375
27563,8426.057639335226
27564,11533.769010149299
27565,4267.822772042748
27566,5560.543327984447
27567,8337.016278136625
27568,10758.586248914633
27569,2907.5989698506605
27570,4440.992728666832
27571,9626.75314769238
27572,5948.905348163786
27573,8332.065728418327
27574,7299.585838630147
27575,5958.392607301261
27576,15023.4884435496
27577,7056.285984194539
27578,8313.129890995773
27579,19276.936221756663
27580,4752.431264100649
27581,3023.2963265021713
27582,3832.740663669314
27583,7112.341922539131
27584,22953.758505692083
27585,5795.05196022804
27586,5683.862990979401
27587,4622.905017765403
27588,7828.47214484786
27589,8090.270943975617
27590,7677.75300086241
27591,21083.308539031506
27592,15031.754914619403
27593,5852.302094567789
27594,14981.082739377034
27595,5325.138451784349
27596,3777.526676334719
27597,4689.1386136687925
27598,7068.480946713753
27599,9717.02762630098
27600,4931.980741392528
27601,3187.665868180689
27602,5956.188767419279
27603,5758.866627963558
27604,4005.4111317128595
27605,4102.760266960565
27606,3782.4090880540425
27607,12403.233195268014
27608,13828.352298650056
27609,11474.996296626483
27610,11259.648942739366
27611,4645.751952703724
27612,3971.924374659563
27613,7896.858207064162
27614,12784.019795040853
27615,7839.947268493209
27616,8763.775276034143
27617,4851.341123434
27618,14531.01514628014
27619,12758.618729798858
27620,5406.014298109427
27621,5821.738137159214
27622,3897.0324606364543
27623,4794.1149684292295
27624,9740.864450621279
27625,4481.849797092378
27626,4271.2702190684195
27627,6829.807020650836
27628,3335.367025934956
27629,12190.185625470185
27630,3980.800051476318
27631,9101.674287658865
27632,5482.573228462376
27633,6106.274517438174
27634,2030.1036570511535
27635,10187.313307159433
27636,7395.673985390708
27637,17955.58623974061
27638,4499.3039780988365
27639,5971.025460558915
27640,3499.262890158408
27641,4400.42060960895
27642,6255.539091644105
27643,4643.551062827477
27644,5021.260297199641
27645,11448.171612795573
27646,12867.435505450801
27647,8998.584870430517
27648,14896.227011381103
27649,5791.1171803994885
27650,5115.7985661348885
27651,3989.593873527289
27652,11467.492648503468
27653,4468.160217691391
27654,6339.016500602778
27655,6908.204944286053
27656,12229.618964436842
27657,12148.881984244956
27658,4039.1416388306066
27659,9465.922297554525
27660,3550.096872454155
27661,10398.365174337774
27662,4483.193110321357
27663,10141.994767755668
27664,5264.953351435506
27665,3133.906747886742
27666,15118.304264008355
27667,6479.539040740732
27668,2841.2620470331144
27669,7029.387031687247
27670,31553.77055929074
27671,6046.696323259224
27672,2773.645548552119
27673,3349.2538903939317
27674,5080.602613335341
27675,4813.244832471842
27676,16718.170000324983
27677,4027.128016164042
27678,23214.138531645563
27679,23133.425809667402
27680,4490.960643552373
27681,5250.666389826247
27682,5472.787544557423
27683,4447.520323874714
27684,19645.407098932254
27685,6046.647289341295
27686,5499.792327248388
27687,5686.555211327449
27688,18643.908525957937
27689,5332.427212970052
