27532,9584.253958269095
27533,5074.050899808456
27534,5697.599682427687
27535,19257.922092701956
27536,3869.4861221176197
27537,7605.610509160511
27538,3540.361731384018
27539,3846.481159496131
27540,2843.5118150402577
27541,4558.501924232549
27542,5760.319912029423
27543,3494.1078533153664
27544,14537.430403256038
27545,7058.770486013554
27546,2768.455335884631
27547,6450.881052401277
27548,3624.0497339607396
27549,4914.562968985413
27550,4382.943951850826
27551,7140.298703330606
27552,7049.105609416919
27553,6418.954481447919
27554,8538.81897290264
27555,10020.849818587072
27556,8210.710960209912
27557,9010.911892341348
27558,10820.428491359702
27559,6643.160365730975
27560,7546.102974900541
27561,7252.458839682166
27562,7034.965464759493
27563,7381.687840340944
27564,9629.564097705297
27565,4290.355974322694
27566,4965.763765767433
27567,7545.898221226084
27568,11106.338012998076
27569,2812.6538893877632
27570,4502.599654487339
27571,9741.46199622775
27572,5885.028403563779
27573,7596.22058282184
27574,7254.8802492969135
27575,5868.72312889788
27576,12455.122956204978
27577,8948.876846564195
27578,8574.068724122893
27579,13529.342368209995
27580,4640.380579706028
27581,3007.513186845295
27582,3717.7542558043497
27583,7088.678364123086
27584,21800.829063977875
27585,6152.178661846128
27586,5527.457515656139
27587,4295.462605427336
27588,7826.9868078739855
27589,8135.350574228929
27590,7562.458949096905
27591,22014.084477984692
27592,15280.172590730806
27593,5473.135930797621
27594,14320.058391840388
27595,5504.4331906064535
27596,3519.1077201126977
27597,5157.074369566308
27598,7861.091682057367
27599,8904.1986287233
27600,4942.3572019359435
27601,2824.0796951008056
27602,5734.261055842311
27603,6099.67557151768
27604,4026.9718075674123
27605,4174.3983467012795
27606,3674.543514705192
27607,11384.5741526
27608,14096.266654830219
27609,10566.546928776272
27610,9675.831585944305
27611,4694.932754812091
27612,3901.08158572997
27613,8163.690648245079
27614,12452.62839217719
27615,7928.315904007534
27616,9898.881619650772
27617,4700.506823825655
27618,11247.033748742846
27619,11461.924673438365
27620,4983.63914772028
27621,5737.279102819512
27622,3637.775506572263
27623,4863.250682296023
27624,10133.95404975613
27625,4652.820338869059
27626,4273.77246342801
27627,6694.971639233282
27628,3349.6571067012746
27629,13066.906330024727
27630,4090.3528004468035
27631,9194.171392791648
27632,5063.531686382524
27633,6193.238271721692
27634,2193.655727494231
27635,9943.143267645131
27636,7387.847806842377
27637,16135.51678841986
27638,4316.589119327191
27639,5849.636015996066
27640,3993.678332526518
27641,3614.2324100796186
27642,5910.813423101413
27643,5143.250961031877
27644,5299.49829953568
27645,11096.051773910605
27646,12095.207687543581
27647,9227.321811462942
27648,13679.143919787062
27649,5580.362614612333
27650,5283.5223590598325
27651,3879.002444369632
27652,11024.211076690055
27653,4693.11231092608
27654,7426.155303063605
27655,5867.989209502084
27656,12271.32052643761
27657,12905.280086151688
27658,4252.344161045745
27659,10041.516643903147
27660,3530.897991382687
27661,11048.762301519704
27662,4852.674292028003
27663,10181.112565736892
27664,5227.469473845435
27665,2945.3821336133615
