2,3022.052453730626
25,8061.390854859714
26,5696.564677404501
51,2991.029385260678
52,8237.4438034713
58,15007.70156402465
61,2021.906223289841
63,7022.007921778424
75,8446.994932713415
79,9088.444421267202
83,13337.12975468352
91,2744.986611008946
104,16221.62190303994
107,5162.524855061125
120,13883.686968128499
132,8181.1705802169035
133,8713.799562726897
136,18702.188780751854
137,7862.49220395703
156,3636.9064419684682
158,8039.010408835979
160,8747.621368157103
170,7341.31139394879
173,9553.2050198396
176,3252.4842505207425
183,6676.962003129662
185,6487.016400738383
206,5472.217479377529
219,6045.242626575136
238,4144.308801082653
244,3702.675023482685
245,10067.97742696003
254,6348.437569619386
259,5929.972338420288
260,2497.0940527689063
267,5907.332650237635
282,6538.0076810266755
285,11218.08234069102
291,9506.931809642876
327,5504.6327725557685
340,3520.709613886925
342,18124.983427211995
346,19093.998454354725
348,6151.896729455157
382,10024.694642156082
390,5739.084997205636
408,3172.0018036758884
409,5311.916751761367
446,6519.451942238869
447,5319.586208746672
469,3297.2743073409233
476,2642.895554178615
486,3404.7282040871196
493,8287.416767883284
521,7111.255132179215
526,4562.685292053716
544,4023.9389161095746
545,19086.318379192307
553,2075.1405203497893
564,3138.032688346757
567,2842.5108121703033
569,4731.908381381044
574,4804.2058792121425
590,15714.574161046645
599,6771.182307278704
623,19616.612823389223
625,8401.614847736746
633,8280.0892026116
651,4369.116262148309
653,6362.8306542384225
655,6150.842581036451
657,6218.88941367059
661,4907.7452935404535
663,16590.28575950477
673,11481.425889115773
685,5071.631909148202
688,4955.640053109312
701,15884.281203075603
720,12442.644222372011
724,4019.9548027383785
733,5992.977571157967
740,8618.013322499615
749,12957.214967706572
772,16016.977256172931
776,5278.348023139498
777,5415.271594859458
782,12036.391603391747
793,5864.565929987823
796,8807.364855173924
797,16840.367058130654
806,10453.226701528174
808,8695.823074183814
820,6015.990589678197
823,4277.821183393264
837,6291.589010393394
845,5717.024527778363
846,3300.1483243742646
857,4533.406519330355
863,5125.648166414182
865,5323.050167293934
885,5977.801155734714
915,5985.120231900175
923,6278.73250155964
930,11729.262629781151
935,31695.74887172818
942,19567.717783327807
944,6016.552757983798
949,4614.28890892279
952,4784.245252105109
955,7049.114955383319
957,11163.174832021266
965,8303.014843694353
966,8337.381559073974
968,16362.784759378575
969,6641.0422106518945
1002,3076.6351839814156
1010,6527.223201754729
1013,4747.114611052343
1018,9343.047486160322
1035,12483.147704234603
1038,7787.952559734529
1040,5913.353438782912
1047,14845.996504649185
1056,3899.3177693789244
1061,5196.011238525511
1064,8900.607388814358
1068,8272.186459476783
1082,5636.378888699599
1093,5949.186658752322
1094,3341.1354198435297
1111,3232.5674235676465
1136,12387.070656925418
1138,3691.649383153984
1146,4461.528771121923
1157,4938.569189525826
1174,13321.79162056562
1178,2815.183688129656
1182,26206.703376937206
1183,4468.498076252232
1184,7620.660925506996
1192,11251.463577726276
1197,6508.898809297235
1203,6728.95654470043
1206,7553.859635187033
1210,3465.000101688056
1211,5250.067703816978
1214,5123.387147004324
1228,5564.374556914082
1249,3050.6888090013426
1273,6267.385437991793
1274,23922.925348276305
1275,5055.6732867235605
1281,7860.920421978914
1291,5510.783238196445
1303,2745.371164216548
1308,4304.2132126755905
1311,4888.324482761527
1313,3949.0293396207408
1319,6546.299972730038
1324,7233.386710487875
1331,7361.815999958337
1335,7963.22846372521
1337,8129.008689341529
1340,6858.933290975756
1346,11041.654565570007
1362,5479.202135706241
1366,3447.5485059688085
1371,5261.55687995005
1376,6115.524254961905
1389,3846.4131974370052
1398,4030.2468132362674
1404,2412.7024245146163
1405,26101.242789960215
1411,7722.994869686489
1422,3727.9888149712847
1426,10159.03969361043
1432,4548.5885324378005
1440,10622.174569515435
1453,18316.312171631173
1462,8394.83975279497
1466,20597.75129982119
1472,4457.785102472758
1474,15895.66112951462
1477,10181.871970965603
1481,2745.1460231144706
1485,16340.844215142246
1493,11299.66893662078
1495,9794.828437768958
1502,3751.809555336919
1512,10510.953886637866
1513,6193.90406780315
1523,8210.090998921021
1524,4274.142874086459
1527,3204.2393256736577
1546,4485.187426770274
1557,3618.1983960585144
1566,30561.80099526497
1567,19914.153158853274
1581,12549.66308968672
1596,6985.332536586951
1599,32999.51778809969
1607,3647.342780928551
1612,9561.539257545157
1623,6232.896150125499
1624,14734.35263770935
1629,5223.462790445906
1633,5856.971149112617
1635,5485.344651617168
1651,12814.282150602266
1672,6546.902241708274
1684,4842.25488162373
1695,3957.202933606698
1704,7794.969234120303
1706,3198.5232510729975
1711,8954.875537781207
1717,5397.404324535366
1728,2443.356008431276
1736,2242.1176587759205
1744,7022.304268667563
1746,14308.863544876036
1761,11582.667793033017
1766,3667.4424118142265
1779,4056.2864697920304
1787,3937.8795628973503
1803,5514.610227071294
1804,12662.955207753726
1805,9531.68582916702
1809,7024.296657210819
1811,6400.652797619582
