id,pred
14836,12130.167910707525
14837,11612.136144406728
14838,19779.90909743386
14839,5483.81075171786
14840,5979.1602755999065
14841,6327.663862171831
14842,5475.711395859027
14843,6196.509380513496
14844,2696.67833158262
14845,5393.831621241206
14846,4604.459682513728
14847,15983.691424800587
14848,6023.997246673473
14849,6762.366061873688
14850,14939.759053177497
14851,8669.244843508151
14852,4472.585109214024
14853,17979.58848740845
14854,4181.382023697707
14855,6103.671429278828
14856,6925.664445681987
14857,7491.908082232901
14858,4246.297993624372
14859,18254.137713737087
14860,15086.483717660043
14861,8933.67639071012
14862,5078.417089349345
14863,9018.8561342354
14864,2297.0320605309103
14865,3670.2945929060074
14866,3328.99742826372
14867,4089.9439767995555
14868,7809.480542641869
14869,3991.3436202852617
14870,15797.50721368764
14871,12060.808800028664
14872,5078.6163745359945
14873,5092.149778777004
14874,4203.033113410353
14875,6981.140521202506
14876,9510.35943129378
14877,7403.772511484274
14878,3338.8589601277904
14879,8218.800901033186
14880,5064.791886279889
14881,5258.231386172171
14882,4475.330455379876
14883,17661.716904624416
14884,15298.130818943613
14885,17552.878230293518
14886,5414.1769699592
14887,6932.5244507420175
14888,17465.943934237308
14889,5805.946148246817
14890,11235.635683626464
14891,5894.4739118313155
14892,5530.800699047428
14893,8977.625591670101
14894,5542.692546077557
14895,7914.700789222441
14896,13702.942066477994
14897,2037.5143434426839
14898,7634.087909153846
14899,4765.759124528081
14900,6904.096799839655
14901,9697.978765598204
14902,3825.367933006517
14903,19164.46423462807
14904,19084.09316472823
14905,10186.901853578966
14906,7469.864721665475
14907,6643.892689664036
14908,5038.134740547832
14909,4954.88460472911
14910,9201.821937871593
14911,9827.382240384226
14912,8298.845082793689
14913,3426.409178193676
14914,5407.746439484972
14915,4094.534718300213
14916,4495.180569524102
14917,19749.94498861276
14918,17637.822291420944
14919,10630.448648166577
14920,9233.089470407518
14921,9659.728973039419
14922,13661.409767751682
14923,4626.543923659522
14924,7187.860789227993
14925,17999.69219643018
14926,7740.382368871892
14927,6489.436845681892
14928,3892.573796792669
14929,4437.108561951891
14930,18666.773576251595
14931,23292.813024398587
14932,13777.576640801517
14933,4849.714807545676
14934,2568.460634341972
14935,4146.265933925696
14936,5624.368873193751
14937,6114.995729869071
14938,5806.066403975291
14939,5400.892358111234
14940,6178.980353189193
14941,6219.3689342085945
14942,6216.7798509406675
14943,4789.674237748734
14944,4502.823328945207
14945,9531.947524029814
14946,8118.51385074075
14947,21593.485967466342
14948,14365.79094107076
14949,7170.755634036158
14950,3745.889313673981
14951,2483.380409557126
14952,9055.906550877831
14953,6218.711345581798
14954,6221.80734273079
14955,15897.173124897714
14956,19796.24432629989
14957,5550.492915496238
14958,5974.195730280236
14959,14345.429053877813
14960,5887.351959406503
14961,7111.2019094676025
14962,7558.099343088283
14963,7094.708044369272
14964,9176.771049689632
14965,7163.360528962877
14966,8691.590552236976
14967,6759.737965363199
14968,4353.600786834731
14969,6939.195053902818
14970,9589.237959960694
14971,4620.239835027491
14972,8653.068002540518
14973,7465.326607327272
14974,3947.7118696596126
14975,9617.772662865133
14976,3447.5558121192175
14977,6052.396126530971
14978,10051.893539608489
14979,18520.62851671301
14980,5206.613431941413
14981,5667.748084681483
14982,7627.409093318012
14983,3743.1106903953596
14984,6696.890911370514
14985,4807.618062124187
14986,11203.630095053826
14987,5874.922040187361
14988,8690.729276034659
14989,2724.633945031807
14990,8151.618298681981
14991,9855.657680785185
14992,5543.274515418892
14993,17722.867524776946
14994,5913.871914987565
14995,5050.314081829125
14996,15629.455070893617
14997,11042.43383393626
14998,8192.338135658965
14999,5204.3523169165055
15000,3325.9727247546234
15001,11620.77910310247
15002,6846.780495493771
15003,5646.841778983858
15004,6596.357913894802
15005,7890.273224559224
15006,6457.055454424802
15007,20003.698214558794
15008,5120.504837472777
15009,8476.637667310988
15010,18516.12728841491
15011,14261.346893493002
15012,17668.838404636615
15013,9129.437046771278
15014,9446.344603994543
15015,3949.81655585228
15016,6809.7302978736025
15017,2947.428650539912
15018,3855.1186011707227
15019,10217.79200413903
15020,6087.328245384329
15021,3690.1831284147274
15022,6592.458932330757
15023,4229.312777603596
15024,4599.458272771179
15025,13611.485267349102
15026,18309.74429096045
15027,6478.475780602839
15028,15050.431242748264
15029,6073.196073088427
15030,6312.3605030285735
15031,14625.170468688568
15032,3205.5330362418445
15033,8108.740906713278
15034,8764.757054018877
15035,3953.6352407730546
15036,3496.6899754246483
15037,8022.819668791046
15038,4378.152122547691
15039,15567.551426945045
15040,6864.442785214946
15041,15847.491905414014
15042,5696.350677904494
15043,14546.719956911013
15044,6137.524918649976
15045,6113.26476530866
15046,23794.254107970588
15047,3515.1023794744333
15048,5542.698236151224
15049,5261.257632990608
15050,8151.882329757207
15051,8262.301572892367
15052,4404.216486093248
15053,31451.05237503556
15054,9320.333698780114
15055,3587.9984935575803
15056,8673.839695209752
15057,3698.309900934598
15058,4978.051718390155
15059,7100.858320600038
15060,8371.00930555532
15061,10478.826562611697
15062,4759.506341013306
15063,11708.996572740612
15064,5787.974532591866
15065,3410.464599441284
15066,3044.921673782292
15067,13445.957364118125
15068,8451.023259776259
15069,27498.290653133678
15070,2927.8962112597515
15071,6946.535296535232
15072,6790.123224614136
15073,5938.708586258798
15074,13888.638079233866
15075,2352.6424921722587
15076,6134.782830825322
15077,12622.105062886212
15078,7853.585382747653
15079,6209.77855719515
15080,15099.22001271674
15081,7484.207888573438
15082,2975.165372458145
15083,18676.583875499917
15084,8339.834895796033
15085,4170.965877843356
15086,4144.2233396270585
15087,5973.96232938266
15088,20619.48089119627
15089,7915.332600244348
15090,13309.428162592041
15091,6602.471797058486
15092,5126.597930144057
15093,20427.068608107464
15094,11054.498721172185
15095,7349.454511404362
15096,6135.538349483717
15097,2362.5969444586976
15098,2296.833944432417
15099,5454.253161303727
15100,7025.6848506996685
15101,18178.292940518735
15102,6482.667024211536
15103,2985.10683699022
15104,24113.089608005826
15105,4606.155769724508
15106,12668.040858531298
15107,7766.102503805859
15108,9445.59169758738
15109,7148.415273844145
15110,6872.664554298408
15111,10293.176299201714
15112,7976.210897812121
15113,2163.397128519339
15114,4245.869097926136
15115,5182.979349029371
15116,5160.6954512208395
15117,5457.161061287361
15118,31175.075958743742
15119,8038.696771021068
15120,2953.8799430425847
15121,5436.337005086631
15122,5234.001223274708
15123,7560.139151894617
15124,6011.839248308408
15125,3627.744523931344
15126,4715.05632628881
15127,4468.717747187875
15128,5780.672194029845
15129,5317.205276725774
15130,2925.5432238962053
15131,4315.019648236977
15132,8017.890626822267
15133,3423.658880711765
15134,6379.674898546286
15135,5330.788302854454
15136,9185.249782474168
15137,7090.695602506002
15138,6197.497026082787
15139,28086.553195833334
15140,6008.978371532745
15141,8786.404859437216
15142,7372.368215177838
15143,4737.78843078315
15144,4739.284724330424
15145,7837.690973424331
15146,5581.156853950848
15147,4512.953593717031
15148,5078.328787017855
15149,11879.957465434218
15150,6696.276732508234
15151,5814.516188492344
15152,23528.748789004178
15153,10546.509470256624
15154,19519.30344847225
15155,13144.527084304109
15156,8605.297603254836
15157,5999.598258938959
15158,12338.08891279738
15159,6763.290609022677
15160,5473.973037141776
15161,8928.79655892706
15162,11176.768170667188
15163,4624.307878968612
15164,10389.548961059198
15165,7814.751976360319
15166,12146.001458257448
15167,17925.990255484623
15168,6458.87980255142
15169,6585.704899345368
15170,2020.1655677102758
15171,5363.400003545822
15172,3721.465012742355
15173,6154.090220179939
15174,4817.632263573744
15175,6457.731937965024
15176,6235.020104572259
15177,3392.6639728635405
15178,14454.64528601727
15179,4892.527376715771
15180,6388.888000391208
15181,7387.410729361538
15182,21385.481492919236
15183,4401.904384881683
15184,6643.898743842598
15185,3215.2773431246574
15186,5993.9672191687105
15187,6851.011594182139
15188,4118.1815868909425
15189,3537.0701424275408
15190,6850.379352101492
15191,3231.6332603706383
15192,5035.102449231292
15193,29458.269566335795
15194,19140.01300507103
15195,6289.7721961966845
15196,5008.502196862993
15197,28685.341009473446
15198,4071.1849276873513
15199,10116.990335322469
15200,18900.782854715286
15201,4990.294764711977
15202,11865.858798721132
15203,5345.117835392161
15204,4422.760255527025
15205,5973.7946687514295
15206,2402.0392691742595
15207,2777.0202492652197
15208,18749.91689985001
15209,7681.544388921149
15210,5271.101900283971
15211,4470.921258661195
15212,3624.451369816747
15213,8853.394111492194
15214,4573.049078311955
15215,20778.053166405763
15216,4429.830340094805
15217,4737.38451325724
15218,8822.893584670905
15219,6211.7993045611975
15220,7940.28286212128
15221,3867.5875082224675
15222,4116.537525554288
15223,4295.615260342093
15224,5875.136117179509
15225,9639.393123162214
15226,7796.462656757934
15227,6537.7783384209615
15228,7020.372226967436
15229,11628.759215073973
15230,7724.845319623689
15231,8141.105514414061
15232,5315.708507903617
15233,3416.4264788750293
15234,4440.908536584793
15235,7223.437049357505
15236,6316.046303402297
15237,6015.101410710253
15238,8043.95941844136
15239,4137.199556408647
15240,6634.611057932007
15241,7472.319742561722
15242,9579.447591266015
15243,6130.653163311842
15244,10907.621398940035
15245,4735.550122181168
15246,9858.852562234943
15247,6537.404353575039
15248,4124.015575641098
15249,4515.181903325824
15250,6434.104261580496
15251,7120.992117801815
15252,3835.773438000859
15253,4457.66954139376
15254,7874.068286066137
15255,6810.83913189219
15256,7267.695886075148
15257,20938.26947846144
15258,6383.693940206059
15259,6248.296761339125
15260,6514.228709078843
15261,8268.62119367607
15262,8013.657691716547
15263,6338.418921426869
15264,7166.225676860141
15265,6437.868113832022
15266,12988.316464498985
15267,23216.262161043865
15268,5438.43594856888
15269,6915.172067964042
15270,3643.410888738736
15271,14053.448896215514
15272,7079.150019014612
15273,6801.766882933268
15274,3714.98434103015
15275,27906.956678867013
15276,5166.833769338595
15277,6563.59761540802
15278,19715.108542215672
15279,6924.352288102293
15280,17621.33336016312
15281,4036.531207691761
15282,4971.664572142303
15283,12568.753555762269
15284,5465.206168297478
15285,12732.765734563262
15286,5688.416982996355
15287,2775.6755145108705
15288,6829.232808356663
15289,8296.639989229567
15290,6416.8163853548895
15291,14315.168519293024
15292,7607.051950035128
15293,7949.27684197875
15294,6979.43989994921
15295,4782.228071647467
15296,4231.818796802006
15297,5517.549625052669
15298,4827.21442792484
15299,15810.249197676269
15300,24751.11309906765
15301,23933.858442534176
15302,4766.895120327722
15303,8949.611219173325
15304,7278.8883950793725
15305,5119.524685039944
15306,13187.806712906573
15307,12731.713521090818
15308,10577.998320207647
15309,3231.0589530376924
15310,8923.58175701345
15311,3588.773786853144
15312,3802.8270486278802
15313,4736.07135022431
15314,5457.40173975324
15315,25621.729177153553
15316,4842.595637013568
15317,12865.434229455017
15318,3574.1688608877334
15319,5081.362488464474
15320,6559.671188886988
15321,7606.972631288494
15322,3659.897389529683
15323,3968.418535711815
15324,7005.31214551171
15325,6074.057323861594
15326,29192.293017374206
15327,6736.127198485453
15328,12942.212868356693
15329,6140.256649215138
15330,9244.51654476131
15331,4071.820951269346
15332,6243.086469991954
15333,6754.4873736660975
15334,6136.01905319157
15335,3458.0072301943287
15336,6706.669924917427
15337,7141.92550465494
15338,5997.993680803822
15339,6727.916803975793
15340,6678.12061342534
15341,6919.749377075987
15342,6369.140985859558
15343,3189.680185079286
15344,8332.353306567327
15345,10640.480559219814
15346,2915.967349035882
15347,7935.076145926027
15348,29274.739121770246
15349,5949.041157859205
15350,24347.989169883225
15351,6399.798155316901
15352,5752.529115998992
15353,8168.7021430093055
15354,6542.7486740230415
15355,5928.787562370111
15356,4312.4270802256115
15357,11419.188479261094
15358,10913.942439099721
15359,13268.785553823443
15360,19496.85123379761
15361,7717.994042950418
15362,5338.746955313727
15363,4175.203662367723
15364,6394.55144514124
15365,22810.53140214967
15366,3294.8578652343635
15367,5328.9499528950155
15368,4424.011494120349
15369,4040.183123041859
15370,7316.838588891853
15371,4149.653425645151
15372,5896.638285266584
15373,20144.221011369722
15374,6537.154914424853
15375,8554.82807726413
15376,5381.01778767097
15377,4424.862748845356
15378,17837.56038073364
15379,3490.2012782854476
15380,5616.497560872319
15381,1788.2392761922579
15382,3665.8354711073575
15383,6146.109285875792
15384,7037.354411485831
15385,3185.197255401797
15386,4820.4228415788775
15387,5752.231445569532
15388,11189.576363347314
15389,15320.14090183268
15390,2436.0117001757867
15391,16300.143536040996
15392,6663.194199671745
15393,5396.6299622982415
15394,15420.584274104032
15395,7313.734385827187
15396,13075.235034864541
15397,11548.437544316334
15398,6696.58909357471
15399,2831.164174410106
15400,9290.24491981077
15401,4134.476933143591
15402,5953.60660684216
15403,7262.630532463686
15404,5295.745862958598
15405,5458.777964546286
15406,31777.790250969363
15407,3622.3525460572573
15408,8373.646004431217
15409,7599.343056710765
15410,22491.333590470425
15411,21199.19995567586
15412,4604.710775359863
15413,5827.1720387023815
15414,5443.767594566263
15415,18753.928793524046
15416,6599.284519635735
15417,16892.677449202787
15418,6474.63478439736
15419,9420.290050207419
15420,6101.212364279069
15421,4956.515693084517
15422,5628.663462972749
15423,4180.404545874918
15424,7287.2293481089655
15425,8621.567908007755
15426,3711.657053651629
15427,7395.298966404093
15428,19545.619990412808
15429,3292.5323248629493
15430,11786.38172523291
15431,15829.486274814059
15432,5933.518182183919
15433,21202.86354207302
15434,5949.757229184269
15435,6643.195236797425
15436,9265.175629821386
15437,6141.687429543757
15438,7289.743077226199
15439,17438.92729963408
15440,6794.251655583001
15441,4917.683473311279
15442,2651.2441544210433
15443,4645.198079928576
15444,5306.783545059844
15445,3779.290699818675
15446,19381.436731766713
15447,3193.875492231931
15448,6478.355405473943
15449,6460.513087451124
15450,4766.210729173351
15451,4709.978608451918
15452,20491.870463353745
15453,7138.439420125446
15454,6789.70798221247
15455,6107.2158828847305
15456,2941.012394826482
15457,4370.273826131867
15458,6403.355647060851
15459,10128.252818529993
15460,9237.15304225201
15461,21459.8472473712
15462,19210.025178345477
15463,11076.875513708723
15464,13457.942524692458
15465,11601.670708621725
15466,4819.792016420415
15467,4810.96034361537
15468,7359.617270618259
15469,5275.891575599417
15470,8987.99186989018
15471,4519.337957405967
15472,9123.61972555912
15473,9653.5619591537
15474,5238.346158100779
15475,3732.041327022658
15476,4340.408666966038
15477,6897.544630081211
15478,5003.930996199225
15479,13001.738527308706
15480,5692.951442083872
15481,4081.3220579962704
15482,11607.161711288174
15483,7410.51624379581
15484,15847.473919410733
15485,6930.408209818013
15486,7976.527813568835
15487,5237.472455376298
15488,7863.256483166047
15489,11585.615052648132
15490,4892.298639438886
15491,30078.895991529473
15492,6976.767973508701
15493,8871.019621339303
15494,7308.380719148609
15495,6378.370242389741
15496,20413.830026955
15497,4495.468310357905
15498,5527.394685986479
15499,4659.405816090814
15500,5189.365744914793
15501,4866.390812012476
15502,15842.034655625424
15503,4409.189407542339
15504,10760.240101542286
15505,15302.490142625491
15506,3734.132607200477
15507,4045.485527184392
15508,6335.006166614701
15509,8236.718404300256
15510,8393.640835784277
15511,5791.858560743949
15512,13262.607970599076
15513,4060.336968459075
15514,6503.139538819637
15515,12565.289917645674
15516,3855.9828517995315
15517,2784.482397065919
15518,6813.281878173675
15519,3629.5969275345274
15520,2554.300050873572
15521,17993.161095279367
15522,7901.940736225009
15523,7279.419961764323
15524,7462.347713798563
15525,15861.126800606786
15526,2639.4772199734707
15527,2510.772573512825
15528,8318.427663869828
15529,4663.907415831627
15530,12658.887613239807
15531,12081.733549394063
15532,8164.802495881567
15533,5926.829332582471
15534,4874.209501415418
15535,2415.332591038352
15536,20461.767042167798
15537,9197.078665424086
15538,10489.07267446868
15539,6649.661422092292
15540,10474.458277563142
15541,6159.655606457464
15542,20755.692543364
15543,24896.017090036446
15544,7680.772901763655
15545,5597.676075214836
15546,9169.482520372592
15547,6669.5918655162
15548,4069.1022682161047
15549,12176.377196209467
15550,12761.695682981059
15551,5398.972540858893
15552,7773.752168747499
15553,7068.097934728664
15554,20171.379498310795
15555,7462.377249885419
15556,7175.868863755853
15557,7605.8203705973765
15558,2837.6389096049347
15559,6075.275609083369
15560,3584.9442604356277
15561,11574.32322045695
15562,6897.39853393522
15563,19610.621146835336
15564,23416.940500357272
15565,5202.876887303412
15566,6105.132992090009
15567,31239.99046007975
15568,9009.785202247716
15569,8152.558085930967
15570,3628.563395767872
15571,3787.193385286691
15572,5717.025792532398
15573,3636.6462484687286
15574,8248.673400012462
15575,8953.11919165413
15576,5575.301474141016
15577,8799.420081123833
15578,3812.3785275497276
15579,4789.311325726156
15580,3904.8081283231813
15581,5252.562172438219
15582,3619.9511758593426
15583,7370.8715879214615
15584,3471.0253541205784
15585,1786.3585378135551
15586,15449.104417921932
15587,8216.072054432185
15588,14758.512008031386
15589,5224.396193734193
15590,3286.0887954609702
15591,9555.013806458828
15592,11921.160323465536
15593,14305.23972721194
15594,7077.074937000445
15595,5975.857159026336
15596,3651.3366879825307
15597,34997.24091863904
15598,8777.546040843506
15599,3993.606117427918
15600,5894.013272516287
15601,3877.108857807957
15602,10762.98862794733
15603,3511.1526884376203
15604,6456.142508985908
15605,7162.356158870965
15606,4574.910966999004
15607,2908.2685255713095
15608,6150.988603951614
15609,7536.432785090977
15610,7533.645582512772
15611,6486.228736585016
15612,17401.668275509568
15613,7915.972896100875
15614,7356.247384035153
15615,4766.285165462855
15616,13545.463291255415
15617,25491.682625719153
15618,4191.2128316342905
15619,4261.763005736176
15620,4371.449127597838
15621,21913.510912249665
15622,34825.734953202504
15623,8016.084820090253
15624,8979.204181188898
15625,5030.171697515006
15626,14733.200896937804
15627,6182.5121947558355
15628,4090.8027252607903
15629,17073.90517147189
15630,7102.021427291299
15631,4633.520585053016
15632,5226.718977635073
15633,7607.898899057547
15634,6629.749554133964
15635,6295.6843868612805
15636,2960.1656686726556
15637,5780.957253192905
15638,5561.962924753763
15639,4971.996041591018
15640,6922.626357087667
15641,2076.11651787672
15642,4965.931396571031
15643,3853.529809217824
15644,7769.3460684058955
15645,22493.989611686015
15646,3135.732598562033
15647,21112.585204502095
15648,6529.949020231268
15649,5188.666332006125
15650,2433.8874741435907
15651,3905.0913822487223
15652,6809.866812578468
15653,6067.880334142809
15654,3093.1318578546056
15655,6756.89178738625
15656,19552.17504547655
15657,6264.127636726359
15658,13421.821281093717
15659,7871.552309562688
15660,3084.918863065095
15661,18078.855310402647
15662,14032.308481917813
15663,8986.258114803668
15664,8331.845919332862
15665,8944.62071122502
15666,6517.86655692338
15667,7256.739969685284
15668,23533.93885893362
15669,7818.898265406743
15670,20163.019746188504
15671,9300.08890944535
15672,3428.724612884161
15673,3191.388861595575
15674,13783.63357094315
15675,10085.791908170158
15676,17349.98521395821
15677,4610.026832217575
15678,4662.181003113162
15679,7265.097471663716
15680,27481.7805674676
15681,7242.199463641583
15682,7455.691095163901
15683,7308.604341762733
15684,6676.396518865685
15685,10560.692506119427
15686,6197.498675806344
15687,16385.16809152788
15688,7224.586409922449
15689,8584.648140086867
15690,9586.724450263386
15691,3708.0833624897286
15692,2749.3171703012235
15693,5924.791529694078
15694,6583.978710591377
15695,3591.4195799114764
15696,31517.51221353247
15697,4169.427655615818
15698,5375.76191240073
15699,3223.739854266
15700,5140.034571546487
15701,9698.607288697767
15702,4359.897259791279
15703,6687.720475188998
15704,12332.191962137576
15705,13928.529281109706
15706,7204.257803718332
15707,5256.874047639039
15708,4964.50397827817
15709,7148.2566323423625
15710,6020.913390605391
15711,4990.717718788641
15712,27164.98367856209
15713,6538.661564599725
15714,26281.624852948942
15715,6265.354730897211
15716,4105.371057123982
15717,6562.33281205308
15718,5576.004300142613
15719,6907.890891076792
15720,7564.684009342302
15721,7262.280993468553
15722,7861.076181184466
15723,4008.074259068744
15724,19857.793887325948
15725,6848.801387558253
15726,5263.06721104728
15727,6556.684765844612
15728,6041.668353770055
15729,5446.000956101312
15730,29357.903409883067
15731,26310.275156556563
15732,5453.605651260042
15733,4086.713998577001
15734,12746.078660378038
15735,13353.624027031505
15736,9272.19432897437
15737,11805.392639844189
15738,6542.455197885349
15739,13098.249789848323
15740,8069.978415613487
15741,9379.58994063478
15742,6342.914203514236
15743,25413.585330713016
15744,4749.405406621069
15745,30352.201214682347
15746,6200.595979717732
15747,5266.391731666828
15748,7031.415748884579
15749,12762.044861873735
15750,5716.381248937442
15751,4530.968911464224
15752,8623.35198378905
15753,8854.217022852567
15754,13012.435788967237
15755,3361.684134002339
15756,15684.574958512583
15757,7453.5472647374445
15758,9060.820581271619
15759,16919.150805573845
15760,6155.907407537609
15761,5199.654013771358
15762,4907.034702373041
15763,7105.735290684693
15764,14760.932990528105
15765,6344.712680103939
15766,6682.5774427764945
15767,5633.218705699679
15768,23672.631757964315
15769,8087.0169073451425
15770,5935.295482943042
15771,5822.91890655839
15772,8696.596217243768
15773,18959.679545355764
15774,6253.911637596823
15775,5034.357158402566
15776,7425.709935247223
15777,5581.913665502592
15778,6876.528111534833
15779,7221.3990718185405
15780,4972.923783198698
15781,5998.144082374708
15782,5783.897803847644
15783,5420.311395755817
15784,7070.359443983498
15785,10563.435438190709
15786,7299.487252550053
15787,6822.720418747079
15788,7452.538956763282
15789,5763.519986449104
15790,6916.205041491704
15791,11113.04666967526
15792,21596.434216102287
15793,3965.0145826477697
15794,6327.832092185151
15795,10902.184013602464
15796,5265.115768859062
15797,17363.48592241991
15798,6242.589165352425
15799,6867.558905953843
15800,14964.547753426892
15801,5610.18282781385
15802,3762.382213400121
15803,14067.949322595568
15804,5799.04177744566
15805,3876.1374631870494
15806,2467.6254796505086
15807,13495.327709525445
15808,3717.1737348058327
15809,24743.326245219883
15810,5894.156467746712
15811,3091.8518636551416
15812,5260.127392350716
15813,5078.724809311204
15814,6269.081646286492
15815,15040.20653953045
15816,20660.667273781637
15817,20008.76341679394
15818,27367.448766712183
15819,6834.686825544901
15820,7473.101004460992
15821,3277.373053793962
15822,6072.408288209156
15823,6250.934307287117
15824,6312.770025924795
15825,4648.210247277856
15826,5945.947917339592
15827,5324.985074968035
15828,4920.665479804433
15829,16507.66808593341
15830,3795.871656157758
15831,4983.236876475255
15832,1972.9737377755055
15833,5670.674484253819
15834,6578.068639005685
15835,19238.5658721197
15836,5968.612305450784
15837,6939.319991834448
15838,8180.502275403697
15839,4744.228978237364
15840,6064.223034426712
15841,4913.380955465988
15842,7651.787978902401
15843,6432.179604605916
15844,8576.039349363455
15845,2823.835695780113
15846,6802.466485622311
15847,8377.57939662994
15848,7186.10744627205
15849,6123.67312407538
15850,20039.148092052288
15851,3751.8498967877763
15852,6831.582129982785
15853,4400.23428647812
15854,3697.2865966574936
15855,8602.3012201751
15856,7203.418139462424
15857,3610.880480782738
15858,7414.609347693199
15859,7383.895336604613
15860,9799.731436340884
15861,3923.4917845058103
15862,9098.304587009075
15863,3545.6945480319296
15864,3213.065080959207
15865,4380.642439982229
15866,8392.92072759593
15867,4171.848635027688
15868,29564.45353335778
15869,6857.099570261977
15870,24859.844527042995
15871,5696.397976254318
15872,11082.943800631048
15873,4633.000972167477
15874,5564.576701734123
15875,16968.964796413038
15876,5721.187455809262
15877,6105.246844306937
15878,4045.1598622693396
15879,5666.157395334752
15880,5225.391293207488
15881,8951.40054679252
15882,5074.8851808053405
15883,10313.679949063498
15884,28570.453209282183
15885,4923.8509622152815
15886,5891.992165056303
15887,12089.632339490792
15888,6496.428558979298
15889,7745.425094001669
15890,4910.497021156698
15891,5922.815144643789
15892,5964.68922736858
15893,19325.854130278414
15894,6479.891146338003
15895,9290.063141191773
15896,12847.74296969655
15897,9940.935948941602
15898,32891.67077467525
15899,6203.697575162281
15900,7835.7249213921405
15901,8381.860517994843
15902,6340.30402823972
15903,4163.802107799008
15904,5249.746193476776
15905,2801.402925399517
15906,3292.308516816855
15907,8735.744812539146
15908,11618.84994603569
15909,4693.076022966733
15910,3853.6413074854054
15911,6826.6811182609445
15912,7661.980491392288
15913,10588.748539742477
15914,28404.548548363102
15915,6633.272295764777
15916,8354.512032283856
15917,25243.11831242454
15918,8014.620641247879
15919,3217.8114629253364
15920,10275.311260831308
15921,14843.049200978194
15922,10407.988094009721
15923,7800.196822560131
15924,5408.113945836411
15925,9039.700098969312
15926,18225.222399654212
15927,5827.262599383356
15928,5047.115230984364
15929,8686.5369596642
15930,3640.165318961606
15931,4813.142304230076
15932,5497.520466078902
15933,17950.246502860147
15934,7702.226398117664
15935,5112.343624588557
15936,10426.62262624461
15937,2874.019103102103
15938,5848.369902472346
15939,5695.773539296909
15940,3384.8571627307106
15941,6675.312732611761
15942,7568.553129269939
15943,6186.267384513856
15944,7490.827264019588
15945,4794.824532760353
15946,3535.953380374763
15947,6694.478758620491
15948,6391.191015670554
15949,5179.376582222406
15950,5285.79037375868
15951,3611.52518428837
15952,3637.3302183501887
15953,8397.626908401668
15954,5822.318517907956
15955,3340.5222067580594
15956,5614.514455901824
15957,6318.001270875144
15958,4696.138921953511
15959,6316.3115756210655
15960,6373.614897279826
15961,4913.690904675344
15962,7725.242784071154
15963,4760.270068078035
15964,4414.89625786316
15965,2999.3148439323872
15966,7930.497747423689
15967,4743.417363681188
15968,8515.783787136323
15969,2865.3395961037686
15970,8926.730668308615
15971,2804.972669521059
15972,3146.8113189783217
15973,5319.354486163465
15974,5273.275232091519
15975,5123.869187198888
15976,6749.203498418103
15977,7660.576198937187
15978,14384.578700515012
15979,9924.768738374763
15980,15106.687162842387
15981,6403.129796282595
15982,20550.642793030354
15983,5436.792433744198
15984,2866.535762381349
15985,3891.177542844776
15986,3064.254172943592
15987,5894.072297742345
15988,4261.527740386935
15989,3923.321572942121
15990,7183.6761476735555
15991,4296.241666213839
15992,3396.6947673831646
15993,6405.945110899646
15994,5817.341124527511
15995,3424.26913664433
15996,15642.333694058538
15997,5731.04886322699
15998,4281.34819022225
15999,13386.0240757911
16000,19248.244259282088
16001,7683.843145632252
16002,12040.075023597394
16003,4443.218066110351
16004,12601.18749114798
16005,9002.432584015949
16006,14853.351569109129
16007,6289.14427121223
16008,5812.401584426579
16009,4437.967133312752
16010,5258.7204256163195
16011,10779.200479899
16012,17262.023253446554
16013,2335.567463060156
16014,5173.961752017845
16015,2666.3795214234765
16016,3042.031304897431
16017,2689.5956610504495
16018,10133.991589359972
16019,5683.0653761203885
16020,18587.685823214724
16021,9381.921013827243
16022,5284.945113757249
16023,3799.633003742855
16024,7375.759765035574
16025,12843.39457029873
16026,20215.09262765809
16027,3258.9823352130834
16028,3580.4573129336554
16029,9300.321471457555
16030,8019.981466791634
16031,6886.413161977475
16032,6704.3033589711
16033,6874.680964814647
16034,5371.12034259041
16035,3259.5382232341212
16036,11318.66469148683
16037,5819.848065991692
16038,6183.176399557538
16039,3857.9683242688066
16040,7767.108544447834
16041,4589.5804130842635
16042,12401.671632774216
16043,7768.393119197244
16044,19365.16386858115
16045,6292.458896098906
16046,12789.650886768482
16047,3794.776896562348
16048,6130.683972827936
16049,9317.051507632372
16050,12972.613389559168
16051,5463.596044189798
16052,7745.283765903594
16053,8913.838842058196
16054,3724.2981099758326
16055,3352.4988164881247
16056,3584.498964219164
16057,12498.263987160946
16058,14658.727118393173
16059,10052.249243189568
16060,6417.784682804166
16061,2172.808291195941
16062,6196.983483299712
16063,8554.755217727214
16064,4176.487258417211
16065,5135.935720952478
16066,5728.6726932318625
16067,12854.078670902818
16068,4000.8387342953465
16069,3020.2337147709636
16070,9448.495954716762
16071,6635.6777390458965
16072,6833.935832373368
16073,10683.973053731383
16074,5215.582115730386
16075,5064.504987555968
16076,7946.2711509396395
16077,3368.7742985451796
16078,21115.639043530628
16079,7836.212902263011
16080,6079.935890191375
16081,12274.427271021505
16082,3585.1389239608225
16083,3393.9224615305025
16084,6421.962463141391
16085,6691.229676949827
16086,16531.84088118758
16087,8833.611413787872
16088,5378.825447318291
16089,5863.296869320933
16090,3904.248982108654
16091,2567.3580938699147
16092,12495.128877033765
16093,17398.80727944894
