27677,3815.3009587549695
27678,23179.303698326607
27679,20290.294350745637
27680,4751.632758313528
27681,5362.607959653449
27682,4767.1993514230535
27683,4187.539829622385
27684,20022.686828103702
27685,6486.916571535877
27686,5394.542010465324
27687,4961.1034155187
27688,17325.54523596169
27689,5279.549216945579
27690,2854.4866146436534
27691,5914.7847906893385
27692,7982.477973993765
27693,6508.287590474493
27694,4946.159730207648
27695,17886.138926011
27696,6787.888295431286
27697,4399.16331154237
27698,4471.570035950115
27699,3753.4196881156136
27700,19796.65185812216
27701,16609.92082838315
27702,4955.962906850142
27703,2735.6408985112566
27704,16280.423961057364
27705,9334.082512683186
27706,11056.900953004113
27707,6049.635727645978
27708,3974.926428632509
27709,3783.5145464358
27710,16923.136421087627
27711,3493.7987459804153
27712,17641.558248581583
27713,11862.762368596093
27714,5161.853948296986
27715,26070.033561048956
27716,9365.076043750561
27717,2871.198147001561
27718,6587.920107629505
27719,26539.021871693873
27720,16779.103599540795
27721,5108.714942712298
27722,5317.386133350451
27723,5730.542582747617
27724,7724.471868679054
27725,8912.631166337387
27726,19911.36274151433
27727,3423.1114787306265
27728,3655.974639138789
27729,8391.449905456357
27730,3485.3132607322477
27731,10002.695740047513
27732,18737.780892215094
27733,14636.680075079848
27734,9285.381591465513
27735,22850.547597777564
27736,4444.770220773813
27737,7164.758200432414
27738,6897.442175486087
27739,5381.09142650154
27740,15683.313832114593
27741,7273.802464133564
27742,18839.232756737372
27743,9898.459300277491
27744,4521.567365938963
27745,6683.312771841866
27746,6701.222499728106
27747,9395.659156500247
27748,6383.490053147907
27749,4236.1063098243885
27750,18884.695006604197
27751,6461.9009789819465
27752,8366.55451428312
27753,27818.49348782863
27754,9344.464446599673
27755,5484.650030859022
27756,6023.69770811198
27757,5366.652580800334
27758,3674.1119004989864
27759,22991.086814509217
27760,8823.806671852246
27761,8461.52287664326
27762,13918.875199491249
27763,16414.28309306032
27764,17110.344345112102
27765,6152.420296501241
27766,4488.832506859523
27767,16960.942927441887
27768,12999.767548498834
27769,8849.653171151445
27770,2619.91648628004
27771,12559.474772941476
27772,13477.664004898324
27773,6715.808266861656
27774,5657.785934393459
27775,11364.396017577348
27776,4178.92651243325
27777,3341.490688235597
27778,18404.245380563305
27779,3857.8124429631553
27780,4086.611288100433
27781,3675.2074429336644
27782,9036.224392565506
27783,4060.5487816766304
27784,8536.332701805279
27785,8128.742909298001
27786,9032.749767125117
27787,6846.067594929339
27788,7664.123490152083
27789,6766.598773015554
27790,11803.730913642974
27791,7519.210018511097
27792,5353.221391197468
27793,5977.74953944349
27794,5989.051959037972
27795,9372.187083346733
27796,9905.404229700307
27797,4498.078237942173
27798,7712.582316182062
27799,6065.370437734219
27800,18867.19187307171
27801,3357.641125477279
27802,8028.776360950476
27803,21808.900651008636
27804,5965.887539829988
27805,5727.275676696488
27806,2915.2149124190178
27807,2608.583817913293
27808,2901.1034401770453
27809,2541.8541564114503
27810,7600.1739251887
27811,5244.029352842819
27812,23012.359487788202
27813,8225.722440529098
27814,4479.655349870556
27815,17516.493792538597
27816,5987.258418079769
27817,2333.988749067365
27818,5724.857188451748
27819,3252.527338071926
27820,27155.166346382528
27821,25262.77551404404
27822,13008.418083528537
27823,26655.18570362112
27824,7768.213150843704
27825,6826.712152415741
27826,15105.581607118958
27827,8552.259714108006
27828,14895.083074203701
27829,3703.8342727268814
27830,14086.642868981893
27831,7144.332331792383
27832,3704.820265147851
27833,5651.7067833337815
27834,7866.932977801387
27835,5247.962449737621
27836,3315.7400898478586
27837,22747.44062458315
27838,10351.505068576094
27839,7107.769685710231
27840,6498.403290864333
27841,10774.615881485941
27842,11941.48034839875
27843,2739.300394582556
27844,5372.225999444584
27845,6499.300278303454
27846,5462.066562334173
27847,6273.391278456304
27848,4195.631991553874
27849,4223.203196780509
27850,17603.88714092624
27851,8199.1631691355
27852,12147.153670033793
27853,7626.669720161232
27854,3748.0789215605864
27855,18221.41899468571
27856,5291.952162180079
27857,13956.069213681694
27858,4496.653765165948
27859,6411.381000908104
27860,11487.05044274154
27861,5714.635559354613
27862,3346.6130659094424
27863,8024.730608827812
27864,17057.39703497589
27865,7148.176560183335
27866,2583.972152486738
27867,7993.157852684739
27868,9350.669802474094
27869,5779.317002837707
27870,10941.6583149526
27871,4135.361066738001
27872,3481.10139692092
27873,20950.2931354768
27874,6832.94134495515
27875,8000.100323211579
27876,6915.34323616708
27877,6430.424209826556
27878,16175.150701053037
27879,6671.781299456335
27880,18974.34701746072
27881,3245.5285916297803
27882,8251.849019323503
27883,6768.354864689411
27884,5846.643400568102
27885,5030.536128268202
27886,10408.031672852747
27887,6512.198035911493
27888,5341.655107291122
27889,10905.011436650699
27890,27723.825519664013
27891,3829.003327352898
27892,8804.722556602128
27893,4608.530904266746
27894,2825.9652521981884
27895,10221.56085602535
27896,5165.127772225371
27897,16941.277775393264
27898,7687.701508449432
27899,7557.844474810023
27900,5406.984988386657
27901,6836.659921564762
27902,3689.0112499112083
27903,7800.0073635813
27904,10448.011325342908
27905,12220.811593084258
27906,3671.8279513986467
27907,19437.898699490426
27908,7985.6514372954525
27909,5527.316933544978
27910,3324.6283761997997
27911,3448.656106429974
27912,12843.91709067565
27913,9513.995951995936
27914,5208.563056378169
27915,4773.931999480645
27916,7271.900095703382
27917,16915.949068118738
27918,6459.677474923876
27919,7881.170764854107
27920,3712.689463079091
27921,4022.9822455080957
27922,2725.5713269532675
27923,6015.230588126037
27924,17790.457973409444
27925,5918.931464796635
27926,5778.746754045806
27927,6830.233429963391
27928,5985.356640801803
27929,9119.947328124805
27930,14484.633957525692
27931,8775.991691227879
27932,13179.909430865126
27933,10225.804118335853
27934,11807.055953717452
27935,2858.0931682330292
27936,5295.044005882322
27937,6249.7855827055955
27938,3285.1254970587966
27939,5861.875639837823
27940,14509.849073044303
27941,4234.17146351746
27942,6992.181249228626
27943,6354.79006767183
27944,4958.909603107348
27945,11593.380861407475
27946,6214.596248326011
27947,5195.991382245306
27948,22813.519023047753
27949,6535.623404633868
27950,5457.841006858073
27951,10493.40611478784
27952,7573.254552004123
27953,12719.056048258544
27954,3950.8544234124106
27955,8176.8871196356085
27956,3288.0967938142976
27957,8412.77454282421
27958,5450.5038848203085
27959,7425.751795057551
27960,2817.111314439836
27961,3834.9075898602314
27962,3746.014959179559
27963,4035.3762985904123
27964,5575.399648107009
27965,4031.423068335461
27966,8018.678310191978
27967,2242.676871655849
27968,19090.960965612743
27969,3133.8871242278574
27970,8161.492502684886
27971,8419.362388417736
27972,3468.323772005366
27973,7968.666035022272
27974,4853.057578331375
27975,5709.204403390275
27976,4782.038199542171
27977,5104.445032834223
27978,16677.547669380565
27979,6077.28947442303
27980,18615.987246442553
27981,4402.7246047103545
27982,6169.2181242524275
27983,5625.663131193951
27984,5409.746221509892
27985,10150.181783515845
27986,3974.0526566893714
27987,3725.1658634712794
27988,6068.602171683409
27989,7460.629473631673
27990,8489.5625276738
27991,3896.3279787555393
27992,3985.1612677539306
27993,18168.09240452861
27994,18656.323315815982
27995,5436.757055032365
27996,3483.79367841766
27997,5355.927182527786
27998,4967.751882712237
27999,8130.149884074402
28000,5403.069329548071
28001,6449.075491410229
28002,4625.557000697181
28003,17714.17579412232
28004,8282.79966887918
28005,8092.414038607396
28006,18864.718557632703
28007,10601.27666765949
28008,5973.769519295037
28009,4685.333234256008
28010,4385.297938600194
28011,6850.215626811829
28012,6738.173961490429
28013,5348.138381041718
28014,6840.517261202875
28015,8837.313441041617
28016,4331.975417858842
28017,6517.760122041494
28018,5362.289574918372
28019,5720.832597838109
28020,27337.22627556905
28021,6645.772296408231
28022,14307.543709680216
28023,5496.345090597906
28024,24919.226247396382
28025,5768.207388159006
28026,19337.49769251995
28027,2572.375721975403
28028,19639.35301247153
28029,29465.230280215263
28030,5194.349484012252
28031,8164.131211684232
28032,6140.1874042098025
28033,8391.870560273046
28034,7832.910017612205
28035,4953.218995703641
28036,3991.448610286903
28037,11786.314016948922
28038,4363.471364486753
28039,6415.134361443632
28040,7934.096570815518
28041,8701.351013848267
28042,19641.600026175838
28043,22865.62601821341
28044,28621.290001003166
28045,18833.26914471422
28046,5533.071523008089
28047,7163.788632744392
28048,22373.16716802085
28049,6746.153392299647
28050,5229.069549589116
28051,14813.099356317703
28052,5672.161054407019
28053,7718.260992210478
28054,6766.3925646579955
28055,4988.093346887721
28056,8428.972334806042
28057,3964.5980739406364
28058,24999.696550734443
28059,7085.705342764169
28060,3618.4318797406772
28061,5560.520954600542
28062,7141.230911948706
28063,5947.074911532425
28064,4485.400649261506
28065,2252.2147564554857
28066,7967.901206408154
28067,15293.80540956565
28068,6295.543661256739
28069,5549.575621553265
28070,3626.5818466787237
28071,16974.198524825322
28072,2795.349089119394
28073,8561.117083853047
28074,6100.936679021729
28075,9515.54642711759
28076,22713.927990192555
28077,3319.840458644184
28078,12206.977716814823
28079,6861.816100412551
28080,8522.256996688739
28081,6475.4566772311
28082,3746.4528586993297
28083,3802.643853568609
28084,5346.43717993344
28085,5881.072048638461
28086,6560.757719728164
28087,2965.299996217659
28088,26141.373113252026
28089,2719.7555042369827
28090,6731.972538598726
28091,12754.204522901087
28092,8546.3253596752
28093,11750.618515848464
28094,19428.567949673954
28095,8433.264867690012
28096,5720.551964981311
28097,7505.9988530755745
28098,4541.065460676831
28099,17644.308971603274
28100,9051.755871532496
28101,8998.580427254623
28102,16737.591550195084
28103,6697.807109987017
28104,8459.824020511658
28105,8640.1278417953
28106,5181.18425645901
28107,6998.988173801529
28108,5129.240031984041
28109,6564.040102424422
28110,3642.638472361859
28111,17960.144002984143
28112,6057.817415125912
28113,5839.2701853430335
28114,6851.116121382282
28115,7892.00380824727
28116,4741.223884778655
28117,8192.33449790847
28118,6718.287179871207
28119,5302.660613051744
28120,4365.72476828834
28121,4254.031810437193
28122,4025.974999009818
28123,6838.762852147047
28124,15012.25440940415
28125,7912.61362232313
28126,5695.025274982742
28127,7346.477854105848
28128,5964.220112494371
28129,4589.178309241692
28130,18705.917677702688
28131,7151.842711227927
28132,12211.416164475228
28133,10037.569062931212
28134,18749.749037476024
28135,23923.168480228745
28136,17371.02122714491
28137,20499.821834834307
28138,3563.5618367043385
28139,4712.2685638541825
28140,12591.706381193642
28141,8474.618096740036
28142,7203.273728165413
28143,10112.61813806009
28144,6395.312540597931
28145,3006.262207060469
28146,3895.088698343929
28147,5890.1346898657785
28148,8367.367714875583
28149,2821.5135598651573
28150,4148.269294043023
28151,6680.355816381269
28152,3931.4715763179065
28153,5728.822208095744
28154,19775.332826522343
28155,12635.706732737985
28156,2145.693714626405
28157,4931.804892449306
28158,7201.095805144834
28159,6795.142663632161
28160,6141.690206673371
28161,8408.628905991689
28162,3356.70387899277
28163,7416.906027855406
28164,8187.4903596946315
28165,9792.320268948135
28166,8585.90322810868
28167,7660.417741367698
28168,6848.012922480891
28169,7948.093789179171
28170,6958.430493305022
28171,8470.61666107287
28172,8016.753977799111
28173,2944.888626822002
28174,5380.161801708804
28175,14273.354936250349
28176,6712.3162545475225
28177,20129.66461513778
28178,17886.27216068074
28179,2821.3332207894705
28180,4093.2431268791856
28181,6334.57937876791
28182,7958.802213489802
28183,6694.8922049547655
28184,7857.789277665259
28185,15839.3672295591
28186,17454.661608216527
28187,4624.6150074540765
28188,6783.983555121408
28189,8542.596506353242
28190,5681.177360097752
28191,7978.974044234395
28192,19869.098263382562
28193,7643.903740924825
28194,5677.048536699695
28195,5219.490208376865
28196,6604.600414286816
28197,4190.90648849435
28198,14889.332263670634
28199,3606.824950668243
28200,5844.886274018258
28201,3649.5302357181718
28202,2933.2458389233925
28203,6574.337356970577
28204,2807.7761629970905
28205,6810.232816873994
28206,12446.21124503674
28207,5368.692195843243
28208,3608.7290648772955
28209,5651.487415396405
28210,4607.969878628739
28211,18798.085499947418
28212,3905.0547673427004
28213,15387.144692417087
28214,6832.731366934533
28215,5365.220122903565
28216,8427.45137811245
28217,4282.161089282484
28218,3762.1690462794927
28219,8212.13931337173
28220,4995.692408957924
28221,5972.751446120423
28222,9388.116190284267
28223,5994.901288647298
28224,4755.135966615393
28225,4315.953833587258
28226,2800.8230303918062
28227,3329.457995754892
28228,4567.033458386556
28229,11010.734809079067
28230,11841.338365317173
28231,5861.606928554901
28232,18900.917549489477
28233,5901.1190840341005
28234,6879.518321167877
28235,2399.441612288662
28236,3621.49036616047
28237,6798.710382098769
28238,6761.642430418075
28239,6699.033528216572
28240,2552.752519168373
28241,7982.870774286228
28242,4571.21895234585
28243,4388.602315672903
28244,8650.197446598924
28245,28418.623209662688
28246,8142.668956894484
28247,5067.882477191878
28248,9194.891448390623
28249,7533.1711054237085
28250,2803.9402440181802
28251,4167.168585943847
28252,4038.841202661517
28253,18007.561002082777
28254,21986.888258833846
28255,6128.776335030168
28256,5566.757206416173
28257,11315.64908828364
28258,7449.164025400188
28259,2375.966966121839
28260,22553.001644734395
28261,5509.695128182783
28262,2862.8075102965086
28263,7245.309261273267
28264,26702.24474598093
28265,5911.056918833709
28266,2279.613918571894
28267,4308.569494603599
28268,6488.2730228074915
28269,6033.790335631029
28270,17118.306532219398
28271,6038.69269153427
28272,28282.209682998877
28273,17145.391975358812
28274,2804.256285929221
28275,5124.662385025577
28276,2906.977474634038
28277,2319.4822573699757
28278,5059.443543333003
28279,6138.786905834112
28280,2906.731191488635
28281,6315.22097758774
28282,13115.135524175159
28283,10093.84810960015
28284,10387.487475084981
28285,6472.042906979851
28286,8427.414335004369
28287,6507.766019413937
28288,5897.120674816686
28289,3116.998337327572
28290,3314.9047596515934
28291,4356.94558901823
28292,8285.295383771907
28293,2794.870152379168
28294,17712.65424893725
28295,10326.408918662495
28296,8065.360013281474
28297,3983.869784555171
28298,3257.3551072770397
28299,5907.86282076234
28300,6306.055033070865
28301,10615.276534168746
28302,3307.9230577567064
28303,6644.360481649239
28304,8568.279347020254
28305,26037.260463628878
28306,16067.147128368266
28307,7466.761365648861
28308,3758.9959369316816
28309,6373.899299311763
28310,6389.633916560346
28311,7182.881431464769
28312,6575.575169191175
28313,17349.750039659153
28314,3583.254226042603
28315,10077.611958216856
28316,4135.694707692518
28317,8809.803834403014
28318,8198.361579900953
28319,7834.635298991965
28320,4844.329449265922
28321,4898.280364797608
28322,9124.646195980591
28323,3813.984130834215
28324,5195.575772608259
28325,8869.487062136881
28326,5086.556521244955
28327,4069.182256333954
28328,17176.313334474027
28329,12303.509253106575
28330,12402.691376915787
28331,29096.329455062965
28332,6819.373693235288
28333,3315.42468119027
28334,25319.79701099815
28335,19000.686305676696
28336,3053.892274033834
28337,15465.660267611996
28338,23136.385779259173
28339,11053.396103354858
28340,4017.729494565321
28341,2961.371499101692
28342,8159.684350529398
28343,3605.329976604558
28344,8273.193161796438
28345,9344.087121618155
28346,11990.331898895574
28347,8556.981339171714
28348,9988.837442096352
28349,12559.766070989268
28350,7094.7816285357
28351,5284.800220499331
28352,6477.223968809451
28353,7288.621303599422
28354,6338.5242063145915
28355,10894.467243646654
28356,5694.136601949423
28357,5549.725815867777
28358,3537.4354065863804
28359,2853.1180393163213
28360,3384.612276951197
28361,3370.8348023870353
28362,6375.889672712037
28363,7341.864781916255
28364,5650.50272289531
28365,3722.636910207494
28366,15382.869604688705
28367,5462.870590416045
28368,6973.939302445589
28369,4672.649299696627
28370,5535.909845119114
28371,5305.484469205965
28372,3634.299736484556
28373,14071.157236137075
28374,9219.264048813006
28375,3929.444742109295
28376,11505.072597323757
28377,17675.793581487433
28378,5905.8676175942865
28379,6067.541274038707
28380,3879.366222561559
28381,10361.184491352009
28382,4521.113090428381
28383,5757.231713185011
28384,3884.292565508032
28385,3675.3579405291653
28386,14990.181162917354
28387,5529.496557922049
28388,23630.185173996328
28389,19658.608762932134
28390,15940.031629415878
28391,19056.993467842756
28392,14508.508015262043
28393,15593.989379158342
28394,23648.6173618829
28395,23362.51783123685
28396,14288.761567717971
28397,6408.814874816808
28398,18911.423130958592
28399,8085.704826624984
28400,8566.500956107611
28401,3757.2567710921376
28402,5434.994096324975
28403,5015.315004382296
28404,6464.353436427415
28405,5741.289083901252
28406,8420.067970157796
28407,5131.666352595767
28408,7644.40430354255
28409,3790.60326175644
28410,6612.338759583762
28411,7938.046114320749
28412,6219.7426586366855
28413,10322.014140412564
28414,5347.932256266501
28415,6466.401944763664
28416,8746.659457750762
28417,5991.201408287039
28418,11017.585360142504
28419,20025.134811345702
28420,23422.157243697635
28421,10525.766336783558
28422,8788.224937876175
28423,16765.988280746566
28424,4795.565008665433
28425,7601.423524102013
28426,5377.874995327307
28427,7915.5398205686115
28428,8516.179510316557
28429,8877.8209019618
28430,4943.991178742134
28431,16727.518330842144
28432,8463.511290728375
28433,8756.190845396062
28434,6485.306806891914
28435,4209.197005354051
28436,6447.109657629553
28437,10266.337421980299
28438,23006.177486970504
28439,22363.681321953674
28440,6055.179034261716
28441,15828.343918127268
28442,6344.612560314614
28443,6638.264616303768
28444,7652.804412559696
28445,16324.397059062316
28446,14930.316519834543
28447,5317.578146474503
28448,3083.656340489945
28449,5098.44382728608
28450,7975.655799513067
28451,10429.712255840222
28452,6172.412564430852
28453,2883.4927336249975
28454,7970.622450250583
28455,19870.681769907867
28456,8286.569212931625
28457,10088.474272325231
28458,2517.5255706591506
28459,2282.54484198719
28460,2637.443887535951
28461,6956.568881399309
28462,2826.013107802595
28463,5394.954875284977
28464,2733.934004080939
28465,17432.78383136597
28466,5539.711292147464
28467,6383.341635668568
28468,10145.74536952928
28469,4010.8311130826405
28470,7907.209690752914
28471,9981.922989317654
28472,2857.812561225612
28473,11862.700070926154
28474,6521.478768182275
28475,10596.813070439573
28476,8322.969255102365
28477,9848.933403637931
28478,17975.531401298776
28479,6126.309938429413
28480,3606.002256876294
28481,4356.027501192525
28482,12210.85368432406
28483,5243.901867285556
28484,7697.087930293826
28485,9099.00995431736
28486,6509.308865077708
28487,3486.9129572184183
28488,2719.2107340785906
28489,4220.053658932587
28490,5184.575983757925
28491,6369.42367229049
28492,5282.284714918308
28493,21240.490483494217
28494,15151.98854376993
28495,3842.3200842875153
28496,6988.431271011385
28497,3596.681611245169
28498,5734.4861965761565
28499,27117.366494182796
28500,12059.33671744622
28501,14790.755391670538
28502,7169.142432495346
28503,12592.280350061821
28504,2998.4582631885546
28505,14392.972531180676
28506,28441.04527660802
28507,3463.7532376514396
28508,3934.9518364529645
28509,6513.109973558481
28510,7567.726979231532
28511,18972.51143779853
28512,4163.75073854097
28513,5300.816689200496
28514,7817.305041011114
28515,3476.6745032021486
28516,15462.42274448825
28517,22855.685918002157
28518,4818.308118539259
28519,24138.42253150889
28520,7047.221317475259
28521,8602.83193744062
28522,21269.200181811968
28523,3473.9131039329936
28524,8207.171398386472
28525,12363.897641021582
28526,6702.660036728586
28527,8671.176485538297
28528,6737.064130372935
28529,3563.9567516551783
28530,4592.672275472124
28531,6246.831406135847
28532,3846.8219435196415
28533,5279.794971655248
28534,20079.72584128312
28535,4688.635547678138
28536,8013.924062361879
28537,6640.551848252208
28538,3831.074411045584
28539,5364.836173226679
28540,8618.426973919095
28541,3669.6155158362785
28542,6885.38213811685
28543,3751.897983373999
28544,4014.5487229281857
28545,8868.30523502905
28546,4623.5019961154
28547,10214.020699182125
28548,8568.119300295222
28549,5246.6074704133225
28550,7857.960534515731
28551,28495.211349659534
28552,5359.305438840688
28553,6716.566091348793
28554,3410.9903971087965
28555,7174.102169652954
28556,7887.003849683428
28557,6672.11848911408
28558,4457.917065626167
28559,6106.466066047259
28560,4952.402481994232
28561,6765.14107057654
28562,4135.646436366612
28563,10126.703210835092
28564,5828.460760158304
28565,19208.3539225459
28566,7276.294647030836
28567,22819.288702736223
28568,6217.824533831028
28569,6050.341303487347
28570,5941.443331128202
28571,15714.25087284328
28572,9653.749890881025
28573,4344.155483867186
28574,3345.3593925459177
28575,7623.81772155233
28576,3828.82828656573
28577,4082.73127923425
28578,8482.694123229805
28579,3750.8489177896686
28580,7204.23649504694
28581,5013.863279566627
28582,7642.754825393769
28583,14338.078391896213
28584,2341.3522159473846
28585,5674.862646662847
28586,8532.8875870967
28587,7040.61459208808
28588,3601.229711649118
28589,5637.3956575807315
28590,4367.360563088881
28591,8459.849001532864
28592,4759.314426545769
28593,12250.439421854808
28594,4091.640662484669
28595,5714.861004059179
28596,3465.543429127821
28597,7947.4058717448115
28598,4729.600201177564
28599,5742.56168083008
28600,17682.784128856525
28601,11923.222715601221
28602,6925.621259660382
28603,12688.847935744225
28604,5897.593950005575
28605,5617.742365525179
28606,5240.733239695895
28607,12170.32171106875
28608,19418.261403709406
28609,23802.408555944032
28610,7479.908071517748
28611,6040.81606461145
28612,5881.363723461869
28613,6477.464609812869
28614,16404.072865773323
28615,7700.203942782052
28616,8868.892104259725
28617,3268.9579555503433
28618,20316.90249650701
28619,8102.393955226741
28620,26317.56927013273
28621,2169.134860082086
28622,14593.547564921071
28623,10303.662936209941
28624,14431.59040640044
28625,7058.271220526913
28626,8705.88017165219
28627,2247.8543897043796
28628,5501.498952112727
28629,10127.840554971126
28630,7359.202683006898
28631,3444.0985713858836
28632,14932.892854439366
28633,6753.774857485423
28634,3806.4160347171064
28635,6921.7724397659
28636,6621.279044336385
28637,6912.726169854623
28638,3640.771299719377
28639,2791.405561162439
28640,3260.0557808916183
28641,5740.604220988136
28642,3399.9210158303495
28643,6073.847703750916
28644,3301.8266164585684
28645,2829.6444203916667
28646,10703.181514693948
28647,3371.023391991051
28648,6340.790430725965
28649,6222.39234152906
28650,19590.11230462217
28651,7284.630386168123
28652,4203.427315920666
28653,4340.874196809709
28654,5336.405333030373
28655,4322.482069762658
28656,7100.919977519219
28657,6681.35549539501
28658,3005.8294366179184
28659,11117.083505506122
28660,6182.0690127747675
28661,6433.330274474275
28662,4853.608016940513
28663,2934.5233831995124
28664,4501.51604791301
28665,3570.5466750429023
28666,7924.504358543051
28667,16726.37765861804
28668,4105.841638252988
28669,19257.169192516707
28670,5160.497918670014
28671,12493.19763415873
28672,8007.199641533609
28673,6300.184727402709
28674,4577.609516755004
28675,18087.99614761816
28676,3570.126604549694
28677,7725.154384068969
28678,6483.0721983405865
28679,18921.268671126974
28680,14678.066443917405
28681,6256.107696545667
28682,3929.2862827968725
28683,2247.877385403445
28684,4033.7036108898897
28685,17599.85091121758
28686,8215.860485038702
28687,6282.237540057345
28688,2338.2579923908966
28689,3691.3450986535418
28690,4585.827823652817
28691,17698.024956368397
28692,6171.917642894509
28693,16794.67295727127
28694,6447.542295821772
28695,7269.965207280534
28696,6761.557574803981
28697,5475.418599853903
28698,6892.0759180234145
28699,7971.980964207457
28700,6518.938030845581
28701,4071.8234094763347
28702,23903.00511837517
28703,2843.4176718654385
28704,6559.1521500476365
28705,8821.411840137174
28706,9056.417569943967
28707,6496.390429031605
28708,6545.94945904979
28709,6868.526693108651
28710,4662.6856116234385
28711,6083.270992598449
28712,5147.128525254419
28713,12230.724595254333
28714,5584.026195895078
28715,8593.069776751729
28716,6478.027626604728
28717,4043.2951466670547
28718,22530.557198862272
28719,2688.1073753847586
28720,5906.654427678135
28721,5943.410589883977
28722,6655.760849025606
28723,18516.488649801573
28724,4116.797383660065
28725,5733.6736434217455
28726,4456.144354479577
28727,14753.820762150799
28728,6372.617984951684
28729,8641.790988496517
28730,9544.252067552592
28731,18959.050222258502
28732,7813.903072473966
28733,5601.353182652264
28734,10872.940740338516
28735,4193.200915720806
28736,12096.338149768648
28737,9564.612042505796
28738,11188.05925393995
28739,8402.470881681738
28740,14679.262674899795
28741,5441.45043758355
28742,7607.781720329288
28743,2173.051538776539
28744,7855.05802514194
28745,2623.51419779058
28746,4152.414898284852
28747,4253.155405850984
28748,3852.8989854916267
28749,4676.062195115222
28750,4960.056310222485
28751,15556.749835065415
28752,5824.159002087105
28753,2574.425630521669
28754,6098.881404892642
28755,18928.7542544769
28756,14150.539989101584
28757,5081.002152737251
28758,7178.555385035626
28759,14481.128152847565
28760,8395.235771332776
28761,6377.805638440965
28762,5949.301061981589
28763,7899.595443545331
28764,4834.964432884209
28765,4168.394196172867
28766,5256.901146844536
28767,9755.74423385215
28768,6494.569094607421
28769,16511.872610782888
28770,18454.392180977142
28771,15569.681678916644
28772,10898.707956349213
28773,5500.961776023259
28774,14910.063096027918
28775,5750.007980339031
28776,6828.629267969369
28777,8242.225192804046
28778,4175.86443221298
28779,3050.6602840995447
28780,8122.874826319705
28781,6903.71593554432
28782,5862.834158539867
28783,6664.638559699446
28784,4173.186791253252
28785,4633.320483802719
28786,8638.564385258174
28787,5729.0216762154005
28788,2741.2032115155157
28789,5746.32041861619
