27657,11713.557721723671
27658,4309.848944931036
27659,9809.335178426945
27660,3681.9223789922808
27661,12235.58485490808
27662,4970.641633999037
27663,10481.173845074296
27664,5458.790046587055
27665,2763.394126765693
27666,12656.948552110362
27667,5836.325000232697
27668,2766.063083083459
27669,7103.484784561573
27670,31841.6422890357
27671,5669.278464370935
27672,3308.436854178621
27673,3244.486469251433
27674,5736.349102682608
27675,4653.49281519922
27676,17486.249481725332
27677,3750.084101782787
27678,20945.27984778986
27679,22594.34795810613
27680,4260.213114292654
27681,5327.776601864995
27682,4948.195093154543
27683,4911.11233408542
27684,18555.97812007163
27685,6827.102209243699
27686,5403.568819372249
27687,6208.065705485369
27688,19453.721622034012
27689,5443.080065732884
27690,2867.520843102669
27691,5906.228213910279
27692,7558.716076710359
27693,6790.700601540235
27694,4875.792008871096
27695,15045.687230155934
27696,6988.229629948005
27697,4816.920542850084
27698,4826.073360607869
27699,4143.835633159745
27700,20878.951137174998
27701,13122.087161801557
27702,4876.750629353893
27703,2303.8549041679876
27704,15012.473385062069
27705,8424.580130480877
27706,10837.96092756636
27707,6030.7418659461955
27708,3701.3569904517362
27709,3807.215156152916
27710,16137.730633058605
27711,3069.1980207637584
27712,14921.090868393709
27713,9824.60476594759
27714,4933.868405142515
27715,25869.299878583683
27716,8042.3586210599315
27717,2852.8673698682983
27718,6510.802623959571
27719,26163.018184700453
27720,15291.864725680005
27721,4396.240217364517
27722,5772.192737034741
27723,5473.434538344085
27724,7472.363250431609
27725,9429.10764239513
27726,19458.666445819723
27727,3238.369273402131
27728,3993.681961821306
27729,9003.759986071804
27730,3494.2994248725795
27731,10181.4423180022
27732,16798.510324448755
27733,13182.269539235833
27734,10683.153582937222
27735,21182.587858955958
27736,4377.822114700569
27737,8057.758078439984
27738,7229.156053923361
27739,5307.395134173705
27740,15454.078577711614
27741,6742.376539406073
27742,16132.016511816711
27743,10714.0811261265
27744,4344.702838114214
27745,6154.310947267017
27746,6839.23042707755
27747,7894.593357872302
27748,5693.768527286911
27749,4550.419610099744
27750,15712.45525541739
27751,6856.735751717394
27752,8004.839268228657
27753,31995.620886250494
27754,10233.331976183608
27755,5787.5535800694615
27756,6221.950886025392
27757,5609.425983184325
27758,3583.0565270991847
27759,20792.017352334373
27760,9584.736497488364
27761,7829.753280440279
27762,12027.857920496352
27763,15723.876616512385
27764,15833.67397523177
27765,5782.879625897082
27766,4626.9472192519825
27767,16518.56048374709
27768,13293.480627608013
27769,10115.656050877318
27770,2745.5273443458855
27771,12224.799937811906
27772,10831.728398014448
27773,7187.8023727684995
27774,5277.658154259179
27775,10308.2136279197
27776,4563.9995925003195
27777,3466.6953021754107
27778,19115.875428528518
27779,3571.413172577211
27780,4206.496480481189
27781,3905.902787974888
27782,9404.27757465392
27783,4295.599270148198
27784,9115.126802281608
27785,7206.01025291171
27786,9430.046373700508
27787,7604.122221767613
27788,7722.20215378713
27789,6492.735040950252
27790,10668.336946766201
27791,6824.008895637044
27792,5409.843100462209
27793,5593.6729599849195
27794,6099.757480243152
27795,11047.727916733236
27796,10528.072070535356
27797,4547.405078523734
27798,7322.2717835226
27799,5472.430547638891
27800,18490.31195384023
27801,3144.3471674309194
27802,7178.201381099955
27803,22126.283019346236
27804,5546.523016767833
27805,5714.799646843822
27806,3296.850027160665
27807,2845.957836726937
27808,2868.1742229007805
27809,2697.6967510892364
27810,8116.390720675719
27811,5646.68818164419
27812,23274.653135257355
27813,8408.437279945003
27814,4325.3498206146905
27815,16729.39044971528
27816,5922.8466943616
27817,2569.0377204901497
27818,5586.987412972554
27819,3333.961853576967
27820,29887.540835130043
27821,26508.139252997884
27822,10792.78547614967
27823,27136.92931238291
27824,7774.954125318967
27825,6573.151215148926
27826,12553.642825708657
27827,8748.181560405777
27828,14662.790810452867
27829,3762.0097993984837
27830,9918.183737515123
27831,6679.388100902033
27832,3897.607239542834
27833,5303.650199969307
27834,7745.813000030493
27835,5299.989568247611
27836,3498.9084965695934
27837,22586.016866535465
27838,10566.787180936135
27839,7086.8932867897765
27840,6383.09435396158
27841,9431.59493965493
27842,10381.127877153414
27843,2181.484154155116
27844,5660.0328088699125
27845,6636.593003188313
27846,5703.168491608322
27847,6289.239242763255
27848,4341.756805190861
27849,4359.516000896149
27850,15027.536531635376
27851,7841.609304209865
27852,11198.150968683818
27853,7732.647052924177
27854,3843.321015393463
27855,17336.95590089983
27856,5344.520065783401
27857,11939.65374179551
27858,4662.169166406011
27859,6358.429267634485
27860,13262.34893669509
27861,5901.3187590430125
27862,3886.7450379377246
27863,8415.456286002576
27864,15342.258678797105
27865,7710.101987821374
27866,2686.976999286914
27867,7999.647597913916
27868,10142.17787084691
27869,5884.633321306214
27870,10295.665285528807
27871,4220.038782644725
27872,3642.187487701249
27873,21696.17551905699
27874,6923.716078522647
27875,7859.641480205421
27876,6853.265232793891
27877,6371.348181996156
27878,12594.535734595069
27879,6521.749139462306
27880,18126.904198945664
27881,3575.515004974331
27882,8024.000556162701
27883,7009.204179857596
27884,6275.738089710486
27885,4826.963299757107
27886,9983.424436765743
27887,7222.058208279013
27888,5153.802431763908
27889,11076.313989597173
27890,28768.44091026458
27891,4313.533811862715
27892,9480.428284333682
27893,4487.788744091202
27894,3371.9549747105557
27895,10882.130196668926
27896,5112.963309420791
27897,15204.118444628835
27898,7317.978785452461
27899,6772.684227244665
27900,5297.064554360289
27901,7157.953142809843
27902,3975.4678858691873
27903,8688.627800125852
27904,10469.226230633698
27905,10812.633463484766
27906,3660.2849207231448
27907,17191.88919289691
27908,7790.428915883034
27909,5954.252838213078
27910,2784.5409404704583
27911,3293.297850604005
27912,12376.332257973801
27913,10834.476213599373
27914,5052.105930229211
27915,5243.153718805635
27916,6963.815515569464
27917,14683.068359762603
27918,6076.94391110893
27919,8581.099890944732
27920,3582.0688539292646
27921,4373.88368071486
27922,2440.4138731760945
27923,6348.37383391555
27924,16189.322163480452
27925,5562.739713748915
27926,5533.5636044407165
27927,7037.137175461828
27928,6394.2411181301395
27929,9907.979353652132
27930,13344.729585757072
27931,8884.40451155304
27932,11605.853038664192
27933,9434.698568169044
27934,11321.396397073946
27935,3008.83429748777
27936,5127.165018670292
27937,7614.514083451523
27938,3115.966888574664
27939,5229.247346397268
27940,12337.160733525265
27941,4492.216147818946
27942,7333.830203629378
27943,6461.621646643585
27944,5121.9153346705625
27945,9933.00530226383
27946,6093.229221523944
27947,4950.698307189229
27948,23048.251572791614
27949,6912.626527633189
27950,5454.831646258048
27951,11213.22038656452
27952,7347.316732031799
27953,11073.940256300051
27954,4250.402869058728
27955,8299.0720320274
27956,3890.325215076284
27957,8409.365350427992
27958,5717.519136906014
27959,7785.9003599799535
27960,3129.8071782235947
27961,3626.3555883414383
27962,3647.4834911691833
27963,4636.697336126372
27964,5242.284461703998
27965,4252.236519253408
27966,8156.49830403311
27967,1929.850134061198
27968,19635.641010921154
27969,3032.9533245880884
27970,8641.125663824787
27971,8726.623436684782
27972,3510.465581104342
27973,8416.685765282577
27974,4802.470594227868
27975,5704.059748210616
27976,4506.886391834936
27977,4181.544411410083
27978,12701.07469201365
27979,5829.677119598144
27980,15336.651329293432
27981,4766.91712835899
27982,5686.023285992853
27983,4941.877154719359
27984,5398.582240364933
27985,9976.368318796456
27986,3838.0943671872133
27987,3815.7647068600177
27988,6216.402450628962
27989,8167.787856499981
27990,9158.300145073701
27991,4300.610836656658
27992,3793.730477833742
27993,14808.594360252542
27994,18791.769034088888
27995,5896.793352708861
27996,3663.3818657397583
27997,4981.274935496639
27998,4825.261551635104
27999,7343.962101280018
28000,5914.987441744996
28001,6196.462219999683
28002,4704.150053174215
28003,16142.732846832921
28004,9085.113182888315
28005,8074.893751593036
28006,15567.563762674929
28007,10281.80152091033
28008,6030.265386059496
28009,4836.7516078105145
28010,4288.320896008216
28011,7082.039788308044
28012,6769.0450829543715
28013,5130.8949502106725
28014,6353.506844692393
28015,9958.381847991694
28016,4097.70366964078
28017,7256.842832788119
28018,6124.750604483868
28019,6839.095801994943
28020,28197.32048453825
28021,6735.171153310196
28022,10664.99522018304
28023,5563.355549452666
28024,22945.22464390885
28025,5990.523232421995
28026,16307.242205754967
28027,2909.9856104034598
28028,18253.411711355744
28029,35641.54156770028
28030,5240.511616780671
28031,9200.445909503069
28032,6140.300974824061
28033,8509.306396303491
28034,7975.762500624478
28035,5002.689024327829
28036,4156.8115958019
28037,10203.539027182971
28038,4141.229132614571
28039,5964.4732814154795
28040,8039.431119511775
28041,8768.298641638237
28042,22259.552539179796
28043,21207.96450591749
28044,33270.55924902194
28045,16614.163850759433
28046,5399.707720129869
28047,6443.376447995601
28048,22725.40208282302
28049,7023.961599689155
28050,5009.315548371449
28051,14018.708715386696
28052,5460.541019796988
28053,7436.251261440319
28054,6946.7997852480985
28055,5181.608573520845
28056,8029.527574743843
28057,5065.518774744991
28058,26590.836429705414
28059,8159.480684773894
28060,3640.4525796768608
28061,5800.540950016551
28062,7112.3109276113655
28063,6154.936560679676
28064,4564.580068555659
28065,2131.6436171229893
28066,8385.249025800593
28067,13179.98025346021
28068,5957.032626808237
28069,5813.698018093361
28070,3630.565377267581
28071,14228.559764418611
28072,2491.976554748865
28073,8322.13037138973
28074,7318.975825569917
28075,9144.895733366388
28076,20431.494677082745
28077,3470.8250470528337
28078,11157.110629749643
28079,6614.206102937362
28080,7219.242859899677
28081,5924.146210741558
28082,4263.411986164145
28083,4179.154295239099
28084,6539.388552044614
28085,6012.530947318651
28086,6556.377160213864
28087,3292.867832034982
28088,24207.92949721819
28089,2451.5909916346577
28090,7329.745519541048
28091,12072.85306458753
28092,9840.30890794375
28093,10063.130830561216
28094,17565.06947066458
28095,8385.775721294247
28096,5211.216930819643
28097,7184.023549221848
28098,4613.376498973068
28099,15408.505135498035
28100,7891.189763309409
28101,8772.139190352962
28102,14295.375314610117
28103,7556.887401228367
28104,8381.887507045696
28105,7678.444655531252
28106,5174.4334127322
28107,6626.665567385435
28108,4715.316118515569
28109,6397.309306227658
28110,3173.5610263690423
28111,13620.590695584347
28112,6513.276618732225
28113,5635.254619585872
28114,7250.710995367975
28115,8300.917690654382
28116,4289.381004060976
28117,8947.359110814245
28118,6430.006740403432
28119,5163.047579998376
28120,4676.353704063719
28121,4072.0378753435675
28122,4004.175992461446
28123,7114.07821435789
28124,13960.163137063186
28125,7365.377857738861
28126,5668.897178597709
28127,6939.287366891358
28128,5674.914150333493
28129,5169.8219248939085
28130,16690.72946771867
28131,7460.285403960283
28132,11778.777247237507
28133,10128.31788999382
28134,16564.5856647722
28135,23804.08555336171
28136,17118.902505049347
28137,20936.71222071391
28138,3578.0778446589516
28139,4644.735537422601
28140,12222.920257537478
28141,9514.391788793684
28142,8070.023974422662
28143,8880.370835979302
28144,6254.19596896909
28145,3082.0243194467494
28146,3646.736937786516
28147,5916.490335880598
28148,8541.199367584733
28149,2808.8566415335263
28150,4516.613011732985
28151,6419.709938791418
28152,3711.5239862552776
28153,6057.83812742238
28154,19731.40731658861
28155,11094.019762165617
28156,2134.786841027519
28157,4472.135719644967
28158,7875.587911115674
28159,7221.198439207138
28160,6678.595383893979
28161,8562.943335423835
28162,3435.4341847896617
28163,7098.033193118991
28164,7924.189965747641
28165,12129.327379506993
28166,8078.801127731846
28167,7515.504780507926
28168,6424.316230120361
28169,7154.811389681951
28170,9682.840634160544
28171,7768.067762843387
28172,7901.455925300636
28173,3300.76474912295
28174,5287.407778153855
28175,12684.968175687793
28176,7146.782484946944
28177,19808.73551116783
28178,17910.36957891909
28179,2642.253867581586
28180,4228.302909431422
28181,7042.58868753557
28182,7674.897005132015
28183,7250.3821737207245
28184,7832.253503410709
28185,13660.335551188591
28186,15093.069804407654
28187,4369.488287555471
28188,7111.002024459913
28189,9077.363678014668
28190,5971.1008821636415
28191,8979.220589450855
28192,17774.359918170874
28193,6286.243689043922
28194,5221.408029173689
28195,5288.741843324954
28196,6140.5349462881
28197,4480.837768075399
28198,12355.18043336497
28199,3645.8914550235904
28200,8134.336574303767
28201,3642.8632744533224
28202,2928.541573421073
28203,6509.338927336494
28204,2696.0178345612967
28205,7811.783724295589
28206,12129.51663948198
28207,5199.776633894527
28208,4065.117779860689
28209,6159.05188385519
28210,4159.770254279968
28211,20495.93881265302
28212,3702.056587067379
28213,13924.536582020188
28214,6870.958568708767
28215,4994.02759834564
28216,8697.73273398871
28217,4456.593200211623
28218,3441.123748911709
28219,7632.818653817483
28220,5160.548957685397
28221,5828.412733624915
28222,9890.93889186206
28223,6015.667299966529
28224,4856.155273365945
28225,4399.029579366445
28226,3077.9373945580155
28227,3737.531574111986
28228,4344.7510167301525
28229,11585.363095271767
28230,10349.969272252885
28231,5869.719632235937
28232,16971.05450221975
28233,5934.970125374381
28234,6292.136838917586
28235,2520.110049861869
28236,3695.822233781748
28237,6866.610074304268
28238,6831.463449770264
28239,6620.752482799022
28240,3184.908910631879
28241,7704.246302810607
28242,5062.087848577402
28243,4328.32940769807
28244,8503.4226035913
28245,32616.810115164
28246,8269.440933014921
28247,4985.247979607402
28248,11849.742361067494
28249,7795.151124728042
28250,3032.3344775183587
28251,4680.0071115910705
28252,4626.105697147799
28253,15505.37714021825
28254,20253.854702700366
28255,7014.457071515841
28256,5508.774765596032
28257,10653.93438738709
28258,7285.023711071028
28259,2171.7536846684757
28260,20663.847019025427
28261,5586.796475386775
28262,2607.400593307546
28263,8074.7919334503695
28264,28923.960617941397
28265,6065.307633757085
28266,2377.3669309383995
28267,4366.9523000467025
28268,6737.760696962014
28269,6304.3851000978675
28270,14682.11634216684
28271,5504.363659824336
28272,30294.200519483995
28273,14137.256604980159
28274,2601.471665634193
28275,5009.9790179118345
28276,2773.8495756321267
28277,2298.452608189793
28278,5065.16530629639
28279,6113.052497508826
28280,2912.08677952
28281,5681.735668723581
28282,12387.405569413779
28283,10206.088166452088
28284,8898.376064776367
28285,6335.006719454157
28286,8636.837541915318
28287,6667.005307078768
28288,6776.165995029441
28289,3257.0025378799373
28290,3159.693821919449
28291,4659.664385765938
28292,8424.440402036944
28293,2736.6033967249496
28294,14856.66745601417
28295,11376.189276618903
28296,7386.631485626537
28297,4021.134244355522
28298,3197.060619723968
28299,5728.0218719438535
28300,6697.579942451767
28301,9322.071076911436
28302,3492.443778701823
28303,6458.565444910218
28304,9190.961503076367
28305,25666.802400750097
28306,14516.513298359083
28307,7550.194251759466
28308,3988.9839945457766
28309,6445.92406347194
28310,6554.090691373982
28311,6825.437970406505
28312,6532.258331804203
28313,16376.178337507767
28314,3272.1623918047576
28315,9224.17605741633
28316,3878.6625825699666
28317,8985.84044813432
28318,8322.306170550402
28319,7917.235468608739
28320,5053.239702065786
28321,4786.481533466859
28322,8982.750728494628
28323,4151.331410306719
28324,5170.749325278196
28325,9579.275087742488
28326,5071.113245481576
28327,3993.4104403113015
28328,16613.46195119701
28329,11168.788137327838
28330,10747.136608988843
28331,34793.442930704005
28332,6476.747731052289
28333,3387.707933825247
28334,24431.9389054777
28335,19452.481022086147
28336,2739.324987196619
28337,14481.090793390495
28338,21719.76907492774
28339,10575.0720417437
28340,3804.367210008361
28341,2498.5021585068243
28342,7584.703187779478
28343,3369.5122906755396
28344,8595.817236931687
28345,9722.711521506591
28346,10508.287992377273
28347,8221.22501668258
28348,10745.122974496624
28349,12533.778516501889
28350,7187.12084093945
28351,5189.8506953261085
28352,6748.402710299292
28353,8973.470819763897
28354,6411.756497814832
28355,9931.39489522005
28356,5857.412447564906
28357,5946.305297017117
28358,3221.672938677092
28359,2821.729055196802
28360,3164.064130958663
28361,3547.9184989185624
28362,6824.851883451827
28363,7470.364725647966
28364,5470.260096773651
28365,3516.111909708946
28366,13771.31962684283
28367,5583.261585021206
28368,6700.484992686369
28369,4308.019175177181
28370,5622.152226937951
28371,4838.065091997962
28372,4086.2253274591753
28373,10687.85006445849
28374,8810.14928723791
28375,3669.101855383947
28376,10407.2974839147
28377,16892.33325408005
28378,5862.9263888685855
28379,6118.557709898923
28380,3571.7890011238355
28381,9969.042170217972
28382,4602.534784396577
28383,5687.398083422397
28384,4830.710827556584
28385,3794.798489416372
28386,12510.314704713574
28387,5259.269472413981
28388,23732.970486708924
28389,16352.342202095286
28390,12001.798467682687
28391,18149.569088725053
28392,12257.651911280975
28393,15017.454186015555
28394,24168.29533117521
28395,22977.05254927843
28396,13250.296164806017
28397,6296.4463986525225
28398,16013.693038788706
28399,8165.478805031086
28400,8505.547974120745
28401,3782.179270041047
28402,5222.159887692116
28403,4581.16940146518
28404,6112.960307542182
28405,5219.143171443173
28406,9993.039195379552
28407,4971.512851959635
28408,7890.694872834187
28409,3845.8933938809196
28410,6030.977571099822
28411,8205.011852478678
28412,6337.54960902651
28413,10412.784952679858
28414,5457.3658695100685
28415,6504.233538499194
28416,10140.325537173385
28417,6567.2187126836125
28418,10526.64970498018
28419,22582.025602797043
28420,23875.08438482492
28421,13194.783264985983
28422,8959.950556813894
28423,12662.278283828595
28424,4750.292346577961
28425,7300.106295168547
28426,5248.209255054271
28427,7585.999645605225
28428,9406.603055445708
28429,10412.91677984523
28430,4775.416592650281
28431,14461.340508910544
28432,9209.555041833524
28433,9164.984694573923
28434,6831.264557965887
28435,4353.104950913581
28436,6012.922702596768
28437,9716.797101291755
28438,23743.03476819662
28439,19543.449720076274
28440,5688.812843853936
28441,15790.917918506577
28442,5615.454907704647
28443,6729.176066125312
28444,7377.317905983346
28445,14520.651972885185
28446,12585.651389355007
28447,5099.078385169909
28448,3315.117535546562
28449,4868.510010338197
28450,7463.964693712358
28451,10189.493023266083
28452,6352.425823936895
28453,2950.7510206115217
28454,7839.771216432387
28455,18825.82701991328
28456,7878.272902381149
28457,9453.74304584574
28458,2556.0705968027005
28459,2279.860537728226
28460,2512.218942164741
28461,6326.073956068612
28462,2432.8960850508142
28463,5758.525555765686
28464,2614.6400122979985
28465,13304.760018737968
28466,5484.776575875453
28467,6364.022195846804
28468,10659.523882793092
28469,3892.623329629991
28470,7657.9508017579965
28471,10200.09135987282
28472,2693.7616873741313
28473,13848.752742751
28474,6503.8673668654155
28475,10492.008384249288
28476,8898.188738856548
28477,8988.784892616713
28478,14581.758715972628
28479,6646.310686281686
28480,4131.554922695073
28481,4379.572611977191
28482,9736.886323759913
28483,5039.537045285205
28484,7425.935906272913
28485,9572.106305603076
28486,6825.256354247848
28487,3560.3030145515786
28488,2915.9450839193414
28489,4115.046649165926
28490,5212.433990759572
28491,6660.820623261983
28492,5567.181799559001
28493,25107.815177261553
28494,14205.617607039267
28495,4330.040780598391
28496,7261.059614853044
28497,3836.1587745838733
28498,5635.31464259519
28499,28862.35866177555
28500,11948.531328224482
28501,12366.151281778144
28502,7338.719226745242
28503,13284.141899599976
28504,3498.720587094934
28505,12693.517745632063
28506,32082.666674224267
28507,3443.047558478359
28508,3708.355619396135
28509,5723.703507653999
28510,7533.800141141712
28511,19340.612969865888
28512,4165.797374802559
28513,5379.030470334731
28514,7841.303381391852
28515,3617.5213974562075
28516,12664.938808611309
28517,22542.090483795255
28518,5122.721989130139
28519,24368.403440921466
28520,7033.346197087047
28521,8960.941784111374
28522,19737.825048265888
28523,3752.698654505774
28524,7671.227149653321
28525,12487.627819482046
28526,6577.099624328967
28527,9757.174178768337
28528,7198.345877356633
28529,3930.3522088345894
28530,4959.443701557507
28531,7547.155018918744
28532,3684.868918039519
28533,5126.609154978638
28534,20279.466270762197
28535,5066.386081968672
28536,8599.383843010397
28537,6317.033740255207
28538,3773.3775138896503
28539,5585.94308208675
28540,9365.209374665215
28541,4041.8353456717077
28542,6900.411275803893
28543,4211.5486586945035
28544,4221.796335306845
28545,9750.267105969599
28546,5117.608803135592
28547,9502.120857337086
28548,9012.278284565104
28549,5111.081158108325
28550,7942.4844539021105
28551,33296.83892018126
28552,5086.123296073555
28553,6931.698127890017
28554,3349.5435758811723
28555,7183.710393223813
28556,7744.9528291406195
28557,6392.037321059115
28558,4792.365668333375
28559,6662.426146841453
28560,5171.641685393504
28561,5881.847046382949
28562,4501.8419078105135
28563,10781.79282816918
28564,6516.234037227668
28565,19600.383032687296
28566,7651.973212758181
28567,22664.47146169004
28568,6130.28960229881
28569,6333.64704795788
28570,5364.053122070854
28571,16682.526199498425
28572,8718.27866513901
28573,4483.314297572155
28574,3316.178478206267
28575,9717.132334243695
28576,3753.9899816640154
28577,4563.976296592476
28578,8349.496122206732
28579,3707.375919165451
28580,7336.69245301311
28581,5604.304170765846
28582,8330.148058241208
28583,10373.452275051977
28584,2502.8000462071204
28585,5051.113604142675
28586,8039.667304439055
28587,6804.439939634216
28588,3974.223254994122
28589,5136.401387239354
28590,4322.163038632592
28591,8392.039117470995
28592,4790.947697867708
28593,12716.497168468424
28594,4658.381969220615
28595,5384.200656494062
28596,3945.3376204823853
28597,7828.4289652755815
28598,4483.622055162664
28599,5394.086695125554
28600,16506.861065119796
28601,10382.739803706882
28602,7360.8799145712555
28603,9842.689897121401
28604,6487.117701959334
28605,5508.065147175494
28606,5414.352664242593
28607,10125.249482746709
28608,17846.99141092551
28609,25757.4732673883
28610,7670.277861882903
28611,5593.569126791909
28612,6344.426282115464
28613,6151.379776550627
28614,14436.104948064421
28615,8119.014322561828
28616,8351.591477671971
28617,3083.8120957603987
28618,20430.48630753903
28619,7340.59890764426
28620,26183.082059581393
28621,1893.1905149299735
28622,13230.348021939579
28623,10677.4213617262
28624,11241.994772066824
28625,6439.82939516097
28626,9073.797720217635
28627,2128.9755948136767
28628,6074.640407055627
28629,9951.664426742676
28630,7375.846635262608
28631,3502.446914145305
28632,14596.501595113792
28633,7238.657297193063
28634,4238.014747989672
28635,7181.8634082423
28636,7351.44806415377
28637,6641.522716960322
28638,3462.388732720714
28639,2923.7864027856895
28640,3570.3579152311177
28641,5603.881878231999
28642,3578.5237945152016
28643,6555.105921077714
28644,3730.311564246763
28645,3146.8043118537516
28646,10890.064824594148
28647,3094.792009644997
28648,6658.374972750901
28649,6445.562462645697
28650,20129.30808940736
28651,7725.166259636305
28652,4271.751916231933
28653,4170.523145445011
28654,4832.79608777397
28655,3659.420543220116
28656,6183.280685146028
28657,6886.918207798535
28658,2944.418580904128
28659,10770.62474314852
28660,7038.353589840986
28661,5937.629287592789
28662,4902.712738748294
28663,2853.475090922612
28664,4635.580380267402
28665,4088.394114393664
28666,7767.362953806323
28667,16245.312194824211
28668,3593.0479879048016
28669,17153.712614135657
28670,5276.817417712287
28671,10524.375688678425
28672,8602.50554191176
28673,6048.11848123381
28674,4798.385536602489
28675,18131.95916417191
28676,3885.3737626604725
28677,7587.370006925689
28678,5934.433995980534
28679,19660.578790542564
28680,13649.766147582668
28681,6407.400204922784
28682,3885.543206964057
28683,2070.8771868751624
28684,4166.08128768389
28685,15798.913451675122
28686,8378.26289430898
28687,6507.955263546143
28688,2426.147228081608
28689,3393.2660014623402
28690,4698.397125343377
28691,15200.999580932392
28692,5923.027217501172
28693,12310.556457686798
28694,6925.571010207133
28695,6963.31044844888
28696,7334.3096115210365
28697,5111.265375919155
28698,6179.901126004134
28699,8632.171984801806
28700,6111.417638911759
28701,3654.414604629979
28702,23739.73185313189
28703,3033.5455655129335
28704,6186.3580542622385
28705,7844.80930753907
28706,8986.79007507596
28707,6310.09333386754
28708,6930.330915248649
28709,6686.169181020846
28710,4697.087414531448
28711,6401.194071276089
28712,5673.387755364009
28713,10744.1500186935
28714,5482.983065156543
28715,9959.41980625058
28716,6654.181900582633
28717,4075.6197543542985
28718,21119.82144938956
28719,2582.8738407020614
28720,6194.280902867486
28721,6620.496765253636
28722,6642.280912849648
28723,17215.911918671634
28724,4391.410910922013
28725,5335.64581356403
28726,4826.823263190434
28727,15038.949486381938
28728,6210.377541969311
28729,9478.057996335883
28730,10242.671865906455
28731,15443.117934712025
28732,7763.471554436171
28733,5156.69240511135
28734,11033.83861061577
28735,4311.622671641099
28736,11703.315048757273
28737,10917.448252850798
28738,10778.000193161995
28739,7492.469449907627
28740,11986.300716903494
28741,5363.498868863444
28742,7743.218777659312
28743,2175.088059077698
28744,7154.621435769267
28745,2610.9499401654666
28746,4222.226569628821
28747,4058.544685375074
28748,4627.039595415411
28749,4784.495522442407
28750,5000.196473099075
28751,15021.268530676936
28752,5968.410359727646
28753,2933.1779592865164
28754,6027.728463483749
28755,18189.91289835965
28756,12678.300680837496
28757,4908.845364872884
28758,6787.133871890475
28759,13542.613356892627
28760,8263.030405970674
28761,6387.724847723539
28762,5248.920074933418
28763,8733.332775294615
28764,4467.036412863313
28765,4032.5387099137424
28766,5154.535418897222
28767,12253.273111813283
28768,6474.778766331913
28769,14006.135559448707
28770,17687.967764531233
28771,14369.008930051627
28772,12461.970561476544
28773,5483.547506623541
28774,12486.006423076491
28775,5619.140867637705
28776,6676.842659712019
28777,8793.613269883066
28778,4191.012743569996
28779,3124.862495437732
28780,8241.361342255519
28781,7260.564341059879
28782,5781.517453997195
28783,6584.701571818394
28784,4651.418787282026
28785,4849.093966010925
28786,8310.105589639463
28787,6495.267091806471
28788,2809.788427677616
28789,5695.175406279866
