id,pred
4418,6106.615147881275
4419,7870.197029214323
4420,4368.565843875468
4421,3348.065841734073
4422,26759.552509886522
4423,4037.065858286061
4424,7940.393181370671
4425,3828.4741800835773
4426,4511.065031734682
4427,3443.9071003910435
4428,22980.20176119832
4429,3987.340437289233
4430,9618.29301462784
4431,6695.430015679685
4432,20037.647881808247
4433,6310.124825444046
4434,4578.761697164216
4435,13695.612906304586
4436,5309.530823940625
4437,7441.374404178662
4438,6442.774962700391
4439,2218.7507328572156
4440,8059.553228119244
4441,6610.401603681744
4442,5531.022865910135
4443,12057.4255115724
4444,6708.810906338813
4445,4044.091295302634
4446,6893.382326394163
4447,5380.527985836005
4448,6324.238260315418
4449,7090.261452974236
4450,5167.900690650235
4451,4804.963061190667
4452,5788.479799837452
4453,7258.991983177198
4454,7596.686691731045
4455,8020.043921068156
4456,8505.212519976618
4457,15077.301273121942
4458,19188.082574045206
4459,6742.185881951222
4460,4381.937080169317
4461,9145.359546603238
4462,3962.200101084328
4463,9919.38218774613
4464,3617.4775097504153
4465,5784.530433529717
4466,6410.610296443626
4467,3056.9766377288443
4468,4863.61932034642
4469,3511.4831896795777
4470,6612.876517177456
4471,4012.277644303907
4472,9871.549780139982
4473,7435.836889598837
4474,3645.430050544955
4475,6402.40100774932
4476,10281.769758312554
4477,18092.760260163883
4478,13698.378386416534
4479,10857.30831529963
4480,8152.135293610378
4481,17933.87637643327
4482,20472.77220509403
4483,24224.536967027558
4484,3068.3057295799545
4485,3988.458643117159
4486,5407.623560651124
4487,27726.950973009705
4488,4991.869238870271
4489,3341.9947642129864
4490,26643.94655002798
4491,5450.828185757243
4492,4044.0193931714743
4493,3364.8792150940426
4494,6771.169532629868
4495,9614.909612501542
4496,4443.401744391889
4497,6001.393021807389
4498,12904.692449436361
4499,5112.527516191238
4500,6651.937250236359
4501,6437.1852319883465
4502,6956.470914533372
4503,17619.374678896897
4504,7962.208443561524
4505,4513.1375033043405
4506,15410.574116122667
4507,6825.43068090506
4508,13625.769295085005
4509,3239.5339057774695
4510,27970.564842257063
4511,4821.187634083503
4512,2863.0313935498116
4513,4777.884412439398
4514,8672.985310851052
4515,7235.811654054489
4516,8018.981747789414
4517,4318.604419750018
4518,3661.4172951780756
4519,3654.5924501610752
4520,17965.057265871448
4521,4079.803048526684
4522,7240.649396480528
4523,5817.121731234249
4524,14834.349656153896
4525,2816.731150778128
4526,6208.895932850441
4527,20495.775592680355
4528,13145.141677403548
4529,17179.587451999763
4530,8892.74555635844
4531,5225.357605618502
4532,6713.404969287217
4533,6069.844368856315
4534,13399.481520090276
4535,5568.500239753006
4536,6751.533512723749
4537,3979.7197000682863
4538,8230.421407463473
4539,4638.919242810749
4540,5362.46813134076
4541,3468.1689161571617
4542,8218.633511060194
4543,5602.346443191986
4544,4368.935644599105
4545,10162.484439223084
4546,26860.790267237433
4547,27497.97611761718
4548,12603.413809216363
4549,14304.27056695361
4550,8032.047466566032
4551,7014.008071565995
4552,25734.92770600245
4553,5346.322813635122
4554,6518.654869219044
4555,4486.085841604432
4556,5842.0913923696735
4557,15704.473222902023
4558,10962.544834719221
4559,15463.697780886232
4560,22446.170856195517
4561,15714.70735926389
4562,6324.74561965955
4563,7822.191222707969
4564,4503.993425166922
4565,9822.02920299792
4566,5188.004596757726
4567,4311.938052295669
4568,4818.180220017029
4569,5592.548728494654
4570,4692.222350934772
4571,6053.193611928309
4572,19151.394264202478
4573,8499.625602134949
4574,11966.69474491423
4575,5715.423132265781
4576,4235.5591554804705
4577,8682.858732995825
4578,4396.239535021815
4579,6243.904427369572
4580,9357.725210553897
4581,6278.627838184142
4582,7379.741491169468
4583,6176.978168202217
4584,16933.831754418326
4585,19620.452980688642
4586,5944.98426100966
4587,15328.251856300994
4588,7136.571530468907
4589,5201.662916826877
4590,19363.3432781902
4591,8784.844059271965
4592,11412.604999571795
4593,14839.302996322982
4594,3013.878097312437
4595,13336.67465598281
4596,6433.491793839171
4597,6376.869165020645
4598,3215.4992546609205
4599,8737.5635724588
4600,6757.02451538841
4601,3574.548531875959
4602,4517.675608993891
4603,5334.688229897964
4604,12716.603919043331
4605,5899.582853627991
4606,5942.047424638687
4607,10601.60945623006
4608,6452.998123086986
4609,18274.5764036282
4610,9624.224903530456
4611,7466.435039502593
4612,3608.4331059992774
4613,8904.200752356435
4614,19985.33039488429
4615,3755.6789174460846
4616,19447.25777143171
4617,3512.4005694927528
4618,10856.621115629925
4619,4827.833616617613
4620,4453.388684810666
4621,8728.918423800204
4622,6116.1287684104855
4623,8707.83825438307
4624,4062.7672024583253
4625,8757.751053709075
4626,8576.937007861274
4627,4007.3675124102338
4628,3185.5805012644582
4629,2361.4854370081644
4630,9171.678356945797
4631,3584.9128340760208
4632,6141.692820169668
4633,6217.224639824384
4634,12852.406245981925
4635,19169.89906753314
4636,15146.07275855134
4637,6048.101347374002
4638,6069.8944017494805
4639,7689.357248549607
4640,3641.452232368606
4641,6397.539337368745
4642,4482.45529285555
4643,6625.657263636228
4644,12669.045477612435
4645,6442.493574752752
4646,25366.40820076685
4647,4048.8067067960637
4648,17398.549664671023
4649,7351.387563193406
4650,5426.7136933232705
4651,3621.131021397459
4652,23637.46038426028
4653,3932.614855297359
4654,7006.820610261937
4655,6574.724143284424
4656,25773.41309134028
4657,18684.857878284278
4658,9222.252651469564
4659,4647.144242254656
4660,5970.357173207669
4661,7222.713198903618
4662,3019.7099952667445
4663,8227.736682278939
4664,6457.581855750632
4665,8543.585767783525
4666,15347.805603520563
4667,5323.643330912816
4668,6260.617542797838
4669,8069.347426154511
4670,22353.06178307941
4671,4270.574383354524
4672,14471.655711094756
4673,3386.814182943433
4674,13722.887021331744
4675,4167.037803417166
4676,9580.788920273759
4677,5185.605791293433
4678,13553.506703823572
4679,5638.308786607141
4680,7899.849558138949
4681,8758.17378370912
4682,16739.8751289708
4683,5689.291231098149
4684,14181.635729421538
4685,4324.410608777718
4686,13446.741561949277
4687,6617.98694785493
4688,5982.401904852061
4689,6952.7646507210775
4690,6121.30352541429
4691,6630.5459957938565
4692,7294.9375634887
4693,16294.783483073505
4694,8413.462358636387
4695,5982.669019330561
4696,6276.522109672909
4697,6286.066656362548
4698,6927.081388721049
4699,5757.935890747308
4700,5550.337644937153
4701,17298.20039403634
4702,5445.802744262092
4703,18891.279708193902
4704,29166.649306854877
4705,22930.52889337236
4706,6313.571495877227
4707,2765.742806851178
4708,7167.290937126492
4709,10655.114091162744
4710,3179.9549479598045
4711,29509.899862988685
4712,15847.379374078424
4713,5460.292252666273
4714,13548.559582030111
4715,26428.54683766175
4716,12693.255411845274
4717,17304.446413585425
4718,4799.337826141788
4719,7016.333070750087
4720,5994.867827824598
4721,17640.069828646483
4722,2976.702293388924
4723,17214.33637749222
4724,13183.985734507545
4725,5702.6186835754415
4726,9837.565651211275
4727,8113.865766181918
4728,5869.577697369838
4729,6315.395805928662
4730,3263.2364432013173
4731,7234.884159669965
4732,3596.6094459393703
4733,10411.992873913734
4734,3288.433014824466
4735,2344.9382611218625
4736,4738.8767961967715
4737,4240.229352060203
4738,8195.836294561675
4739,3789.4879855284225
4740,5750.500825283884
4741,6701.990991242574
4742,3162.467678239407
4743,8486.37280257634
4744,14000.688450859941
4745,8482.958452399233
4746,5322.073096117126
4747,4501.466967807319
4748,12487.277986479585
4749,8125.167945379157
4750,5390.291234559803
4751,12887.592630986523
4752,4183.471852696078
4753,14373.996006046189
4754,6758.457350007688
4755,23149.686163250535
4756,4404.552284502725
4757,18696.962393413814
4758,6634.229939231221
4759,19226.911681529222
4760,4745.926144253071
4761,6727.435285513162
4762,12783.978943365702
4763,6931.983849912966
4764,5329.477481466875
4765,2430.711581722913
4766,17647.01797236935
4767,6874.980266326347
4768,6729.458793602876
4769,6329.336606945283
4770,11695.736316615516
4771,6131.392504095965
4772,7089.968640063127
4773,6830.977293316263
4774,3782.6485510806638
4775,13452.14580329558
4776,6362.7783528851005
4777,4394.71933314883
4778,12500.245356861029
4779,10358.412756684322
4780,10352.101508399299
4781,22650.53688386692
4782,7082.769888354657
4783,7482.518875460585
4784,16645.225579775783
4785,5202.602589436594
4786,13168.938883658822
4787,17555.13949327484
4788,5686.796223247527
4789,5890.056594479075
4790,4066.6819954432685
4791,3652.160965774603
4792,8497.634568203684
4793,5275.5624301883845
4794,5203.016229886446
4795,10886.48940911138
4796,2877.37145789832
4797,25136.394196861358
4798,15032.901599640158
4799,14021.207819683917
4800,4563.503160406113
4801,2294.5150508132465
4802,4211.3597911007255
4803,15179.83667176603
4804,5387.961011980732
4805,8423.998027940022
4806,8433.433453879543
4807,4849.678885507797
4808,7782.148506773164
4809,7955.277988947587
4810,6214.434104941517
4811,8668.913118658087
4812,5931.753848681441
4813,12079.169623608306
4814,7174.021011314574
4815,6384.69450098957
4816,5645.6253915541665
4817,7188.207458882856
4818,6611.892432923616
4819,12520.884997035486
4820,14269.408835001761
4821,12541.151240309311
4822,7682.081910658131
4823,19396.22767577141
4824,5957.82693146187
4825,8533.644154144951
4826,10795.426210180356
4827,4378.673517566781
4828,23866.98072183739
4829,12024.633251736612
4830,3885.19050562634
4831,21858.794738185028
4832,7215.370498475412
4833,5516.033054907225
4834,3840.392542000328
4835,5182.32358410879
4836,4937.49679021707
4837,5091.528511134954
4838,25726.776158377037
4839,6847.233788134796
4840,6753.407774407371
4841,6457.366514844085
4842,5802.50161603223
4843,4925.300131558235
4844,3959.8637576492497
4845,14697.777087356133
4846,4180.161297343192
4847,7204.540822912514
4848,21400.038212459385
4849,3403.2044954567086
4850,6820.217330749436
4851,8378.400441481468
4852,13714.556718530283
4853,4292.391352802354
4854,10251.810403638028
4855,7845.835698869664
4856,16125.852050595855
4857,8402.056455996017
4858,3182.3968897399227
4859,5875.5828982426065
4860,10656.860400459052
4861,3861.6431634684936
4862,5335.994646689055
4863,3518.41338226065
4864,8118.168067645104
4865,19066.752435376402
4866,3079.9234794398353
4867,20506.126503353134
4868,8498.958517554585
4869,25634.350915783933
4870,5335.995858875167
4871,2979.8420207018426
4872,19840.359317259226
4873,6358.5706571213805
4874,5544.214552410848
4875,3552.499586850944
4876,6372.915910976727
4877,12062.586700554326
4878,6114.656224396975
4879,8953.0093790197
4880,6270.622394501615
4881,5450.560380519678
4882,18357.419227649854
4883,5024.986204653826
4884,6009.0434206336295
4885,2803.058776820876
4886,15316.47299016382
4887,7489.383398093065
4888,25374.859677995657
4889,7364.716348888018
4890,8168.764756160197
4891,7673.9964182322765
4892,6702.757685326006
4893,3804.2663363871548
4894,6633.352034696341
4895,3030.769429110532
4896,9215.953136959979
4897,8592.709463741781
4898,18081.104709194417
4899,2758.812607194108
4900,4207.817986478403
4901,3277.5328142155618
4902,13391.9452380503
4903,18473.302137640443
4904,7947.0901245258265
4905,4008.8161523587837
4906,3344.3252268254732
4907,8259.491041666024
4908,4086.037037364938
4909,17667.57435492689
4910,6276.476249036027
4911,7271.360971065044
4912,4841.571109616755
4913,13517.813615559766
4914,6502.313799581273
4915,5786.256034966108
4916,3922.625403873798
4917,4806.4410876323645
4918,4765.773424743908
4919,3332.386217080989
4920,15136.729072942431
4921,23415.504504648707
4922,4690.800585974608
4923,5553.319671700842
4924,13423.858309175237
4925,17988.605247835574
4926,3551.597139963042
4927,5257.047538617181
4928,10909.320162335258
4929,7204.057363203142
4930,2365.5539743679287
4931,5248.192363356208
4932,7837.673826985683
4933,4144.210077649807
4934,7491.169787425969
4935,3856.032435893841
4936,5703.544736717122
4937,5215.160104658475
4938,13971.750840466591
4939,6894.106653236041
4940,3242.779131888049
4941,10414.700134099045
4942,3534.292895440291
4943,6800.6448172916
4944,17015.984087861572
4945,9231.783810652672
4946,7675.142660805618
4947,6320.662797936803
4948,5837.422979855798
4949,29339.562326865787
4950,4763.025625156948
4951,3315.8871386922974
4952,6154.194392070406
4953,6014.458922893847
4954,14197.740446471138
4955,26517.191518276653
4956,8227.781413133496
4957,4810.7953322750145
4958,4853.954575000781
4959,4873.255272823195
4960,22496.091579823827
4961,5363.694622689325
4962,6634.359355701949
4963,14443.503478291294
4964,6489.302668830666
4965,13379.211190606296
4966,7011.291983608458
4967,3009.6615992994875
4968,6071.1712867571505
4969,5856.763385472463
4970,6222.694458594948
4971,4524.557756929211
4972,4921.593544814967
4973,8597.158828264408
4974,6250.561365229314
4975,18363.869785308256
4976,7107.967603439147
4977,10995.206221238817
4978,15227.216582455927
4979,5379.136747736793
4980,3378.38794028891
4981,6985.721895557176
4982,4963.051596992951
4983,6591.826888691774
4984,5860.256890160989
4985,5514.542312196589
4986,4251.513172529691
4987,5851.262517580847
4988,7769.963966965038
4989,10828.256886448831
4990,3388.5677175469687
4991,5948.171073833208
4992,7660.24829187088
4993,8029.1123157237425
4994,3389.5276141116633
4995,5701.128465271041
4996,4919.709435707506
4997,5572.095696959271
4998,5793.374106543321
4999,6418.867750933061
5000,19156.4957360747
5001,3862.5303864493803
5002,7820.781665070871
5003,3124.5806605974626
5004,3774.8199820438354
5005,19357.097067962703
5006,6523.931666064874
5007,4653.745138549003
5008,9354.707059140846
5009,12537.092214468028
5010,2947.7219405447163
5011,13327.037381802988
5012,4265.183286561845
5013,20376.61429399076
5014,24056.649619609427
5015,12490.671906252066
5016,6892.196699064356
5017,5320.0028924956005
5018,4705.490152221446
5019,5821.8272939593
5020,6068.4956778640035
5021,6886.692212341736
5022,27043.465401491718
5023,9106.186477394762
5024,6392.66799251217
5025,5323.269397558928
5026,17484.021337743132
5027,8874.488337355537
5028,7338.286191438388
5029,22544.01499903947
5030,25694.292043660884
5031,5077.7978682463
5032,4201.326533260838
5033,10304.572730973918
5034,11474.772448503629
5035,8470.059956449455
5036,7824.031080548347
5037,7307.291605103655
5038,6888.292630283764
5039,4991.010253236737
5040,9284.86640807764
5041,12861.936612273652
5042,5786.633625523405
5043,4425.089938214486
5044,6693.839155197044
5045,4519.277829086374
5046,3640.528614429773
5047,5662.503031976802
5048,3520.1577230468883
5049,5459.367644042467
5050,5012.643722498891
5051,2345.16589883011
5052,4789.1907459079275
5053,6528.127159236434
5054,4884.782582301755
5055,2364.4260965982444
5056,4858.00597643826
5057,6675.320681249005
5058,3783.1049501910456
5059,7993.244618089066
5060,6664.988226862437
5061,6901.696049609957
5062,6921.087117049028
5063,3065.3116905834804
5064,5238.448600309127
5065,5152.440507732791
5066,6265.6625678649425
5067,6206.594044992121
5068,3889.877138974501
5069,7583.221580859414
5070,5955.593085961162
5071,2061.3585863659982
5072,4277.203681087182
5073,19323.84619696832
5074,8097.630751209899
5075,3230.2363613777834
5076,3190.454142864405
5077,5647.76126464291
5078,6051.559502938521
5079,6809.151307857255
5080,5818.162660566401
5081,7466.898936465674
5082,2755.7528639193965
5083,6597.554834171704
5084,18942.216487607762
5085,4471.94812870567
5086,19590.86173342502
5087,8008.370399886594
5088,5113.003050901447
5089,17752.612573009184
5090,6921.388967868845
5091,14211.058596586241
5092,6913.0888623324545
5093,3756.6980501330204
5094,6545.889705580652
5095,3051.8389050557957
5096,13625.781677081799
5097,6313.254564125892
5098,8809.37585596322
5099,3969.9353616531566
5100,5619.142536024778
5101,20233.551731414922
5102,4263.017291623675
5103,9666.300741382487
5104,16801.97096692809
5105,4430.834503639789
5106,6857.726827919398
5107,8209.341200204653
5108,3875.122992845731
5109,3624.5769599793703
5110,4435.6501725342805
5111,5805.04408968349
5112,13520.707392554634
5113,10125.48186669452
5114,6156.147557248737
5115,6148.205212828983
5116,5237.151184068135
5117,23938.768821242345
5118,3363.662805291261
5119,16194.838847061017
5120,2982.6157974241164
5121,7125.992057945913
5122,6595.94837658599
5123,4589.007506095576
5124,3398.2281774298435
5125,5417.172890599136
5126,16621.340697869735
5127,5277.94679349329
5128,4681.709517773334
5129,5326.303559901233
5130,14271.167208121078
5131,7309.310000231129
5132,7128.593129611308
5133,2887.706891183534
5134,22230.021698119956
5135,5800.374811797078
5136,8587.269680178662
5137,16398.84303073343
5138,4474.493704753817
5139,11955.099297912455
5140,2327.5033330162432
5141,6459.409478511078
5142,8256.903965274892
5143,26650.79595242153
5144,8600.887001982122
5145,13038.411788218267
5146,6721.242395769073
5147,16056.094846206644
5148,6352.4526761633815
5149,11033.425367733167
5150,3829.5629266126757
5151,2873.4848959359597
5152,13896.935005756457
5153,11699.309175209748
5154,17211.136719980765
5155,7818.472267837599
5156,4837.807180349757
5157,15851.278022057242
5158,8893.788119776427
5159,4245.402731886401
5160,8986.598166659192
5161,6136.245514513386
5162,4182.334719471008
5163,8787.20447595188
5164,7705.500477094
5165,3602.984020474538
5166,18939.578051490083
5167,10580.954669979517
5168,18610.633790318047
5169,5940.527933553121
5170,2268.697038788584
5171,4424.541599343468
5172,11310.616070963164
5173,6725.1303295094895
5174,8973.340317435745
5175,7045.2641242214895
5176,5422.835517802721
5177,5418.282578126463
5178,3488.177389785456
5179,2265.1091746165484
5180,13784.796738158813
5181,13804.058884449096
5182,20276.24581916686
5183,13356.076248489868
5184,13423.439424105358
5185,6838.137090933702
5186,3995.160198535857
5187,5468.502209952348
5188,8260.90503118502
5189,3814.9345213948686
5190,15272.76230187239
5191,18016.870972946213
5192,6472.099271072623
5193,28363.308374410324
5194,19493.042392848063
5195,20988.98758808063
5196,17949.151934273028
5197,2674.6645117938215
5198,16805.769008807616
5199,10733.275309636943
5200,6656.658421106121
5201,12483.657401527285
5202,13264.693299595026
5203,3210.2255779768016
5204,13557.789243513662
5205,6169.099073228043
5206,19255.62732440265
5207,3939.9806887344694
5208,11743.749009984158
5209,4711.697172447377
5210,8599.411644665992
5211,6367.886464151569
5212,14842.36892955344
5213,8309.755667183228
5214,4397.3423110711165
5215,6883.4505790773
5216,8128.32484131699
5217,5300.883260653106
5218,2594.6381945769626
5219,15122.74229661741
5220,3332.327524385308
5221,6522.85731940108
5222,16423.63256817805
5223,4486.2221706118335
5224,18469.611583801427
5225,5863.808654183564
5226,6461.429012424894
5227,3668.95085128319
5228,7205.364898475277
5229,7715.001233485659
5230,4348.34669805151
5231,10981.367247078817
5232,19211.717462449076
5233,4915.002859785843
5234,8244.221967911824
5235,5071.556306684467
5236,8844.810861740272
5237,6091.231295940192
5238,6638.156327015787
5239,7310.805817429153
5240,2895.280162701969
5241,6163.45889998535
5242,7630.278585300919
5243,2749.3762549178073
5244,22137.661579787513
5245,4183.363784480748
5246,22792.188233445064
5247,6265.694737293001
5248,6716.100934611994
5249,4346.847638993943
5250,20020.253854023056
5251,28060.439774521765
5252,18843.57597380165
5253,2861.0826190905177
5254,7356.225474754214
5255,2503.282354629328
5256,22974.120061839418
5257,6191.654353940894
5258,5876.171712208293
5259,8226.815353748318
5260,6300.081710581176
5261,6767.040876195146
5262,6129.098914269141
5263,7547.17449043534
5264,19346.20374484653
5265,7006.570216896363
5266,26281.465638075137
5267,15505.398321177421
5268,3944.849841893339
5269,5705.69510488667
5270,13758.758934166408
5271,18018.218939516857
5272,11501.188399396353
5273,10285.288190017365
5274,5311.428096660366
5275,14794.737327922376
5276,6909.861557766313
5277,31104.63517276137
5278,8538.773995157118
5279,3697.6008707492874
5280,5072.858689247661
5281,3120.967772977084
5282,6014.814700500453
5283,5646.954468908898
5284,5999.318725824443
5285,6686.5804101621725
5286,3212.8881653106064
5287,17037.30676324694
5288,5988.179580796001
5289,21340.869311352733
5290,3819.3003368124137
5291,6043.532722651255
5292,4655.195952072256
5293,4006.044242196562
5294,7998.84001907953
5295,7994.74740402187
5296,4148.619351604648
5297,5479.481289481855
5298,9438.755620828004
5299,7762.608365999797
5300,5389.931330349099
5301,12183.533660957886
5302,21667.279667537186
5303,6055.098183465622
5304,6585.643546286655
5305,4006.360851560975
5306,4750.647668901367
5307,3275.5393194322082
5308,6252.016629725151
5309,4241.280024622219
5310,9022.734972555358
5311,8991.688904632403
5312,18684.398124744694
5313,18648.9997803057
5314,2483.068153765287
5315,9183.316129406714
5316,3988.029307490852
5317,22609.35807431557
5318,22761.84379364651
5319,2921.4076479245787
5320,2781.6441997993843
5321,14659.94083474338
5322,4157.24505359627
5323,6596.751649361471
5324,5359.09892320747
5325,4499.151368697148
5326,20773.7727021674
5327,5590.606820385062
5328,10256.823035176432
5329,6335.785831726869
5330,5650.770232559854
5331,9348.8956293477
5332,19152.839527360728
5333,15140.542578545104
5334,6107.0666018700995
5335,7806.656361500772
5336,4214.534337806653
5337,5488.4119203857845
5338,6765.168250843153
5339,3541.4635772728675
5340,7213.058652565051
5341,5245.557374492047
5342,8242.342075512172
5343,5241.554399095399
5344,18768.82481098889
5345,13365.612142812988
5346,18113.96589503323
5347,3507.1804529572582
5348,4524.266181855863
5349,4750.416427642119
5350,5776.711150317317
5351,8159.453464794427
5352,18833.677817052227
5353,4712.347937685202
5354,4164.216190320493
5355,12530.958895695558
5356,8105.212643756957
5357,2866.0389864326735
5358,9319.842413493081
5359,15364.28256796055
5360,3590.915462785081
5361,4421.781089819319
5362,3678.861517098399
5363,3532.440745360338
5364,14034.56402392238
5365,13084.690071278079
5366,4094.3788760572447
5367,10167.901778556614
5368,5990.397455278781
5369,8839.64826630669
5370,5741.517940766783
5371,5965.155712996995
5372,6121.25183475387
5373,16782.15615067328
5374,6321.6468992459295
5375,7079.320511380567
5376,3007.1547536444923
5377,2251.8452421464635
5378,19350.35148531542
5379,10798.8654644587
5380,5912.259439494366
5381,8969.341899037418
5382,4180.499704665741
5383,4687.868694404941
5384,3290.1058059840907
5385,29650.690727561385
5386,7723.946112493277
5387,4140.421738491847
5388,18255.766084850242
5389,2965.6499765187864
5390,4821.012449339462
5391,6953.497817382179
5392,7973.93975495974
5393,13861.61491488239
5394,5359.220732563431
5395,6436.946658180304
5396,10864.127431213527
5397,6322.742653731606
5398,6146.752544111246
5399,7095.718486242881
5400,5741.730085795744
5401,9240.126449040761
5402,7972.355539987988
5403,6607.68567891201
5404,2936.7145014758134
5405,6325.696974406502
5406,15579.906079039003
5407,31143.81273472646
5408,3673.7203725393238
5409,28354.356502052622
5410,8690.076781913465
5411,3793.654013758579
5412,12196.185851139895
5413,6886.725331901683
5414,5268.359934322133
5415,5625.564878836843
5416,4632.730394173544
5417,2699.32910272171
5418,4117.415191551689
5419,16046.280971774308
5420,5903.947949305233
5421,9068.93414692378
5422,4221.468769367942
5423,2421.931666903873
5424,14359.909176827843
5425,8921.595648370227
5426,4264.49057560261
5427,7811.948828180595
5428,7731.019802945295
5429,16936.60534933042
5430,5182.604513232702
5431,5479.661129294085
5432,6092.00251725282
5433,5843.327457949371
5434,10942.468213428858
5435,6633.77718714286
5436,5042.3347304068
5437,25695.256629991498
5438,3922.378941202718
5439,7383.89639463528
5440,5419.757906628101
5441,3646.4186631633233
5442,3270.3018206311563
5443,6315.425963156214
5444,17986.262847207716
5445,6753.561876596003
5446,14693.30036222777
5447,6945.885883866675
5448,8213.800643761333
5449,3481.714266121854
5450,4244.394872867549
5451,6806.733726739373
5452,7057.801152611839
5453,10052.300434717377
5454,3787.554970051986
5455,10401.502610903162
5456,6673.627770320227
5457,3906.247885262668
5458,8771.123650514926
5459,2981.500230976494
5460,4361.261744001603
5461,8300.707208414737
5462,3098.1324907732655
5463,4917.920777838512
5464,8713.265799198109
5465,6045.985050039851
5466,7077.992987307638
5467,5611.665392210699
5468,6591.388154879998
5469,12730.814043717728
5470,6063.944742738716
5471,7456.955919363734
5472,6281.976447915226
5473,6861.103299470875
5474,5152.265334337895
5475,5457.785431329971
5476,10679.664068869266
5477,2936.597214807525
5478,5911.925825848924
5479,8292.362365356757
5480,6360.872760544229
5481,6812.760346446794
5482,3010.213012269169
5483,2250.790563552431
5484,21383.140818894582
5485,8788.279333883542
5486,16101.651460127621
5487,4780.338789501739
5488,9216.604867203401
5489,9155.2860238227
5490,10925.252617988233
5491,11097.135842028825
5492,16060.117015180464
5493,14047.114162216483
5494,5348.810605181069
5495,5232.975349462618
5496,8814.275579352872
5497,6739.5441991034695
5498,3055.278772391788
5499,5286.126962510018
5500,3446.578947142955
5501,10989.372527803152
5502,5245.790267857567
5503,2774.755670158619
5504,25773.066931969603
5505,3507.67854472027
5506,4536.461558734356
5507,6979.236826018947
5508,2661.5065359767873
5509,4464.244329925688
5510,7535.600421935702
5511,4306.69822958463
5512,6021.701636620402
5513,5221.855860633725
5514,12867.746478289328
5515,9042.494618881663
5516,25860.333161280036
5517,5574.021044967434
5518,9270.678765855448
5519,3882.2849833073415
5520,5968.638245309975
5521,4801.995656588244
5522,4507.617048867302
5523,11410.990029117154
5524,8455.419333303465
5525,4311.260102894678
5526,18364.88385628072
5527,29965.769866669387
5528,8252.388438396321
5529,5693.785209264505
5530,2865.3631639981686
5531,12836.44433263609
5532,3927.1671171541707
5533,8784.896238831887
5534,3681.393219866863
5535,17447.94679674328
5536,6170.243891796391
5537,3408.7216011889554
5538,4495.012732310544
5539,13652.98287865473
5540,13075.45385868606
5541,5898.00100063187
5542,6439.412864546472
5543,6859.722526162991
5544,5535.238284843672
5545,6290.834102483295
5546,8516.191712184178
5547,3268.7663931923485
5548,7042.509938494403
5549,8251.590484934948
5550,6578.633807490673
5551,6029.039066361683
5552,9992.957964371963
5553,3802.337504043652
5554,12512.974794175538
5555,10892.877254572617
5556,4837.248627412457
5557,4581.500722906368
5558,6242.354337651204
5559,16019.901114056167
5560,3841.8620382930285
5561,6678.810171648794
5562,29122.32403621523
5563,8545.508398686781
5564,7436.995974787629
5565,17855.376399571465
5566,14080.965105459152
5567,19140.254204646695
5568,26376.06789339005
5569,3614.9298537949508
5570,3269.607626213128
5571,4789.896552338068
5572,3572.763415042291
5573,5090.683554710738
5574,5058.466344756425
5575,4568.639685396051
5576,4312.525495129269
5577,5319.347100052483
5578,7451.981965309902
5579,11274.613467533496
5580,21793.184775245532
5581,2396.1902359787714
5582,4389.0905006356425
5583,5659.150573820503
5584,8715.754284636929
5585,7151.172375299923
5586,19618.067255328366
5587,10271.22325643035
5588,6102.321566861787
5589,4274.040762310757
5590,10686.208388174184
5591,4035.522755467049
5592,6740.906911022364
5593,4150.94142861634
5594,6856.6634908412825
5595,7162.731919113665
5596,5649.825536501156
5597,6069.515550859175
5598,5639.356089496894
5599,4311.4374764784525
5600,6280.673645341299
5601,7881.751852702191
5602,3783.2917383977083
5603,10142.645590138898
5604,26241.959662604382
5605,9222.547291592278
5606,8189.915511248872
5607,4737.7593758749135
5608,7659.599953824209
5609,4174.468244420979
5610,8248.682025216955
5611,5936.581291307771
5612,13476.258766531753
5613,16445.93081046034
5614,3253.508117902282
5615,22938.048058428732
5616,2277.785255117196
5617,17808.084334473635
5618,19838.602292493346
5619,2490.19379235354
5620,6418.748651679646
5621,13842.417482876413
5622,6592.172240758101
5623,4128.023929470336
5624,11498.388193777726
5625,4883.1545248468365
5626,3503.344569992836
5627,7956.084209362029
5628,3770.7368495590854
5629,12586.397873104164
5630,7714.213282602497
5631,2454.100157618375
5632,5794.752670810847
5633,3006.189807358786
5634,3783.219771601354
5635,6522.29981123912
5636,7336.472208168429
5637,3496.8155747301685
5638,7594.113445707991
5639,23032.515907480974
5640,3948.623688506939
5641,6145.708218460923
5642,6451.324384520848
5643,4334.325126444983
5644,8872.595695765023
5645,2308.389413365031
5646,6970.409143904832
5647,7167.786285566026
5648,7146.455674652188
5649,8742.300517452755
5650,6476.466453133129
5651,16633.34135035549
5652,3420.064788218418
5653,6391.3692705852145
5654,10329.528234118583
5655,6815.63700342423
5656,7700.327888879389
5657,5731.385332182743
5658,5020.713385268428
5659,8149.903272143608
5660,31040.817679759144
5661,6661.684494989424
5662,9224.99075021225
5663,8519.86531505757
5664,6555.759047023069
5665,5554.259094639485
5666,6453.213188144466
5667,4204.196258715928
5668,10534.6945646192
5669,6272.622426543606
5670,2846.8234083832263
5671,6542.848734366843
5672,7257.819769747758
5673,9097.82539841392
5674,3430.1828445141646
5675,2578.6183995848965
