27532,9120.614104092847
27533,5317.958872136102
27534,5716.58624520233
27535,18014.817412301905
27536,3930.9791216534572
27537,8251.307274959494
27538,3584.0622742687715
27539,3846.3183794007823
27540,3145.447194864057
27541,4357.114898277824
27542,5888.744357739766
27543,3579.5621717937893
27544,14877.430593043426
27545,7244.8561324178045
27546,2848.2413271230366
27547,5999.714978308636
27548,3783.8911196967956
27549,5332.490280447836
27550,4647.496251756046
27551,6902.562928366989
27552,7086.226675425674
27553,6540.480755395173
27554,8650.00569098216
27555,10650.859908419397
27556,7661.958805320262
27557,8936.52739687303
27558,10327.448762968075
27559,6754.625996751312
27560,7789.03480304177
27561,6347.344109633244
27562,7254.171076665199
27563,7668.238096437431
27564,11478.311381923948
27565,4097.368094590378
27566,5150.877777558418
27567,7421.508591854726
27568,11066.86718536804
27569,2930.3889044529324
27570,4556.867006106419
27571,10318.623555801973
27572,5895.783403624339
27573,8022.17807622834
27574,7457.150232544073
27575,5993.281651038922
27576,13344.580927249888
27577,8568.522403314251
27578,8126.706263316986
27579,16323.268376454673
27580,4929.938789294078
27581,3146.266586541221
27582,3608.330913513939
27583,6831.180092348126
27584,23039.57227522575
27585,5730.873447905578
27586,5389.659985505226
27587,4564.579101481855
27588,7731.777993914323
27589,7861.305164152497
27590,6605.425164671307
27591,22983.406408982308
27592,14921.758053541831
27593,5566.9908661297895
27594,14178.331144610984
27595,5531.97806637655
27596,3428.4920816170493
27597,5164.493362759009
27598,7740.488906345033
27599,9679.336253449963
27600,4562.574446091129
27601,3159.4298088901646
27602,5818.694966110993
27603,6294.3515899847425
27604,3890.8585808174785
27605,4146.12445635967
27606,3692.798324075123
27607,11302.316742106728
27608,13155.699461090946
27609,10601.17885427236
27610,11013.312785811326
27611,4826.974702191368
27612,3927.9236142264335
27613,8239.058897549297
27614,12877.802091577072
27615,7628.445451369504
27616,10314.015532259593
27617,4970.078972761777
27618,12353.11015518408
27619,12520.63893544487
27620,5303.509075969866
27621,5811.674622834351
27622,4129.3887105386575
27623,4720.730041807067
27624,10538.808956637615
27625,4900.40422510952
27626,4404.206211232123
27627,6694.666677655407
27628,3413.5873908794083
27629,12188.180801441766
27630,3587.579896734723
27631,9460.06480166037
27632,5204.1208471304735
27633,6593.726398196467
27634,2323.033492689832
27635,10264.127054593126
27636,7370.957899011542
27637,17432.980269415704
27638,4034.27866471341
27639,5595.556725898013
27640,4126.313289151897
27641,4143.3028222677285
27642,6512.18917542718
27643,4762.309086774756
27644,5249.8982391532445
27645,11118.560156351341
27646,12930.403014886693
27647,9268.646513002679
27648,14146.28205369166
27649,6060.437335101903
27650,5290.392804027995
27651,3695.49725913411
27652,11619.228675444137
27653,4818.378903045388
27654,6896.374514761012
27655,6041.509188134034
27656,12770.613431841932
27657,13917.955549212538
27658,4240.5681129138375
27659,9335.467951845607
27660,3837.1870757384618
27661,11031.456283378831
27662,4422.6604371791445
27663,9648.583124540104
27664,5487.527188418249
27665,2984.5501401732718
27666,13516.196513817806
27667,6126.126332052087
27668,2834.2974730371843
27669,6647.885184504591
27670,30979.678045981233
27671,5882.621295295265
27672,3152.3451853378324
27673,3404.784360000245
27674,5566.594476884726
27675,4541.33934131
27676,17762.30183306331
27677,3976.666839342144
27678,22228.346836961726
27679,21710.53229613661
27680,4399.484950047345
27681,5500.171853359791
27682,4786.052615474994
27683,4778.382788903188
27684,20110.580623652586
27685,7096.201179018553
27686,5339.684791625647
27687,5127.242631284244
27688,16323.44391897729
27689,5189.133316488925
27690,2910.3158801100876
27691,5539.727650466738
27692,7908.328191325536
27693,6323.174005983053
27694,5055.381917850968
27695,17880.373160244744
27696,6629.211986418693
27697,4410.860195142596
27698,4847.746222211223
27699,4393.5687816378
27700,18779.26317944534
27701,17975.877517299028
27702,4881.619147333484
27703,2377.781069137514
27704,14368.479201807751
27705,9329.833189499088
27706,11454.31201845067
27707,5660.9902704639435
27708,3453.6021078619333
27709,3957.252956256062
27710,16920.647077860653
27711,2895.533871781759
27712,16590.993161053575
27713,12322.638935381929
27714,5001.48113904225
27715,26151.32486869143
27716,9951.863864326366
27717,2987.908120242534
27718,6714.078485181369
27719,27341.804497592122
27720,16100.850287433797
27721,4861.664179044308
27722,5368.364274473454
27723,5759.311879357172
27724,7950.045813144747
27725,9429.04575406381
27726,18520.178899099006
27727,3699.6838160335383
27728,3596.034831049517
27729,8763.768409109785
27730,3209.0759167935676
27731,10361.201698923205
27732,18410.1202699201
27733,14497.581621389849
27734,9424.599830806468
27735,21176.584022153
27736,4676.589902374661
27737,7250.402720845169
27738,7198.46813327527
27739,5318.318471474163
27740,15299.84586620261
27741,6651.4682811278235
27742,16950.01925456698
27743,9753.102005665301
27744,4431.5037873955625
27745,6551.566445344126
27746,6815.718501869723
27747,9271.53025360462
27748,6988.006759020069
27749,4185.085305551713
27750,17314.260762352293
27751,6752.614506322138
27752,9242.87686058523
27753,32567.076877476513
27754,9964.915895980168
27755,5746.073475032787
27756,6204.455112677093
27757,5279.7424739168
27758,3669.9184351938916
27759,22741.166232795335
27760,9635.686125590386
27761,8393.519882155448
27762,11990.712205446971
27763,14792.184665569295
27764,15199.3282881782
27765,7303.833028320804
27766,4648.6979863910465
27767,16263.414653094824
27768,12142.204391473035
27769,9625.707387519722
27770,2542.595293614314
27771,12177.318236112462
27772,12491.804551048774
27773,6260.9402646388
27774,5745.26941381987
27775,10801.229263262103
27776,4997.326206872833
27777,3467.9049173807057
27778,17892.909235184914
27779,3625.298020601542
27780,3988.8253495536487
27781,3949.8123629161714
27782,9409.035951440488
27783,4257.928883877414
27784,9122.390930284899
27785,6955.2846251115125
27786,10255.31851842104
27787,7265.767331723407
27788,7549.268081062857
27789,7024.478112520797
27790,10725.76349659607
27791,7411.138816433961
27792,5133.379272454057
27793,6189.796018799594
27794,5651.12791575606
27795,10304.222994776905
27796,10715.548120101168
