1485,16270.856784164247
1493,10527.715356521065
1495,11213.432751462242
1502,3559.1157955930134
1512,10996.464764739072
1513,5501.239866621548
1523,7664.181692608082
1524,5139.425209640301
1527,3822.6769369192193
1546,3480.6050710858945
1557,3410.126243959533
1566,29569.557333427416
1567,20309.79850356163
1581,9497.19770599602
1596,7919.812386777857
1599,31703.34766524973
1607,4132.889346372266
1612,9669.467717952853
1623,5737.785537534459
1624,14036.437692172452
1629,5483.8401839915905
1633,6998.77797783859
1635,5069.450080002465
1651,11858.187662220891
1672,6417.010157764555
1684,4779.709222480123
1695,3915.02513028846
1704,7023.841153769237
1706,3488.260102748407
1711,8109.283739494377
1717,6212.475273879038
1728,2568.8691261010185
1736,2605.675744438125
1744,7260.233520679949
1746,10762.434257932493
1761,9463.182942014642
1766,3876.9797843259666
1779,4717.229184932981
1787,4546.713807573124
1803,4837.448859517308
1804,11665.90031451551
1805,8357.54196233776
1809,6633.403801308984
1811,6570.988612125172
1814,7753.626686985788
1816,3239.8760822637837
1817,5554.952608687629
1847,7258.201729032407
1856,9051.652901914296
1858,8904.84252921225
1866,6916.415263782905
1871,6009.047380605114
1881,7558.176186322448
1887,13209.533241946749
1919,6881.653085270797
1920,4473.548853402082
1923,5465.338918583276
1937,8544.454917328978
1948,5287.169255879888
1949,10785.507109588878
1952,9625.598001057588
1958,5088.842892370752
1971,17371.95069541261
1976,16546.560385706936
1996,3191.262759368198
2000,15566.852607258119
2009,4200.005847579455
2011,5330.0950544855195
2017,8853.595020662859
2019,8416.444275689182
2025,26786.085032368846
2026,14174.552928300192
2037,5632.263083757925
2050,6673.242890596488
2051,11542.944004137049
2071,5488.747576018989
2107,18133.14587701065
2115,10405.57383716685
2123,4164.675128380798
2132,29265.901243053653
2137,6094.748627457351
2156,14558.182990903157
2157,2860.443480552191
2163,4105.415989479773
2186,6407.504785032407
2190,5505.6002439422155
2207,6521.597996758551
2241,17204.286534907696
2242,5366.44386375149
2245,2929.692065038998
2246,8924.285248562264
2260,3369.1059725601704
2261,4581.576563199814
2269,4747.933998789827
2301,17506.344631878448
2311,12048.927791324439
2320,5237.795315198222
2322,8667.00770616855
2327,3386.2329497997293
2333,6494.364182002802
2353,4673.220136229342
2366,6799.088563778335
2369,5734.766384134998
2379,6062.444368704494
2383,6968.891834878201
2396,7575.555006512441
2400,6928.65887129228
2412,5297.136638290627
2422,6977.655584602912
2424,2772.6680264161228
2429,8613.396295891322
2434,5663.441958668137
2441,3988.138666853855
2443,3402.075141545431
2445,23347.821286226954
2450,6188.732886135006
2459,3325.2158981331595
2461,6883.997867206198
2464,10363.891335257147
2478,4908.616836691647
2481,5577.583120119455
2495,24167.42080060211
2497,11654.589454664916
2503,6012.895891086123
2529,4657.314865310577
2539,5059.377720651457
2548,15591.949797785788
2569,7222.729814388052
2570,6292.545491479932
2571,11933.52288108343
2579,6930.228285960972
2580,6136.1799355104795
2589,6977.769650633711
2614,6337.944603959948
2620,6543.958568184427
2621,5665.442810739767
2628,6110.020425464555
2629,5088.318636502821
2634,3333.482253448191
2658,5432.123276855926
2665,6602.444093627626
2667,7471.546164020566
2668,4412.166882615
2673,15492.606328228569
2674,8589.757481861507
2688,2484.989008529311
2689,5523.338154325105
2691,11021.099499325215
2696,7607.839676194349
2705,5492.022294526442
2709,27799.073010428576
2711,13454.992126232253
2715,20465.31013080192
2731,5554.9156638062705
2740,10933.33985830591
2760,5021.461591101475
2761,3977.072743218331
2767,4751.910817358151
2772,6958.89442628392
2777,7086.243527026645
2790,23933.963074536085
2794,4378.965241994505
2813,12205.00119741
2827,4747.31904973757
2837,15217.680703701684
2847,4769.620802821794
2856,2953.9619923406094
2859,3283.2633419178737
2865,8902.010169359624
2875,5162.686491738428
2884,6885.296575778205
2910,6450.264053421502
2922,7928.283621829087
2924,5067.984353123542
2926,2907.838040257719
2927,4221.9928319447
2938,3241.9179459067
2939,6120.133573082427
2944,6630.586381159938
2950,4913.708995011347
2951,3603.618995901564
2961,5788.350479425653
2966,6821.369197106297
2974,9013.177700767053
2986,5353.53144883445
2994,5579.066458606683
3003,18607.52476968028
3010,15651.929103744249
3014,5420.781080293101
3017,3799.16167124828
3028,4351.494868506639
3032,19541.989389229453
3037,4280.6287129593975
3054,9974.99915865443
3057,6476.251470973965
3064,8117.27550838212
3066,4963.161618547165
3069,16484.18216550382
3078,4246.6154469465355
3083,6092.505330873237
3098,14588.48691774403
3100,8196.433255509137
3102,6058.48541260266
3104,5621.560303890169
3112,5504.196171329167
3113,5196.918469355964
3136,21196.513186461234
3156,7872.172880794887
3166,5770.729252471734
3182,2607.060268746262
3194,3914.029962894687
3197,4463.45442726974
3201,3577.78496328174
3209,4846.164758178648
3210,3175.5215399356357
3215,5959.636435174603
3221,5013.495971740182
3222,9472.088338317628
3223,6714.277777160175
3225,3898.5693335313463
3229,7677.680400781797
3234,19338.20981744877
3235,8712.703810580268
3252,4148.049592380179
3258,10178.439300257678
3273,8115.985522325009
3295,10777.977851513773
3297,13081.506772391533
3299,4129.784271359289
3320,5820.667909979947
3323,8138.484809900636
3335,18320.807847322685
3336,5157.8673572315465
3370,4785.779777121604
3371,10048.517430342758
3389,5836.771432267905
3391,5131.344613671997
3403,3242.7330605726247
3410,3004.579395910004
3411,11876.159435360392
3423,11170.503955190034
3438,3351.919651327573
3440,6982.245023212611
3444,6275.194192052838
3460,10414.25483470928
3468,5375.309302005245
3469,6918.896908249244
3478,23553.125679084977
3501,3315.6107338790766
3503,5970.644943485131
3526,8025.885300320869
3528,6644.9535086234555
3529,5351.972383057169
3530,9786.105818986358
3542,4966.792312759343
3560,3144.985844684257
3579,11968.69311487537
3596,2173.5270424114974
3604,2822.2231306250014
3609,12236.032482898056
3612,3438.0224933363074
3629,16561.08921221991
3632,5383.679501659329
3643,3242.5462402322655
3657,7588.619478921677
3658,11637.43781693794
3665,6713.208860619356
3668,10449.71793311817
3671,4921.5669828602495
3683,3113.0890489711346
3684,5524.6527755121515
3688,5895.69343434933
3696,24831.209727476933
3697,8908.139195937487
3702,5363.701554434255
3710,14421.163737802464
3726,8183.035569783792
3744,5752.300333704916
3771,17447.556211694002
3775,8106.342195507024
3792,5860.242152855649
3806,7876.421645552955
3808,5827.787985846358
3819,6570.519812068251
3821,5632.638897690406
3822,13045.091631814943
3824,4921.939420112043
3832,21017.09356838839
3844,5219.910864194793
3846,4042.8718246211697
3849,14537.913630104857
3854,22026.94043441383
3855,4261.619892272423
3859,5211.261608613094
3869,6287.861704779099
3875,5659.7402871953545
3881,8262.280768713254
3884,5978.711946364696
3898,9771.675328228426
3929,6500.930192956155
3941,7797.636208269871
3949,7854.179492900569
3958,8540.09047144485
3966,8780.646333328306
3967,6351.992579678008
3972,16978.844273113406
3974,10028.667266518352
3991,9816.504439699373
3996,8321.395158801664
4012,5547.953710062261
4018,5579.619942032154
4033,3647.026539911511
4046,5544.186594692593
4071,5054.458560492544
4084,4083.278912798968
4087,5405.396331127309
4088,10001.904783848968
4090,5151.175733897718
4101,7204.524908623685
4123,14279.083704629633
4133,8787.263208284463
4140,3577.2662824700174
4142,5317.0317375575105
4154,9319.082385069107
4181,5696.41556668115
4184,6516.949596187251
4197,16674.95257955979
4200,7450.669740591811
4206,11776.101600418071
4214,23668.13964441012
4216,7331.000385234991
4222,5927.735763114836
4226,6261.568727906699
4234,21884.509688630736
4238,5626.253345240591
4246,4756.713779017645
4252,11726.36989609646
4261,3467.813115921568
4271,7452.586209352014
4274,2570.6785785713973
4293,16306.619437433854
4301,10423.799131643877
4306,11483.754060994346
4311,3863.5474705807787
4313,4743.982897455318
4325,14488.826765398293
4336,8417.296627605807
4341,4353.233694850347
4344,6479.84221754305
4349,22226.68410571306
4360,5414.414912279553
4362,3804.590718466355
4382,15344.545586435865
4391,7351.665760055856
4404,9805.586517916407
4405,5165.984000836145
4407,6302.76358877824
4415,6555.832093871804
4416,5800.03630742146
4424,6733.2750689962495
4427,3168.2057838046376
4468,4859.947407470911
4472,8805.914975568028
4485,3838.8214667717816
4493,3329.5167652126665
4503,15218.271595755119
4504,8471.78620407374
4526,5562.952402042669
4528,11600.77418259496
4538,8896.716731355164
4546,22760.88197707427
4548,12425.781558680868
4552,24753.034930179663
4558,10252.308836225859
4569,5916.984140820127
4571,5917.498269330694
4583,6741.94507237917
4584,14815.029493284643
4618,9574.741490874963
4624,4420.393258368045
4627,3796.3610814030576
4645,7051.717978002297
4647,3805.076942168321
4649,5694.484251437608
4655,7290.683903027188
4665,8817.873323362488
4666,10520.306687189563
4677,4727.765076323058
4683,5628.643450125842
4698,7296.583249688047
4704,26752.911188402082
4707,2951.355553041906
4717,15892.778989434022
4718,4849.535107220112
4728,6022.055949024588
4732,3749.685884966026
4735,2495.9697401248486
4736,4421.548973880316
4742,2824.6429446670704
4746,5100.741961875624
4757,17110.48729765733
4767,6620.263170262738
4785,4622.966102189609
4791,3316.043501306544
4796,3217.913129070761
4797,24478.774699101235
4804,5350.740461959028
4812,5877.601566934357
4818,7251.2853330611715
4822,6950.04020974739
4835,5581.963652648344
4850,7306.278260611197
4867,15591.34138053323
4876,6667.3970933314
4883,6218.7734835927895
4885,2915.8670992972498
4892,7053.874157477074
4894,7361.384824132944
4917,5007.55378361497
4918,4647.259782023811
4920,11717.279341464719
4937,5039.940504158676
4944,13015.469689825359
4951,3337.5020941168846
4974,6588.279132983878
4996,4474.2572555719835
5009,10223.518050225905
5010,3133.3246583982373
5011,11255.534194475427
5013,16967.948928436614
5015,12919.678059777627
5017,5888.802742543179
5023,9479.286140691967
5024,5909.899925099282
5033,7831.942032307405
5042,6584.794747207664
5043,4201.191788557115
5051,2583.952781432503
5052,5285.095225646297
5060,6977.911335083242
5072,4117.684575455478
5075,3339.5107768139715
5076,3326.646434586639
5088,4610.041971298965
5092,5834.14921177474
5093,3692.5676778933484
5098,8643.655996440251
5101,18196.362768756295
5107,7787.604427895245
5112,11544.0601859862
5115,6016.663859140142
5118,2794.353929040503
5119,15952.07294096125
5121,7186.326945947858
5137,14227.271764824225
5143,25405.03793090186
5149,11151.13535361403
5160,7671.524473654714
5163,8878.12958059959
5178,3810.1537127243887
5184,10671.094270756765
5197,3030.0839478095245
5206,20866.021470635693
5221,6567.507806140581
5232,17698.703196611084
5234,8361.894159905829
5244,23634.697348325633
5250,18135.15484275625
5260,6255.6337127508705
5261,6310.299612562469
5262,6466.652384327999
5300,5024.2463292945395
5306,4684.871257315874
5314,2469.7477929422353
5315,9476.747235656047
5319,3013.4731296411464
5327,6442.620828002666
5330,6097.804190315837
5335,7022.745278218747
5343,5433.044965331055
5344,18393.077700338843
5351,8711.87033333711
5353,5134.4683318279185
5380,6023.23585024745
5383,5043.199986575188
5384,3304.612843963803
5418,4207.372458164521
5439,7819.627710576828
5440,5452.3704047040055
5445,6486.805828132889
5461,8368.852455478533
5487,4823.32690644183
5491,11440.463885860165
5510,6932.483121579149
5515,9408.571157581979
5519,3700.042314214857
5529,6154.242716944004
5536,6434.89252134869
5544,5937.582174028806
5545,6409.199341899285
5557,4671.442585290014
5568,24595.810554540676
5579,10094.976406898208
5594,7398.730895153162
5604,25515.038132768466
5609,4142.478323581139
5612,11740.190518296102
5614,3026.3636280225132
5615,23865.84038380662
5652,3619.5834116491465
5655,6949.659782311155
5667,3995.8562728472884
5690,7662.152285358035
5693,22240.24302356385
5704,2574.0124508242297
5720,2954.228576706353
5736,3060.3763710451144
5745,6864.793126367424
5752,5348.53638721793
5753,23982.623734622404
5770,16159.696885773215
5773,2933.8837988696673
5797,2085.656008114505
5799,7195.076257710816
5824,10909.032860654006
5826,4336.432424950434
5843,13168.682869584427
5846,3374.812817111772
5854,9709.626336949466
5856,2551.4736210000387
5861,3970.015477556908
5874,5550.296730115132
5889,5791.654447339039
5898,3609.2277407302613
5908,6564.367376108166
5912,8063.668717517911
5922,11186.254053255594
5925,5398.564656250919
5926,19460.156198385583
5936,9922.523604384194
5937,17711.473260998686
5938,7307.480282173407
5941,10845.8449240279
5954,5588.69933206378
5955,11021.867529896299
5959,3807.6549472434212
5970,7074.063056960465
5973,18470.56390816132
5983,7376.3649546248735
5995,6126.299107754429
5997,5211.816629167521
5998,19311.415856765187
5999,6337.950480490638
6011,5851.782121378689
6019,3836.531100842224
6049,3948.5130046627078
6054,6261.479936093285
6058,26137.98566977521
6060,17009.98805601756
6080,22854.47370344161
6081,5771.432389251163
6082,11146.622510260879
6084,4919.249600729418
6101,20940.332146124878
6109,10429.406899477164
6110,4679.921045718307
6114,27379.08844707579
6135,18008.830559252485
6143,4735.410588977712
6149,30758.194169835086
6157,6670.412928054054
6160,2951.8157768898473
6188,6169.959014981052
6190,7390.683781039733
6192,3953.9003127623623
6203,3906.871113781333
6209,5674.970624933651
6226,10926.39058312025
6252,15534.477545528744
6260,22504.366435331944
6265,5226.87395640038
6266,4634.021039637046
6270,4851.919210292457
6276,9183.350690702158
6292,13410.886212857062
6312,5658.345859144486
6321,6982.619712078174
6326,3302.788563387513
6330,3404.304946353718
6332,8775.657596746556
6335,4436.920077932958
6337,6498.910428089726
6345,9492.589434529054
6353,3679.0839573854187
6354,3754.6517530920532
6355,12144.589566016482
6362,6536.9199952470835
6365,7801.297748376882
6368,19168.648826420707
6372,4329.8410580754435
6375,10032.619315776965
6377,7651.667067173248
6402,2273.729961397466
6407,7755.922684119153
6412,9512.275203965308
6423,3704.6400739946857
6424,6899.490059813778
6432,6848.227415910214
6436,5854.71837577295
6452,6118.257293484068
6462,10461.311500448537
6477,4782.765805794031
6478,3442.674677897231
6481,9448.619223156564
6482,10247.504832355837
6489,6351.042469336258
6501,2714.5512039326163
6506,9848.672175267675
6508,19368.77112148084
6522,4754.346682732155
6537,3140.614075024093
6539,7352.392385863586
6547,6982.9550394394855
6553,3978.8562291735498
6557,7266.955816889591
6558,1865.6959268028959
6567,3195.715627063505
6594,1952.700552534364
6601,9677.489820010458
6615,7281.403611983377
6619,19127.206021214486
6625,14687.616968451655
6626,12412.695082940854
6633,7232.910091301603
6634,8326.153866942643
6641,3570.4354577576037
6648,9745.068467179359
6650,14425.467501410676
6651,6287.955954580282
6655,4889.299297012413
6659,29254.828009695782
6671,7638.704308357336
6672,7147.007233016692
6689,5600.175902297066
6690,5291.495905690897
6696,5460.900732615308
6697,4094.033941839878
6699,5809.190035159869
6702,3957.3496265779695
6709,4625.312903963092
6732,3897.5927136672412
6733,3998.2642459881667
6736,7059.2775620449875
6742,11363.58069416162
6744,6817.17328740074
6764,4447.69631091836
6784,7939.368602080418
6786,3599.877437530134
6794,6743.023007863529
6807,5360.520609048834
6809,11785.08400869121
6816,21073.01083627112
6828,7922.912701448431
6834,10429.31133251706
6846,22600.56080121658
6854,5740.691202831891
6856,2615.7290246015673
6870,6267.841653246398
6878,6355.881534719295
6885,12664.921702755826
6886,9598.71042227996
6896,9286.873732686046
6903,27684.748802890917
6923,4339.8457077382445
6925,10798.272952584066
6926,11378.383400030909
6937,7858.712164143434
6952,11061.438476477037
6959,10830.318004003304
6960,8123.85646757089
6976,8900.483204770224
6979,15397.184369279086
6986,6831.778986625781
6994,28580.131532995023
7006,14475.095634563282
7014,3991.5028530003474
7032,9054.329074550755
7050,7123.412988625067
7078,7857.808617213145
7079,6543.504041746675
7084,15373.52747091096
7098,12034.01430183699
7105,3425.142990068996
7116,4325.052803755441
7117,25767.930383268995
7125,28321.36552278545
7144,6181.367528787259
7160,10678.44007663355
7168,5865.806606399988
7184,10146.72082830622
7197,5827.897111449247
7199,10785.388687137482
7223,6719.948022632947
7225,9254.64762710038
7247,6454.161248933271
7250,5418.186182251898
7256,12098.482810358917
7266,21916.14054761324
7272,10199.536044849096
7278,5919.920873140741
7279,4195.562878847484
7281,7005.665136042335
7282,4368.4483231120685
7289,6216.591276472448
7296,9963.348398419901
7301,3898.006181794738
7311,8412.188840529858
7316,5759.300002483211
7318,5667.188117394691
7324,18864.33728338343
7351,12477.727358291966
7355,7904.932338599439
7365,14795.647472517105
7376,3855.453165377479
7383,10762.080560903465
7395,2299.6975384586567
7405,4653.171844839196
7409,3654.3921957395883
7413,7865.643434036589
7443,3732.5831568452854
7450,4860.839592190718
7454,2394.807387512833
7472,10259.253240465428
7482,6545.714808928191
7490,8795.835092181787
7496,7773.643978814386
7499,4027.653933932182
7517,2648.2232275318456
7542,2917.214030914959
7567,13257.960728153428
7568,5065.290090267048
7575,4883.9155598474445
7578,20202.201976275766
7580,7483.474881394859
7588,27080.928402400048
7590,9328.32904661025
7602,11134.261522694096
7604,6405.8156486159205
7605,6980.423444808799
7607,10425.208854352546
7611,4475.9828688652115
7622,6622.742009909083
7646,6052.582769699799
7647,2870.938685982859
7648,4084.517473352514
7649,15187.877011367662
7653,4646.236752655924
7667,4128.687264926176
7676,4337.278242859401
7677,3111.6167049705286
7693,4408.387039711113
7702,4542.334166626894
7706,10456.88801242716
7707,8919.270086194316
7709,20965.279972959263
7727,7688.372477888714
7750,3952.849820108612
7753,12540.484284409684
7757,6952.35064146499
7761,7956.926169817281
7790,5551.558975273616
7800,6942.304749833041
7808,10665.50364028595
7813,6273.990281054094
7827,4811.8697971712745
7828,7789.578106469766
7835,4812.59068016597
7839,3262.99579700608
7857,7729.710418177085
7863,4184.263990358961
7864,6386.735913364857
7883,7228.536454731378
7889,12047.204092223741
7906,9887.886264962783
7908,13044.640933627887
7912,5144.2251182431
7919,9857.547015969549
7920,9024.61400193644
7933,6098.316197260533
7959,3267.064116195278
7967,4702.428492153658
7976,2694.1499891153403
8015,17960.671145862503
8019,6484.424472841645
8022,3751.872849666372
8028,7781.049294394324
8031,19193.3673374881
8034,3277.5619387507463
8041,4766.498992438167
8044,5791.5469784610395
8062,3183.3685774837563
8064,2699.278313811679
8072,5419.875359773499
8081,4342.585387958793
8095,6988.490579834756
8098,13161.596384588587
8112,5483.733001315142
8121,5954.985453642818
8125,5230.757008132896
8130,5017.06030028602
8133,2700.9496340247406
8135,21620.517775509332
8138,9079.56628530805
8143,6999.539675298043
8144,23154.637851893593
8146,5671.211852522219
8148,3325.675370028247
8154,7528.84802966374
8158,6074.571640606912
8167,10515.769860268385
8178,8130.448954925258
8208,6651.93691190615
8212,8503.56024083491
8217,16546.012477321914
8219,3238.261134771098
8223,8344.789470370024
8225,5686.87729097919
8231,16648.904490822963
8232,14628.412786375526
8247,14963.964395808636
8252,13720.06727167588
8261,4055.62997309647
8276,4227.87159943855
8282,19449.598301848004
8287,9263.764387731395
8290,3898.2691799849185
8294,7548.772386054766
8304,3418.4687369367857
8310,9837.40755008144
8321,5745.249816223187
8338,5702.769526473392
8347,12616.575596673792
8356,7162.525910423069
8366,4309.723684658546
8369,4233.439210948484
8384,7220.792510717642
8401,13481.224254821185
8407,6292.402091646981
8419,11980.242758264485
8421,3629.842204905668
8432,8300.565824472877
8439,4095.038802941915
8449,9067.50174374615
8457,6841.355305414252
8462,15969.242935697754
8473,9927.19614796761
8484,14974.966572663569
8489,6404.1082360204055
8497,23668.87241573326
8504,4935.152372489352
8508,6146.316613461532
8510,5748.99052257981
8516,4768.568591513633
8521,5567.405739906505
8523,16806.48002412869
8531,9934.358228834764
8536,11692.889672946882
8537,4555.288675964966
8541,4877.089228580021
8548,2904.118485411995
8552,5384.185180639714
8553,2062.2724158235487
8560,4074.726211586262
8578,7092.827805667765
8581,5825.273112676673
8595,13853.258983621607
8603,2289.443564369663
8616,20111.192565361493
8623,6955.6457658532645
8627,7165.080237642508
8642,5528.488843681382
8645,8525.465843814778
8652,4237.287097621821
8660,4581.551671647264
8661,4376.623032231727
8666,5286.227305014365
8667,6080.81998875904
8671,16961.75484014564
8685,10127.13816694833
8694,5635.613471001678
8704,4433.046666314198
8712,2727.303726210504
8716,11604.63977514884
8731,7249.837942607822
8770,15130.206955326645
8771,10676.311515159292
8782,11895.802664707808
8792,4328.057019341496
8798,3463.295931104018
8801,8897.624185858129
8802,3517.52724019675
8806,24461.21119041456
8808,4727.2135479002245
8810,23800.527351424655
8811,13758.806169745434
8820,6521.098322763073
8822,2694.223815665449
8829,6477.547172322851
8838,5305.676878631737
8842,17467.87609719852
8849,3652.1298074655856
8856,7188.598277948553
8857,4347.77776397148
8864,5312.477931063057
8876,6652.802026888827
8889,8229.403981777232
8890,4052.9725561097684
8891,6420.524780380261
8892,6185.526498906494
8893,7248.641592837585
8899,4664.743957102492
8908,12930.81738314229
8923,3583.548228517471
8929,14591.158287214379
8934,15948.206226568545
8939,7463.720338965093
8945,3663.250501471071
8946,2814.188185501809
8951,8434.225022247067
8959,3906.8082495623735
8961,4246.505267366343
8979,5533.279353981905
8984,3152.669688127243
8989,5526.8119293987365
8990,5493.575812541776
9007,6580.179434444826
9010,19941.275482576762
9025,7454.640858668109
9029,13201.574767407243
9037,5126.17450394266
9038,7914.29523541713
9039,9609.835490639825
9046,4227.359683140622
9052,4626.343638708515
9054,5809.727050091292
9056,8256.356526777756
9058,3538.9625321550743
9060,15139.621295085915
9061,17678.438309462075
9115,4690.6497384114155
9116,5065.841306504289
9122,12224.759065768665
9123,6336.34054247071
9139,6357.5468300962975
9147,4975.25792451398
9158,18200.31860539671
9163,12111.221861909778
9171,2844.5313983120373
9187,4445.846475951593
9201,9923.040996437356
9213,4274.014471199826
9215,7972.253193303271
9219,8790.102384814652
9228,5679.968846425026
9232,2839.1779896412927
9240,6774.909195633573
9252,4710.1119920537185
9258,8873.765834485914
9275,2780.978872105703
9279,6070.625478622004
9296,6765.816399521377
9297,7767.413418766801
9302,18645.861785676258
9303,13227.919773033933
9320,1951.5238155752834
9321,7422.50749623025
9328,17105.801041193434
9330,3220.9895381414376
9333,8416.662295664715
9341,11811.144121370025
9348,12996.40209219144
9360,6237.229135648315
9363,4711.643334206202
9367,4526.139404867513
9383,7934.0416481544
9389,4069.988271354232
9401,4905.201055173444
9406,5683.13320397618
9411,4010.9662263333735
9414,3114.8463387153865
9422,2988.450700788759
9425,3728.344378701801
9442,2995.3749580189938
9445,10870.03102210004
9446,7612.949785027939
9450,4056.877768205234
9455,7671.3749370223095
9469,3517.4189739383855
9482,8100.25329718345
9490,6706.84260633935
9498,5266.553924209953
9500,7103.107376251091
9506,3950.305086949941
9519,10488.085826967246
9522,7800.906528346887
9525,12472.300356913307
9541,4875.412836751192
9549,5315.115205292765
9550,4140.858651233532
9569,8152.231933620127
9570,5817.0649266714645
9575,4148.668246916393
9577,13255.24569787031
9579,5217.623269486294
9583,2937.7700706146907
9586,9976.906925301044
9588,11407.788068921718
9592,9733.972982709489
9618,9412.91515141553
9624,4406.481544404309
9629,7989.643026448023
9637,6088.7896716988
9640,2443.686456983923
9661,2407.5103774670947
9662,15344.254392769633
9685,6046.152518132589
9697,6549.563137077719
9704,9182.643619119357
9708,9726.241964945133
9715,5486.496144200677
9735,8836.756460053422
9738,4056.10903708425
9760,5038.722742363586
9769,6531.88760724567
9770,3916.576535116021
9781,8828.041836824666
9783,6655.735062216353
9786,7047.030929658699
9793,17075.001662261395
9803,28960.737569740995
9823,6602.5291290015
9826,17387.393128307485
9839,2777.0229397632465
9848,3996.931015813024
9853,24863.02128864712
9863,4878.597048869351
9865,27042.187763332957
9870,32744.600305733034
9878,3834.5832267519595
9903,6607.313261035539
9905,8383.333819967002
9907,9519.331550356752
9926,13327.174589030492
9939,10581.434037661782
9949,18851.076837174725
9955,12198.06465990596
9961,3395.1334219803525
9965,24148.53292808796
9966,2289.2136511017825
9971,28664.53494537419
9993,4748.542963632991
10002,3921.0686062772497
10011,8660.736999565142
10013,5333.060123045047
10015,5140.169866867972
10017,12200.67160601694
10023,20938.972048049745
10024,2636.030384607237
10031,4271.881066709948
10034,10600.680979857896
10043,6851.026396323502
10051,5268.321624020549
10052,5804.635463423497
10062,8927.788191906286
10082,12656.793267296765
10085,12045.781396759432
10104,7259.380864653894
10106,5098.918144027192
10118,3667.0939736770038
10120,2601.8235353432774
10126,15273.61297762032
10132,13689.41916276389
