27698,4867.882670901976
27699,3398.878226229643
27700,16920.52020697595
27701,14688.71613655707
27702,4945.482496201989
27703,1918.1915177367082
27704,15578.635166056547
27705,9024.503752189064
27706,11506.930763513701
27707,6047.539033495239
27708,3654.558621745963
27709,3370.5540789514007
27710,14099.59519212553
27711,3483.667086788878
27712,14808.569787875807
27713,11293.124154503788
27714,4736.309497570941
27715,22801.432822710147
27716,8210.596604386254
27717,2713.5935326690246
27718,7277.472238680004
27719,20640.157731672338
27720,14817.315355326511
27721,5277.638334820284
27722,6505.667145690435
27723,6332.258326631871
27724,8865.514358283292
27725,8902.528681502543
27726,15250.1099306731
27727,3159.845072836574
27728,4494.46173000025
27729,9138.447641770534
27730,3199.3886627146844
27731,10333.801260231567
27732,15528.22663923158
27733,13928.177623715237
27734,10613.47864277966
27735,17220.721665307123
27736,4917.921889928255
27737,7540.696508154382
27738,7619.7011059017295
27739,4885.107129258556
27740,14010.478956140574
27741,8098.690664778983
27742,14606.879140410572
27743,10332.632813271508
27744,5428.279118817894
27745,6346.23145397656
27746,6618.908440959436
27747,8290.20911067463
27748,6365.242705261512
27749,3605.2710100212544
27750,14980.252151173312
27751,6587.910305054637
27752,9890.756691437373
27753,25338.05550654063
27754,9913.78894939042
27755,5575.01545630434
27756,6317.897225745764
27757,5206.046623092477
27758,3514.107005098101
27759,19374.085282286404
27760,10892.171451485181
27761,7735.041367071453
27762,11585.892243140433
27763,13995.949652738971
27764,15358.008406597699
27765,7399.411660215861
27766,4130.929707983551
27767,15760.42629312236
27768,13226.423989415014
27769,10098.906756686692
27770,3221.1281077434624
27771,11306.041839985131
27772,10690.322117036749
27773,6513.527570359184
27774,5839.156033635509
27775,12267.709231758308
27776,4648.206373830178
27777,4324.255363711747
27778,15078.874890303103
27779,3239.4176229468476
27780,3812.8947801898466
27781,3793.622111585656
27782,8237.797345882229
27783,3846.8347693386277
27784,9155.091816026155
27785,8261.976247888399
27786,9338.063231800921
27787,7540.78793899281
27788,9037.719144978217
27789,6786.798882398272
27790,10968.286194142522
27791,7266.105174176693
27792,5708.029524974359
27793,6098.691382061105
27794,6395.486111055366
27795,9695.809981732682
27796,10574.924325491698
27797,5170.625613936581
27798,7889.271741091664
27799,5888.4771178465
27800,16050.180377081584
27801,3050.9682194643715
27802,8507.118402516267
27803,19291.189879041816
27804,5543.339631624831
27805,5444.5070868470575
27806,3085.35317533706
27807,2935.001040937738
27808,2737.62331894133
27809,3273.0672776168126
27810,8488.701407456107
27811,5357.464500814397
27812,20562.144414816004
27813,8928.345337134317
27814,4484.477856647691
27815,15420.904091203996
27816,5951.302468749951
27817,2245.54746002349
27818,6140.4386128388305
27819,3697.434410502162
27820,22645.774083687702
27821,23072.430236347405
27822,11549.17934418993
27823,20075.954650447187
27824,8943.526312528804
27825,6719.248974200857
27826,12627.750607635555
27827,8388.229409787979
27828,13498.757256773111
27829,2856.883099655245
27830,10400.10240244911
27831,7013.981967517619
27832,3800.082594951138
27833,5841.9691207666165
27834,7993.308949434382
27835,4747.5387000509
27836,3384.6490557281277
27837,20282.463037753747
27838,9082.297430955503
27839,6615.549257471328
27840,6453.183364480329
27841,10054.74557143105
27842,11704.193463494981
27843,2981.4124792551206
27844,5602.423880387374
27845,7390.259854102883
27846,5961.159061384894
27847,6751.162049755445
27848,4070.100043578264
27849,4878.588679667754
27850,17531.47042465669
27851,8598.730888144088
27852,10220.958982554668
27853,7601.087325594379
27854,3961.5640128048617
27855,17173.06284406339
27856,5354.123492015466
27857,11228.4444099588
27858,4502.108105526704
27859,7065.383043390689
27860,13388.788621482998
27861,5442.36699162898
27862,3446.7307023422995
27863,8819.733204066622
27864,14588.37973602548
27865,7353.681751584494
27866,2568.715519957248
27867,8364.255468183104
27868,10402.300162783227
27869,5124.420199585815
27870,11508.627378198053
27871,4267.43028086213
27872,3507.7976974871526
27873,17227.518085582375
27874,7779.559951746506
27875,8130.052964275776
27876,7049.97380695279
27877,7060.296967998598
27878,12589.601371691422
27879,6605.952722032227
27880,18151.525141007613
27881,3347.494315446334
27882,7990.878047771107
27883,7336.48665436531
27884,6312.098116908305
27885,4842.693606975929
27886,10260.83145229634
27887,7231.725503259494
27888,5081.907996387604
27889,10598.425703925177
27890,25057.701000767775
27891,3856.7465981034256
27892,9308.468617892595
27893,4191.009025639973
27894,2806.951095118669
27895,10409.54077239008
27896,5130.302869029305
27897,14221.775832667632
27898,7952.192245611548
27899,7210.411981246912
27900,4720.748794736192
27901,8565.84282736594
27902,4138.90813249313
27903,8315.98417307363
27904,9883.100809906602
27905,10989.748172011217
27906,4291.659394398452
27907,17054.70475323112
27908,9054.102092916597
27909,6355.129636867508
27910,3366.8858575944455
27911,3655.0194252632245
27912,12438.439493132948
27913,9498.797177056284
27914,5291.603414709866
27915,5211.03319200487
27916,8049.390788952413
27917,13463.54447940951
27918,6474.678214911691
27919,8164.328065246091
27920,3164.616568290596
27921,4558.414930632251
27922,2667.516738472533
27923,6148.152215082089
27924,14284.988707384622
27925,6767.536549549448
27926,5465.944623152184
27927,6328.533094157875
27928,5406.483008000723
27929,9994.152511623844
27930,13770.25100852128
27931,9436.85464446892
27932,11318.993330206687
27933,8919.972043183723
27934,10082.824961983906
27935,2241.188691167797
27936,5764.747493652179
27937,7699.758335484538
27938,3349.7594222124076
27939,5346.47022509864
27940,11123.099801330554
27941,5113.663685158775
27942,6546.633294369336
27943,6445.719074361087
27944,4888.459564755087
27945,10593.016585512316
27946,6327.352693290383
27947,5416.865282098663
27948,21427.26717392203
27949,7124.627137565612
27950,5823.596692889588
27951,10927.427423136254
27952,7922.529172544246
27953,11533.34565716849
27954,4740.350060720884
27955,8869.213417850511
27956,2875.8119190857433
27957,9111.207574590342
27958,5016.471114810906
27959,7717.174306233179
27960,2764.0539301826907
27961,3776.609979503686
27962,3814.8680974417657
27963,4800.9699514803815
27964,6205.127203728472
27965,3320.488706497931
27966,8313.162126299134
27967,1517.9830228337319
27968,18354.62460778657
27969,3341.3537875351312
27970,8792.404263880017
27971,8219.11175965234
27972,3672.359175871922
27973,8644.326255182626
27974,4572.107950658805
27975,6190.001120527631
27976,4334.1732090957685
27977,5876.2779531682045
27978,13992.053740580328
27979,6605.133937599012
27980,15791.248140132366
27981,4824.023888822182
27982,5751.776056117706
27983,5725.305743259182
27984,6030.623315959915
27985,10754.863646038777
27986,3967.3180467128695
27987,3516.5800305244147
27988,6767.113722760882
27989,7291.721995135196
27990,10138.45700290531
27991,4383.362550793308
27992,3442.3622872155
27993,14305.125514202791
27994,16920.006211824242
27995,4967.6137161078195
27996,3586.803603019832
27997,5671.16329277132
27998,4797.071846751345
27999,8397.861363764227
28000,5421.87471205482
28001,6920.1627810381615
28002,5428.423904264186
28003,15881.031164320424
28004,8420.703080147712
28005,8574.69060790593
28006,15590.996832852392
28007,11012.188907867467
28008,6477.0924721599395
28009,4988.811161069352
28010,4098.170102084478
28011,6658.309630718002
28012,7715.769174424368
28013,5256.285583859292
28014,7599.416341670937
28015,10668.392629927872
28016,4404.702386475333
28017,8023.706262054593
28018,5265.579476075549
28019,6302.735015297849
28020,24425.897606011575
28021,6219.762482406333
28022,10668.294230348269
28023,5624.49719916051
28024,20053.622226234573
28025,6252.830217677228
28026,15245.6274091141
28027,2727.408214982009
28028,16942.403579996168
28029,26602.802977192136
28030,4984.975741403252
28031,8656.302948457947
28032,6407.919080903019
28033,8813.373870785601
28034,7548.603656303191
28035,5419.279929599608
28036,4429.6755257919485
28037,11088.137313440846
28038,4763.136988242036
28039,5848.769767287873
28040,9035.974406732557
28041,9279.773765737113
28042,20649.473754693077
28043,19762.870078653978
28044,25465.387685959875
28045,14804.575845153046
28046,5520.661709439078
28047,6552.463478225087
28048,19042.220450871093
28049,6964.11347994407
28050,5075.349850571852
28051,13214.126590907388
28052,5983.3208911604115
28053,7942.703807618571
28054,7493.083088560515
28055,5058.295796353106
28056,9387.331796805645
28057,3524.172080202111
28058,21941.098435723456
28059,8884.222087222293
28060,3891.1402852080623
28061,5357.654336962094
28062,7257.826462432055
28063,6029.478397960813
28064,4173.9669527337355
28065,1963.9812371692083
28066,8254.285500302165
28067,12049.198304538408
28068,6250.630579919765
28069,4945.2791553123325
28070,3366.547059585577
28071,14983.187979384678
28072,2316.0747311644977
28073,9049.105818655466
28074,7260.099509391194
28075,9740.527077817784
28076,18149.131062755616
28077,3569.0124168151588
28078,11365.00541616121
28079,6976.741042556777
28080,8882.109024169578
28081,6002.540077925167
28082,3728.952218798246
28083,4688.516183378683
28084,5474.255870306322
28085,5732.77218313645
28086,6244.928958766401
28087,3265.455357595228
28088,19920.144558008622
28089,2761.129322279099
28090,8333.626198078993
28091,11353.059573485301
28092,10429.145686539106
28093,9671.561759267122
28094,15975.172614169884
28095,8947.33693167241
28096,5286.076832483041
28097,7668.248503740087
28098,4618.587865141182
28099,14697.526299876205
28100,9981.826457400844
28101,9852.66215209738
28102,14111.024664031062
28103,7608.688368593062
28104,8745.647994311901
28105,9139.23942009021
28106,5209.289436603569
28107,6828.1537654927615
28108,4973.794007348784
28109,6939.544221759155
28110,3518.2841539971014
28111,14589.889591542253
28112,5900.372413498235
28113,5482.2212015530595
28114,7395.416493220006
28115,7371.5079580595875
28116,5208.87750631057
28117,9170.099302016351
28118,6675.349061138766
28119,5206.245284708997
28120,3885.4059331088347
28121,4359.412780332239
28122,3488.860222163915
28123,6742.036604983482
28124,13427.700273865823
28125,8560.066739544909
28126,5757.696781515835
28127,8254.228382907266
28128,7378.711207333367
28129,5307.15647654861
28130,15217.574194871126
28131,7321.09234267656
28132,11072.5946228491
28133,10060.00760092213
28134,15745.611392497318
28135,19101.166634076584
28136,14309.20018900392
28137,19574.490104889024
28138,3868.613575235339
28139,5108.478004724558
28140,12073.347087819102
28141,9068.342254597232
28142,8557.718726237756
28143,9019.721733763203
28144,6889.186704830415
28145,3909.963980681361
28146,3769.7213756393226
28147,5917.9879850778725
28148,8373.785401827632
28149,3045.556932759024
28150,4434.718421754516
28151,6262.945139906351
28152,3466.8463850492635
28153,6274.7024291698635
28154,18249.828241076946
28155,10794.236942797696
28156,2135.1397774383304
28157,5845.942275476033
28158,8342.54464561224
28159,7253.643402862156
28160,6199.830603268798
28161,8810.503632442123
28162,3228.5964752540426
28163,7624.152622125114
28164,8329.65476097839
28165,12087.352994892062
28166,9217.807572788728
28167,8457.773264062589
28168,7091.67672119483
28169,7803.402157441442
28170,7659.650265844408
28171,8171.101698172191
28172,8596.809594167102
28173,3166.7418269302384
28174,5787.664534485458
28175,11946.844099104004
28176,7522.552307054852
28177,18675.296047422547
28178,18867.365261825522
28179,3374.5546718250926
28180,3810.012224268402
28181,6030.557822865929
28182,9359.141318263226
28183,7288.5487573941255
28184,9574.475300744587
28185,13693.217459157959
28186,14697.859501874564
28187,5013.647559221009
28188,7121.811870779637
28189,8609.891890997565
28190,5960.826376526495
28191,9727.419491681676
28192,16205.01650787211
28193,8324.56800239475
28194,5259.292204530926
28195,5229.181067068219
28196,6415.048732799775
28197,4497.04696695048
28198,13133.900087561555
28199,4198.6606111562
28200,6194.624066731763
28201,3282.820744736535
28202,3024.2014798134937
28203,7432.9907799290495
28204,2984.5689917533173
28205,6996.096621202177
28206,15666.285666137255
28207,5632.5290212346035
28208,4582.182463930183
28209,5242.444042460587
28210,3762.4559061792897
28211,16370.514149246326
28212,3673.2975716384367
28213,13366.350679772597
28214,7327.3076404080975
28215,5933.82694124632
28216,9507.465811185424
28217,4992.483763521481
28218,3643.272263628126
28219,7932.2980780706075
28220,5043.276388692249
28221,6539.295946925644
28222,9049.227018443848
28223,5575.260090919577
28224,4906.246884633379
28225,5043.717608394002
28226,3349.6807519480017
28227,4383.281632945735
28228,4441.6189856681085
28229,12356.06990623967
28230,11566.428529929759
28231,5882.987761168855
28232,14555.030224946768
28233,5893.101056673799
28234,7660.424021272792
28235,2775.614040047658
28236,4007.7320294861574
28237,6543.620413801125
28238,6841.962053772057
28239,6719.7758617134405
28240,3247.7903992466463
28241,7938.998236616749
28242,4415.076823519861
28243,4145.328680658515
28244,9005.89030503063
28245,23669.7832589173
28246,7819.155886584992
28247,4058.1223977517984
28248,10471.089647878856
28249,8611.988898306783
28250,2623.371261547858
28251,3941.8633894801596
28252,4112.607996989698
28253,16189.96026987078
28254,19025.33128104932
28255,6662.513401184251
28256,6408.366675037558
28257,9980.3923615927
28258,10179.822899375209
28259,2635.625510438093
28260,18656.611872535283
28261,6748.193295610171
28262,2251.277710368936
28263,7621.890236127231
28264,23704.800243299254
28265,7646.413001121464
28266,2272.5959256952005
28267,3981.1810143578914
28268,6234.332545494214
28269,6439.79091560366
28270,14884.801985136593
28271,7465.124203043607
28272,24755.105789699377
28273,12945.807540581689
28274,2584.1502055143756
28275,5060.627087070733
28276,2806.254605452833
28277,2120.132884023238
28278,4793.802274047803
28279,7340.470693354352
28280,3228.3314609623667
28281,5815.864756418354
28282,13461.875612804119
28283,9539.256091449468
28284,9341.293158080283
28285,6500.730528834372
28286,8513.256253516825
28287,8029.598325110521
28288,6256.750081305184
28289,3417.7605540065647
28290,3455.5577539920864
28291,4438.600277778039
28292,9674.435431493603
28293,2978.1840103294962
28294,14922.261026281936
28295,9939.760613239796
28296,7768.1324147261785
28297,4053.219872255092
28298,3773.122046769723
28299,5959.796259728785
28300,7111.94685769928
28301,9497.794253997577
28302,3262.7718704083336
28303,6704.950395415988
28304,8733.986017614097
28305,20300.944556002698
28306,15322.45134389395
28307,8442.759606106662
28308,3889.522373106949
28309,6753.624434299398
28310,6962.407442172116
28311,7465.363808314358
28312,6720.856197610547
28313,14448.574935387802
28314,3177.0327561774247
28315,9757.206171618382
28316,4022.373762770243
28317,10023.527361234137
28318,8176.370878647967
28319,7521.970531366019
28320,5106.682917989408
28321,5529.77598982521
28322,9712.593242449522
28323,3635.3449862281573
28324,5176.661061613346
28325,10836.171484209834
28326,4266.260691393016
28327,3892.7557977961233
28328,14116.282641003263
28329,11918.124738817995
28330,12026.243681863421
28331,26900.788736925657
28332,7096.511319033276
28333,3413.5996108423947
28334,21469.1815366668
28335,17289.948531485625
28336,2881.694022485148
28337,13387.184535720764
28338,18227.028393048153
28339,9252.1623661052
28340,4220.86742182637
28341,3487.640566512102
28342,8509.854796615691
28343,4909.479366124951
28344,9426.081910667548
28345,10052.375110288343
28346,11405.218571186906
28347,8843.985220791084
28348,10682.74965887333
28349,12527.559873529122
28350,8249.91530154185
28351,4857.353834172715
28352,6566.377322677547
28353,8528.484347826192
28354,6224.847048438491
28355,9803.362083326492
28356,6114.910662925063
28357,5548.110186764141
28358,3586.3953952504403
28359,2641.4406851337194
28360,2941.0975622816973
28361,3704.7168829395473
28362,7100.590114321375
28363,8182.351773959982
28364,5533.548402277159
28365,3575.7707059440536
28366,13844.043530176074
28367,5652.557711014721
28368,7497.551663731923
28369,4324.971903103948
28370,6066.02682131612
28371,4978.8438321055555
28372,3763.907729387994
28373,11410.347300298072
28374,9665.423299981258
28375,3643.8415722300547
28376,11372.710802771848
28377,15346.975327069842
28378,6440.203418030036
28379,5905.905341114174
28380,4916.324512319194
28381,11676.948968243323
28382,4825.3206972068065
28383,5785.057521016939
28384,4790.437809692489
28385,3972.3389279134885
28386,12400.325335800904
28387,5486.638779800791
28388,20448.28744594151
28389,15752.62886640401
28390,11258.543348745558
28391,16206.566013532813
28392,12444.851649901359
28393,13608.466627252701
28394,18756.825118276098
28395,18698.342267360968
28396,12091.544452022106
28397,6566.492861710023
28398,16481.78374472577
28399,8717.117198470607
28400,8337.34488460315
28401,3969.3661806561636
28402,5288.708151428429
28403,5470.539267520341
28404,6395.565880739983
28405,6209.340427676158
28406,9149.232151099399
28407,5972.187365376076
28408,8177.971115952471
28409,4339.128027067096
28410,5485.834402415732
28411,7660.218859694394
28412,6251.9417852035895
28413,10726.207878819663
28414,6142.828494990084
28415,6127.709161250587
28416,8576.268492477913
28417,6392.596396842768
28418,9285.883169918496
28419,19210.654305088126
28420,21348.90880596753
28421,11054.584061082374
28422,8929.787617062004
28423,13362.962649392375
28424,5028.2278564834005
28425,8075.728377227308
28426,5332.294892702433
28427,8203.775983588008
28428,9638.631727047274
28429,11022.349320530057
28430,4798.200803712735
28431,12764.901170402134
28432,8699.731724029294
28433,9687.60468612212
28434,6859.820996173856
28435,4621.698384856328
28436,7198.83629487141
28437,9598.381230335657
28438,20937.634932886886
28439,17830.548582107076
28440,6409.754225190593
28441,14061.493256422273
28442,6923.064266641719
28443,6895.871120189379
28444,7400.544591268312
28445,14041.105422141516
28446,13123.24632029446
28447,5171.968955166748
28448,3358.5986289109433
28449,4773.294567213798
28450,8014.322711151342
28451,10010.268987591273
28452,7093.377984285551
28453,3292.0934612114006
28454,7938.551834141125
28455,17015.268370098114
28456,8698.562813512222
28457,9426.794120285707
28458,2642.211387966511
28459,2383.680011906457
28460,2512.0559786814424
28461,7102.0835278989925
28462,2335.6785510340437
28463,6290.4359416473835
28464,2928.4350828644847
28465,12712.793580890768
28466,5887.53132179711
28467,6590.829636523803
28468,10290.670734727868
28469,3798.5264980467714
28470,7851.906705508272
28471,10135.02952707154
28472,2498.7941502902017
28473,12850.741053250942
28474,6057.773255411279
28475,11399.254386440834
28476,9205.470481998505
28477,9166.678987041645
28478,11903.978239277447
28479,6795.7135722271705
28480,3722.2385236634086
28481,4669.332406186479
28482,9980.395241944829
28483,5256.539320711696
28484,7725.806472885464
28485,11902.82212168206
28486,7751.407531766524
28487,3188.1549059914464
28488,3179.739609977366
28489,4706.323801149986
28490,5771.846724675556
28491,6468.992449232657
28492,5829.7989208570125
28493,21418.103693394696
28494,14357.155421871104
28495,3738.375963775948
28496,7560.088054727943
28497,3942.6445948617024
28498,5968.28103721432
28499,23838.269879742827
28500,10509.066458274341
28501,11812.23752392666
28502,8037.67716764597
28503,12110.556454869862
28504,3146.8181242091937
28505,12541.877130875644
28506,23634.787969258592
28507,3625.73213640461
28508,4129.168336917352
28509,6105.0220932605325
28510,8225.969492323014
28511,16372.024078170867
28512,4147.548209236569
28513,4839.844467138831
28514,6964.163217776865
28515,3927.460303746193
28516,11506.742697029704
28517,20572.869296318677
28518,4376.98556694379
28519,19516.64506845562
28520,6894.973712874254
28521,8600.267424555253
28522,18375.99486014674
28523,3480.7697428744295
28524,8714.703583930492
28525,11474.022035604825
28526,6410.611607135043
28527,9888.95993884661
28528,6940.516544612478
28529,3858.526080375394
28530,4716.918766370768
28531,6143.074418262406
28532,4023.3381986114096
28533,5106.625012059596
28534,18478.9720008793
28535,5043.4117185852265
28536,8715.150238740865
28537,7906.7447610990785
28538,3283.257273214293
28539,5365.932104114873
28540,8225.804495794979
28541,3865.645368517412
28542,8058.396394386438
28543,4447.546644785335
28544,4660.124729521458
28545,8281.448168505583
28546,4745.51851688331
28547,10195.810534260518
28548,8096.737765840764
28549,5052.5090428558515
28550,8532.68732988142
28551,24579.73350409681
28552,5432.085548928453
28553,7347.702207824725
28554,3497.7658597850655
28555,7250.513023648843
28556,8486.429995374167
28557,6650.957143996287
28558,5376.729802362668
28559,6553.062462192557
28560,4934.107372807138
28561,6528.446896216145
28562,4245.0865729063025
28563,9903.1862320951
28564,6833.832668657303
28565,17956.332795236918
28566,8077.738704407658
28567,20281.142162055392
28568,6228.526483325723
28569,5872.046582784959
28570,6117.095728511286
28571,12296.233456302874
28572,9049.23739238342
28573,4565.853080947287
28574,3395.7438933433195
28575,8943.486784845629
28576,4277.07560348699
28577,4257.540765019652
28578,7899.474495406355
28579,4217.512645963373
28580,7227.942291423713
28581,5791.83382086454
28582,8938.768254597604
28583,11343.902748918967
28584,1902.4766383726624
28585,5042.381870732202
28586,7413.324568774675
28587,6605.994281276748
28588,4108.725087134307
28589,5709.082924885295
28590,4882.279240420365
28591,9080.107323432701
28592,4594.644741974397
28593,12075.532022644791
28594,4366.985223590594
28595,4959.92001970024
28596,3730.908333170223
28597,8298.414529333928
28598,4094.304007809586
28599,5618.679528107666
28600,14674.881110433105
28601,10987.481501281101
28602,7866.771043003844
28603,11625.122160320401
28604,7036.051146461988
28605,5386.6027279222635
28606,5678.534154779437
28607,11313.133066430257
28608,15118.937269408294
28609,19563.508043702343
28610,7494.324402724844
28611,6096.684511589961
28612,6855.150642608281
28613,6274.197333510986
28614,14309.275109534914
28615,8461.23817495289
28616,9008.40848586825
28617,3342.3065837480767
28618,19188.85436116905
28619,7906.079918917089
28620,20401.510058102365
28621,2582.7095620013383
28622,12551.02339927253
28623,11081.429317963431
28624,12093.066347712196
28625,7840.970706260123
28626,8021.9322998178195
28627,2406.6054401174656
28628,6332.278606419832
28629,9964.047797301952
28630,7308.787142791358
28631,3369.45013103675
28632,13478.979071911017
28633,6324.938835905836
28634,3637.840833261783
28635,7813.058450453094
28636,7183.236023411975
28637,7017.798744756232
28638,3338.8399151714375
28639,3119.8016607319814
28640,3021.1562513410654
28641,6250.666294505658
28642,3740.9355313367764
28643,6031.454191024864
28644,3322.5358906934184
28645,4076.5285784477987
28646,9845.382736901935
28647,3307.954969936087
28648,6673.551577824723
28649,6507.81784928129
28650,15670.628786170917
28651,7797.639071700773
28652,4786.379121477796
28653,4399.433264505048
28654,4735.918765633838
28655,4356.384455119702
28656,6491.741913847812
28657,7118.005175170268
28658,2936.006962633338
28659,10483.321693951922
28660,7179.881196828834
28661,6355.604007985724
28662,5565.067016342806
28663,3295.735557231179
28664,3967.8452036260983
28665,3717.4265595637107
28666,8304.092560063396
28667,14156.85629018858
28668,3979.149814373224
28669,15609.01009782638
28670,4931.124801767929
28671,11064.462182881678
28672,9259.21795766378
28673,6493.318350540123
28674,5045.067626869286
28675,16498.77805330375
28676,3947.2678030290444
28677,8083.698699195719
28678,6174.954565523049
28679,17882.822070432077
28680,12539.279788335829
28681,6455.390244308506
28682,4095.5938362449388
28683,2184.681137679209
28684,3860.7009983304915
28685,14850.51967874911
28686,8215.951904493944
28687,6674.969803244469
28688,2241.3368410567505
28689,3235.535352610873
28690,4510.095127524141
28691,14856.613473910678
28692,6093.65376971364
28693,13588.010109262588
28694,5944.050749538779
28695,7679.879526655284
28696,7184.344730401483
28697,5284.664299511149
28698,6545.153172041323
28699,9082.908913814332
28700,7011.479067125634
28701,4126.306367808963
28702,22575.70031229731
28703,2496.310296739421
28704,8895.24998544396
28705,9000.488273456484
28706,9065.466236757193
28707,6330.917411565168
28708,7488.41830152889
28709,6513.452245952139
28710,5702.831733096718
28711,6387.015824610177
28712,5501.329204210075
28713,12013.443600226892
28714,5962.48168153358
28715,9936.252668431694
28716,7143.914808002184
28717,2983.979919694092
28718,19314.870540399374
28719,2810.6303397072215
28720,6847.1533481102115
28721,7554.209904479581
28722,6618.509815479553
28723,17324.429131237623
28724,3919.0318442381613
28725,6105.360188617552
28726,4826.497194723966
28727,13770.417759420476
28728,7232.098099657019
28729,10552.063669874546
28730,9897.248144913257
28731,16423.566739938356
28732,8400.81227239105
28733,6247.085766470866
28734,10051.714094615414
28735,4523.965676422771
28736,11052.793814851499
28737,9791.817829698932
28738,12406.214224736857
28739,9166.524130641603
28740,12799.582641936937
28741,5687.677414961181
28742,7916.916202820653
28743,1863.0489213637907
28744,7230.853789775218
28745,3302.5148521127944
28746,3719.105018526505
28747,4036.2226742446996
28748,5403.438143067624
28749,5761.118776615827
28750,5352.806135481858
28751,13581.64942657118
28752,6124.563970783301
28753,2737.7928206504303
28754,6145.85885555789
28755,17209.896341480824
28756,10955.031875024566
28757,5413.237122146119
28758,7473.515036135247
28759,12629.046719101949
28760,7377.497119198504
28761,7110.0001860637185
28762,6309.021733712858
28763,9782.417029750328
28764,4371.21429077195
28765,4458.81272306458
28766,4728.1184379515535
28767,10840.49467614871
28768,6149.154083418084
28769,12600.70155691044
28770,14478.37228227827
28771,12780.16573037922
28772,10620.220690351514
28773,5591.77603244259
28774,12525.835389690834
28775,5959.3146648029015
28776,7738.038199585855
28777,8735.853821557266
28778,5157.222153345432
28779,3021.299686085303
28780,9187.701469789401
28781,7323.181056970864
28782,5679.058556485083
28783,6857.989323969722
28784,4189.862931862901
28785,4712.381550634175
28786,8434.71041184877
28787,6742.555793827795
