1111,3739.223112233086
1136,11135.248289451172
1138,4169.593353460275
1146,4204.357344947515
1157,4703.120481589052
1174,14497.979669099532
1178,2784.4596338000542
1182,25409.562446842425
1183,4941.7827522157495
1184,7617.8181484608085
1192,9119.330081495935
1197,6538.36341765839
1203,6102.007936992767
1206,7616.762405186172
1210,3338.927225868586
1211,4564.921923867962
1214,5835.935479151952
1228,5218.41456955228
1249,4068.5606681660233
1273,6186.331052596331
1274,24371.413431915742
1275,5614.677970910857
1281,7933.118392205432
1291,5743.9090373408335
1303,2968.6401863232013
1308,4229.984027753093
1311,4768.2116109435965
1313,4006.9098466297655
1319,6547.3439401486
1324,7585.0377425366905
1331,8174.4169228836745
1335,6748.058610051471
1337,7962.333423966221
1340,7500.443669948862
1346,11583.167181460736
1362,5953.061231940969
1366,3118.20479760263
1371,5729.933029383231
1376,6752.479457775931
1389,3703.1513086532345
1398,3790.6858374802414
1404,2691.410277096596
1405,25423.622852482018
1411,8460.433254326024
1422,4273.399439341932
1426,9984.778509087993
1432,4464.776188755413
1440,10828.317239246882
1453,19659.19211115199
1462,9546.509781770557
1466,20709.19105105467
1472,5733.058001368161
1474,16996.916599247532
1477,9823.21760229125
1481,2494.2338613556776
1485,14965.869199916413
1493,12007.342237896602
1495,9593.97216100103
1502,4062.6500170852373
1512,9663.391085770209
1513,5043.883206948464
1523,7423.45527482876
1524,4575.010211764124
1527,3276.6961251327534
1546,3932.2840470088245
1557,3717.9904282500024
1566,31648.603175859538
1567,22213.375820589856
1581,11065.395901235004
1596,7275.9796036406005
1599,32758.040139347046
1607,3969.9059325385465
1612,8548.033021053323
1623,6654.0168309365445
1624,14451.29335955734
1629,5152.492913634876
1633,6671.388888955466
1635,4835.57370204319
1651,12337.697705082706
1672,6034.670362299946
1684,4177.691227945178
1695,3897.8415026242546
1704,7428.730967005216
1706,3359.4289460194427
1711,9302.98110299366
1717,5900.2320305902385
1728,3075.9526542455283
1736,2180.4252862134185
1744,7416.137614824107
1746,14984.585622107104
1761,11769.07337149884
1766,3648.3446399165205
1779,4213.937653264229
1787,4041.524004999617
1803,5279.88062869194
1804,11760.805322523098
1805,8240.679911189756
1809,7049.647144596159
1811,6830.783970690559
1814,8929.051427503498
1816,3097.2385812030448
1817,5316.71168135571
1847,7715.47665031312
1856,8201.478484362899
1858,9707.49855903683
1866,6983.39825056011
1871,5888.013709619881
1881,7247.671686934105
1887,17189.519506014527
1919,6389.141995623523
1920,4335.240408168494
1923,5558.591114502393
1937,9298.826658468777
1948,5559.888544654121
1949,10866.608281741506
1952,10296.248407163674
1958,5745.267029285337
1971,20308.269675174717
1976,16957.679105062853
1996,2577.050550486054
2000,17823.1248805499
2009,4499.6801255911405
2011,4687.405728063358
2017,8315.644965541689
2019,7566.261603777347
2025,27080.774025263738
2026,15481.741353520669
2037,5758.8033329520595
2050,6346.623711277867
2051,11787.054874865622
2071,4803.699445826438
2107,18880.35040807029
2115,13541.900435079697
2123,3567.0191731701643
2132,31596.026920750555
2137,6136.6043632738965
2156,15758.314353933773
2157,3371.605675834026
2163,3700.076594976377
2186,7038.180741779478
2190,6507.239859948352
2207,7123.398979110099
2241,18975.88858269165
2242,5118.6653132858155
2245,3903.0195101391428
2246,10524.080049155253
2260,3000.061140035264
2261,4792.81846173752
2269,4285.4854679104055
2301,20519.553036616977
2311,14219.895412456703
2320,5129.779998012531
2322,8887.973839844757
2327,3191.495708683647
2333,6144.253679105486
2353,3833.5042868324394
2366,6496.6035896069425
2369,6384.118145454171
2379,6325.205841700692
2383,8116.424747109145
2396,7473.899363083463
2400,6995.747457058685
2412,5071.481443900691
2422,7461.1999331410225
2424,2944.1494447406376
2429,7972.784592954578
2434,5921.974142056
2441,4091.5977019606285
2443,3999.940076624712
2445,20308.70078086961
2450,6910.158728170746
2459,3623.291981856671
2461,7448.437378827064
2464,11168.323462577926
2478,4168.555083627298
2481,5826.566494578759
2495,22916.45825194291
2497,11502.150862299866
2503,5954.689495469901
2529,5192.294417124967
2539,6149.7206664684545
2548,16722.147914360376
2569,8294.512287007252
2570,6209.787490488658
2571,10351.37920109702
2579,10229.8175089065
2580,5977.353544689307
2589,6671.817829316407
2614,5687.429933172883
2620,5743.151384577303
2621,5578.195581018904
2628,5690.739847171303
2629,5359.771418575444
2634,3934.3050803066244
2658,6014.763947866727
2665,6435.7144731479375
2667,6941.745985734697
2668,4662.888621315876
2673,16095.622587888678
2674,7242.546614584115
2688,3040.3564993218965
2689,5779.193402007615
2691,12855.031908845556
2696,7155.85135537536
2705,5613.1336317287005
2709,32831.38800055488
2711,18023.37624717388
2715,18596.428037190715
2731,4846.7868213824695
2740,10104.82686547127
2760,5573.2355307959915
2761,3591.3501815703544
2767,5690.737464718257
2772,6644.561704727967
2777,7162.026757499403
2790,24350.08012824739
2794,4323.649289801715
2813,12599.157548061725
2827,3887.289966382574
2837,12991.790083221385
2847,5574.562900422844
2856,2077.6897704671383
2859,3432.2234048766636
2865,9052.006231403948
2875,5414.4872599984365
2884,6685.151200420348
2910,6331.901064408083
2922,7890.917586776032
2924,5478.554382631341
2926,3113.6704522293644
2927,4202.55171673232
2938,3026.029958280063
2939,5638.255476541563
2944,6928.934520589674
2950,4925.215180889736
2951,4323.971099213262
2961,6039.239883219727
2966,6878.531211885807
2974,8146.306613814624
2986,4886.685130738199
2994,5690.743842038887
3003,20410.698734806065
3010,19397.13441599616
3014,5525.117252339713
3017,3269.9414733195385
3028,3056.4230020107343
3032,21660.352974426853
3037,4187.763799943463
3054,11529.091336398884
3057,5807.60914109372
3064,7899.21092261563
3066,5519.723022267585
3069,22492.91946408237
3078,4651.361437654036
3083,6954.007308088885
3098,15349.03385253441
3100,4489.368292592789
3102,6114.995730217601
3104,5596.57752920642
3112,4884.283900926883
3113,5922.351026982193
3136,21679.18792163331
3156,7311.634072578905
3166,7206.529499431882
3182,2918.365033618817
3194,3573.3267425256445
3197,5710.055958408755
3201,3296.927090632726
3209,6525.264965750538
3210,3115.855927985363
3215,6587.97328318736
3221,4996.513140510187
3222,9327.102002701171
3223,6281.989934501557
3225,4490.179053156707
3229,9357.369494775425
3234,20668.975314206407
3235,8861.628721687848
3252,4565.322043734247
3258,9096.8564885545
3273,7997.352277629674
3295,8495.050452398644
3297,15018.856444341534
3299,3783.275714742769
3320,5645.237049117564
3323,8872.541890609054
3335,22829.714698204716
3336,4924.256301123796
3370,5383.238279782204
3371,9054.16166838023
3389,7209.459504793663
3391,5053.681559456588
3403,3988.5183069411796
3410,3373.9986328379696
3411,13928.375859182923
3423,9505.276520124422
3438,3765.347104025538
3440,7362.578594465371
3444,6242.903457056524
3460,12938.512949372205
3468,4810.399674820635
3469,6637.977317731599
3478,23025.59877123898
3501,3447.792897502388
3503,6672.109307394805
3526,5797.40730561901
3528,5952.310577483306
3529,5784.902764408171
3530,11178.534020291007
3542,3725.4202296160747
3560,3222.1990639111186
3579,10755.150718989737
3596,2229.2702407322686
3604,3126.318613052118
3609,16540.376410920897
3612,3444.356659952801
3629,15282.292449098759
3632,5260.4703526565345
3643,2947.620362051072
3657,6122.536800619453
3658,11016.619026857754
3665,7264.9084057387845
3668,12060.769302937253
3671,6001.525718685118
3683,3036.8328015414463
3684,4930.8538801717505
3688,5345.773903521723
3696,28501.05259806569
3697,10638.816065789946
3702,5691.455577451467
3710,12612.963131925617
3726,8392.719411316968
3744,5150.533539199873
3771,19925.62052981613
3775,6742.3642355929305
3792,6241.53163389994
3806,7574.876527582662
3808,5712.1753778335615
3819,5604.884249601262
3821,5297.973528990289
3822,13309.550674527718
3824,3962.5337025813037
3832,20412.499461115272
3844,5437.951218995866
3846,4225.108860926628
3849,13981.799515033
3854,24375.5160414576
3855,4253.482129241039
3859,5072.762843911787
3869,6414.796694326299
3875,6308.648804015927
3881,6018.562919621181
3884,6696.308054403946
3898,9956.665318260932
3929,5439.453234552067
3941,8356.380793256487
3949,7361.475792209628
3958,9412.899220233481
3966,11258.255487738477
3967,5579.913083528351
3972,18258.246151623647
3974,11652.479268828612
3991,7106.325461699747
3996,7910.757643646165
4012,4549.505886611666
4018,6145.124641571474
4033,3285.5659942165476
4046,5618.061326741634
4071,4187.69801680088
4084,4722.617347526773
4087,4890.578865271681
4088,9740.433588744543
4090,4438.696648166071
4101,7235.146974379309
4123,17996.689866623798
4133,9002.646025806764
4140,3066.1046066294452
4142,6129.855829536167
4154,9754.396720812623
4181,6109.832936560346
4184,5283.174200709606
4197,17265.37567162747
4200,7456.241885649278
4206,10858.380956367517
4214,26862.46325560343
4216,6590.351790363257
4222,6490.176310457111
4226,5451.394546625573
4234,24358.409946865107
4238,7437.936809707011
4246,4850.747803516744
4252,12726.469469941105
4261,3974.3447664175987
4271,7315.930755708601
4274,3096.6085245990375
4293,16150.739972296411
4301,14318.268818899032
4306,11350.93767571691
4311,5047.648801312918
4313,4432.208650307543
4325,14720.609923640766
4336,8309.388140796616
4341,4067.3936272769956
4344,6674.473683548091
4349,26176.940039295747
4360,5704.122272914184
4362,3124.4471860293543
4382,14894.6626004654
4391,6467.1968246894085
4404,11729.184203621233
4405,5746.4259585036125
4407,5915.855906817479
4415,6844.65176213518
4416,5168.572989354632
4424,7572.9928443899025
4427,3643.312959266891
4468,3771.04118246791
4472,10149.335353519495
4485,3795.498845430007
4493,3224.1719790626335
4503,17418.634352237463
4504,7726.383011061644
4526,6479.063447872879
4528,11023.978756628856
4538,8907.966475807994
4546,28286.397465704238
4548,12269.835093064952
4552,24122.94061527309
4558,11077.030082654679
4569,5664.439066011821
4571,6142.948843577307
4583,5057.587682681195
4584,16719.70203455454
4618,9686.547474478464
4624,4299.720470618255
4627,4869.703281038567
4645,6234.646694368202
4647,4566.568664162143
4649,7992.822107911566
4655,5662.554846149722
4665,9367.337902156698
4666,14687.940231236795
4677,5744.622989266732
4683,5246.464957120197
4698,7547.889054016447
4704,31866.596503880584
4707,3353.3391131991266
4717,15652.861155290888
4718,4178.929631190554
4728,6033.76336403113
4732,3898.388530297548
4735,2430.66327836698
4736,4927.942897501714
4742,3375.5533468616436
4746,4892.109371480773
4757,17597.959621924245
4767,6516.648040964972
4785,4953.671457475197
4791,3141.7271160551777
4796,3427.3788141149485
4797,25808.090592511948
4804,5223.942439243996
4812,6127.396361511324
4818,7366.898982021251
4822,7113.631021929284
4835,4789.473831847667
4850,6381.710379152388
4867,21032.03540059747
4876,6800.081703395982
4883,6075.411170451137
4885,2977.4064247941506
4892,7213.469830457971
4894,6990.0827822253905
4917,5495.274318156248
4918,5069.3277859375585
4920,16134.136936975152
4937,4682.863790156476
4944,16683.56580723386
4951,3110.1822546467424
4974,7353.389929219584
4996,5101.233671129977
5009,13349.682127446844
5010,3317.7888158896426
5011,12558.411083823681
5013,21403.18082186835
5015,12340.675973422007
5017,6059.051624210296
5023,8748.813754980083
5024,6126.510845682139
5033,11884.277844048005
5042,6214.469630160022
5043,5451.619931864403
5051,2507.4086601993918
5052,5347.560697802335
5060,7488.475476598573
5072,4015.5014361199355
5075,3577.8035731308137
5076,2566.0448491423763
5088,5306.668062448822
5092,6973.872844840667
5093,3740.319195578845
5098,8445.445403446149
5101,20478.253803955093
5107,8456.399230198891
5112,11872.470905292957
5115,6061.7548633419165
5118,3226.191682041646
5119,16776.917268180125
5121,8388.222323550408
5137,15088.549896883786
5143,26127.718441986966
5149,12229.06780203643
5160,9323.332488350541
5163,9151.750149953847
5178,3261.6324160298363
5184,13670.810982729963
5197,2918.8090955492703
5206,18485.978360732286
5221,6432.159305564758
5232,20609.427715640068
5234,9465.118847409909
5244,21831.231225413794
5250,20372.145376603487
5260,6511.625868903126
5261,5909.453086998203
5262,5884.083033820299
5300,5828.574280377741
5306,5246.522726279538
5314,2868.4532609735297
5315,9642.178136525663
5319,2578.4398139602545
5327,4794.752730044946
5330,5511.83488439544
5335,7372.526786777847
5343,5045.306599303846
5344,20051.437882523234
5351,9859.367791228728
5353,5376.316074893831
5380,6419.5749739466355
5383,5418.234968105541
5384,2947.9171920407666
5418,4226.945522326496
5439,8444.412581586437
5440,5182.702691356808
5445,8780.261778642942
5461,7986.134812039125
5487,5108.449872735587
5491,10246.581080210464
5510,7627.804602961735
5515,9372.581206724872
5519,4192.03413340853
5529,6515.0488825321145
5536,6009.017969512743
5544,6049.4579809192455
5545,6496.504689305382
5557,4742.6954151870295
5568,24169.272679249872
5579,8612.07054367943
5594,8111.253191574587
5604,26130.78283734976
5609,4328.563320733815
5612,10903.086619411717
5614,4373.352861798612
5615,20915.47164434045
5652,3451.938788111593
5655,7254.900673559932
5667,4521.628967672483
5690,5983.387509949248
5693,23886.55415677192
5704,2390.7664095417244
5720,3254.2824620554584
5736,3151.190051796358
5745,6798.2962933314375
5752,5397.112185683341
5753,24323.479479799214
5770,19536.095556854212
5773,3429.281695067724
5797,1724.0442804135603
5799,7777.417199593573
5824,20145.646752705514
5826,4064.075758047671
5843,13463.741062417603
5846,3303.1732203261113
5854,10477.0864912024
5856,2978.6542856340807
5861,3078.397944664749
5874,4964.1319257950645
5889,6162.522871027619
5898,4795.671069426773
5908,5485.699532582038
5912,5912.2249861911905
5922,10599.43710945509
5925,7239.545981878957
5926,20887.420787140036
5936,10368.045641005976
5937,16072.444327413254
5938,7297.270220899375
5941,13413.4750892879
5954,5768.046343731958
5955,10829.18258481134
5959,5493.04849264238
5970,5965.106319343376
5973,20179.991303800845
5983,6232.329715821892
5995,6052.92382204498
5997,5405.496064834497
5998,22067.85184064078
5999,7467.880602058105
6011,5932.234744600942
6019,4065.670462717831
6049,5130.147569003193
6054,6613.720306918363
6058,25495.939904969684
6060,20648.15118053336
6080,21212.936979427057
6081,4246.019565942107
6082,13521.760744819892
6084,6178.678061669287
6101,20163.805221679428
6109,9833.257377672497
6110,4624.961513016502
6114,25012.96422342419
6135,20534.506683331245
6143,5035.045368751971
6149,31823.723616914842
6157,6757.557783273521
6160,3515.342579719143
6188,5864.231582010841
6190,7121.254800048675
6192,4601.671051671572
6203,3642.153520771507
6209,5974.158211180581
6226,12505.676192580886
6252,13529.788149864065
6260,20997.286889748044
6265,5689.4947779922695
6266,5108.653882197166
6270,5271.694488416563
6276,11703.764786276217
6292,12153.101806525203
6312,5546.216651945982
6321,7407.686821955282
6326,2732.8406371613096
6330,3951.04088656632
6332,11433.561089811592
6335,4802.953107700211
6337,7545.434231614195
6345,9180.45721922695
6353,3501.7539321673767
6354,2903.9694424415966
6355,12058.876580766893
6362,5966.509406779768
6365,7240.909162500178
6368,19426.492756317773
6372,4267.615585614784
6375,11710.42924231466
6377,8333.150169435807
6402,2527.987478304722
6407,7315.268165324837
6412,9298.819973844185
6423,4043.522625787907
6424,6626.6736047540835
6432,5940.556511262834
6436,5224.727465072472
6452,5924.4918777255
6462,11215.721083259428
6477,5075.598429962272
6478,3715.4124169647316
6481,12854.39105051395
6482,10858.15249261311
6489,6346.08787090527
6501,3175.7316205298407
6506,8747.922176079295
6508,17138.19585746059
6522,4537.20885324067
6537,2527.344214019601
6539,7578.973417764489
6547,9451.592838875109
6553,4151.132664486015
6557,7956.306950505734
6558,2291.0471208854874
6567,3433.976523213019
6594,2358.4710477318217
6601,9137.69507985309
6615,6816.52149388845
6619,18593.57873674314
6625,14659.861793643006
6626,15558.802342551167
6633,8196.820159081635
6634,7068.842814755938
6641,3924.665590290552
6648,9276.841742269973
6650,16500.443720906165
6651,6423.371084991155
6655,5658.861559296497
6659,27980.499237520442
6671,5761.966926276231
6672,6709.210788468739
6689,6185.3865896403095
6690,4272.727726233598
6696,5656.613024808842
6697,4179.498940943568
6699,5612.019317300625
6702,4441.081163491035
6709,4832.369412365889
6732,3908.457002886184
6733,4518.8698131212805
6736,6986.835705391641
6742,10386.175138944169
6744,6775.3099942105355
6764,4429.452669267857
6784,6702.521737929311
6786,3427.211490362567
6794,7163.800251196054
6807,5125.233451725036
6809,11216.295332478116
6816,24966.187605352294
6828,8162.550477078957
6834,10192.110412766346
6846,23067.226997475736
6854,5300.4384563485055
6856,2819.9731211067988
6870,6366.242910314911
6878,5666.265633045786
6885,12044.697815953621
6886,10114.637403124076
6896,7744.111311285497
6903,27955.246157812515
6923,5237.107330671357
6925,13094.284117086727
6926,11879.221674416358
6937,8391.380401734154
6952,10332.934665987992
6959,12736.9907991358
6960,10326.961361607926
6976,7195.352026312477
6979,16325.312487270063
6986,6397.2458918238935
6994,26840.263771487793
7006,17971.927896413712
7014,4001.307449569006
7032,7827.622391223254
7050,7730.262700786858
7078,8397.244424805021
7079,6797.317177259372
7084,22206.004669581816
7098,12218.120552287297
7105,3374.458510309564
7116,5294.090330319923
7117,27417.601106147144
7125,29949.190633081183
7144,6232.487756306756
7160,9312.171650928598
7168,5995.730390688153
7184,8795.343377689447
7197,5664.112110753579
7199,11089.723316229441
7223,5562.317797162108
7225,8099.9304773852455
7247,6474.444395585611
7250,4463.5390150341955
7256,12795.37348201272
7266,26494.373509100176
7272,9294.46101157432
7278,5849.657636938038
7279,5226.541226670561
7281,7129.624814353887
7282,4339.535610146838
7289,6422.902502027206
7296,9684.124084641275
7301,8004.439995301918
7311,9697.405819015055
7316,6184.402669545676
7318,5667.259017351155
7324,21207.87531126053
7351,9632.396200909165
7355,7429.219437629804
7365,12576.384682384663
7376,3713.650097616498
7383,9919.90069496183
7395,2049.8705426696283
7405,5689.474981271046
7409,4348.67395134896
7413,10628.60996043968
7443,4154.436435926683
7450,4829.513120382647
7454,3190.503344602302
7472,12733.001588961233
7482,8656.626019032276
7490,7974.018299815726
7496,8740.188673791306
7499,3850.6652174092355
7517,3695.7401405800997
7542,3403.0717956932876
7567,16806.328383882454
7568,5207.875478490819
7575,4151.9101850889365
7578,18700.173105084734
7580,8126.186672017269
7588,26137.773607370596
7590,8814.142103150842
7602,14805.030294302653
7604,6805.335118346631
7605,6864.624829115966
7607,9979.073315717784
7611,5362.3450762976645
7622,5867.5769152605235
7646,6438.685936654972
7647,3259.1954409248797
7648,2818.4017016104185
7649,13872.91008354288
7653,5080.7641521732085
7667,4867.53498830779
7676,3462.8531523106035
7677,3180.0625649887397
7693,3596.632862056202
7702,4160.9906449397395
7706,12291.116834113996
7707,12741.220782603694
7709,21189.548466463904
7727,8098.4014046056855
7750,3372.5250390451015
7753,11949.398559455987
7757,5830.587558612446
7761,7185.671755724589
7790,5646.150721276511
7800,7849.88821484047
7808,8317.640497202658
7813,6409.279734863309
7827,5388.07021361892
7828,7869.3148104492975
7835,5268.772806882669
7839,3547.084244702117
7857,8746.82638331166
7863,4660.815413902713
7864,4657.181087445976
7883,6280.860074732874
7889,12996.299282085558
7906,12893.529350375044
7908,14117.160210145921
7912,5347.544678810884
7919,13256.616525539925
7920,8758.746758840418
7933,6506.799602792218
7959,3170.977104642312
7967,6240.4405634643435
7976,2550.4862102586985
8015,19867.198730133066
8019,6957.427835618029
8022,3605.522502354274
8028,6783.814668230712
8031,21447.48039901944
8034,3830.4723948105484
8041,4246.569062363941
8044,5052.048720624719
8062,3230.2127213143654
8064,3236.6600532983994
8072,6102.845842960152
8081,5193.572583088188
8095,8196.225254354897
8098,12345.259795338774
8112,5116.4195277367435
8121,7960.488325265846
8125,5571.431575398879
8130,5121.333152603811
8133,2596.0623325320894
8135,23693.40165450113
8138,11291.600947099358
8143,7179.879642214215
8144,23379.722882097427
8146,5897.370799383835
8148,4992.326061504644
8154,7375.161603004305
8158,7639.940237794953
8167,13628.124410665345
8178,6604.43954760685
8208,5331.857062530645
8212,7693.09847724721
8217,18536.986017575302
8219,3273.2258509140943
8223,8690.014719202753
8225,7338.448254759413
8231,19523.87239291783
8232,16196.516444527915
8247,18800.797842825803
8252,12393.91097410162
8261,3911.2440041081454
8276,3495.952686627324
8282,22605.43497681885
8287,9220.037005508291
8290,4111.28260126361
8294,9167.37567630585
8304,4221.213846459041
8310,12035.982255201418
8321,5069.785385084453
8338,6552.560240655208
8347,12293.512229634942
8356,8128.777645983996
8366,4238.674169849025
8369,3406.220165667022
8384,7260.067755787171
8401,16484.64907843419
8407,6102.949618291422
8419,10950.6536825146
8421,4157.455747838314
8432,8223.844176516197
8439,5193.914984835333
8449,10541.270334851703
8457,6763.130942681859
8462,20161.390520686895
8473,8651.473617362974
8484,17214.851487101885
8489,6766.096978468817
8497,29574.405804721097
8504,4494.903175162074
8508,5476.637450187694
8510,6089.671734801799
8516,4094.31453101999
8521,4746.396635178487
8523,18444.96600034563
8531,11497.600346183182
8536,12364.741061859197
8537,4555.0453623245085
8541,4234.993727060229
8548,3806.8150877167327
8552,5940.624659204069
8553,2443.0718321508366
8560,3742.234489430803
8578,7061.839912632101
8581,5098.034041142894
8595,14771.620628668066
8603,3014.610843762675
8616,21366.819926155116
8623,7138.829467291577
8627,6480.693853898966
8642,4595.659036433976
8645,7497.245717046738
8652,4417.682548791084
8660,4361.622873159178
8661,4177.206357862452
8666,4478.624242390974
8667,5756.3360283224465
8671,17280.76862301128
8685,8516.301965036788
8694,5916.982962676678
8704,3980.43059466811
8712,3645.1644549827856
8716,8253.214609610815
8731,7439.7529236146565
8770,18038.37460468308
8771,11900.220534702443
8782,12671.202477923922
8792,4479.897752001469
8798,3630.1377721503354
8801,7644.1993795530425
8802,4901.899747926525
8806,25574.577650193172
8808,4189.773397950591
8810,25122.427095128383
8811,17352.110789507064
8820,6422.471812619811
8822,3462.2253922943096
8829,5919.878708513585
8838,5281.786017003441
8842,19165.618031679733
8849,3476.2229013140545
8856,5777.4129741608895
8857,5721.284196946652
8864,5418.767998357095
8876,7628.830926776624
8889,7856.271413980961
8890,3706.669887924636
8891,6279.712018569668
8892,5578.899795460403
8893,7834.707535218318
8899,4675.545810214403
8908,16294.77789918259
8923,3445.0224714046385
8929,15135.45742723142
8934,18489.503988143242
8939,6873.38744440369
8945,3547.426807361836
8946,2890.5133115119793
8951,8368.736160319222
8959,3368.902694738106
8961,5675.438182446456
8979,5158.841024112866
8984,3544.2759946337
8989,6706.630360987281
8990,6542.12351445065
9007,7294.668970702325
9010,21942.57268441151
9025,7946.578283828498
9029,15326.854347979881
9037,5760.522809891172
9038,6538.626214518319
9039,9259.618873337678
9046,4767.90334605101
9052,4415.159359953642
9054,4642.135946874428
9056,7951.926747453482
9058,3589.2035437237187
9060,14719.07266287411
9061,22331.5408772254
9115,4154.448139780111
9116,5364.7571844208205
9122,13114.987258777337
9123,6253.3583103209185
9139,5568.938777863815
9147,5499.297981162841
9158,19015.51472193824
9163,12157.677217639952
9171,3516.4166545622797
9187,5193.068240324559
9201,9051.33197965447
9213,3937.9242980784893
9215,7785.06440373089
9219,8651.99875644161
9228,4018.8606367776442
9232,3487.1518582786866
9240,6190.865718386421
9252,3672.05921788478
9258,8809.4087996679
9275,3009.673402040291
9279,6412.592042830548
9296,6828.5881382480375
9297,8030.373767360403
9302,18756.45612180836
9303,12612.33239626944
9320,2606.381303308375
9321,7055.622027537816
9328,21021.34472534485
9330,3707.2739894091947
9333,7589.01930512744
9341,12190.548478547145
9348,14233.990589211437
9360,6526.4977815821285
9363,4788.094041209452
9367,5237.902564506861
9383,6499.739561048474
9389,3758.811415294739
9401,5642.968678902836
9406,4568.702877453787
9411,4124.529034668968
9414,2550.331000759688
9422,3958.7914060020685
9425,3973.0736334367502
9442,3365.232119277384
9445,10829.936692483006
9446,7784.944439626397
9450,4978.37896486965
9455,7973.688748400207
9469,3698.6537562915373
9482,6817.195770249886
9490,5981.808537234096
9498,5794.577264552558
9500,6564.347209320546
9506,4034.7561008257267
9519,14095.911422106663
9522,7221.514293460541
9525,13763.199618097075
9541,4557.0783013982755
9549,6026.993376749258
9550,4104.907060407405
9569,8125.609854960769
9570,6045.271081640258
9575,4879.7655997007805
9577,14655.703762576606
9579,5384.134066078337
9583,2604.487142560868
9586,13311.960963705786
9588,16190.269220577415
9592,10381.181503311534
9618,10996.263854217588
9624,4302.699217058393
9629,6833.115925501976
9637,6483.535699605856
9640,2706.3436376818477
9661,2228.365028547666
9662,13617.666901818639
9685,6510.9482253091755
9697,7236.644692353026
9704,9629.309029261665
9708,9407.788486377569
9715,5225.958924433176
9735,8781.127300983777
9738,3853.1886849140874
9760,4744.622632417892
9769,5711.3553904064265
9770,3832.9523482078225
9781,8445.058350155618
9783,6551.386476721025
9786,6082.926743642134
9793,21443.542337124494
9803,28076.570543081307
9823,6875.177064289548
9826,17198.74138180838
9839,2919.941107832717
9848,3856.7515997490573
9853,28223.08132095232
9863,5215.723571879827
9865,23955.20366572795
9870,35533.18715834891
9878,3456.311554498721
9903,6346.970986631371
9905,7850.368543099756
9907,9970.462895317254
9926,15158.509657864039
9939,10860.942019252581
9949,20836.49021611289
9955,12796.81343099809
9961,3420.9680961335503
9965,26880.870796237436
9966,2674.937718618686
9971,31293.900327780822
9993,5376.660113389167
10002,3557.717400581764
10011,7288.065707032694
10013,6288.76314166928
10015,4457.875498920374
10017,13164.571896859
10023,20757.854110522883
10024,2941.7769502988476
10031,4502.137150914375
10034,13925.945035891456
10043,7422.397329492229
10051,5717.471429374882
10052,5886.452967304765
10062,9212.992098885983
10082,14642.766398258358
10085,15009.111776889304
10104,6871.701686852815
10106,4856.156588567627
10118,3298.5316295658836
