1214,5670.877932311122
1228,5542.3150115196795
1249,3724.1717062388975
1273,6032.537284011961
1274,21917.61667552846
1275,5378.244659669831
1281,7934.282799973708
1291,5702.981829843453
1303,2344.899740800529
1308,4033.79630281673
1311,4857.005916284764
1313,3615.8344690411604
1319,6617.363924619454
1324,6508.696574198942
1331,7022.306071076462
1335,7427.467346698042
1337,8253.93918543391
1340,7834.527009570647
1346,12184.75630297871
1362,6306.183458752477
1366,3322.031457995861
1371,5993.937772140646
1376,6870.995355531103
1389,3580.8482211532273
1398,3999.9305205014466
1404,2296.2620115774857
1405,25322.682914984707
1411,7081.565548742316
1422,4359.446804701061
1426,11358.063282024827
1432,4545.661457855514
1440,10351.164154284492
1453,19402.151520244195
1462,7777.443434748847
1466,18954.884141385588
1472,4502.2010080266045
1474,13358.472093512964
1477,10092.589275953553
1481,2452.777871440851
1485,16326.287098605217
1493,10877.558511501238
1495,10227.541022510708
1502,3687.3431664856976
1512,9878.321576533597
1513,5144.189328843046
1523,8034.095744858039
1524,4964.6031346885775
1527,3586.330196274349
1546,3944.909563312585
1557,3603.2846610462116
1566,29841.144114946375
1567,17948.619501724745
1581,9483.296145219654
1596,7370.13199049122
1599,32124.854777288485
1607,4003.7113396771965
1612,9955.567041140494
1623,5914.057507471725
1624,13443.667978905512
1629,6113.434726470591
1633,6673.436575471566
1635,5218.642555721638
1651,12716.00003953477
1672,6551.79975263854
1684,4454.841904954788
1695,4294.664666986403
1704,6842.714929730652
1706,3103.973901048894
1711,8316.472113081396
1717,6546.5204201308725
1728,2498.2154286202804
1736,2547.4475216331166
1744,7114.630571312897
1746,12111.967205430263
1761,9763.283851336655
1766,4129.139821534787
1779,4118.547484057015
1787,4413.069227804577
1803,5244.661874773859
1804,9306.16087968045
1805,8327.669454475548
1809,7544.439700223549
1811,6976.755677349765
1814,9999.725915977266
1816,3259.0449697937256
1817,4932.890066684337
1847,7092.537641326277
1856,9174.27536275237
1858,9349.440436772686
1866,7298.873689611339
1871,5716.39075312078
1881,7432.357111427875
1887,15663.65841701676
1919,7275.879684272987
1920,3858.340376894605
1923,6245.047750954712
1937,9391.33191379952
1948,5789.347463308163
1949,9722.91845926586
1952,9554.835673364827
1958,5524.972109985655
1971,17099.189725958102
1976,14194.47321913091
1996,2781.6046854348865
2000,15604.099406484442
2009,4018.9486324342893
2011,4724.5643243562545
2017,8739.83289112434
2019,7518.8855476346125
2025,26365.171467035645
2026,13794.224614202256
2037,5504.885013172084
2050,6864.101094520105
2051,10722.648318234587
2071,4921.889970726892
2107,19259.60714441007
2115,11005.354342571654
2123,4048.76126136363
2132,29252.575194631183
2137,5887.182601831188
2156,15088.283908159661
2157,2917.9039643628066
2163,3834.4231809655353
2186,6505.160942665932
2190,5124.918321994937
2207,7306.330750295048
2241,17372.53899262792
2242,4913.957182945249
2245,2820.579268089882
2246,9219.673827601702
2260,3275.43687165485
2261,4832.133488467832
2269,5176.169202660368
2301,17456.830771360706
2311,14662.207796307988
2320,5524.157442270582
2322,8797.763557317205
2327,3665.8131942478226
2333,6236.397852804271
2353,4899.149448692283
2366,7007.235265903821
2369,5806.760355505999
2379,6287.567161702754
2383,7174.8372881786145
2396,7085.343927812964
2400,7104.417404302744
2412,5788.580990155515
2422,7384.371801899316
2424,2283.774568918282
2429,6924.865632703177
2434,6038.189596662396
2441,4730.7376208181995
2443,4095.6616194031235
2445,20774.97432793047
2450,5520.157040224695
2459,3037.837774811278
2461,7136.912617191201
2464,9922.719327056326
2478,4275.5557415863
2481,5588.574737922251
2495,23424.22781254788
2497,11037.412572413721
2503,6078.632593146073
2529,4462.541421923585
2539,5267.6832714268185
2548,12617.28314330945
2569,7994.757157015924
2570,6278.744530911847
2571,9992.151458304383
2579,8434.201851337135
2580,5502.17109882387
2589,6871.619277806209
2614,5771.5184475727965
2620,6380.895501070775
2621,6094.914585639715
2628,5812.536692084052
2629,5129.876288798606
2634,3415.1061872628857
2658,6066.358231477536
2665,6378.462088147599
2667,7264.082609035904
2668,4450.089785214716
2673,15560.835002218533
2674,8036.226061461403
2688,3020.1270762067425
2689,5757.035996141613
2691,11716.553285259042
2696,7354.35631102289
2705,5380.3103012725815
2709,30490.751668788685
2711,14197.529046377093
2715,18286.964626878962
2731,5607.434668903918
2740,10666.482766391895
2760,5331.323616563598
2761,4411.607073957404
2767,4507.263222724801
2772,7048.250815721427
2777,7859.050532293602
2790,22579.073664400785
2794,4670.909743995952
2813,11277.413398544748
2827,4231.723524200593
2837,13608.353813668704
2847,5333.371732223291
2856,2852.645719811313
2859,3321.333818132389
2865,8994.702815646837
2875,5607.188311404715
2884,8108.6985796931685
2910,6527.538328975782
2922,8222.933802830174
2924,4990.450478128813
2926,3005.8789098738216
2927,4056.922075431415
2938,3390.7664647403612
2939,5497.125459449388
2944,6830.215985143404
2950,5171.803528292794
2951,3735.7532732401937
2961,5750.74525632367
2966,6997.703348643258
2974,8506.496664008442
2986,5062.375450445247
2994,5246.0145232324
3003,20139.500964009356
3010,14722.45616658193
3014,5736.000023604098
3017,3871.387692660116
3028,4060.1244526534597
3032,22414.564381717944
3037,4550.38529623626
3054,10971.031526996549
3057,6209.122293020967
3064,8456.156358575412
3066,5547.338926655044
3069,19266.327994980147
3078,5123.490456292355
3083,6099.5755164094935
3098,13260.394902514607
3100,7065.673064067286
3102,5760.637236072585
3104,5422.450555931467
3112,5394.908970377014
3113,4955.459159979535
3136,20842.620434481476
3156,7897.865713840659
3166,7139.418202070867
3182,2656.7208744305744
3194,3948.032634245392
3197,4114.8344137679105
3201,4009.1169899134193
3209,4866.377567666993
3210,3829.8563504353597
3215,5692.087940423423
3221,5522.860493983139
3222,9560.701845869537
3223,6134.96847643148
3225,4460.868064327891
3229,7309.7736859699435
3234,18610.322047364047
3235,8985.199609027724
3252,4054.265253301943
3258,9611.856580629168
3273,8697.299204420506
3295,9451.175215295472
3297,13836.412068866606
3299,3447.757550482203
3320,5181.781144562688
3323,7828.384022375498
3335,17900.70246351925
3336,4834.229988341332
3370,4968.735841241299
3371,9778.85330008063
3389,6375.948818889544
3391,5123.691701777907
3403,2986.504686846657
3410,3255.1809801795657
3411,12430.692979890726
3423,10101.58170728128
3438,3590.746591158998
3440,6739.242044505081
3444,6788.93016911342
3460,10619.637752879216
3468,5219.29190466977
3469,7487.726642337469
3478,25283.474807975068
3501,3621.6135906749855
3503,6619.801527131494
3526,6253.704301151853
3528,6713.380474739131
3529,5565.336562072182
3530,9599.432475994863
3542,4125.307259944754
3560,3107.715187742755
3579,10972.794415560335
3596,1935.5559825340808
3604,2876.436139957762
3609,13593.916299383147
3612,4048.60232292809
3629,14158.83909072403
3632,5635.880060706067
3643,3089.0153789354417
3657,6269.047846674122
3658,10093.716141659354
3665,7080.844575279804
3668,10327.903770941099
3671,5714.005915033965
3683,2708.9018722010887
3684,5345.30563437894
3688,5837.468435525697
3696,26980.33662243545
3697,8778.32245010762
3702,5683.923535292167
3710,13708.878289736964
3726,8050.941538276836
3744,5655.0949169612995
3771,18704.550981523316
3775,6898.960431881918
3792,6356.776397953134
3806,7329.881788525942
3808,5642.517185218761
3819,6179.965340574457
3821,5405.055583152765
3822,12970.376831373524
3824,4363.0074472218
3832,21903.836018360176
3844,4465.759287834293
3846,4077.014669059196
3849,13339.669139886495
3854,18306.841317576644
3855,4407.372362622146
3859,5625.304840463497
3869,6465.223589225997
3875,5661.030698750636
3881,7984.917808383658
3884,5952.501831004741
3898,9945.829238494667
3929,5936.334214599348
3941,7476.195536490617
3949,7209.351928772211
3958,9244.415691992579
3966,10915.926331401588
3967,6755.566526267638
3972,16593.739302109254
3974,10937.928306134621
3991,8623.270981170295
3996,8441.219712041679
4012,5463.530069234338
4018,6125.355225430735
4033,3715.730770914641
4046,5327.469094583735
4071,4694.715410752671
4084,3741.524061522261
4087,4862.107505760726
4088,9166.237612619983
4090,4790.603520410735
4101,7320.816621949325
4123,14396.449114424811
4133,10410.27396068812
4140,3295.652059842814
4142,5691.360746286474
4154,9215.855576972841
4181,4963.856286735426
4184,6192.781966764662
4197,15031.631035487371
4200,7410.425676153749
4206,11259.247190143842
4214,24956.13100698702
4216,7638.101951890284
4222,6186.9285280937775
4226,5875.98589211856
4234,22330.63098431756
4238,5567.789415854304
4246,4635.963039386052
4252,11081.750275391638
4261,3837.054545576951
4271,6770.938521876292
4274,2596.136858901426
4293,16528.787949114292
4301,11632.378154817521
4306,11617.768978618253
4311,4555.311585023887
4313,4992.289584071605
4325,12968.41949861622
4336,8682.358801832295
4341,4067.432531058791
4344,6034.895553664151
4349,21122.003761619322
4360,5852.053470118132
4362,4476.390199395895
4382,14958.095969620814
4391,7524.452282480713
4404,10581.766632894465
4405,5875.123560479585
4407,5518.437833751696
4415,6824.438702595603
4416,5631.919255527635
4424,7006.4188750497915
4427,3543.093933821899
4468,4222.837309405896
4472,9843.740745798334
4485,4034.160296798853
4493,3425.187807110828
4503,16968.488205792386
4504,8469.304449286774
4526,6534.961380556585
4528,10334.26929519443
4538,8494.478165276758
4546,24835.926592349104
4548,12816.384893946766
4552,23657.966286782936
4558,11306.30274676971
4569,5759.786234639528
4571,6108.340963898722
4583,6180.8657674916885
4584,16161.866264522778
4618,8447.354882070129
4624,4532.546609053338
4627,3967.6781697707684
4645,6314.467933776573
4647,4387.081571542282
4649,6730.05140037417
4655,7039.644692869628
4665,8863.69264242308
4666,10212.794290251131
4677,5078.001843293827
4683,5709.327091837108
4698,7731.194602035018
4704,30301.014868575327
4707,2327.918605108114
4717,15196.781488558545
4718,4577.097996961406
4728,6088.8118647410565
4732,3420.119139664922
4735,2416.068017457701
4736,4191.011496126549
4742,2913.8850932416963
4746,5126.214135496127
4757,18388.851721853414
4767,6469.825805942818
4785,5313.486149883066
4791,3740.318244915407
4796,3094.4514703886553
4797,24382.138106214275
4804,5589.361403663099
4812,5468.697079704427
4818,7416.785041117396
4822,7251.449629736361
4835,5127.978727554096
4850,7007.004988596936
4867,16548.078217768816
4876,6993.67845886639
4883,6054.53296634155
4885,3000.435680043467
4892,6195.709829036862
4894,7163.702846625787
4917,4836.831066726003
4918,5372.47406628352
4920,11481.030263755083
4937,5056.657409372364
4944,12206.330096075917
4951,3846.5252133859776
4974,8140.683160041416
4996,4568.177739097179
5009,9884.140174270418
5010,3038.1674265901174
5011,11314.107334461862
5013,17704.02513792821
5015,10818.592256797465
5017,5738.535236552848
5023,8827.679300779635
5024,6403.281851975671
5033,9908.865909770788
5042,6013.569022701405
5043,4397.810319601161
5051,2293.74422231548
5052,5231.107398839442
5060,7698.12726980604
5072,4079.5701165223186
5075,3848.4907057732084
5076,3084.523026627
5088,4960.253724183722
5092,6740.986184016811
5093,3411.6655968901227
5098,9232.27768420846
5101,19345.439527281567
5107,7859.415971865085
5112,11211.59486260533
5115,6081.245013900269
5118,3169.4756093535925
5119,14595.554186367957
5121,7290.433574117734
5137,13470.883014084602
5143,24821.534366236032
5149,12526.271119748139
5160,7058.37169208785
5163,8746.695780032998
5178,3342.578422817719
5184,12676.92676364206
5197,2936.7733273317926
5206,20390.207553830893
5221,6181.947313761044
5232,18803.68591806654
5234,9161.489848915538
5244,22155.714252097223
5250,16745.054908587543
5260,6154.107887239613
5261,6236.924008221329
5262,6245.929785233477
5300,5396.9256051458615
5306,4684.292015483249
5314,2014.5472052287823
5315,8924.729090498477
5319,2913.060626760373
5327,6301.122411597196
5330,5583.027082898196
5335,7089.836042972137
5343,5306.936913671181
5344,17228.977893373736
5351,9530.789184821713
5353,4736.954442947723
5380,6427.544250228262
5383,4764.75221189611
5384,3744.906686857472
5418,3929.7723304081715
5439,8126.933390443127
5440,5501.331011706947
5445,7284.689083038269
5461,8576.669590965334
5487,5152.056071368074
5491,10352.885776303247
5510,7146.111523592431
5515,9225.748082460463
5519,3923.200115798706
5529,6428.976715650416
5536,6052.764651772501
5544,5828.804958654798
5545,6282.392727052142
5557,5193.022858769003
5568,25095.187532711563
5579,10556.007766594948
5594,7449.005558618267
5604,28358.5688366074
5609,4660.322225549201
5612,12194.099524405185
5614,3342.5593352065416
5615,23452.178673858816
5652,3238.959471439209
5655,7148.735952833121
5667,4466.13566505002
5690,6487.4261002938365
5693,19788.380636771315
5704,3000.0255552339086
5720,2851.880637886337
5736,2964.669079046724
5745,7130.599611895258
5752,5343.09023185953
5753,24081.38827949629
5770,16125.372331819768
5773,3266.172535367691
5797,1745.2476770380715
5799,6544.665806042307
5824,11896.701287860811
5826,4438.852311762987
5843,13974.728026436987
5846,3244.9359966063316
5854,8371.471184275693
5856,2550.223789346062
5861,4030.0727551522596
5874,5043.829236324676
5889,5379.07636063454
5898,4070.5564306476053
5908,6773.800985560918
5912,6470.716566436995
5922,10834.084106598844
5925,6689.433515941757
5926,19669.208005770946
5936,10350.636410624902
5937,16808.187091397536
5938,7341.3041691166545
5941,11242.026785471182
5954,7106.362777908164
5955,10820.621599846449
5959,4377.229378740474
5970,6191.089194474571
5973,20830.229240026412
5983,5753.732477854337
5995,6259.1404928965485
5997,5224.611828518487
5998,21582.372963602094
5999,6200.254754152443
6011,5833.113216149244
6019,3993.2107327481594
6049,4750.74630148008
6054,6149.746736058994
6058,26698.778982013195
6060,17390.058649726147
6080,21988.92729502672
6081,5008.881942863085
6082,12251.22312801199
6084,5012.0397538838415
6101,20338.230822100064
6109,9919.22087145929
6110,4421.665684230068
6114,27424.913178876097
6135,20686.111647623366
6143,4228.791088355867
6149,31228.220093912045
6157,6648.932072983567
6160,3072.4663120066407
6188,5734.539839139047
6190,7108.0698567056925
6192,4528.563861575915
6203,3620.110093253428
6209,6411.326541782413
6226,10343.248834548558
6252,13857.093147614465
6260,23298.01545685033
6265,5556.770413001748
6266,4444.949905765774
6270,4803.783636963394
6276,8887.690707402073
6292,13122.061679120292
6312,5483.278629105209
6321,6885.68187602014
6326,3211.254860853324
6330,3711.8820855721324
6332,9766.194061872924
6335,4300.936097861683
6337,7004.098636249286
6345,9060.98102787906
6353,3567.282708760431
6354,3202.100913238869
6355,11692.171455736972
6362,5939.757941615422
6365,7525.499479216746
6368,19255.92214812026
6372,4610.653949233653
6375,10136.796405268533
6377,7815.10632313097
6402,2711.1373195416086
6407,7197.2092504950015
6412,10028.645183245055
6423,3805.1992201955204
6424,6564.834064861645
6432,5978.321390979016
6436,5124.487339215261
6452,5585.099000961576
6462,10758.759292307474
6477,4631.1909709737265
6478,3215.244678634208
6481,9966.576955555096
6482,10729.23266842123
6489,6349.939570893801
6501,2464.9487501119306
6506,9764.25994635963
6508,16641.27447852773
6522,4316.598789011972
6537,3385.4195825730553
6539,7370.19097150303
6547,8229.430515830998
6553,3380.108623181673
6557,7706.936731366664
6558,2103.5266947610266
6567,3326.325971340537
6594,1854.604374974814
6601,8515.463472570265
6615,6999.735473447421
6619,17336.015920821046
6625,13097.751630779112
6626,13635.43372040175
6633,7029.360558049663
6634,8789.384657874076
6641,3811.083990876164
6648,9454.227306000312
6650,15164.1843249612
6651,5527.988308065119
6655,5190.630596978024
6659,29339.248585133973
6671,7013.504798937011
6672,7851.43790285471
6689,5258.074845848017
6690,4272.715206790077
6696,5549.093411079645
6697,4070.6008959409733
6699,4863.701820771245
6702,3725.5404016778143
6709,4997.6985482358
6732,3651.1057513547444
6733,3686.2694142767923
6736,7408.851152448256
6742,10005.026497475874
6744,8782.301542405006
6764,4179.817282854771
6784,7859.034104932079
6786,3721.780088851073
6794,6467.814730701204
6807,5084.615676779708
6809,11690.518603029537
6816,21525.543456299056
6828,7476.250259319934
6834,9917.989639386571
6846,23034.686912752422
6854,5517.403055148921
6856,2422.9232637795303
6870,6644.198697671906
6878,6115.924024614427
6885,12923.036173298233
6886,9531.629082637612
6896,8499.081600043277
6903,25139.457276725207
6923,4775.08874488079
6925,11165.481178088105
6926,10708.906722093381
6937,7520.237177045201
6952,9710.744332017117
6959,10829.702798867733
6960,8156.556805473439
6976,7411.907697003642
6979,17260.605503599083
6986,6969.0465863987265
6994,25347.808932295222
7006,16245.844081335319
7014,4224.82281487172
7032,8706.217708210632
7050,6139.273339339639
7078,8876.949947953071
7079,6514.078347295153
7084,16163.783533155463
7098,10700.047075957222
7105,3408.0681047461353
7116,4414.481162373531
7117,26228.80952473719
7125,30889.70099827219
7144,5958.839024553729
7160,10031.668228491966
7168,6270.322798709064
7184,9787.375986637615
7197,5922.693895720648
7199,10062.164489338884
7223,6199.275512904876
7225,7934.978474025497
7247,5970.318609889856
7250,4817.797757469763
7256,11917.335950146618
7266,24777.97634775866
7272,9530.411229685293
7278,5480.737066992907
7279,4687.313593369507
7281,7527.642513852301
7282,4294.933124100709
7289,7383.7688710482635
7296,9935.043039135911
7301,4057.1457885207114
7311,8314.19828407389
7316,5841.922141775205
7318,5911.120350875256
7324,21517.42428800158
7351,10733.961173380465
7355,7721.646257872208
7365,12814.875996555249
7376,3569.3848315805044
7383,10804.89441805167
7395,2019.916898462224
7405,5486.910500805302
7409,3826.985234905602
7413,8894.343182887662
7443,3670.666568001917
7450,4646.105202948213
7454,2217.1257815406134
7472,11789.152701125062
7482,7904.9826908534715
7490,7281.143143268488
7496,7898.823988100225
7499,4137.457394799733
7517,2595.212475479867
7542,3189.8105702609846
7567,13338.038313335079
7568,5300.62560251679
7575,4694.8973669992865
7578,20404.982802054587
7580,7355.110033096834
7588,23813.913447549996
7590,8488.279132139953
7602,10991.943740519064
7604,6781.958162581417
7605,6534.839225998927
7607,9796.961732564654
7611,4559.603238300829
7622,6150.198565997012
7646,6467.8246075776015
7647,3009.777752730183
7648,3670.296252610448
7649,17023.58131451361
7653,4730.268834261226
7667,3748.7731722637163
7676,3492.753514161883
7677,3593.3104641723453
7693,3720.2570151063296
7702,3743.26143718417
7706,11341.555071567416
7707,9131.617498188796
7709,19906.76176265977
7727,7214.679307532432
7750,3981.2596158434294
7753,12463.352635635141
7757,7134.801625264023
7761,8319.314722097504
7790,5756.46954426697
7800,7363.885621947864
7808,9483.825326931305
7813,6114.563345923565
7827,4786.801433193661
7828,7874.837230162137
7835,5139.942684210019
7839,3282.100009681731
7857,8132.292690056764
7863,4100.652688168103
7864,5138.794362370706
7883,6674.906233660492
7889,11478.709746323664
7906,11040.034210725044
7908,13525.210245357062
7912,5665.316554185396
7919,10253.109362574862
7920,9215.905899341076
7933,6524.279857832159
7959,3096.5589977455083
7967,5971.155981251914
7976,2747.7004922919614
8015,20582.251306264687
8019,7049.56093943033
8022,4104.114005332838
8028,7648.875539231373
8031,18958.849377934494
8034,3382.9877390218808
8041,4474.089978006126
8044,6021.519009258227
8062,3433.7273191343165
8064,2143.78518640562
8072,5133.407289090009
8081,4446.815868710907
8095,7511.871549361181
8098,12677.494041363574
8112,5444.007814341265
8121,6352.952512671589
8125,3912.0844498315882
8130,5584.212149762633
8133,2897.2245775863935
8135,21759.995342918268
8138,10073.796492551486
8143,7229.773954259658
8144,19866.90767162289
8146,6045.250023012837
8148,3843.7370542465624
8154,7917.866726234497
8158,6447.8463142927185
8167,10507.188827586202
8178,7860.447432288361
8208,5903.386225482152
8212,8639.505254185928
8217,17781.840223468116
8219,3364.718227356425
8223,8627.167910407525
8225,7203.570996925552
8231,15120.129871595665
8232,13690.654907503691
8247,17739.966092952356
8252,13207.114469936629
8261,3487.0040090041307
8276,3576.690400737105
8282,20560.78394661646
8287,8480.323557398575
8290,4143.152808512038
8294,7616.35853839287
8304,3714.2072581822285
8310,9497.64352026066
8321,5381.976708243071
8338,6584.3563850843675
8347,11091.217636304566
8356,8486.556927867176
8366,4750.213095537876
8369,3739.1608247790946
8384,6808.774951106066
8401,12043.98904919707
8407,6569.11716987797
8419,10804.692068771168
8421,3738.652749632249
8432,7986.877940633823
8439,4440.547014378594
8449,10064.849661431605
8457,6904.602201672814
8462,16380.505378408896
8473,12138.874064869528
8484,13886.101733428075
8489,7149.993410924317
8497,24042.489890174802
8504,4359.572168455628
8508,6037.962528127269
8510,5515.677269716628
8516,4684.875228427725
8521,4624.070942095198
8523,16350.078376911917
8531,9752.679239045938
8536,11668.976716292851
8537,4735.978893757466
8541,4633.513591647731
8548,3101.4097441184344
8552,5363.920907379307
8553,2085.4935466985808
8560,3901.6871044005125
8578,7067.765202988012
8581,6064.595908278499
8595,14316.222598742183
8603,1953.0070023782457
8616,17376.296830066774
8623,7497.540240539106
8627,7477.255276402362
8642,4756.843603531788
8645,8211.944936313274
8652,3961.1489308714367
8660,4490.924915171701
8661,4155.308308036251
8666,5332.166318527989
8667,5983.856725766255
8671,14749.629450679404
8685,9681.769404222305
8694,5852.40304615892
8704,3903.973679666971
8712,3115.5031647054725
8716,8488.490224987496
8731,7475.624535679904
8770,16970.740070022457
8771,10598.414946877598
8782,9900.22565702522
8792,4416.997412914956
8798,3858.385242252503
8801,8626.640953494967
8802,3336.956096686244
8806,24525.230860966407
8808,4085.082864817885
8810,22947.529908681998
8811,16377.73887146054
8820,6210.926782184662
8822,3184.8215861324566
8829,6631.959678892701
8838,5549.369715868057
8842,17659.11928047052
8849,3864.4914692848038
8856,6396.682024363716
8857,4669.15104132245
8864,5075.078020642781
8876,6735.204164742793
8889,8530.385146994708
8890,3785.4010424469598
8891,6336.476067045697
8892,5518.733313681374
8893,9026.277969373692
8899,4566.063321096643
8908,14300.89468605676
8923,4425.721574526647
8929,13742.52795321723
8934,19673.64976619921
8939,7230.689412386556
8945,3597.1566915083395
8946,3257.1501685426574
8951,8580.590949249565
8959,4044.6994127163475
8961,3655.6575628818046
8979,5420.372053671066
8984,3177.585712679411
8989,6122.619102518832
8990,6761.241893752594
9007,7087.439273616935
9010,20184.97500705906
9025,7383.892397016367
9029,14266.466456500335
9037,6009.979512613997
9038,7143.211206365451
9039,9874.819464880344
9046,4275.718463885926
9052,4523.135399080391
9054,4667.977981520584
9056,7797.687188672673
9058,3779.7759278722056
9060,14042.515352081886
9061,18388.42843964098
9115,4166.612484093404
9116,5117.680180978556
9122,10647.567205350839
9123,6485.292291440909
9139,5797.279706811634
9147,5069.255574063399
9158,17746.656175037595
9163,11268.974014865968
9171,2860.164941401933
9187,4845.342523451875
9201,8586.595166738029
9213,3569.2178745047586
9215,7734.095356212285
9219,8662.449213487424
9228,4506.314793174604
9232,3731.2925620394726
9240,6830.700251856633
9252,4181.348463359193
9258,8686.640495740727
9275,2829.4500389988625
9279,6175.901574107507
9296,6663.311034090066
9297,7027.133327579498
9302,17973.731914716973
9303,12321.983171149068
9320,1803.5332294689413
9321,7099.58306847252
9328,19487.82722559851
9330,2684.0721461378166
9333,7621.1393782559935
9341,11278.268828536427
9348,14237.952984610285
9360,6351.523075464084
9363,4779.614669111295
9367,4819.391040679477
9383,7684.588883722385
9389,4025.6290791225642
9401,5301.017126202339
9406,5160.993046612879
9411,3902.857743321795
9414,2995.786098298873
9422,3106.8821053891443
9425,3929.5345474703436
9442,3290.465192488275
9445,10810.70875294342
9446,8240.491539168452
9450,3972.698611961413
9455,7950.097695493037
9469,3925.527387585227
9482,7429.613689725342
9490,6166.495222656248
9498,5198.573644052982
9500,7083.196778873753
9506,3661.193590509158
9519,9279.500981371033
9522,7737.515915192194
9525,11065.569120337585
9541,3827.547722392387
9549,6191.168885456717
9550,4582.707005823927
9569,8076.113284845983
9570,5939.436518359142
9575,4570.372597872345
9577,12175.771591494231
9579,5750.996925515547
9583,2292.9889078887227
9586,12065.41259410799
9588,12162.497407204542
9592,10425.633947439093
9618,10125.443525809727
9624,5042.449742474123
9629,8152.345132020989
9637,6812.249478971776
9640,2908.575164039624
9661,2336.697034653131
9662,12160.310688473564
9685,6492.031869120057
9697,7172.4033590029
9704,9857.976440247501
9708,9410.904865157487
9715,5653.190833973402
9735,9221.375995338083
9738,3634.639057948904
9760,4952.625342094978
9769,6340.4512488434475
9770,3761.566167149458
9781,8218.93560382189
9783,6814.591797160479
9786,7238.496280544509
9793,16805.528596473017
9803,28720.330844004267
9823,6633.895968616422
9826,17557.58240678925
9839,2777.3805005265676
9848,3853.1256837570418
9853,26929.40704226742
9863,4582.816652720675
9865,26414.83923332357
9870,33791.78399181253
9878,3548.7600201849414
9903,6842.303883843294
9905,8512.84964278611
9907,9922.248168326792
9926,12304.925360095896
9939,10496.28357638221
9949,17727.382019390137
9955,11246.024647056589
9961,3543.508360817133
9965,24828.036016464655
9966,2184.4812924058833
9971,27971.747561844964
9993,5324.972497506088
10002,3873.4581907052075
10011,7798.195557909424
10013,5422.506040222951
10015,4435.6647175776025
10017,12347.655033521798
10023,20695.520924711276
10024,2782.420693085038
10031,4554.566647368474
10034,12486.050358154385
10043,7247.130851119901
10051,5479.631556733416
10052,5189.900958871251
10062,7699.662900676952
10082,13715.14725440436
10085,11788.50776094077
10104,7174.914334002269
10106,4632.900185027874
10118,3301.7644516888668
10120,2728.916524543954
10126,16240.94717988567
10132,16961.574794543278
