27532,9330.770218718222
27533,5398.402382334324
27534,5561.372542365089
27535,19183.24417324083
27536,4849.609894012098
27537,7787.436023880355
27538,2865.6374288141856
27539,4179.795479036702
27540,2990.841355166016
27541,4809.251775287105
27542,5848.829827333272
27543,3797.1034227087766
27544,16309.982497469253
27545,7257.141205074275
27546,2707.6304451952115
27547,7035.647732626857
27548,3714.644652263939
27549,5150.520841948643
27550,4476.537299903223
27551,6906.845557161333
27552,6218.494277326634
27553,6820.037761255727
27554,8587.599930718372
27555,12680.892705120194
27556,7541.538402976563
27557,8915.031057669643
27558,10379.919069060614
27559,5891.640513113108
27560,7919.134659075357
27561,7029.358171632768
27562,7334.880209197977
27563,5673.957160957395
27564,12133.067942389445
27565,4295.643723878354
27566,5249.975187498183
27567,7004.33529223294
27568,11965.906453320851
27569,3889.8498987990624
27570,4560.029352544985
27571,9994.549982730294
27572,5847.03237385134
27573,8630.60358293981
27574,7909.601774286521
27575,5520.588665704348
27576,13975.745586270878
27577,9751.742687107204
27578,8316.52011829972
27579,18945.913103950188
27580,4988.102856604212
27581,3374.0051206439794
27582,3627.777785953738
27583,6991.244935199902
27584,23522.03720846138
27585,5833.359668751276
27586,5452.052556169641
27587,4194.809019031895
27588,7516.435680119774
27589,8126.370528821038
27590,6532.081776970004
27591,23259.42035226003
27592,13672.679075018197
27593,5257.693556354308
27594,13949.027711604234
27595,5403.841127405252
27596,3700.886908937819
27597,5444.0501844542705
27598,8035.143255934674
27599,8983.085133793305
27600,4598.4162028203
27601,3103.7626855839217
27602,6261.795937965229
27603,5589.792015993976
27604,4403.935495734139
27605,3907.954502089011
27606,4100.349204335807
27607,10636.99809055517
27608,12150.448409808552
27609,10999.46783221218
27610,9031.361096567165
27611,5439.213800357262
27612,4312.147701695392
27613,8236.698420829462
27614,12081.246627758477
27615,8092.24481783974
27616,11175.72269124678
27617,4976.97323948995
27618,14654.083903869318
27619,12861.183409239165
27620,4943.235890373831
27621,5980.356607267131
27622,3975.0751391689796
27623,4498.817785054139
27624,9850.604746271885
27625,4997.622158040175
27626,4391.699179459058
27627,6559.551801989189
27628,3853.0169815990994
27629,13248.011055527566
27630,5376.292102736236
27631,8719.344420916339
27632,4914.682294219266
27633,6764.161325537666
27634,2581.268923303959
27635,10161.348378434215
27636,7685.576183048124
27637,19365.293326067953
27638,3993.8228863484815
27639,5908.159254350809
27640,3883.0430210217464
27641,4044.183772642289
27642,5849.894991706196
27643,4347.807522835993
27644,5010.714780349363
27645,11717.252025073574
27646,14082.68231529506
27647,9116.21435317013
27648,15347.74587705223
27649,5291.693898144817
27650,5314.720166505929
27651,3756.9292696918797
27652,11112.832297237544
27653,4633.136596643489
27654,5485.058062523374
27655,5951.288558383197
27656,11542.259336722605
27657,15563.251796754808
27658,4759.705772068917
27659,10051.503139249417
27660,4201.549722115258
27661,10259.894569723157
27662,4740.094360791165
27663,10378.698540171585
27664,5323.214602256165
27665,2628.450414553875
27666,14564.227383290608
27667,6358.962754579155
27668,2827.4407571666934
27669,6987.298731769777
27670,30645.51878243719
27671,5569.291461252862
27672,3768.508220716803
27673,3565.6685542501996
27674,6212.551102981288
27675,4833.397377840467
27676,16387.539288193268
27677,4118.157525825112
27678,22348.479820557463
27679,21842.95212003317
27680,4938.266122782869
27681,5662.818537658334
27682,4721.2903526949385
27683,4471.412280634659
27684,20758.212263491627
27685,6925.018847302523
27686,5182.554172093774
27687,5473.238656994974
27688,16420.95966143716
27689,5625.429374829626
27690,3215.681894489734
27691,6280.839477324271
27692,8055.726788445412
27693,6810.205329493383
27694,5167.605694450617
27695,16722.732648283858
27696,6844.426751862974
27697,4097.026046471767
27698,4570.552668687396
27699,3863.276382464614
27700,20314.253067640922
27701,18868.309941628624
27702,4815.197305610578
27703,2447.521905748404
27704,15812.946635753631
27705,8890.88970051274
27706,10149.582936718676
27707,5670.348123307712
27708,3555.165589429697
27709,3846.409684034735
27710,16739.311803060144
27711,4208.19841545254
27712,17877.065992848948
27713,11838.312907562511
27714,5198.352759927278
27715,25903.39129561019
