27532,9699.419964431137
27533,5515.816242932078
27534,5535.837501448691
27535,18530.67530419105
27536,4187.0119162118235
27537,7979.806872577391
27538,3541.549537502326
27539,3955.911515086264
27540,3069.9370791396086
27541,4695.399081778654
27542,5920.745734797701
27543,3491.071181942637
27544,14734.423247946419
27545,7239.748336177083
27546,2793.0703324412
27547,6532.787155235397
27548,3864.5374440327173
27549,5027.683251413948
27550,4694.079170315367
27551,6793.468485388613
27552,7463.073293326288
27553,6438.128538555467
27554,8749.331910047598
27555,10508.976143588356
27556,8102.955083282035
27557,9039.129144764882
27558,10624.724150673703
27559,6754.165722843368
27560,7793.320178836706
27561,6372.410464412053
27562,7019.3702089718045
27563,7251.5209936602
27564,10397.049006654684
27565,4203.622862073923
27566,5310.422576949615
27567,7786.429428746468
27568,11059.84097077833
27569,2840.929601941984
27570,4537.756026067767
27571,10015.92581860656
27572,6046.233976019899
27573,7715.898781998585
27574,7608.475508333249
27575,5999.97878090075
27576,13454.343862364596
27577,8605.573267123686
27578,8720.531076219637
27579,17212.047581722032
27580,4947.089066296317
27581,2962.6906617287073
27582,3898.8324948239956
27583,6734.1464590846435
27584,23454.548475993368
27585,5955.2656065619685
27586,5357.139593717768
27587,4511.911722044281
27588,8081.648926386349
27589,8195.464460470443
27590,6619.806915954615
27591,22671.58245678872
27592,15152.219950320668
27593,5699.154123667592
27594,13919.323149922182
27595,5669.757140562867
27596,3434.622539614579
27597,5120.50920926734
27598,7665.602584003491
27599,9928.220580006784
27600,4734.022171572091
27601,3026.621762428091
27602,5960.006835613956
27603,5960.671883834881
27604,4222.877283506535
27605,4124.4943608256435
27606,3997.9760180727976
27607,11210.749927063638
27608,13127.37256020496
27609,11268.921848418184
27610,10801.650971241215
27611,4923.117715509022
27612,3975.7813099095138
27613,8131.944752039289
27614,12165.768022918732
27615,8022.863904788539
27616,9571.238360669899
27617,4859.321986573153
27618,13636.795080697011
27619,12932.090087005496
27620,5388.550271772977
27621,5496.376058416317
27622,3672.284063810505
27623,4583.109779683661
27624,9981.234148332427
27625,4514.8209907591345
27626,4367.169022738459
27627,6584.238765217808
27628,3290.1703775746837
27629,12616.425447759237
27630,3993.4816902761568
27631,8314.483317022188
27632,5115.473794301413
27633,6467.814944823276
27634,2226.4540995541356
27635,8752.105020193967
27636,7453.334167795618
27637,17558.361839448717
27638,4363.337090487754
27639,6010.374816276416
27640,4158.214532286166
27641,3977.854918042606
27642,6352.360041172519
