952,4733.00095702438
955,7543.336304220692
957,10177.5527958619
965,8685.086004176424
966,8145.298134658332
968,12758.89615168723
969,6278.222754359556
1002,3037.15051103417
1010,6269.188342119985
1013,4662.540557295681
1018,8836.967831087408
1035,13936.05882841854
1038,7595.9862264290505
1040,5659.455903923517
1047,14055.034246717929
1056,3711.206087729612
1061,3320.3040125611174
1064,9130.866176282534
1068,8435.475110531625
1082,6245.995674781009
1093,6609.854831539809
1094,2983.6611640312476
1111,4562.037014682184
1136,11072.781390683278
1138,2835.1221118028307
1146,4355.927209733802
1157,4929.319696937739
1174,14202.110271443044
1178,2440.1878913700602
1182,25346.188013860563
1183,4757.144127891631
1184,7638.363830854751
1192,10889.331781072486
1197,7042.183670885753
1203,6022.559656731779
1206,8480.275140971611
1210,3067.2292658332035
1211,5793.290868887757
1214,4771.360450929141
1228,5130.788757824335
1249,2991.3195048022853
1273,6481.4026228692
1274,20057.343388634927
1275,5518.026914892945
1281,8213.766794176267
1291,5730.7908082924605
1303,2993.1775555511454
1308,3848.2398816863174
1311,4603.259148544637
1313,4031.252263753221
1319,7481.029834840785
1324,7587.298382313925
1331,7466.267755036361
1335,6889.097262168504
1337,7634.767827077389
1340,7279.042744761601
1346,9607.283933539416
1362,6418.409302722468
1366,3240.705301848996
1371,7049.7839146982615
1376,6838.283411453519
1389,3734.687689563684
1398,4300.43509985047
1404,2756.3920823565063
1405,26414.94211787135
1411,6717.1785432100305
1422,4107.509800820387
1426,10255.135948437697
1432,4997.982912620922
1440,10703.648603436812
1453,20147.149109855298
1462,9688.979836904946
1466,18127.95136499805
1472,2931.8551314614633
1474,16727.277536267808
1477,8723.257413649095
1481,2621.3320400884504
1485,15609.193054244748
1493,11605.14007627662
1495,9716.13342113677
1502,4249.107540933074
1512,11290.032710729232
1513,5455.771745697188
1523,7727.823685380543
1524,4463.03313925581
1527,3703.3158522765207
1546,3710.156264406533
1557,3587.943129690283
1566,30522.76582267448
1567,19666.10307124862
1581,11778.099569522754
1596,7243.093894266369
1599,33987.90229041833
1607,4001.594879550804
1612,8224.267311551996
1623,6079.992588990996
1624,16870.638670307508
1629,5630.601242682746
1633,6951.711263488665
1635,5927.548373566956
1651,13932.351605511816
1672,6177.627700077732
1684,5027.020620708553
1695,4011.8796341495995
1704,6496.34622391163
1706,3397.191564817622
1711,8305.082621602962
1717,6329.358837291335
1728,2758.3134231312843
1736,2697.33170045497
1744,7516.266327034972
1746,12613.381908613479
1761,10582.77120606044
1766,3664.9119838250026
1779,3756.1571785931
1787,4678.41756627989
1803,5413.62084535023
1804,12873.733745746411
1805,9065.967657865935
1809,6438.247473776653
1811,6360.46606707195
1814,8950.533031583973
1816,3334.0260443911957
1817,5465.244007300767
1847,7024.172616312147
1856,8855.646896000038
1858,9521.280638638756
1866,6958.1953084748975
1871,5324.008621697034
1881,7853.411768803678
1887,17379.984912994052
1919,7932.661205282766
1920,4629.062715686145
1923,5955.104450983884
1937,9917.359978586775
1948,5221.809716575401
1949,11178.739818142969
1952,10932.24242281949
1958,5491.434285251927
1971,17785.267527694778
1976,14716.065239781325
1996,2982.318114869048
2000,16002.37137329529
2009,3773.3670135773627
2011,4770.817590178439
2017,8179.0387574031065
2019,6775.582515200489
2025,29249.699710168403
2026,14739.117130723254
2037,5243.335542629659
2050,6618.133946475986
2051,10819.285698273954
2071,4835.131855122207
2107,18697.06963939858
2115,12066.861586644702
2123,4450.848257378578
2132,29789.52390484332
2137,5859.7446135029595
2156,17531.176794318977
2157,3356.3459566869506
2163,3878.8314819562156
2186,5200.324482650824
2190,5503.299332986871
2207,7490.103226406327
2241,19471.262398710813
2242,5120.4274445512965
2245,2172.287588747728
2246,10435.059351315078
2260,3435.389634678299
2261,4796.600928774449
2269,6130.656850924782
2301,19727.796443089395
2311,12708.951293757495
2320,5812.585556689092
2322,8567.288988807635
2327,3372.8737383773064
2333,6323.268368332389
2353,4902.660655145962
2366,6263.691852952136
2369,5580.204822733649
2379,6586.825911297007
2383,7141.851818722483
2396,7063.590324701702
2400,7434.476453921188
2412,5583.754860509099
2422,7408.23865878619
2424,2331.284927664842
2429,8013.511302437733
2434,6333.631392767955
2441,3732.999039744915
2443,4045.7482081424278
2445,21176.46619851914
2450,6061.277327889592
2459,3084.3609163488723
2461,7196.280003455573
2464,10649.953031862522
2478,5162.8829854890755
2481,4924.068505318829
2495,24414.033754823024
2497,10303.298336111426
2503,6184.870018752552
2529,4698.217753375498
2539,5708.985427018977
2548,16500.147104886397
2569,7320.895512106968
2570,6440.902828041077
2571,11155.83281498451
2579,8226.145500472694
2580,5467.808059457873
2589,7202.777681194838
2614,5531.3735131190515
2620,5230.30512049517
2621,5815.908475758796
2628,5360.035139376505
2629,5478.189903202118
2634,3440.8090822110335
2658,5557.378477766664
2665,9516.614937317203
2667,7724.467131211887
2668,4974.539113660843
2673,17637.97840328339
2674,8224.07255402469
2688,2975.186569025067
2689,5188.871378299001
2691,11209.388331297827
2696,6224.42924321523
2705,5207.452525849212
2709,32191.278701271673
2711,15785.81640020463
2715,19405.567938935492
2731,5443.936372432941
2740,10987.103946895515
2760,5388.03512925244
2761,4365.272085376026
2767,4677.168096667601
2772,7010.829293587027
2777,7613.943878898702
2790,24624.479964408198
2794,4069.9329904191954
2813,13070.714149347841
2827,4585.0234512833085
2837,13218.38668946403
2847,4902.203761908789
2856,2830.067368859101
2859,2800.2660836700657
2865,9219.798978279725
2875,5676.12581150533
2884,7339.438750030477
2910,7083.735757805984
2922,9208.767194948137
2924,4917.248850001228
2926,3415.6906331894447
2927,4343.810007489838
2938,3433.9586835924497
2939,6177.108970151983
2944,6834.901043714283
2950,5170.231099005128
2951,4121.844432787522
2961,6512.357008843219
2966,7294.234093822326
2974,9200.340517780693
2986,5192.754171105792
2994,5427.277403443692
3003,21542.230961429927
3010,19534.922586846937
3014,5631.007152736505
3017,3634.413554599634
3028,3854.4495136575265
3032,19798.379719982848
3037,4207.16383164346
3054,10384.452277520399
3057,6698.238822062365
3064,8123.022294773651
3066,5264.119539574672
3069,23247.197560319517
3078,4513.665622258507
3083,6498.729910458035
3098,16220.270208411685
3100,5716.207062777632
3102,5590.532333477088
3104,5738.270776708879
3112,5613.564180741274
3113,5170.718607811866
3136,21970.243890007554
3156,8130.0272872506575
3166,7118.629104651753
3182,2353.6223020493876
3194,3915.328308810069
3197,4069.6389031942895
3201,4158.566890332805
3209,4686.139217460888
3210,3206.5764728811923
3215,7089.934474550334
3221,5058.730427719073
3222,9304.511976241442
3223,6545.964986910375
3225,4418.583288060892
3229,8751.814215736129
3234,20820.693777208588
3235,9663.809247774041
3252,3397.8325789493074
3258,10266.25997407911
3273,8879.369739947279
3295,9295.03119425058
3297,12857.733053836482
3299,4090.68397058348
3320,5150.229833547605
3323,8178.5053645736125
3335,20755.371021279785
3336,5496.73524983039
3370,4638.92148474341
3371,11719.56787630206
3389,5420.194885130939
3391,4610.678401758844
3403,3446.9883882872414
3410,3369.725095365007
3411,11258.96656234069
3423,11662.725740403968
3438,3650.8007496976197
3440,6819.428575483237
3444,5953.060335972558
3460,11515.690844863673
3468,5823.351502458825
3469,7452.608633960799
3478,24996.01578076234
3501,3076.5687458492116
3503,6573.005678946375
3526,7219.259073705918
3528,6491.802158794399
3529,5603.307013726392
3530,10381.755394237607
3542,4666.506672724728
3560,3337.7829026103577
3579,11302.936977047388
3596,2007.6109390430804
3604,3234.2620461680867
3609,15024.812849158778
3612,4121.580972005797
3629,16683.32709238111
3632,5526.0660542566
3643,2807.7625373098144
3657,5293.277392042998
3658,10719.438596315802
3665,6667.844209153191
3668,11769.759151735885
3671,5157.194120200455
3683,3103.3492238808576
3684,4908.200863109594
3688,6007.3013707571545
3696,28033.776821710595
3697,10874.48149493125
3702,5190.133353455801
3710,10182.283838540285
3726,7913.816125922882
3744,6033.798589278573
3771,19698.616296986005
3775,6764.705312777385
3792,6156.645736623935
3806,7355.193114695037
3808,6020.009383327862
3819,6137.829877387597
3821,4996.109689228861
3822,10762.466977957834
3824,5242.838437380169
3832,21649.891698632233
3844,6666.208245793311
3846,3771.952777979443
3849,14056.580010614825
3854,20080.05277533585
3855,4318.401730187228
3859,4292.063713291074
3869,6980.965011422792
3875,5946.2403848088225
3881,7300.3245769844325
3884,6265.812634931417
3898,10059.18926517461
3929,6316.898365653303
3941,7072.829570137542
3949,7750.658386583498
3958,8865.906876054903
3966,8942.736827888273
3967,6774.218846725496
3972,17228.92001760649
3974,10356.801428307283
3991,8337.35160691551
3996,8276.636846933983
4012,6093.027848170399
4018,5562.565817871862
4033,4033.7985086283543
4046,6210.35142336617
4071,5164.7385215772065
4084,4117.721309487996
4087,5465.985557196875
4088,9204.86533430917
4090,4691.113737625338
4101,7744.297998998013
4123,13450.76006604314
4133,11139.58442677899
4140,3333.3444148362623
4142,5715.610603814443
4154,9496.999519017325
4181,5547.3771925503515
4184,5772.088189339253
4197,16132.303057239133
4200,6782.089869054565
4206,9553.970348455101
4214,24111.156545629132
4216,7432.742094223756
4222,6509.268490463536
4226,6085.923436577247
4234,23856.80498922767
4238,6267.963912313221
4246,4774.352277596624
4252,12884.019708689451
4261,3862.849615400237
4271,7456.668218908444
4274,3030.4559519273125
4293,16071.429429450782
4301,12533.969920931302
4306,11814.778562428317
4311,4639.630375107145
4313,4942.191141602869
4325,14898.311247340644
4336,8919.706222757217
4341,4376.923355134218
4344,6093.060570923596
4349,24223.50448312038
4360,5672.873713442768
4362,3998.5731445103675
4382,14808.610028692321
4391,7172.1043827132635
4404,9813.22874686876
4405,5640.575900650322
4407,6114.2074472264985
4415,6667.674306397705
4416,5654.9407866639385
4424,8108.463899860624
4427,3234.7379888999703
4468,4688.785521890715
4472,10257.785383344959
4485,3526.6922469168007
4493,3064.724142330081
4503,16692.519970882873
4504,7302.970900023777
4526,6476.923455686758
4528,12659.244625466894
4538,8692.820235368996
4546,27675.39208738138
4548,13831.104516741121
4552,24465.658999367166
4558,12467.61215739981
4569,7066.8513051490545
4571,6524.036162651818
4583,6115.126555022357
4584,16213.758498162388
4618,11534.166692511913
4624,4374.362232271425
4627,3686.3743626847054
4645,6786.007113469827
4647,4271.833086231384
4649,6591.796895418766
4655,6764.56958331692
4665,9925.397373344205
4666,12937.417715135398
4677,4904.009655120692
4683,5835.220053140305
4698,7629.223494326619
4704,33096.47237579463
4707,2656.2068855118146
4717,16683.794358533916
4718,4787.155453900028
4728,6457.473134040351
4732,3221.1620568220847
4735,2315.2645995795065
4736,4853.825623428941
4742,3008.7292477231395
4746,5771.492307132086
4757,17504.74453344839
4767,6742.506002148505
4785,5116.744080048562
4791,3487.901396018034
4796,2958.094957412529
4797,24937.1168742187
4804,5925.362533635574
4812,5860.231207403435
4818,6684.153857753371
4822,7897.308445199797
4835,5527.1985997867705
4850,7146.9188465933385
4867,17910.502467497725
4876,7180.889973030541
4883,5114.655234387184
4885,3104.6006987739324
4892,6702.448296314901
4894,6463.564410398294
4917,5063.402123769531
4918,5110.591103395953
4920,14757.323005428976
4937,4652.859062070523
4944,14548.046370482569
4951,3480.9295352751747
4974,6837.328052094802
4996,5225.6093558309
5009,11858.15531657962
5010,2819.423640569184
5011,13177.79399256562
5013,21139.865602953683
5015,12122.641161843787
5017,5524.10449082396
5023,10151.332624755665
5024,6285.965804504799
5033,10633.387702028744
5042,5262.65245046569
5043,3991.8044538883537
5051,2476.3386790680092
5052,4789.969281760695
5060,8358.645774407096
5072,4292.481435109726
5075,2977.129195156698
5076,3265.710653890518
5088,4448.113032915363
5092,7441.8674386741095
5093,4024.8362116397875
5098,7778.3516045175875
5101,21888.197072326326
5107,7764.803559445114
5112,13259.71527230768
5115,6067.623043785232
5118,3510.888590309022
5119,14245.253229400472
5121,7018.780978486976
5137,14801.260378363644
5143,27138.27780996055
5149,12627.192893479609
5160,9754.984119673312
5163,8287.91412144799
5178,3336.8023506281565
5184,11449.170448376668
5197,2585.5262716574985
5206,20264.87670094237
5221,6862.028915897618
5232,20950.23755778425
5234,8925.408136071323
5244,23586.65190973562
5250,17832.42672857587
5260,5766.743551183399
5261,6721.2457224633945
5262,5963.703498957212
5300,5727.804036823176
5306,4788.161868305234
5314,2724.304832929049
5315,10767.58280685137
5319,3127.272843056934
5327,5710.101857426645
5330,5670.9024233054915
5335,7666.024906374803
5343,5137.889004422719
5344,18626.62745375366
5351,9025.048228740898
5353,5264.719176708862
5380,6436.676447592551
5383,5098.324021830783
5384,3673.7184658268843
5418,4238.101230710805
5439,7858.743463735756
5440,5361.854482092865
5445,7065.965558272219
5461,9048.179327270129
5487,5075.217343073267
5491,9405.704012857159
5510,7062.966490355437
5515,9585.616576622691
5519,3452.8176464674675
5529,6095.892977126932
5536,6029.445091283461
5544,5994.855193873459
5545,6167.331387523029
5557,4819.531477631895
5568,24819.052189416514
5579,10021.942682504887
5594,6872.962676152395
5604,27529.3817889366
5609,4383.51600843771
5612,13366.659918633344
5614,3266.160080547269
5615,25569.552872660628
5652,3313.090501121057
5655,6786.119097504986
5667,4230.974062334406
5690,5671.623903346556
5693,24382.648819821065
5704,2846.5530723336783
5720,3094.4926662591743
5736,2916.4368106184315
5745,7127.622976667047
5752,5384.417748321304
5753,23535.65639691782
5770,17081.42768527937
5773,2633.331697891877
5797,2124.914807930045
5799,6634.288039711897
5824,14406.540943507158
5826,4326.863546378935
5843,14904.539102660325
5846,2697.4421134343174
5854,9852.492452691977
5856,2651.7495473096496
5861,3226.5681763821826
5874,5366.00497734672
5889,5104.996920612798
5898,3860.0703239546147
5908,6838.984078226642
5912,6600.42731555113
5922,11674.944892221347
5925,5824.598598604286
5926,19370.337386054736
5936,10620.200508922935
5937,17411.137800368615
5938,8692.191346405185
5941,12181.486232145991
5954,6422.686674859814
5955,13036.436997874773
5959,4483.41916290714
5970,6652.970682468717
5973,20792.124944249532
5983,7339.541991833395
5995,5932.172317291843
5997,5044.066228355159
5998,22803.495330136942
5999,6303.658431405172
6011,6203.558120817852
6019,4154.717798464871
6049,4219.011166652663
6054,6574.425555287035
6058,27815.99128454466
6060,19218.809025171846
6080,25036.40866782957
6081,4442.784030932845
6082,13596.82185834962
6084,5192.719905914944
6101,20815.884744415598
6109,9502.942183086952
6110,4675.687295582303
6114,26625.31232637364
6135,20613.10154366567
6143,4502.019983550049
6149,31628.464423593123
6157,6447.723249069891
6160,2665.0621184053884
6188,5780.782709837337
6190,7120.058582889372
6192,4255.895597308626
6203,3508.7249194536967
6209,6451.537618447977
6226,13562.830168064838
6252,16779.728486052438
6260,24901.107137688483
6265,5316.003613473456
6266,4270.132552586384
6270,5344.656462054719
6276,7558.586986082083
6292,12646.589344427754
6312,5811.235774474521
6321,6872.654239262519
6326,3477.602309018432
6330,3738.398440802826
6332,11311.093944334514
6335,3841.9554235640067
6337,7529.696719161088
6345,9859.464478339212
6353,3669.3292241456284
6354,3671.5237640607093
6355,13312.885605100611
6362,5972.726666168852
6365,7632.342127933774
6368,20780.38921557611
6372,4077.1990338140463
6375,11042.77761741098
6377,7600.82608675575
6402,2118.102181475812
6407,7563.299772621837
6412,11149.406018755762
6423,3558.577875850399
6424,6264.403671758774
6432,6622.764868841709
6436,5588.100621179426
6452,5618.054392795534
6462,11575.720805969968
6477,5622.976047053194
6478,3464.9110534338975
6481,11618.091509957383
6482,10987.926131952045
6489,6938.725523261133
6501,2889.7883948344797
6506,9306.143435538457
6508,18779.831016964163
6522,4726.513761364492
6537,3217.324238628641
6539,7655.896960687641
6547,7162.084220528915
6553,3713.478955636044
6557,9215.649429223355
6558,1850.0441593359221
6567,3521.1720219459608
6594,2157.970203378529
6601,8595.842234586482
6615,6821.663621118906
6619,17746.511857579273
6625,14641.297270069663
6626,13543.135132980413
6633,7006.908298679932
6634,8095.728372739936
6641,3654.8615645778436
6648,8461.668758785203
6650,15348.60485030995
6651,6545.16848841368
6655,4903.405584320479
6659,30268.31111547376
6671,8456.336023297405
6672,8113.418887238879
6689,6160.13193945954
6690,4230.528233873136
6696,5458.804080613619
6697,4080.765067035962
6699,5587.886129030019
6702,4649.197074769566
6709,4850.643226224849
6732,3848.8273925339477
6733,4397.364478412635
6736,6635.258942560905
6742,11647.158930658192
6744,8523.370672557212
6764,4828.200753264565
6784,7229.347010544656
6786,2885.935794488646
6794,6534.172107409261
6807,5886.496029127904
6809,12857.424958156198
6816,22201.173358512664
6828,7821.511410881961
6834,10346.82841996537
6846,23536.97146796453
6854,5418.35917430506
6856,2472.058033538603
6870,7593.6204180550385
6878,5550.20825590134
6885,12260.897484388517
6886,9392.657011730345
6896,9115.10640294846
6903,27795.122533617257
6923,4595.376665048795
6925,11052.499138122355
6926,10771.020956063141
6937,7190.012730008699
6952,10535.813909833978
6959,12573.939769411765
6960,8856.564040737972
6976,6606.083052994851
6979,17158.212669850433
6986,7173.881850656354
6994,27445.515954532304
7006,16554.36914447886
7014,3740.455979468662
7032,9368.678886117927
7050,6169.879010022158
7078,8588.095352086086
7079,5998.447380176288
7084,16903.138483996372
7098,13043.029930310297
7105,3823.8348573359885
7116,4470.917235079296
7117,25970.851970019958
7125,32607.401810441403
7144,4859.990001355492
7160,9224.819436974605
7168,6188.826006295425
7184,9866.18654857611
7197,5462.302028119042
7199,12148.570572970313
7223,5668.603502244675
7225,7628.963081994328
7247,5460.887036515893
7250,4784.55662880186
7256,14200.496071611607
7266,26442.20098709722
7272,8768.883505003276
7278,5689.144749887523
7279,4892.684327852734
7281,6514.201958353319
7282,3691.132514274199
7289,6948.971435331272
7296,10815.964463600534
7301,3317.439620897181
7311,10482.36823193099
7316,6837.7125830863
7318,5896.594057496937
7324,22977.305758479677
7351,12810.04933646611
7355,6792.221666154322
7365,15888.594036800061
7376,4013.524830827287
7383,10663.518088386234
7395,2235.5381738780006
7405,5656.742700834715
7409,3857.559623553966
7413,10330.942744491782
7443,3342.900762055397
7450,5063.4607116238885
7454,2049.2198952850517
7472,12326.258424255057
7482,8701.02252396991
7490,8338.399505789934
7496,8857.55258280292
7499,3922.319944483009
7517,3071.9316940148246
7542,3753.42828441982
7567,15644.412570238139
7568,5261.87195200395
7575,4551.926326610497
7578,20145.881133029907
7580,7151.282214307239
7588,27241.751528922134
7590,10231.232090982945
7602,11516.667157887576
7604,6714.199725378739
7605,5785.744279176335
7607,10908.537548246377
7611,4705.425037016057
7622,6503.4990979485265
7646,5069.554583035147
7647,3202.4898741499333
7648,2996.8611474209793
7649,15676.70951069284
7653,4723.717856135729
7667,4391.20028523803
7676,3732.7987336266347
7677,3111.420615357888
7693,4423.391136162361
7702,4397.701684686679
7706,11330.221433954586
7707,11211.618227833389
7709,22244.102037061053
7727,7400.036502978343
7750,4349.027723513934
7753,13355.544995410854
7757,7008.002966479137
7761,7372.187134290801
7790,5705.159030021049
7800,7839.452826572283
7808,11601.6903657454
7813,5538.537160060431
7827,4617.635447716373
7828,7915.664899151069
7835,5094.056368118067
7839,3939.9326595420416
7857,8558.323692751404
7863,4300.084630629994
7864,5754.1808368618285
7883,6393.114241794402
7889,11386.79322580256
7906,12206.094553671386
7908,12520.423561842215
7912,5589.800640545116
7919,11102.38126166194
7920,9573.339154353325
7933,5988.1973904460465
7959,3222.3679730476147
7967,5774.655877846868
7976,2658.1192916791356
8015,22111.28700427182
8019,6450.6167224062365
8022,3579.2512010942737
8028,7576.100518110917
8031,21164.33316259049
8034,3409.8453746982095
8041,4400.178515269522
8044,5775.167504698184
8062,3700.908932627148
8064,2506.6578877503057
8072,5212.601671049685
8081,4077.0341292025264
8095,7558.244590190051
8098,13425.654709057042
8112,5878.1751375972535
8121,7495.242333433251
8125,4340.13530025722
8130,4666.71833543613
8133,2828.5937368389195
8135,23949.436067063365
8138,8554.610150453791
8143,7141.163250536499
8144,19409.379839023757
8146,6533.571137380938
8148,3406.497810145583
8154,7662.01232326915
8158,6732.146037914341
8167,13419.905966601682
8178,7743.438180915751
8208,6330.176460085224
8212,9995.401683751334
8217,18065.11578361293
8219,3213.6801886042185
8223,8514.193489054236
8225,5762.336928193282
8231,18321.966473600536
8232,16750.6066244978
8247,16744.06857120977
8252,12219.541247058472
8261,3608.5379373385254
8276,4243.996445439037
8282,17867.1508247248
8287,9154.956080284028
8290,3495.2354382587628
8294,7409.106144214727
8304,3562.4435959941975
8310,10262.019274780736
8321,6161.994683936803
8338,6486.70035704307
8347,13456.944240717705
8356,7577.907340265495
8366,4177.840746029818
8369,4245.735833223386
8384,6301.99916737593
8401,16150.175936145437
8407,5431.847460796486
8419,12296.141085466137
8421,3817.93253051419
8432,8769.503871700748
8439,4840.975339055514
8449,10638.069005315392
8457,6128.918863708618
8462,15889.903875177935
8473,11132.192896912624
8484,17722.10411977852
8489,7126.84891006491
8497,27885.830777141513
8504,4818.941967283002
8508,5170.707947204112
8510,5774.712161871249
8516,5382.117986822981
8521,5377.152795860219
8523,17052.317930774232
8531,11303.570395289822
8536,12949.673439854587
8537,4898.196544930237
8541,5381.55661416667
8548,3009.422765656155
8552,5715.737188659935
8553,2658.1843612684715
8560,4265.241229057215
8578,6890.122021778879
8581,5599.261870374899
8595,13564.200604974796
8603,2203.3566350471697
8616,19108.8639099785
8623,7576.249546692147
8627,6742.340451649965
8642,5194.606387330191
8645,7550.538491872761
8652,4571.344463364774
8660,4403.561709829135
8661,4264.733133948788
8666,5224.64133499014
8667,6449.539411723044
8671,16940.29636111848
8685,9927.88338910091
8694,5424.031205799049
8704,4230.655999571087
8712,3176.769981143111
8716,9236.197117545766
8731,6881.259513769617
8770,17416.63919602139
8771,9598.274835310654
8782,9988.946260490462
8792,4208.6773665185565
8798,4308.325516236561
8801,7771.0397933296545
8802,3538.8314331254305
8806,23278.441653428752
8808,4510.987977095617
8810,22484.666419260095
8811,15405.53572335948
8820,6147.949344926965
8822,2828.5701398818333
8829,5711.562133966141
8838,6026.2901043020975
8842,18656.109477077964
8849,3421.901324521383
8856,6312.15392944086
8857,5762.427225788759
8864,4818.138296388923
8876,6952.06395759893
8889,9054.80780165751
8890,3398.34494249039
8891,6842.708146772337
8892,5293.092913899849
8893,10111.26444409178
8899,4390.395655118336
8908,13215.395935465234
8923,4104.593563040062
8929,13788.044095781177
8934,20777.510151609044
8939,7210.0483924164255
8945,3627.325534501883
8946,3277.96747965284
8951,9454.909725172867
8959,4337.400188990047
8961,3815.7043790076455
8979,4995.639501539871
8984,3452.649675552272
8989,5838.488443315324
8990,6266.639134255996
9007,7487.127484794851
9010,21535.63179724738
9025,8199.740138751979
9029,15040.12568863202
9037,5526.969911483385
9038,8097.695570992677
9039,9872.606405352608
9046,4242.57271245502
9052,4108.679724636387
9054,4209.939205131221
9056,7755.276573134321
9058,4127.395707795369
9060,14265.945958471248
9061,19076.631301321308
9115,4399.517787847429
9116,5207.516057880841
9122,10592.301775583801
9123,5899.888566630329
9139,5195.517585904161
9147,5567.858491348064
9158,18089.858702720634
9163,12635.804855241222
9171,2292.5476767552896
9187,4846.917059702951
9201,10167.636881743245
9213,4151.5109324540945
9215,6658.0190924990175
9219,7608.638357749092
9228,4167.921567397108
9232,3557.9922744221594
9240,6808.9928581136355
9252,3665.3685668943667
9258,8175.45382889441
9275,2683.019915043285
9279,6012.373373677592
9296,6610.754505657454
9297,7151.4822526266735
9302,20201.409739696166
9303,12759.682393905376
9320,2201.529054303478
9321,7784.450662496586
9328,17836.94908568164
9330,3068.8891154301027
9333,8043.142810388188
9341,12422.986795634723
9348,13265.764898457022
9360,6501.0420651497725
9363,4686.586876744536
9367,4763.804914232394
9383,8444.660439346868
9389,3853.646947800316
9401,5837.175706129098
9406,4971.717799983218
9411,3995.190094740851
9414,3490.917207948061
9422,3100.380062907246
9425,3963.38182772953
9442,3280.0193838074088
9445,10973.444677157431
9446,8191.088248801365
9450,4821.5040086661365
9455,8088.488059508365
9469,3795.3464401301208
9482,6901.357174095169
9490,5711.171468042421
9498,5259.178902053646
9500,7727.673475107009
9506,3934.6965788415946
9519,9778.827129707915
9522,7073.83394722953
9525,13298.612231846353
9541,4472.877094277114
9549,6197.907009590423
9550,4267.950007616516
9569,8348.70409333608
9570,5988.372382110183
9575,4583.285819453133
9577,12317.94953829523
9579,4530.187748131674
9583,2574.961442074381
9586,11969.665034116511
9588,11326.668689186608
9592,11493.28159214699
9618,9725.0263655779
9624,4288.731162587594
9629,7204.7826352342645
9637,5707.241836531232
9640,2951.5188697261574
9661,2747.8978502260998
9662,15517.87820695262
9685,10196.949711231286
9697,7480.448239288993
9704,8742.655068226026
9708,10687.308623981415
9715,5122.845301910276
9735,9061.571668853534
9738,3753.9074275191356
9760,5028.995628109426
9769,6057.463334278066
9770,3919.1155326824874
9781,10420.293850453421
9783,6822.521594510805
9786,7364.483276995052
9793,19249.619178826317
9803,28648.94448071004
9823,6897.4862017521245
9826,18233.690050700614
9839,2763.5360433635574
9848,4192.668055913003
9853,27978.032032919935
9863,5080.301508665406
9865,27173.113273723975
9870,33929.273954871765
9878,3385.8016402719777
9903,6299.98805259099
9905,8594.435378694501
9907,10691.638421498901
9926,15301.034385287201
9939,10355.91179528503
9949,17313.26531631045
9955,12458.317993907935
9961,3240.9666757667455
9965,25052.871675668135
9966,2465.9120326357947
9971,27891.84430291525
9993,4854.435904192884
10002,3773.332099912686
10011,7054.532132340716
10013,5569.881005900423
10015,4230.185766811
10017,13766.119721746418
10023,23023.63931427288
10024,2228.2172853031684
10031,4908.864913997882
10034,13778.34289546359
10043,8308.16705030686
10051,5391.509025971724
10052,5792.199016844246
10062,8854.642669279483
10082,14063.01474388943
10085,12428.55776331427
10104,6266.781123838428
10106,4421.562121866259
10118,3732.3792408108066
10120,2429.9695072371846
10126,16434.414320275522
