27532,10128.928844239326
27533,5257.737181905893
27534,5798.455074519563
27535,19313.421536640973
27536,3789.9463208584575
27537,7434.96253692779
27538,3628.6026995976727
27539,3706.8368502852854
27540,3102.8688981588743
27541,4337.122882432747
27542,5825.876409642117
27543,3676.173019373066
27544,13848.347456027956
27545,7191.040379581833
27546,3046.711067300785
27547,6720.543208440883
27548,4014.633016887221
27549,5202.980033258699
27550,4594.65558989818
27551,6732.294595477946
27552,7241.434145286776
27553,5969.459774418112
27554,8397.690169845211
27555,9924.502477450736
27556,8200.895263752382
27557,8651.025432963614
27558,11106.87416463419
27559,6541.335430125722
27560,8220.569156872763
27561,7687.063662771654
27562,7118.461605530058
27563,7574.139165725806
27564,10420.751054168319
27565,4207.076487067307
27566,4753.452443969861
27567,8630.70613027209
27568,11682.597941922417
27569,2747.7331566472158
27570,4710.1776882751155
27571,9714.36945641969
27572,5800.119132602895
27573,7949.292380784467
27574,7171.449589022719
27575,6060.884738682347
27576,11449.35490167486
27577,8734.155011886989
27578,9289.979939518531
27579,13921.000809883415
27580,4306.960619631802
27581,3006.0593778453635
27582,3581.5119182032886
27583,7091.929646609332
27584,21907.017700699023
27585,5655.863865319401
27586,5143.694486642775
27587,4379.333800693528
27588,7455.637653357409
27589,8200.337699423457
27590,6831.237089473336
27591,23377.868885521
27592,17068.546426017725
27593,6198.759364278226
27594,14585.446547004785
27595,5801.722203273395
27596,3672.162240052616
27597,5237.405000713167
27598,8261.630607148474
27599,8897.85484271365
27600,5400.537342068404
27601,2950.416868513804
27602,5482.442530624547
27603,5771.019185775045
27604,4195.172812505489
27605,4488.546150829232
27606,3794.1062919575684
27607,11585.684669844235
27608,14896.71404481176
27609,10912.92475720685
27610,10156.769102257307
27611,4349.426598051306
27612,3675.521217453876
27613,8369.368065989895
27614,12396.90303890069
27615,7870.9367326600695
27616,9310.958081781599
27617,4507.197496695777
27618,12214.053252280242
27619,11723.691716883657
27620,4576.498377081299
27621,5763.186331194836
27622,3635.921185186993
27623,5008.755812009664
27624,10086.417500860292
27625,4764.542652224534
27626,4282.615127635856
27627,6742.926432565433
27628,3328.1127916826445
27629,13121.083018008316
27630,3545.203360568129
27631,8524.537902248727
27632,5326.258067145836
27633,6203.939777922874
27634,2201.1563488099714
27635,8554.187479492839
27636,7191.775745507728
27637,15543.964923771942
27638,4490.744630246944
27639,5870.634824829385
27640,4046.418193057656
27641,3532.3286812968904
27642,6348.841076765417
27643,5112.785741539455
27644,5682.356447472386
27645,10648.667686494084
27646,11215.085451541838
27647,9551.117697901956
27648,13488.51755171313
27649,5595.89620283268
27650,5329.735671815261
27651,3541.8086238155033
27652,11501.028219621907
27653,4708.253806868813
27654,6919.561674078094
27655,5940.548233453346
27656,11526.091970872423
27657,12541.609663821437
27658,3878.714270067503
27659,9099.509846544599
27660,3718.33203392075
27661,10329.11919171128
27662,5076.158886918447
27663,10512.1802986926
27664,5175.081867473407
27665,3021.331036024161
27666,12746.435146586166
27667,5805.524200641467
27668,2815.9070640328036
27669,7020.26574480115
27670,29544.555598820418
27671,5734.849612349175
27672,2897.015430429811
27673,3397.7428593565182
27674,5857.469762381393
27675,4809.397057511476
27676,16939.94594816769
27677,3835.040299835627
27678,19546.06068781763
27679,22646.890016723944
27680,3950.5075835664197
27681,5375.71662820388
27682,4847.3581142317225
27683,5059.986632103683
27684,19640.960387750205
27685,6398.038956670527
27686,5306.184330344435
27687,5341.631365732385
27688,17912.72366092915
27689,5159.631481678898
27690,3153.7429518467866
27691,5660.193745522834
27692,7798.407556008088
27693,6361.002746848921
27694,4921.335355412803
27695,15497.190476874144
27696,6790.362236136168
27697,4540.500182753446
27698,4884.429363689938
27699,4137.627731602885
27700,19820.280757646255
27701,12591.116257673777
27702,4921.297494650691
27703,2766.5671656525174
27704,12919.979288019786
27705,8832.863430362162
27706,10495.964158747653
27707,6286.136896406762
27708,3664.3094905979765
27709,3777.871829599003
27710,15299.638475413769
27711,2672.4711942459267
27712,15134.046001109802
27713,10789.113161286543
27714,4858.491052416766
27715,26641.426853224726
27716,8737.531250750812
27717,2638.102697816541
27718,6439.932510258732
27719,25718.900994844786
27720,15028.295840751003
27721,4574.893880358853
27722,5542.501989734507
27723,5102.29359839186
27724,8009.964156643333
27725,9356.718127332144
27726,17569.441612721042
27727,3709.065367394027
27728,3905.943514268965
27729,8811.29782065824
27730,3502.816008062578
27731,9856.460752874593
27732,19040.756073335782
27733,14046.590408971586
27734,9773.78662329485
27735,21955.049990220472
27736,4029.1874320962957
27737,7458.713871409318
27738,7085.948487570918
27739,5784.40961935278
27740,14219.47393258564
27741,7075.513255395113
27742,15281.433694268626
27743,9609.882291877275
27744,4496.9657851157335
27745,6652.040322321295
27746,6672.196708209001
27747,9460.296309546316
27748,7067.878355691856
27749,4441.845597721909
27750,15997.10852884251
27751,6541.66791283352
27752,8306.504851859503
27753,32512.000025846828
27754,9670.962434625624
27755,5650.723224536816
27756,6323.365449587963
27757,4809.566188420681
27758,3882.0594262024524
27759,22206.21991686071
27760,9957.343486267386
27761,8457.372268433284
27762,12461.775784675121
27763,16599.742937920313
27764,14634.665158714362
27765,6449.178456237663
27766,4125.73034755193
27767,15910.380951689027
27768,10570.16555921435
27769,9057.791253186386
27770,2622.665459021048
27771,11437.441460267739
27772,10937.039535078384
27773,7464.949678391603
27774,5980.7432850540645
27775,11044.865560557444
27776,4693.813764096301
27777,3442.8470557813953
27778,16810.31526318639
27779,3929.9189411034354
27780,4056.3451153278766
27781,3625.4747522190196
27782,9323.893892561655
27783,4089.604118953634
27784,8036.374900992384
27785,7021.380957370325
27786,9828.179463501405
27787,6589.767309359646
27788,7809.257462637252
27789,6439.428476232469
27790,9941.71935995958
27791,7455.272779799085
27792,5150.293725850974
27793,6080.660772864442
27794,5900.27395470886
27795,9978.4302248489
27796,9325.907159219969
27797,4376.9405586043595
27798,8946.845638447148
27799,5952.421450158008
27800,17542.412561702367
27801,3285.781309516105
27802,7959.607957076388
27803,21677.655593012176
27804,6148.317969661299
27805,5964.774819786905
27806,3170.5655607991703
27807,3014.989599478387
27808,2777.7543538046516
27809,2602.58047737097
27810,7949.851599684775
27811,4902.973972686192
27812,23170.65547395649
27813,8672.287319968696
27814,4852.602850703919
27815,16862.278995354493
27816,6290.611887325958
27817,2528.457834494325
27818,5686.125985549866
27819,3441.406332771427
27820,30063.254502477266
27821,26120.025093349097
27822,11107.493444152984
27823,26690.221099198574
27824,7926.9977815817965
27825,6934.59641638825
27826,10543.68906896918
27827,8493.65384555062
27828,11361.619448425385
27829,3462.3801576665755
27830,10633.598441813125
27831,7107.370744859044
27832,3479.784759539956
27833,5550.296368730673
27834,8332.034757969928
27835,4860.461193885143
27836,3170.7030674041944
27837,21942.65381663182
27838,9499.303642654611
27839,6935.24668806952
27840,6075.264272799069
27841,9817.012931463918
27842,10069.04303242854
27843,2262.3209060102918
27844,5884.772558085725
27845,6591.056679364267
27846,5512.559095944863
27847,6370.97932577898
27848,4049.695597468033
27849,4086.962221625593
27850,14396.162740496038
27851,7850.273048215487
27852,10167.612435728011
27853,6949.629436278246
27854,3568.536513819518
27855,19503.017235445077
27856,4908.072512618805
27857,12833.088761856388
27858,4462.017017219098
27859,5849.019934307229
27860,11347.970100839913
27861,5324.654567621161
27862,3600.1423270585447
27863,8077.896718511343
27864,15225.76634556965
27865,7187.392236409659
27866,2305.596295222119
27867,8980.042638855188
27868,8993.10675720364
27869,6125.167935622638
27870,11557.26417066946
27871,4128.4652153949155
27872,3397.20215830595
27873,20882.268980925317
27874,6656.248909190344
27875,8219.088271972401
27876,7093.818584039553
27877,6214.980830670537
27878,13629.10011152657
27879,6729.131003805966
27880,17923.10999770789
27881,3815.2072962861002
27882,8125.925291224776
27883,6573.036731490358
27884,6007.068501674035
