27532,9201.403646191276
27533,5544.537384571032
27534,5669.104668515021
27535,18594.588899317216
27536,4253.998512851006
27537,7675.835177943424
27538,3354.5976478001353
27539,4252.2423498472845
27540,2828.7619869428413
27541,4776.610167197915
27542,5832.441404382164
27543,3762.0588710508996
27544,16243.235679444333
27545,7027.74795025855
27546,2826.589789218132
27547,6548.451473994975
27548,3795.8029552967696
27549,4817.227312647373
27550,4529.301357589569
27551,6826.825964317899
27552,6963.441076823754
27553,6651.0518011127615
27554,8358.437839141572
27555,12445.332884127525
27556,8004.435252457531
27557,9009.174399969836
27558,10494.078982534054
27559,6630.626577650368
27560,7837.762882905237
27561,6434.616475294207
27562,6919.43952658811
27563,6810.897941242104
27564,10461.54419826773
27565,4231.815975080618
27566,5312.838553263397
27567,8011.730303969392
27568,11515.311461488578
27569,3015.155240157395
27570,4359.062376915215
27571,8840.599538584594
27572,5809.49928236746
27573,7846.920594495578
27574,7394.645127177593
27575,5567.895830508208
27576,14376.114931120052
27577,8587.717220153256
27578,8316.54624062806
27579,18621.098208885676
27580,4718.4316683934585
27581,2923.6329553046044
27582,3801.960164664733
27583,6580.8634332834345
27584,23562.83808278948
27585,5798.656759589158
27586,5424.584570165377
27587,4365.310727560744
27588,7564.614913810364
27589,8151.1992960187345
27590,6763.185031518861
27591,22869.557682916307
27592,15811.807277227976
27593,5605.185536392008
27594,14337.328504389243
27595,5685.6796975455745
27596,3523.336647094253
27597,4716.143534380648
27598,7550.16322529177
27599,9041.078776582803
27600,4627.440039055624
27601,2885.849257234529
27602,6193.622813682056
27603,5675.57873994948
27604,4046.4208684096106
27605,3903.9281804281472
27606,4006.25382006222
27607,11927.464840327078
27608,13626.04471036453
27609,11662.035926403196
27610,9833.948207668689
27611,5110.041083677547
27612,4061.6144522468894
27613,7986.176864150844
27614,12343.26740341987
27615,7814.064984772022
27616,10374.207884751306
27617,4914.451932946262
27618,13239.56321722749
27619,13480.770837871427
27620,5246.13757275273
27621,5744.140087518013
27622,3933.085027702064
27623,4542.586209728979
27624,10212.323663865847
27625,4415.763284682998
27626,4310.698284286759
27627,6407.136872845903
27628,3416.603385812462
27629,13420.556912738086
27630,4418.577338031184
27631,8569.936513841018
27632,5162.638002076065
27633,6432.17243109032
27634,2224.7957357243204
27635,9594.992890904965
27636,7439.485729573403
27637,18342.610008227628
27638,4138.613152048351
27639,5890.374167635159
27640,4219.90334123871
27641,3993.3256213217164
27642,6110.729149902268
27643,4816.640103261931
27644,5050.423723277818
27645,11781.523207610713
27646,13678.08515930584
27647,8898.900608408418
27648,16140.35482242272
27649,5744.927669731316
