942,19404.023821626048
944,4978.441122517916
949,4392.918844773401
952,4864.101733493013
955,6368.471002938378
957,9404.314899080018
965,8037.300926440406
966,7223.957689656292
968,15866.343410821706
969,6108.739062369285
1002,3453.4451413233205
1010,6637.349385927575
1013,5068.7379436389465
1018,8119.741846589177
1035,12723.194914294558
1038,8206.310043250205
1040,5684.661461749288
1047,14002.735348173004
1056,3846.0013422271986
1061,4722.3914985561105
1064,14363.243168556977
1068,8955.41601044811
1082,6523.031537866969
1093,5316.9023524836475
1094,3564.1088771962895
1111,3393.8119627366395
1136,11645.809329399939
1138,4148.161524421994
1146,4371.641224764
1157,5240.573380533552
1174,12032.940448642332
1178,2450.962787069338
1182,26947.973019915316
1183,5004.113091613774
1184,6790.35524067686
1192,9229.602869832193
1197,7764.5957423469545
1203,6370.582898654574
1206,7111.988853895811
1210,4058.90641710533
1211,4846.767522257113
1214,4707.873875321031
1228,4945.481733725469
1249,3366.135536146407
1273,6658.3054735439955
1274,21705.112547508885
1275,5668.463016939732
1281,8560.766808854989
1291,6755.435943352649
1303,2727.3206313401647
1308,3995.09593575855
1311,5732.51155357601
1313,4089.393374342153
1319,6750.655582725951
1324,6439.966618506423
1331,7812.77445648036
1335,7481.411728961896
1337,8198.229697880417
1340,8676.935816063138
1346,15203.257509319825
1362,5341.560889911254
1366,3508.99243945956
1371,5134.21605255638
1376,6842.434352659285
1389,4045.87836508604
1398,3794.4526640091967
1404,2666.7514931992177
1405,24431.35631260207
1411,6873.1207539613315
1422,3373.614071708098
1426,10265.55160020267
1432,4985.327000455983
1440,9375.483733052313
1453,20675.257074456138
1462,9298.15814558837
1466,21167.19097391669
1472,3591.432285559184
1474,13335.196978512076
1477,8911.865899661661
1481,2778.2815175458213
1485,15491.594268132489
1493,12720.887369209086
1495,9208.632867573528
1502,4379.83653900766
1512,11696.120055289355
1513,5299.965955362517
1523,8023.265741875225
1524,5329.840845174023
1527,3842.3531985156824
1546,3649.9015593885224
1557,3102.142405502755
1566,29737.77559318235
1567,23102.62771670686
1581,11651.484727441071
1596,8084.956771094871
1599,32054.77733284275
1607,3842.8410229214824
1612,8225.192518578697
1623,5696.279342604428
1624,18397.47844443503
1629,5949.8501293596055
1633,7484.165493642496
1635,5143.902732716098
1651,11603.806289002183
1672,7635.470717194186
1684,4255.3508596809315
1695,4516.46895909905
1704,7978.368361018493
1706,3550.8677112277746
1711,9042.268930783304
1717,5862.964858668378
1728,3166.975179213965
1736,3264.847560034472
1744,7560.050554023887
1746,10907.835858138154
1761,8579.57344355497
1766,3905.1721024675676
1779,3996.6064994474063
1787,4272.672950846147
1803,5426.514468865957
1804,12631.39729778517
1805,8635.276768159736
1809,7444.771449309965
1811,7107.930610997746
1814,10966.85024517573
1816,3421.814591854162
1817,4860.346833497346
1847,6015.266479355061
1856,9194.682009847795
1858,9229.447742744404
1866,5214.873344513314
1871,5127.034729504997
1881,7418.739475342311
1887,18437.220593237118
1919,7736.309395490708
1920,5013.81633675288
1923,4970.660644471793
1937,9219.31408113043
1948,5022.522944480053
1949,11680.680323994779
1952,7840.8488826300645
1958,6179.26303198673
1971,20055.493659631265
1976,20166.67745682346
1996,2541.6935113823038
2000,15256.21336053282
2009,3851.9305032710804
2011,4968.57054762602
2017,9437.41223171613
2019,7959.164682387602
2025,26350.935610472854
2026,15693.540711660366
2037,6885.970040850263
2050,7844.103457302013
2051,11154.206612824473
2071,4989.750273468947
2107,23917.696915986322
2115,9972.659026530771
2123,4519.3860601481165
2132,28759.661365727647
2137,5311.0603749372785
2156,14897.757068716335
2157,3129.115118013617
2163,3787.154302911948
2186,5543.806956230762
2190,5404.984678478418
2207,6475.797575084238
2241,19343.15246477689
2242,5115.71399507729
2245,3279.652778482943
2246,9698.649672287704
2260,4019.796447799008
2261,5441.846270890323
2269,4974.339700204159
2301,17464.507493851557
2311,12297.94060991759
2320,5517.380523097971
2322,8008.793856538852
2327,3703.713879633516
2333,6841.660073801185
2353,4571.036372272491
2366,7895.775799608223
2369,6071.976424480741
2379,6820.294406298793
2383,7209.579843902802
2396,8139.63139723235
2400,8189.8348713187925
2412,5332.204629386382
2422,6914.301213811878
2424,2835.3476156622937
2429,6073.766583043886
2434,5854.20305381976
2441,3619.202900286459
2443,4625.907670447695
2445,19613.509949974752
2450,7268.905722959612
2459,2939.4260151573926
2461,6922.0492568304435
2464,9382.335893573647
2478,5352.0850441959155
2481,4899.343428849512
2495,22467.19554665202
2497,9949.755116864715
2503,5919.8941026877355
2529,4524.157964557075
2539,5586.779851569658
2548,17311.20663311337
2569,8491.39534772267
2570,5770.115174227561
2571,13204.735853481117
2579,9425.701769302097
2580,5463.14611428256
2589,7570.6748315735485
2614,5527.121657097406
2620,7123.5937946777785
2621,5222.229897633063
2628,5949.407038154166
2629,5748.550382111619
2634,3646.7975007982845
2658,4825.023585471895
2665,6702.523629260963
2667,6227.827511471438
2668,4880.715823937819
2673,14633.757843525307
2674,9329.573985741757
2688,3012.5541755704126
2689,4749.700598495609
2691,12431.15311580182
2696,6701.5259880931535
2705,4257.891949228396
2709,27561.56020339939
2711,16129.810247454592
2715,19086.772486834063
2731,5879.857898898694
2740,10386.634642239424
2760,5707.194185485491
2761,4494.741598017033
2767,4888.721057329665
2772,7616.944891087116
2777,7985.334451739021
2790,26627.753830911868
2794,4965.721360336206
2813,9411.829070020041
2827,4790.332670435836
2837,14188.492400231393
2847,5178.857698101427
2856,2628.9836132701216
2859,3673.8960365300004
2865,10378.0708830841
2875,5389.225261870306
2884,6587.283331310181
2910,6812.46555863356
2922,7545.202070766403
2924,5081.619204196749
2926,2962.760180495031
2927,4134.837304709744
2938,2954.0802483689
2939,5840.867171806428
2944,6236.1578094998085
2950,5268.89789873293
2951,3831.1947449633335
2961,6456.906509308619
2966,7642.461540036984
2974,7957.074465153441
2986,5287.333024981944
2994,6195.974930060294
3003,20286.08839094998
3010,16363.515353272189
3014,5360.990889890109
3017,3646.845019740391
3028,3880.5955815212383
3032,22846.129790490548
3037,4363.946142068617
3054,10684.71959818087
3057,7079.553757812902
3064,8060.247067795737
3066,5573.906574596701
3069,23593.42999886099
3078,5056.840239623903
3083,8520.861048857543
3098,16583.71383423546
3100,5945.300324655116
3102,6154.7705036251
3104,5467.561412292883
3112,5509.970252472246
3113,4961.209338376587
3136,19656.785006076112
3156,8092.724078690273
3166,5754.834147879579
3182,2851.235245752937
3194,4491.022276017818
3197,3572.083090104695
3201,3627.5653523605024
3209,4573.097000603981
3210,4150.185445756873
3215,6749.115585919332
3221,6618.833816637634
3222,9148.14530868748
3223,6744.229677313973
3225,4188.751751412229
3229,10208.335593679023
3234,25648.07271284496
3235,7290.028907434761
3252,4058.22052586328
3258,11002.93992772613
3273,7645.145331785425
3295,9708.292385435563
3297,15707.862495738069
3299,4242.570735614135
3320,4452.671572856791
3323,8307.881598544616
3335,19554.245046198517
3336,5431.4540925492365
3370,5389.179656013801
3371,8402.162594771531
3389,5974.317766965267
3391,4769.284381266602
3403,4137.658130511107
3410,3195.8573579695826
3411,15652.374938946017
3423,11930.132156186884
3438,3950.3849540303254
3440,6484.955599760802
3444,6684.978896031422
3460,13919.539306004079
3468,5813.648271578314
3469,7205.448241509554
3478,27125.075790587816
3501,3959.8620474110435
3503,6071.531944164592
3526,6159.967634772952
3528,6321.591979776998
3529,5128.232281372706
3530,11098.80442503163
3542,3986.1666484695093
3560,3219.564564364184
3579,13782.968111885399
3596,2135.7697576551855
3604,3284.7813751123836
3609,19432.173631004913
3612,3032.0695791926128
3629,10768.356246534742
3632,5236.908768823662
3643,3070.6302991593607
3657,7629.414224916205
3658,10270.877673911138
3665,7324.268129834717
3668,9960.567592792286
3671,5330.687262920138
3683,2571.149681735304
3684,3756.8991299694235
3688,5646.555569212825
3696,24052.142357931312
3697,10364.01015753303
3702,5229.39643664026
3710,14814.423332226788
3726,8165.455539688838
3744,4709.227814751633
3771,16920.4154524759
3775,6473.406712901162
3792,6278.34762916196
3806,7628.55874817676
3808,5473.05002130399
3819,5573.151252880718
3821,4576.9909173265705
3822,10705.13263753148
3824,4774.673213083857
3832,19019.77634265966
3844,5306.2048450141
3846,6037.31323131424
3849,12989.503425624906
3854,20020.457849219372
3855,3898.8704552358977
3859,4031.6607229187275
3869,6930.253603513144
3875,5821.814052756154
3881,6871.996111397125
3884,6273.4291471761235
3898,8270.924031805003
3929,6089.152408459336
3941,7780.64277708663
3949,7255.424357075967
3958,8427.938285817745
3966,8583.406484323057
3967,6532.045159508657
3972,17602.892945310337
3974,12248.115285529964
3991,8082.02361989153
3996,8942.592395394513
4012,5473.560999028512
4018,5871.017159744627
4033,3902.205384328212
4046,6936.786949555353
4071,4893.986359213533
4084,4114.348169605722
4087,5773.922145578757
4088,9524.034607249041
4090,5111.279830950464
4101,7283.2354455402065
4123,12720.801931724005
4133,10442.043081336149
4140,5573.7466743168925
4142,5929.853712652825
4154,8486.80776867968
4181,5594.482424302707
4184,6224.909667998014
4197,16861.898192422897
4200,7809.86325941242
4206,8786.665511733623
4214,29376.616887972647
4216,8039.113806082955
4222,7567.1884507212435
4226,6691.152810866752
4234,23113.92134445111
4238,7244.884669550232
4246,4612.289335203953
4252,10808.268884208905
4261,4451.0443879693985
4271,6567.731318288157
4274,2963.5041712252273
4293,18694.919240297666
4301,14024.196382329073
4306,10024.129605721573
4311,4989.107571336315
4313,5053.18218431291
4325,13746.998223590203
4336,9730.302099820265
4341,4172.462237171164
4344,7210.91224883606
4349,22542.48577623428
4360,5856.594225107437
4362,3980.586143328299
4382,13541.874595095058
4391,6449.71543072628
4404,12317.760388187122
4405,5776.882856225613
4407,6222.040462149573
4415,6386.293472113988
4416,5660.4258095443265
4424,8188.297660152949
4427,3316.1108336026923
4468,4926.0255033445865
4472,9279.936170699695
4485,4734.947136592639
4493,3684.805023461545
4503,17579.345029515327
4504,9808.91264567877
4526,6192.7822361200415
4528,12953.642077214407
4538,9933.94102205504
4546,24850.439258883787
4548,10592.641715304859
4552,26821.32619851385
4558,10981.734455989113
4569,5631.861903753677
4571,6761.607499310034
4583,6365.859511605238
4584,19933.378987434848
4618,9109.983793746715
4624,3773.819456203107
4627,3464.8239120715643
4645,7227.748804218572
4647,3758.364071256515
4649,7026.570016117518
4655,6962.727522631079
4665,8114.967516993459
4666,15094.850930661483
4677,4974.9538540282
4683,6397.756495325004
4698,7380.8611302096315
4704,29583.20724672616
4707,3343.859482235367
4717,12017.17658077577
4718,4776.485737324723
4728,6058.335412257321
4732,3557.039502266911
4735,2857.3982025625974
4736,5611.375699400515
4742,3907.944472276517
4746,4942.331213577332
4757,18094.18805515632
4767,6641.574066220892
4785,5915.955971509472
4791,3906.9261560502173
4796,3047.80393862889
4797,24215.240284629715
4804,5671.491181291129
4812,6056.590532525555
4818,6099.4440394846215
4822,6889.91722256829
4835,4690.306657822587
4850,7348.682939612713
4867,22886.57901224137
4876,7172.089625173293
4883,5198.795954745432
4885,2591.716557625718
4892,8469.800263548876
4894,6536.207510174241
4917,5129.140708992934
4918,5747.619725040881
4920,14338.751519575206
4937,4869.538498537239
4944,17492.656892565912
4951,4050.2240266311846
4974,7875.839731447347
4996,4301.675193299985
5009,13577.743258825687
5010,3298.9214013945107
5011,11587.38568064796
5013,20313.488366178295
5015,13233.019531344791
5017,5985.1289367493855
5023,9051.932229714965
5024,6299.370738261478
5033,11318.084833572968
5042,6155.654058712382
5043,4795.430666560661
5051,2459.8408385577295
5052,5071.790094402779
5060,6417.598841247599
5072,4401.29718604554
5075,3764.7467701907854
5076,2506.0988348116343
5088,6405.847974299501
5092,7428.505601344338
5093,3791.3455075165393
5098,10130.84983037849
5101,19847.083480821122
5107,9053.915975313568
5112,11830.066444309638
5115,5757.989602179623
5118,3606.1689707011537
5119,14323.241948308365
5121,6587.698154747749
5137,16589.18226568873
5143,30815.545201013694
5149,9893.245423354665
5160,8438.950770948737
5163,8964.147032057705
5178,3960.217651130273
5184,15258.419137677747
5197,3510.4394318069867
5206,20148.97853552213
5221,6862.470943499165
5232,16758.61371223848
5234,7514.825029851527
5244,19884.43904757835
5250,21824.943740804203
5260,5945.188296451827
5261,6641.5010668170535
5262,6835.981246192265
5300,5564.962319655197
5306,4768.756302724625
5314,2728.668628976623
5315,10691.508835255552
5319,3394.2276653237427
5327,5881.749721400726
5330,4946.332679765361
5335,7124.258443443199
5343,5524.98893904349
5344,20392.846386560133
5351,8227.237581525967
5353,3940.2839307970735
5380,6359.568518702876
5383,4740.837490291797
5384,3434.8329317480766
5418,3920.0799082752133
5439,7277.343547798386
5440,5076.829565256731
5445,7153.087118480625
5461,7350.875329279562
5487,4562.882469885143
5491,10993.153507461584
5510,7345.624790386881
5515,8836.959620851494
5519,4215.949177442573
5529,5833.305985684444
5536,6762.161546494205
5544,5465.886066447514
5545,7165.217363770375
5557,4634.059277697985
5568,24220.869578079193
5579,11640.374833046186
5594,6929.871455368912
5604,21194.61746014292
5609,4203.135113486415
5612,12335.014521001382
5614,3495.618506297112
5615,24099.539757035094
5652,3744.049238566101
5655,7172.2808270268615
5667,4191.056327928337
5690,4881.296434136264
5693,27025.26292100818
5704,3037.107345426637
5720,3660.2346126751413
5736,2187.777744828534
5745,6688.718415698957
5752,5228.127934581526
5753,25093.4649847393
5770,16279.978353511939
5773,3186.1541748778873
5797,2019.1669720640068
5799,4906.524016227426
5824,11815.534895899496
5826,4185.874006946054
5843,11299.792129376454
5846,4108.924483888769
5854,9852.26297682715
5856,2897.2257355726183
5861,3287.0501524872675
5874,5220.591235137402
5889,5131.328669915545
5898,4713.93506962686
5908,7079.135357043366
5912,7144.47895616338
5922,11875.849707416983
5925,5949.847727255442
5926,18522.485501121922
5936,9166.261136953179
5937,16857.561076485898
5938,6345.305746685982
5941,14995.194964591223
5954,6301.021737993474
5955,10988.430588623678
5959,4168.28909912358
5970,7157.34088751135
5973,22216.301871694075
5983,7859.339896468121
5995,4807.53157220366
5997,5223.63273511472
5998,22187.70992105481
5999,5991.5418327520765
6011,5543.825324349137
6019,4101.238327648551
6049,4629.19162576315
6054,6973.140092658619
6058,23262.24967319336
6060,15457.107312830642
6080,21537.096863395345
6081,5285.128005161074
6082,13944.865536205947
6084,6216.080046593171
6101,21240.96347263797
6109,10631.551461177276
6110,4025.959089189448
6114,28084.5981101483
6135,21196.838319567392
6143,5715.186872279054
6149,29459.603009028055
6157,6538.919115035117
6160,3281.9767428700047
6188,5901.543641771048
6190,7693.185615427425
6192,4174.213455835392
6203,4025.033222361432
6209,7316.612054139448
6226,13128.967918243348
6252,13656.233529114917
6260,22386.105272387074
6265,6115.505178234545
6266,5149.628731519844
6270,5370.457073489824
6276,7799.454534881696
6292,11240.938312007642
6312,5067.877931357506
6321,7785.941649807489
6326,3594.229615455561
6330,3736.348197400373
6332,14861.681756292093
6335,4414.305121621883
6337,7140.5029424174245
6345,10335.142349071657
6353,3708.7375495868573
6354,3845.0603804898014
6355,12108.820392121055
6362,5883.827571023077
6365,7404.035784871291
6368,17493.18689728931
6372,4990.726838703202
6375,12188.268857564017
6377,8095.938072393222
6402,2121.1135085475253
6407,6534.340477509755
6412,8463.1742065266
6423,3967.0267260367273
6424,6411.456879214287
6432,7367.279529537198
6436,5147.123016193876
6452,5586.083277222183
6462,10493.0865461918
6477,5005.230785162104
6478,2911.833342857453
6481,10093.162629442639
6482,9388.935062148239
6489,5810.679903952101
6501,2886.4926762739833
6506,7798.020019661631
6508,16638.522310587876
6522,4624.659823586268
6537,3365.6610046917945
6539,7997.109816756891
6547,7873.915911023831
6553,3496.9130683834
6557,8078.053403493436
6558,2180.03386142766
6567,3882.775961852974
6594,1685.8370369932366
6601,9630.346296924003
6615,6189.001108399781
6619,17827.612496401827
6625,12167.644428103793
6626,12860.467172249211
6633,7687.160365423258
6634,9302.500525862139
6641,4178.92681602406
6648,7591.531972037905
6650,17756.16155306505
6651,4875.534391047357
6655,5859.45962259038
6659,28678.116878430723
6671,5321.422018974053
6672,8094.880557930147
6689,5955.752641051744
6690,5077.962082851316
6696,5200.748193198567
6697,3836.818597240167
6699,5488.446923327392
6702,5289.740192161255
6709,4074.3131773631194
6732,3397.5945709361663
6733,3781.1315272975485
6736,6582.82171524027
6742,14100.351273094659
6744,7645.654573344707
6764,4739.202653219221
6784,7670.315281944939
6786,2531.1177750424863
6794,7130.575325786571
6807,5966.287611043366
6809,11180.815538623627
6816,23612.875224702402
6828,8752.730961021824
6834,11981.628561026884
6846,23708.899898827625
6854,5091.575884181545
6856,2729.055990517487
6870,6312.134790317452
6878,6568.980226480191
6885,14854.211774144569
6886,11511.780599171192
6896,8099.851896979138
6903,30863.657650734353
6923,5425.069180326879
6925,11237.855257396915
6926,10981.441410880558
6937,8124.155907342929
6952,9485.038255428943
6959,10821.486764067402
6960,12084.572788404741
6976,7254.822500366414
6979,14267.400451600039
6986,6798.715568715837
6994,28640.73490390404
7006,15260.903086368493
7014,4242.6015609169945
7032,8180.035990208739
7050,10207.456841874004
7078,8445.664731720755
7079,6207.369642634172
7084,17440.599077001883
7098,13167.371922772438
7105,4160.317885455969
7116,5507.467161786858
7117,24298.589736338832
7125,31878.577726743624
7144,5434.831311177759
7160,8853.127519475196
7168,4874.882641380259
7184,9756.319323803822
7197,5373.4154622354
7199,11469.528628868233
7223,6574.65862234879
7225,8111.59235746966
7247,5791.971785681617
7250,5553.069138806481
7256,10623.418056832332
7266,24525.07653510237
7272,7719.417148084333
7278,5335.18504892713
7279,4401.694870036576
7281,6872.9208296589895
7282,5231.353712807439
7289,7217.228185151329
7296,10545.110954555068
7301,5829.024937133925
7311,9991.137739344033
7316,6509.394675919769
7318,5653.883247171965
7324,22691.685925178394
7351,12078.151078837576
7355,7363.596722226975
7365,19075.730344453612
7376,3889.33500058799
7383,10995.345963167993
7395,2830.092707464775
7405,5264.58795162171
7409,3599.6904053703493
7413,9833.060099450297
7443,3839.1015314421356
7450,4295.428170611911
7454,2806.602772415515
7472,10876.704266130628
7482,8812.23662459506
7490,9978.816653316508
7496,7045.516997921425
7499,3793.289832448895
7517,3114.883253541241
7542,3171.68585691903
7567,19605.078271738585
7568,5252.648283950622
7575,4932.172631173108
7578,19647.45985843414
7580,7664.5268965012465
7588,27892.51697890447
7590,12918.763955341818
7602,12244.437624944929
7604,5821.889443302493
7605,7509.846688440353
7607,9955.148820513004
7611,4482.971690507779
7622,7038.969504644474
7646,4737.5510760349525
7647,3363.5784587654416
7648,3453.93324363962
7649,13726.564746318318
7653,5092.423824833771
7667,5019.533302199181
7676,3939.509372387194
7677,3513.0693137156336
7693,4062.7139655305527
7702,4366.380539108666
7706,11660.518155582839
7707,9180.153907533431
7709,19979.707229645628
7727,7453.517960842795
7750,3576.2704234115045
7753,11941.145895719523
7757,6778.449135311974
7761,7488.017820125527
7790,5863.256352351072
7800,7962.4534287848555
7808,10699.637198162354
7813,6246.586461296428
7827,4975.0318674657
7828,8042.665688523295
7835,6362.976767690542
7839,3962.6665313579088
7857,9698.190895486043
7863,3737.3746883167323
7864,5474.633570736929
7883,6385.299246406638
7889,10652.030603177807
7906,16265.76631825072
7908,12195.813361685778
7912,6106.907064578778
7919,12293.01225095163
7920,8534.612445696874
7933,6651.077901390092
7959,3580.01610489762
7967,6023.478244395921
7976,3935.159318926454
8015,17286.645663874202
8019,5953.455090719048
8022,3900.297418984671
8028,6902.983828615554
8031,25385.622584819208
8034,3841.542328246096
8041,4739.426301191479
8044,5650.427070157193
8062,3391.7693399723653
8064,3010.7716215785704
8072,5589.65747439875
8081,4662.098286494124
8095,7688.230735991612
8098,14091.624108265247
8112,4871.771663931821
8121,9429.968829854612
8125,4484.895094096763
8130,4780.246094839414
8133,3026.4837867743613
8135,23175.082339374985
8138,7973.557343294204
8143,7255.183820343666
8144,24462.255817281137
8146,5468.971392768794
8148,3245.4389102057767
8154,8515.564348375761
8158,6551.441176139904
8167,11950.704802929806
8178,8036.203863265531
8208,6524.351860536403
8212,8481.687254641365
8217,24984.50820286007
8219,3856.0476118802576
8223,9439.525100999866
8225,6931.946166697964
8231,14881.331378359693
8232,17684.560183005946
8247,15784.203775929413
8252,11893.72653580398
8261,4322.364697008614
8276,5400.86734238569
8282,21736.337988078874
8287,8537.320200420987
8290,3955.253564316757
8294,8039.492767178649
8304,3845.2711912766454
8310,8757.582691974312
8321,6008.190935263105
8338,6353.9284686645315
8347,12137.875156737215
8356,7249.401206929994
8366,4400.268009415388
8369,4172.917982364552
8384,6810.306072051986
8401,17670.97055270645
8407,5792.183594767967
8419,12802.036683219654
8421,4266.356821022114
8432,9073.31576117276
8439,4215.237122132363
8449,11964.165299267142
8457,5692.676025206119
8462,12822.80586432355
8473,9280.618161172702
8484,17502.04488422642
8489,6746.69789549754
8497,22127.651780917193
8504,4788.020836912785
8508,5484.03359201912
8510,5641.038410009636
8516,4636.09924596751
8521,4070.6632119027017
8523,19740.66462783889
8531,14938.660411675666
8536,12716.810737615608
8537,4580.483927375661
8541,7008.727613450472
8548,4368.753010603617
8552,5791.716269099395
8553,2937.4850080562114
8560,3700.4444127634147
8578,6680.174993001764
8581,5256.987148938528
8595,16203.92670471015
8603,2443.243943631557
8616,19839.703602901383
8623,8087.631016169198
8627,6666.401109197162
8642,5322.5045120774
8645,8934.469802128684
8652,4306.22864975744
8660,4567.4919200325785
8661,5082.548703466729
8666,5267.81769754497
8667,6773.78127963804
8671,14656.728076730107
8685,9000.678226859593
8694,5618.884032088599
8704,4091.854637992995
8712,2947.0718272187014
8716,8861.993664482838
8731,6619.200787574804
8770,15057.752922592908
8771,10304.7775734898
8782,12178.060278618694
8792,4724.907325249374
8798,4560.9085496879125
8801,8366.961416078324
8802,4137.968922685392
8806,22598.441849996794
8808,4216.071363976892
8810,24481.981284197416
8811,15646.813945312992
8820,6023.296545644884
8822,2944.6000270355676
8829,7085.563537331534
8838,4946.687598560354
8842,19327.1278015892
8849,3951.3223502934134
8856,7202.923329268818
8857,6092.710833906526
8864,5992.7620691384245
8876,7742.230549478919
8889,7550.8542001774085
8890,3329.400815098893
8891,6030.158500190843
8892,6150.482142555225
8893,8527.4666904847
8899,5207.947660507076
8908,13179.137924096218
8923,3369.621023042929
8929,13606.822597871129
8934,21123.124389342596
8939,6296.347414487297
8945,3681.438782414481
8946,3320.936244332861
8951,7346.682898238993
8959,3945.1155745869655
8961,4551.854780730553
8979,6349.839496682058
8984,3805.8711831326145
8989,6096.649072870493
8990,5490.554237172026
9007,7038.613896636619
9010,21754.643179939
9025,8437.415757682187
9029,14027.350677552544
9037,5232.507600228716
9038,7753.851100644307
9039,9340.873004562267
9046,3772.1195450360383
9052,4374.361786448356
9054,4590.789281113181
9056,9412.483748781226
9058,4132.7025936148875
9060,15007.121736672296
9061,16273.764252909903
9115,4580.387457110155
9116,5202.722436839154
9122,11351.197881018188
9123,5537.767376454135
9139,5983.637946721005
9147,4668.731968410839
9158,18850.06553623639
9163,13470.85336005418
9171,3744.8114044812005
9187,5001.0910832506715
9201,11591.869799675798
9213,3974.4174886052306
9215,6604.841806088582
9219,7673.390478233479
9228,4964.995977750389
9232,4103.147016584864
9240,7651.734897419348
9252,4266.385879770557
9258,8617.370697644694
9275,3243.590292194856
9279,5315.539195478069
9296,7231.571359004614
9297,6766.016481771328
9302,17659.505872496462
9303,11670.686039505857
9320,2730.8642915386963
9321,7462.3352349512015
9328,19918.668170764075
9330,3465.0282929270647
9333,7572.059214690473
9341,11117.418544815406
9348,13332.470985847962
9360,6615.739713796592
9363,5597.991750253013
9367,5084.089935194622
9383,8636.603170653838
9389,4169.622657221751
9401,5109.486419486993
9406,5472.729864805941
9411,4189.569162344742
9414,3454.5541638486065
9422,3100.979472983632
9425,3949.6492143577493
9442,3628.46466325567
9445,7881.04842095961
9446,7683.760858681904
9450,5011.560874202098
9455,6770.275280824598
9469,4269.1770484371955
9482,7253.185128304296
9490,6048.704488587709
9498,5138.728273501433
9500,9474.28948354073
9506,3994.629248136775
9519,12660.23638962534
9522,7972.545276745846
9525,12077.010065951192
9541,3995.993517597236
9549,5670.537760761008
9550,4507.206202139952
9569,6101.513907737493
9570,5344.569238805256
9575,4438.386381582715
9577,12638.502453968515
9579,5009.850409760206
9583,2345.65944133506
9586,12738.064685848183
9588,12784.429276101222
9592,11696.754172976347
9618,9577.015242369025
9624,4030.1092012641157
9629,6431.633307598501
9637,5261.4947102061915
9640,2780.765271674918
9661,2576.372145688041
9662,12530.993966516065
9685,6586.104150641308
9697,7393.024498095398
9704,8941.64547606404
9708,13753.187408288475
9715,5235.673572669452
9735,10163.514779290728
9738,4076.7818928394727
9760,5557.869397780003
9769,6300.9456153747005
9770,3804.6984359446824
9781,9054.894385681904
9783,6639.701628325286
9786,6837.884729665304
9793,17723.869736248518
9803,29704.37895371081
9823,6865.90120487005
9826,15045.665525095068
9839,3220.429882098655
9848,3779.78113469167
9853,25239.577336379745
9863,5575.872567785494
9865,26097.41666743256
9870,32693.0515277305
9878,5123.555316984255
9903,6877.262232793405
9905,7535.636275603153
9907,11349.384422710353
9926,14052.959270840089
9939,10838.950504803923
9949,18329.86067173891
9955,12816.48923434071
9961,2960.030001093823
9965,24663.955678707414
9966,3160.711456952911
9971,26643.366450634254
9993,4800.970442323356
10002,3396.067075632511
10011,9531.935504712943
10013,5748.295139612484
10015,5114.40500590643
10017,13659.66362129977
10023,18399.655457673718
10024,2601.9283100158773
10031,4229.743619530278
10034,13323.49967995063
10043,8689.721548942594
10051,5130.693832614536
10052,6061.782627013646
10062,7790.184357813091
10082,14186.575073703061
10085,11334.810852773739
10104,6646.346760827636
10106,5042.516215695709
10118,4149.123895685097
10120,3268.580696810942
10126,17366.572552034326
10132,16417.141506653268
10143,3938.314854320302
