27749,4691.845696773729
27750,14832.892001454591
27751,6409.79123388258
27752,8976.607212267618
27753,26138.20672780215
27754,9868.735509403854
27755,5063.470228787852
27756,6233.441884334805
27757,5212.224002505767
27758,3244.817082539533
27759,20036.431767242855
27760,11454.83734503955
27761,7297.825864659967
27762,11761.79958160308
27763,15126.20711024302
27764,15283.758100852012
27765,7640.333153866991
27766,3904.7872402886437
27767,16396.56588315298
27768,12984.68156824936
27769,10141.035277894483
27770,2416.293018746323
27771,11501.353325969289
27772,10629.860415313236
27773,6549.97368081554
27774,6141.1289691157
27775,12514.358166026093
27776,4918.605699604626
27777,3914.7516746147667
27778,15195.705780020322
27779,3689.502711316532
27780,4390.60475683509
27781,3552.7048165099427
27782,9091.17214759445
27783,3913.532856458542
27784,9388.911505108346
27785,8719.663233245368
27786,7741.582252190821
27787,7813.724480582151
27788,7608.26346828409
27789,6855.953636052902
27790,11196.42395302025
27791,7306.704027527747
27792,5849.005913248127
27793,5796.563807234049
27794,6029.6914642004185
27795,10385.262402413655
27796,9362.00187885065
27797,4617.881325947039
27798,6982.8343834300595
27799,5725.704409462529
27800,17110.545293438616
27801,3208.8972000465524
27802,8305.532316945779
27803,20244.70922049744
27804,6188.05987277652
27805,5736.530416388923
27806,3068.5626401861346
27807,2911.7673230595283
27808,2892.2955961568255
27809,2647.195840979518
27810,8434.978333768315
27811,6005.991256806837
27812,21497.250549367218
27813,7491.057136303604
27814,4780.146054833622
27815,16017.641059998376
27816,5941.855456988943
27817,2594.8815148014232
27818,6072.682805600856
27819,3814.9735562480855
27820,23527.787577917137
27821,23818.221650544496
27822,11872.683416284148
27823,20795.143999829103
27824,8387.47084703581
27825,6695.993964758834
27826,13373.07970282836
27827,8962.964300787587
27828,14290.649801297783
27829,3060.760602260426
27830,11517.193231915267
27831,7086.32388431072
27832,4074.3069028394834
27833,5203.104465865776
27834,8073.626947716936
27835,5232.644072142223
27836,3436.6375104791864
27837,21173.754997154516
27838,10305.156794188913
27839,6595.146434573231
27840,6556.607028138077
27841,10802.330016101372
27842,11026.15266295798
27843,2566.088711170464
27844,5378.197780994721
27845,6889.484442330986
27846,5264.490270498236
27847,7021.094429052228
27848,4358.16851962432
27849,4513.110642613394
27850,18435.466393366696
27851,8267.533508072072
27852,10787.795485008673
27853,7308.373521576281
27854,4034.354431029751
27855,17324.12195386974
27856,4827.374248047943
27857,11657.940429807863
27858,4558.744800928106
27859,6991.885495680364
27860,12885.212184067745
27861,5509.251537839992
27862,3662.8153864489686
27863,9042.795273343014
27864,15682.103361931857
27865,7614.2847779096555
27866,2189.7539476739234
27867,8481.246817058198
27868,10581.159556130673
27869,6362.6813162828
27870,11468.225756116868
27871,4076.0545561097797
27872,3713.341828425428
27873,17774.03259991739
27874,7410.738082645401
27875,8351.91960110968
27876,7345.497827695811
27877,6742.113098561606
27878,12897.504685018872
27879,7724.353460816024
27880,18676.05512967963
27881,4353.282827345099
27882,8812.5354497377
27883,6887.344725530014
27884,5980.645931903922
27885,5030.800423799549
27886,10468.193351803933
27887,6866.061493716743
27888,4841.759430777358
27889,12335.791355383248
27890,26454.767300368094
27891,3977.741589064728
27892,9059.731762664213
27893,4585.870431859332
27894,2820.5474013733924
27895,11306.260730805072
27896,4828.544416683538
27897,14559.534872525885
27898,8418.052197212211
27899,6960.712541101748
27900,5420.823889581697
27901,8090.678351022371
27902,3555.093333444448
27903,8119.642165740242
27904,10538.267422791705
27905,10786.801528904936
27906,3861.945969993622
27907,17877.31051160381
27908,8554.865319322831
27909,5928.931626428268
27910,3241.411380305076
27911,3682.428810456261
27912,12624.868481355565
27913,10122.188674783552
27914,5323.200427849365
27915,5193.947883920338
27916,8160.456353158661
27917,15672.41158047022
27918,6399.127156677738
27919,8468.544329478642
27920,3923.0287493001715
27921,4447.474922685952
27922,2485.203603364228
27923,6294.120509510094
27924,14149.269264189197
27925,6014.536269376094
27926,5743.890612348758
27927,6808.70896196361
27928,5879.666673980345
27929,9604.158465006189
27930,14452.498372662289
27931,9713.23159208675
27932,11795.633727661749
27933,9443.62764145411
27934,11906.66671482319
27935,2573.318560868604
27936,5757.408634973482
27937,7588.280571605818
27938,3660.910315360406
27939,4777.3129861711595
27940,13300.438337197615
27941,4631.62726252756
27942,7119.292696297189
27943,6887.380624069589
27944,5274.098816208502
27945,10356.913281325582
27946,6112.76637286211
27947,5151.260981264332
27948,21712.0297873666
27949,7163.155777334674
27950,5832.0426122679755
27951,10595.84582016041
27952,7615.031049060439
27953,11922.7174232369
27954,4306.133046224243
27955,8627.0067148622
27956,2740.8170115810985
27957,9391.726405680982
27958,4523.890995765839
27959,7655.791272772665
27960,3231.7897789916483
27961,4105.8057690720725
27962,3340.8008151816575
27963,4517.146933888993
27964,6277.743943210944
27965,4211.498770282728
27966,7708.608361875895
27967,2241.6599372920964
27968,19600.37562774687
27969,3170.3913224718226
27970,8426.79418625464
27971,9217.130206630509
27972,3332.294561985235
27973,8798.25391576381
27974,4395.513930354674
27975,5856.008122655757
27976,4519.886563103435
27977,4965.486925431649
27978,15335.51588720053
27979,6437.346155379159
27980,15131.526069020703
27981,4388.604985551545
27982,6182.402749884897
27983,5266.401431268246
27984,5974.635789280672
27985,10820.423530988899
27986,4065.06685119994
27987,3589.9390237773346
27988,6458.210208728475
27989,8343.956319281298
27990,10353.32503916649
27991,4738.647733945176
27992,4329.01853738649
27993,14313.53628401873
27994,18277.670717650588
27995,5256.414518333879
27996,3366.734776232096
27997,5890.6154625493555
27998,4683.468416476742
27999,9314.395788627482
28000,5209.868138422639
28001,6595.644655048081
28002,5652.2301990938
28003,16909.331985881632
28004,8577.267760285602
28005,7761.940984424468
28006,16469.3465820881
28007,11385.120177430907
28008,6123.544224859938
28009,4653.332934299271
28010,4401.263155888715
28011,6738.359804058683
28012,7619.419930819249
28013,5818.250412630098
28014,7194.690924470621
28015,11238.425591307792
28016,4062.8817512879345
28017,6972.194483419587
28018,5480.1237699250605
28019,6323.561433564597
28020,25406.349547424343
28021,6119.2161139758755
28022,10668.267629152815
28023,5420.597658454803
28024,21161.816535678216
28025,5551.963598874642
28026,15259.232205951415
28027,2672.3338110035374
28028,18045.90196920769
28029,28318.545911945053
28030,4976.442460865574
28031,9217.582291597246
28032,6510.64127411789
28033,9846.955807053291
28034,7776.637050149713
28035,5304.507443027977
28036,4526.58692833338
28037,11095.744400042946
28038,4870.303270354749
28039,5729.277064494109
28040,8716.927022719876
28041,9126.958449338945
28042,20454.559211209824
28043,20756.947894862475
28044,27236.30715104724
28045,15818.685193978821
28046,5647.674643749336
28047,6841.688637152071
28048,19095.498371669917
28049,7206.954824558355
28050,5023.54764135051
28051,12774.18903840092
28052,4883.698832488269
28053,7905.435292474901
28054,7549.399052824179
28055,4523.808967252937
28056,9919.398778762023
28057,5423.050812903821
28058,21436.087590025396
28059,7331.506809811185
28060,3536.2733722765174
28061,5649.08442557229
28062,7182.025255347622
28063,5311.617100150845
28064,4666.0372584149245
28065,2371.399192880138
28066,8136.325689332065
28067,13875.414938178434
28068,6560.530050170205
28069,5043.714359989185
28070,3530.0281767706256
28071,16862.69190516486
28072,2470.2041969877514
28073,8945.283029098951
28074,6491.309372875468
28075,9887.923108081328
28076,18460.920810581352
28077,3389.8970836106514
28078,12328.4345517493
28079,6717.379671686744
28080,8530.596737936972
28081,6312.059487304889
28082,3548.8382799200394
28083,4221.829573222365
28084,5900.54584171778
28085,5923.76956695688
28086,6569.039692589586
28087,3139.502891803443
28088,22358.81742100893
28089,3265.058913998112
28090,7651.251588006763
28091,11764.629927634158
28092,8833.331486935765
28093,10256.435679146367
28094,17072.005882532372
28095,8475.712043161775
28096,5598.835897423303
28097,7752.03020513048
28098,4567.935285462981
28099,15569.219818079897
28100,9949.199257134092
28101,9286.526435231679
28102,15449.492374982327
28103,6708.998186175253
28104,8908.358664350138
28105,9531.94764127061
28106,5117.633149543166
28107,6757.068334339123
28108,4844.385933774357
28109,7033.838340193899
28110,3245.1872928906114
28111,13205.210653290549
28112,6029.4097727618255
28113,6095.249480300567
28114,6923.068221889798
28115,8144.854204132573
28116,4730.720822607432
28117,8764.990930091299
28118,7068.318129309235
28119,4900.63326280159
28120,3533.1063869829622
28121,4325.506941809041
28122,3828.8948863756755
28123,7156.695652294552
28124,13459.957648474989
28125,7872.230778206164
28126,6500.019521184893
28127,7668.596316105619
28128,6653.913452346629
28129,4930.233077073853
28130,15096.799930631614
28131,6739.674335039061
28132,11860.312533402312
28133,9384.267021973847
28134,15738.972021361948
28135,20594.735485913458
28136,15464.70182857988
28137,21062.96277975409
28138,3968.357438194137
28139,4650.1770813675375
28140,10327.751709275235
28141,8878.08368563654
28142,8437.442783390688
28143,9785.828020011406
28144,6671.213327862973
28145,3163.239679834149
28146,3959.353723482088
28147,5840.620444502298
28148,8215.505871711535
28149,2785.0149301403035
28150,3849.0599709254725
28151,6544.350688913452
28152,3567.113055352337
28153,6061.088627909099
28154,19123.020806715118
28155,11216.434660993782
28156,1882.8658821718466
28157,6090.975855226301
28158,7237.354186927836
28159,6409.691549784324
28160,6705.717589959231
28161,9682.507139570898
28162,3623.2066862714905
28163,7598.113273739506
28164,8819.268690650668
28165,11983.477355996458
28166,10020.172600935954
28167,8589.546453883526
28168,6344.30543638519
28169,8321.025398558842
28170,7536.760928133583
28171,8354.76204034326
28172,8802.8544518873
28173,2956.562885146245
28174,4888.094535263418
28175,12263.613486337938
28176,7280.510847472969
28177,19275.947756903653
28178,19165.706896747943
28179,2945.869341336748
28180,4197.065334983608
28181,6431.09172847445
28182,8613.947100783369
28183,7219.673741685983
28184,9355.25197272466
28185,14035.89915335645
28186,15433.017470285316
28187,5531.189990086885
28188,7198.685097538169
28189,8296.77015366833
28190,6304.3046836803705
28191,9578.705521279375
28192,17235.722069280797
28193,7990.81448194387
28194,5240.759748419914
28195,5519.598200110524
28196,6363.732785859663
28197,4755.180425376207
28198,13483.530335637997
28199,3577.5588277962206
28200,6024.653463202681
28201,3639.310344309376
28202,2851.690321541578
28203,7217.55563507817
28204,3216.814276156363
28205,7202.069051810208
28206,15778.78135134032
28207,5683.452014746475
28208,3869.9308721407806
28209,5003.483201986886
28210,4225.3631937892305
28211,16329.348421742916
28212,4495.338233009818
28213,12462.952817056797
28214,7331.542771197535
28215,5196.904409271524
28216,9613.988709349023
28217,4801.291240457465
28218,3634.2041736407473
28219,7861.626348739375
28220,5025.570705932427
28221,6897.832597461905
28222,9915.206324312614
28223,5607.1240682810185
28224,4836.478390338492
28225,4774.89517501236
28226,3003.926178755974
28227,4003.1555580810746
28228,4499.527546033579
28229,13509.351949055146
28230,11026.812561109955
28231,5896.548962406038
28232,15565.36213797842
28233,5916.301734400222
28234,7239.4845362869355
28235,2413.79203148582
28236,3633.444730863971
28237,6948.087626529539
28238,6064.701530021884
28239,6710.728127421564
28240,2842.8142884226713
28241,7956.777595748668
28242,4292.582501617905
28243,4011.388350986084
28244,8815.624677632768
28245,25114.892596006423
28246,7578.300442402593
28247,3876.2785958205395
28248,11023.936331451489
28249,8217.323813653573
28250,2759.222065252533
28251,4467.643679332386
28252,4228.552743902627
28253,17432.109222444014
28254,20067.349808873514
28255,5887.641076852135
28256,7018.854688291806
28257,10624.019603524173
28258,9723.016487796298
28259,2130.5640528199892
28260,19769.717477493705
28261,6585.977773147984
28262,2126.550318469961
28263,7867.897526990193
28264,25341.296315117255
28265,6377.357934149681
28266,2018.3418145721637
28267,3951.212627375212
28268,6415.682904872056
28269,6852.6176731630985
28270,14618.467354982908
28271,7739.8987240197575
28272,26701.792366368878
28273,14083.569739336735
28274,2473.6779882103847
28275,5169.404830635211
28276,2840.2457865374363
28277,2135.3880030017585
28278,4615.614462499869
28279,6045.031226171483
28280,2934.8005054212817
28281,6302.413453017786
28282,13795.445080720045
28283,9858.477980566313
28284,9813.437100881169
28285,6520.890954786263
28286,8016.940594758262
28287,7505.79392823955
28288,6934.22271600734
28289,3417.069151143329
28290,3627.7457384939526
28291,4501.421612425738
28292,9246.96566054294
28293,3431.967222533269
28294,15383.601011135746
28295,10935.49752469768
28296,8346.157938598886
28297,3970.11236706959
28298,4293.663535925104
28299,6685.235569539946
28300,7456.998180175286
28301,8976.357749294588
28302,2823.941054851001
28303,6462.762190217804
28304,10824.197849146909
28305,22714.595269242596
28306,14236.209280272684
28307,8208.848542710472
28308,3848.09881654535
28309,6577.191559643582
28310,6170.937232292577
28311,7491.753173092855
28312,6230.2294947632745
28313,14408.192634964702
28314,3971.935932534896
28315,9685.742514464438
28316,4143.616327091671
28317,11276.149408772491
28318,8467.82007401491
28319,7145.834338930242
28320,4876.016674754034
28321,5289.457762066313
28322,10212.040326086482
28323,4106.171480909031
28324,5468.033063869584
28325,10570.645923089367
28326,4294.839490912521
28327,3753.7698213857343
28328,14964.471346355707
28329,11712.112018625898
28330,12560.478448782265
28331,27653.73845525142
28332,6594.770781932515
28333,3510.2647339953446
28334,22616.528932497797
28335,18812.380855266656
28336,2719.1879929681186
28337,13902.02954625477
28338,18843.92090874108
28339,10085.708871085397
28340,3765.514907135076
28341,2527.96457066548
28342,7836.096477912947
28343,3408.556452033551
28344,9375.194308520327
28345,9726.797975883332
28346,13689.14727997386
28347,9202.038403024433
28348,10616.684660713854
28349,12611.644336966801
28350,7853.463417025657
28351,5200.408769617829
28352,6366.330800937142
28353,8851.121052303979
28354,5954.83499776066
28355,10079.075222482925
28356,6960.574778284887
28357,5634.978984222374
28358,3383.515376411856
28359,2948.9697568959896
28360,3518.3698726683156
28361,3469.2498254577285
28362,6939.089197738
28363,7899.354813429869
28364,5572.219768872268
28365,3675.2639320609064
28366,14269.87110353609
28367,5859.94136875979
28368,7491.382772535381
28369,4468.653337355676
28370,5850.577855830018
28371,5483.843390595413
28372,3524.007184384941
28373,11694.470649827346
28374,9523.720416940565
28375,4037.7525109360004
28376,10754.993398666184
28377,15505.66347836773
28378,5835.419235983837
28379,6061.472818366589
28380,4472.649165929713
28381,9896.66122161097
28382,4482.885264033469
28383,5316.121851760401
28384,4709.500692086616
28385,4068.16739598212
28386,12848.07540883426
28387,5752.565806232521
28388,20981.3502871314
28389,16599.261496754927
28390,12415.313833345444
28391,17162.684366431196
28392,11865.78309642491
28393,14502.496331763346
28394,19891.572221213388
28395,18457.581400338502
28396,12055.828032900095
28397,6883.488735922714
28398,16145.253822796285
28399,8654.456679376597
28400,8487.953021423396
28401,3698.134160043954
28402,5642.11371939033
28403,4576.108479387799
28404,6039.4653762703965
28405,6023.6478838712965
28406,8973.204431088216
28407,5688.775281235129
28408,8135.147667738143
28409,3872.41252137083
28410,7349.783831385821
28411,8033.570812185436
28412,6423.760926696086
28413,9551.5279354873
28414,5817.665511561527
28415,6167.554935164987
28416,8615.739066895356
28417,6582.238553741547
28418,9148.729124528121
28419,19282.6066617487
28420,21624.7725497166
28421,11673.998736893618
28422,8482.323334926845
28423,13646.868672347115
28424,4352.156498746468
28425,7842.570913328929
28426,5631.249650049949
28427,7499.721709835275
28428,9335.639750975784
28429,11165.358758131522
28430,4811.678774993563
28431,13089.475093909004
28432,9313.249547255013
28433,9267.402495988044
28434,6572.900181058269
28435,4654.938790647756
28436,6860.563885354806
28437,10400.69196161914
28438,22118.268454227287
28439,18699.676828419724
28440,6166.99274954897
28441,14081.821430008908
28442,6516.35684089615
28443,6836.945710844569
28444,7979.530873213337
28445,14019.244153917283
28446,13544.932440211462
28447,5227.692920130304
28448,3357.916425927486
28449,4981.014195848222
28450,7641.030779708036
28451,9099.44867489344
28452,6584.582242305628
28453,3328.917367452109
28454,8042.512263829228
28455,18054.694596573983
28456,8780.931143050493
28457,10122.518477503132
28458,2499.064561747228
28459,1940.8120656644733
28460,2279.2776073589803
28461,6079.679336244464
28462,2923.9408266716587
28463,6018.891577419357
28464,3064.4946495495924
28465,13598.80356705195
28466,5985.886665120704
28467,5847.579249931572
28468,10087.540980628768
28469,3879.7787588746114
28470,7802.711943503113
28471,9928.428372947543
28472,2641.517391254564
28473,14450.57244864324
28474,6200.082364160757
28475,11058.037122137652
28476,9145.924371451456
28477,9196.71478857775
28478,12935.676312144991
28479,6733.735865435844
28480,4152.621499171207
28481,4464.3021262235525
28482,10907.916201287408
28483,4973.226757704058
28484,7836.29140070757
28485,11248.426598342205
28486,7256.4243667178325
28487,3098.7291722443056
28488,3180.874527751758
28489,4286.256595464102
28490,5172.357850564154
28491,6790.95480215493
28492,5414.672356316046
28493,21334.64935229495
28494,15229.140869906521
28495,4074.4791157914588
28496,7921.58067424739
28497,3517.004456840972
28498,5555.998158345727
28499,25103.734281491154
28500,11277.657758806768
28501,13768.345008390557
28502,7202.154168732913
28503,12962.932041750451
28504,3235.0215494265994
28505,12677.738033343863
28506,25277.946083499348
28507,3401.6741089708557
28508,3871.821941992246
28509,6291.012113226694
28510,8069.481953359931
28511,18177.781384141592
28512,4275.329687471314
28513,5472.732381990126
28514,7546.728080251977
28515,3774.320175068731
28516,11731.941986243974
28517,20034.970301576446
28518,4842.502497175272
28519,21005.599107144248
28520,7283.867236959326
28521,9224.364517647797
28522,19754.4848496783
28523,3556.780325116643
28524,8595.0855808476
28525,11796.79659419282
28526,6442.612502152244
28527,9958.655389954176
28528,7053.245599798848
28529,3861.869497048078
28530,4691.823393509672
28531,5592.506288763512
28532,3744.780441275993
28533,5087.9561037632975
28534,19689.808243881445
28535,4876.740433410414
28536,9029.433270688218
28537,6989.279560824859
28538,3545.047876393962
28539,5373.071275187599
28540,8829.094718434397
28541,3949.553087624262
28542,7125.08190710961
28543,3480.2399340037955
28544,4077.615634096523
28545,8501.556782779997
28546,4516.940940512117
28547,10745.704249537734
28548,9121.651274803262
28549,5152.130755758199
28550,8534.305017496526
28551,27653.53040893735
28552,5040.144612871195
28553,7549.079268880281
28554,3073.6227111947837
28555,6450.446455396079
28556,7233.9778056874175
28557,7067.476219034866
28558,5279.800236596875
28559,6092.700443148891
28560,4748.6818732774145
28561,6594.754871716919
28562,3640.5979246131637
28563,11486.945785151485
28564,6302.063136323222
28565,19529.17190173012
28566,7854.588760717206
28567,20770.571854302754
28568,5648.391395995782
28569,6163.227426673659
28570,6403.778022062093
28571,14917.046524892881
28572,7935.356802180357
28573,4485.670022901945
28574,3238.873304876073
28575,8942.83844149184
28576,4223.158681147355
28577,3634.4966161775715
28578,8008.061647854226
28579,3937.4443087703294
28580,7124.226102842229
28581,5661.59054790285
28582,7421.865996806829
28583,12180.101830658838
28584,2146.347531970049
28585,5538.587185681495
28586,8234.39456363428
28587,6568.373132924005
28588,4051.5413516008716
28589,5862.390296840249
28590,4353.603188619584
28591,9281.967089254915
28592,4597.620780294881
28593,12211.553299838119
28594,4277.62995981863
28595,5842.3398691563525
28596,3910.0136280705906
28597,8436.441982388531
28598,4678.343457181242
28599,6035.83306421817
28600,14716.013111396489
28601,11509.996296013815
28602,8103.219334293362
28603,10721.517802747083
28604,7157.530236872393
28605,6225.132238488758
28606,6191.086190522744
28607,13063.925088497961
28608,16021.99307871432
28609,21159.733575209626
28610,7733.039931061928
28611,6014.916660611792
28612,5355.878551543666
28613,6201.992713373914
28614,15235.248391855897
28615,7853.979992120137
28616,9074.948952203544
28617,3247.944903087266
28618,20705.601913594415
28619,7724.069181586516
28620,22332.555915519602
28621,2623.3076114050355
28622,12514.278468210501
28623,10739.818272874763
28624,13635.381773566045
28625,7137.691396969889
28626,8611.87046199941
28627,2309.357890557699
28628,6007.002416804649
28629,10171.88901634151
28630,6662.806050224615
28631,3598.2796027767554
28632,13140.257435923844
28633,6570.819400603403
28634,3515.8380593998168
28635,7278.316498820715
28636,6633.341386392691
28637,7384.0679620444735
28638,3633.64174791127
28639,2801.4084046006255
28640,3419.338887911981
28641,5938.64947343962
28642,3714.7118231869717
28643,5625.85104125114
28644,3792.267930705259
28645,2939.7580669802273
28646,9752.995259773797
28647,3143.6478215066204
28648,6612.376012801267
28649,6184.328112048983
28650,16204.304751362335
28651,7456.215665011136
28652,5155.01978197143
28653,4638.997918633719
28654,4953.480054755333
28655,4356.950688193838
28656,6681.431946018614
28657,6907.629631606006
28658,3013.30696285957
28659,11023.25183893361
28660,6895.441376692606
28661,6659.665720720916
28662,5241.01572145608
28663,3605.974133929528
28664,4307.739084145464
28665,3627.724048079917
28666,8379.092540661364
28667,15170.809843591478
28668,3795.869416013935
28669,16704.199285746676
28670,5004.222154484609
28671,10625.19969312702
28672,9155.243379487703
28673,6290.116537265324
28674,4311.668419684453
28675,16819.5580859464
28676,3675.908399335892
28677,8003.668573605125
28678,6312.401362250363
28679,18113.92999403002
28680,11295.757062001463
28681,6821.332031608852
28682,4209.405896832057
28683,2055.039647342238
28684,4125.241394061299
28685,13914.855095000885
28686,8595.377485472181
28687,7153.026780182056
28688,2571.637838943089
28689,3258.910160221054
28690,4036.9469720365596
28691,15593.96341274551
28692,6099.170422146523
28693,16931.258229799314
28694,6168.360071368899
28695,6899.571275206899
28696,6471.182829072454
28697,6015.388766083763
28698,6221.212155869698
28699,9316.676297919337
28700,7350.266321603898
28701,4195.878026170893
28702,23310.94522862233
28703,2501.3773387612246
28704,7990.729951593923
28705,8939.922807269384
28706,8372.987114080994
28707,6534.2145177204475
28708,7134.346033828435
28709,6624.789175367611
28710,4997.283031417066
28711,6273.07041937575
28712,5557.009386870271
28713,11997.031432461205
28714,5399.872935366165
28715,9751.42290006944
28716,6564.41232877274
28717,3779.579925936202
28718,20700.360376289387
28719,2608.0839758638153
28720,6961.2629551138625
28721,7542.150391637461
28722,6480.153457336794
28723,17469.406570684798
28724,3987.576809399169
28725,5815.451939551634
28726,4421.7288172657045
28727,14230.548677838156
28728,7377.260594594214
28729,9105.448965870093
28730,9849.290587999592
28731,16862.622130723914
28732,8124.281476346686
28733,5218.201335795214
28734,10370.663177646755
28735,4189.331604896269
28736,11671.033878895742
28737,10113.637500987152
28738,12634.02561136973
28739,9273.381581941683
28740,13170.995001761723
28741,5843.227782040963
28742,7698.75883522707
28743,1866.5928530505578
28744,7345.255387795381
28745,3225.9043302160635
28746,4069.781070067054
28747,4135.9113617456405
28748,4629.962346768786
28749,5316.588398056803
28750,5037.1649399491325
28751,15085.369470197635
28752,6359.77783918392
28753,1828.0028466324488
28754,5957.150507948287
28755,17820.420391970227
28756,10836.768091151625
28757,4723.104860749214
28758,7055.260589466717
28759,12597.049011356346
28760,7822.458776794263
28761,7275.8579566777335
28762,6135.063762964854
28763,8891.612237229736
28764,4194.503221729458
28765,4233.567888794822
28766,4928.4754395629625
28767,9741.952623540556
28768,6198.224505758706
28769,13699.575441912388
28770,14035.000374011846
28771,13448.820025092364
28772,10382.516637585159
28773,5655.469993722358
28774,13610.157270098201
28775,5932.292701503736
28776,7862.966731669558
28777,8879.304128102372
28778,4208.930249895009
28779,3331.9725817386375
28780,8780.342470378015
28781,7520.188280921435
28782,5759.130250327788
28783,6832.514361832516
28784,4233.932189892672
28785,4862.441445700227
28786,8322.684941397401
28787,6245.005131452558
28788,2773.140540341362
28789,5742.545873753367
28790,7352.298136902575
