27532,10126.805111512798
27533,5866.168976432583
27534,5490.12826794031
27535,19568.41655494587
27536,3835.2772155494094
27537,6789.336547115569
27538,3052.6625752740865
27539,4509.564367676043
27540,4019.6223057461048
27541,4625.884433367824
27542,6081.515665860704
27543,3562.150810312856
27544,18236.305867987223
27545,7207.221057598832
27546,2616.0436232249344
27547,6618.6140293472345
27548,4388.671654526304
27549,5773.850573901889
27550,4713.644738502317
27551,6777.799033859712
27552,6367.210572099765
27553,6646.9954647986615
27554,8554.0526858996
27555,9991.310036909972
27556,7869.539130338433
27557,9097.954764480677
27558,10820.107430433427
27559,6794.994190569079
27560,8055.724439293029
27561,7031.165291713305
27562,6792.922113412443
27563,7632.16733614409
27564,8733.75522165508
27565,4578.988920941075
27566,5259.105154602083
27567,8267.653131114956
27568,11028.075564694253
27569,3405.4388445629743
27570,4968.67558574537
27571,9916.114891536177
27572,5520.465432706937
27573,8857.509434577078
27574,6872.04403032908
27575,5160.67488539719
27576,12179.557069833998
27577,8640.421227271629
27578,8898.406014728684
27579,16628.04780439705
27580,4333.520017572643
27581,3025.463171644502
27582,4012.610405260643
27583,6388.306360749696
27584,22992.83730376461
27585,4928.892970727505
27586,5188.549909348843
27587,4054.842391885525
27588,7404.417669483625
27589,8119.729789911387
27590,6253.688287260372
27591,21764.324405750427
27592,15064.613112634735
27593,5978.622829722264
27594,14638.845169204333
27595,5861.643246203821
27596,3618.1454129006033
27597,5660.787134240225
27598,7187.502789565553
27599,8359.68407914719
27600,4616.389375702718
27601,2605.4081030024163
27602,5520.643417853935
27603,5419.621200509799
27604,3849.218126008388
27605,4208.009311172917
27606,3965.84834773534
27607,14006.710314843447
27608,12931.229779200705
27609,13352.590137721938
27610,8854.199164314807
27611,5119.0523012190315
27612,3961.22470495395
27613,8001.810722811933
27614,11876.814886629782
27615,7528.278877377062
27616,10171.308874028378
27617,4915.821254425154
27618,11992.745343907274
27619,12570.133941468363
27620,4749.400618162908
27621,6864.555650089984
27622,3609.0220723245643
27623,4425.001243450624
27624,10747.734356685014
27625,4310.816275631925
27626,4509.578914004002
27627,7038.4596126707065
27628,3173.2674993697115
27629,12526.10039379564
27630,4555.782990392985
27631,7589.091640329643
27632,5512.299176532865
27633,6322.358983505312
27634,2058.384951605764
27635,9934.86130577546
27636,7182.33590992327
27637,16414.076477595736
27638,4322.418609509027
27639,5616.521712130833
27640,3587.069947740758
27641,3770.0995287275127
27642,6548.781390991285
27643,5314.4069700318405
27644,4709.462700716374
27645,12966.396388422805
27646,12325.758002150164
27647,9091.170367962197
27648,14029.652977851521
27649,6247.829017478831
27650,5246.685298004855
27651,4235.908799611826
27652,11335.207863706477
27653,5165.421848503645
27654,5805.889794697969
27655,6366.318264935847
27656,11982.068229395103
27657,9547.610517119241
27658,4175.024917431874
27659,8963.720131173151
27660,3741.0249516991435
27661,11227.882827633648
27662,4443.402729469309
27663,10399.004634026696
27664,5228.406919534611
27665,2951.243919793787
27666,13153.966451440165
27667,5922.531468469218
27668,2939.6680749548113
27669,7112.95915828944
27670,30326.137987140763
27671,5589.802570491361
27672,3065.333239685811
27673,3464.0035943108483
27674,5297.798309591124
27675,4963.4641992337765
27676,18017.576845482377
27677,3937.6368375996735
27678,21884.955024201874
27679,23292.10037189238
27680,4681.844343016782
27681,5623.945449265266
27682,5088.6752170964155
27683,4503.107244672982
27684,19813.26245608886
27685,7325.508631802997
27686,5194.758001169654
27687,4219.953493851966
27688,18578.44565540772
27689,5148.547324229945
27690,2886.128241735261
27691,5743.957929547639
27692,8743.830099598754
27693,6498.781640624982
27694,5146.982081008944
27695,18242.4314858159
