id,pred
10904,7655.031996754801
10911,8080.281137121649
10913,18691.22004980838
10927,3873.540210340936
10958,3514.7795319581005
10965,7129.4926222258855
10966,9006.671888066401
10969,7038.57129632327
10985,7691.770566961845
10988,5875.415565603781
10990,3595.5035742801874
10997,10117.161914793494
11004,3994.774980864337
11006,6770.204947907304
11010,5378.896000087676
11013,2784.5463029929215
11014,4118.903506231832
11016,3869.620905333635
11021,17502.603391649758
11026,7609.875030738235
11034,3037.855927232455
11040,7907.705266540495
11053,21332.62120009233
11061,4077.4071593240287
11068,7881.758747792503
11077,12971.524316159244
11081,6028.970650120145
11084,12272.418570084075
11086,6683.080593711454
11088,19483.000657961747
11093,5781.134959924989
11094,7961.78796988139
11101,4290.1099161876855
11109,5580.83026971875
11112,13790.878810303593
11117,5257.156278108062
11119,5790.875770600392
11131,15350.953604576009
11142,10513.175463013456
11143,3386.2435889610965
11150,5444.925731616803
11157,6282.700489718564
11159,18756.039987180942
11166,12950.402751573627
11170,12277.801677148746
11176,10239.991342524456
11186,6085.364372452772
11187,7565.937115705103
11189,20483.671116699472
11197,7249.634303897018
11204,16353.320570061067
11206,5302.76765231367
11215,4475.841960772461
11238,11795.89456289753
11245,7957.625225346827
11248,6148.563107859458
11257,14687.026745866764
11265,13100.545921287243
11270,22842.940503856666
11296,16426.252350226787
11300,16273.182180659544
11315,4187.379266776525
11317,17829.056523722567
11318,2507.4701656301863
11331,10786.555386806076
11349,6536.088976301911
11352,6792.662780729833
11369,14870.09208221653
11372,2663.177756847473
11374,8322.629791333326
11378,14374.54713664491
11381,24922.550240020162
11395,5458.343139994304
11407,6560.598777231699
11411,8052.110152878247
11413,15012.93640774107
11425,18178.035989695498
11438,8352.983575602919
11447,19214.45810454686
11466,4000.136049871834
11467,2881.39010777309
11468,8058.57242426031
11470,24832.884116120116
11474,16332.369807441677
11476,7309.878996291467
11479,18340.65973276318
11488,5408.1908083873195
11503,7858.2611094370095
11523,5886.662348674171
11529,5443.524542070038
11539,4996.71450740447
11541,4462.323273103881
11544,5036.448493266518
11549,3275.0133722762575
11551,6999.935160484157
11556,6170.883725569232
11566,3775.3107657384257
11570,2983.3752240848644
11577,6243.252151866541
11584,4097.892000587205
11592,7870.294873262706
11594,6740.742085235699
11599,7591.372670149915
11600,11831.804289830014
11637,6594.762487560196
11652,17383.87596572801
11670,8991.01864628346
11672,2388.513096796895
11675,3914.170329132142
11677,26206.52638967502
11697,3047.2674312912673
11702,4478.055434873006
11704,3363.573731531437
11712,7457.568277695454
11713,12621.5239859585
11719,5792.86254365979
11729,4425.575111586364
11731,3805.6647023041205
11751,10153.031492718124
11777,8415.549567398659
11788,5337.069308588449
11791,8288.209089107533
11811,7964.6829139746205
11815,4133.114273277685
11820,8498.611557831466
11822,3374.095322888157
11845,6006.641523347687
11849,14841.493048128325
11854,4515.064100008591
11855,3717.0831650269183
11858,7266.174397904108
11861,4800.992096422079
11871,12936.246384681072
11880,13932.235529988002
11883,5595.868517878979
11905,5047.402978466208
11943,6753.443073272148
11945,5253.585086524078
11953,2772.6472492181197
11961,5447.960389809707
11962,4277.706389785041
11963,6685.828987226292
11967,3664.61075341667
11972,7418.236669984345
11978,15793.620705712756
12018,6344.658740823022
12023,7868.241805532245
12025,3651.1244931399174
12026,17637.068409240284
12035,6051.593601634167
12045,4366.985399672417
12057,26185.36776926399
12064,10486.145262004915
12068,8580.705504695316
12077,2799.66970691881
12078,4355.497021548712
12081,3767.866239360546
12082,10006.393059657283
12093,5417.433588906507
12099,18331.47501943485
12102,5217.995527021653
12105,5574.265136909383
12112,7090.688522939193
12121,7039.0847597740585
12127,4015.6591393629274
12131,2461.503745488524
12135,4465.177066979223
12137,4784.846400631043
12143,17757.98594990266
12146,6390.537674554874
12149,10379.071727395789
12165,6805.230281297213
12167,8645.194696944507
12173,6289.60652800891
12177,7870.034193777874
12184,3710.5129765900674
12190,3740.3450877282608
12195,9790.89438080002
12203,11494.113263923296
12207,5368.482813096504
12259,8798.5625796545
12262,18001.46773551374
12279,9001.912329670842
12280,5213.900873571294
12283,7535.10384497296
12290,4233.1772245175525
12291,6847.406853942574
12302,3824.642308333967
12308,13850.484277107174
12314,20138.7664974599
12318,4069.442692832834
12321,6177.231659007473
12341,18463.037692921538
12342,8407.666357334281
12343,2645.6141348451497
12350,8447.330066015622
12352,13400.371035323758
12354,9243.224350208775
12364,6743.753519566759
12368,4125.908875139331
12381,17074.037247475906
12382,8320.836253836755
12388,3050.553706583803
12395,3607.4920858025
12403,7671.645498685561
12414,6198.199244724366
12417,7107.827990671275
12419,4529.797703107094
12422,8790.8598272861
12441,6328.911641847966
12442,5426.002322765211
12443,5618.187024633723
12460,6434.458767766725
12462,6558.030204732765
12467,6484.281891871103
12470,8284.200324704203
12481,8521.84524035081
12486,6465.301529709412
12502,20481.12050265106
12503,7955.41755364605
12519,5513.3317536821205
12528,19575.951058333707
12540,18731.14912804391
12541,21789.318374154438
12553,17433.779058317064
12565,17251.28950301645
12567,24349.390283299246
12572,4144.347148459556
12578,2848.143246547043
12583,4688.832365337424
12600,8279.053111078307
12614,5752.129689640703
12623,7617.427363258415
12650,16573.491595372994
12665,8100.102396408854
12666,2517.2891615430976
12681,22772.437943812627
12682,5452.4519842333475
12686,6585.00872061089
12691,6678.403123658906
12694,6232.435756698009
12698,3501.895124585253
12735,8932.236898294763
12745,6629.968204226079
12759,16972.63185861064
12773,3897.298077312679
12774,9424.836543972684
12775,3627.9228167826127
12784,10622.559606221423
12795,4030.0132813612754
12799,7153.795323128914
12803,4920.447890657939
12812,18474.824239057638
12815,16811.306698950808
12820,3847.7851113727684
12824,5342.276785546324
12825,6977.809829133313
12833,6468.529714598462
12838,6883.949655244688
12841,3077.215353024932
12843,5566.004944878579
12860,9271.098352244775
12862,3521.0819963710865
12869,7750.41603273569
12893,4300.772928063941
12901,7453.011064182552
12909,5254.262923225112
12914,8284.125952152921
12928,6844.420137589655
12933,6494.819896275922
12952,6168.618641497888
12957,17547.384378658433
12961,10575.11739740313
12965,18654.301829604163
12967,5131.5238543744845
12969,5099.728442757135
12974,15106.954406543546
12975,8148.345847158301
12979,6128.159249338451
13005,11357.884375206104
13010,8291.754910800968
13016,16141.74950145331
13029,5666.648643118922
13035,6708.08616828063
13045,6860.476979204277
13049,4861.900282288109
13052,9157.201683382906
13055,4396.045816518166
13059,6519.783980788522
13071,4271.502882283862
13079,4307.6460617321045
13081,11668.393023767236
13084,8234.669560279171
13098,20377.773923151006
13099,5956.185092149066
13126,7308.37545872086
13129,7181.745431378563
13136,6457.415505494392
13137,7257.669636134656
13144,8135.873184571903
13145,5555.409842116756
13154,3863.0209487564184
13156,8456.560772968429
13161,5581.797054351603
13165,4599.394278434788
13169,10965.948592338096
13171,14117.235450299067
13177,4471.259489009117
13179,3495.0152953143124
13182,8753.696198592901
13189,7924.515793061765
13192,4898.61527480535
13193,5413.132839939543
13199,18670.20579947077
13222,4716.517083945854
13224,2388.513096796895
13231,24631.746324461998
13240,5582.052012329883
13247,4311.984904128556
13254,6498.55487630447
13280,6228.8865839021255
13302,19982.12810155703
13306,6219.950132305438
13319,6061.596037791047
13330,8561.393257163434
13358,4334.243576343854
13362,5197.813686455944
13365,3938.4966932557772
13367,2388.513096796895
13372,7736.239260517158
13374,8241.230991203103
13382,17774.09220190192
13390,5965.974470092787
13391,5439.7124170181905
13400,6498.394567881477
13404,5905.570013975269
13405,7765.880831337596
13412,15137.064776760479
13415,2388.513096796895
13424,5359.148622723253
13437,10734.471375445004
13457,17253.422088355175
13460,6658.847843867485
13469,8077.320932956285
13486,5587.146794492973
13499,8050.785326656127
13510,4019.9273008552937
13523,5868.853705197028
13529,19937.140436737733
13532,9957.967569467113
13544,8181.23303624046
13556,15055.092466712682
13558,7182.324187149672
13577,5304.795886303689
13578,18299.29720769759
13584,6043.730084409608
13598,7441.402621866979
13606,5782.499422092629
13612,3104.53716152067
13624,5893.8151969555565
13627,4858.289245050573
13639,5372.343483224454
13640,3615.321306119034
13642,7753.602181821095
13647,6391.316370200401
13655,4233.519053142451
13659,5333.053274892427
13664,26306.558357789356
13681,5365.6454700717695
13682,3266.281028945315
13701,9270.360015885746
13705,5072.331353326144
13714,7978.459519877185
13727,14179.961622289937
13730,4496.370732874137
13749,4098.217187948674
13753,23859.0948164613
13759,8614.683176609677
13793,9514.368871770126
13794,6533.258722364541
13801,3672.291910316969
13824,4133.180027961721
13830,4145.935413934172
13834,3914.8107582675348
13863,7069.855529424226
13869,3805.1119812838183
13871,5399.2186788542485
13881,5552.105534560011
13892,5211.168765704839
13893,7676.043727826035
13908,3320.840651677851
13914,16619.69714205082
13921,17934.092978832286
13926,3768.29370221434
13928,3157.904559442066
13929,6169.6615872051625
13941,4355.029174422142
13942,6118.759569375845
13943,2388.513096796895
13946,2388.513096796895
13949,5735.3233224545065
13952,26014.140770435923
13962,4071.4616780319843
13964,6212.97483902145
13969,5751.12443923147
13970,9031.955056400771
13972,14253.825113159719
13983,16363.163813451145
14000,4388.231343666844
14001,6644.418706633399
14014,11836.504261041579
14025,4214.031571257083
14033,5870.5503015504455
14034,6143.492797990836
14045,26306.558357789356
14050,19157.64987936157
14055,24844.21823441408
14060,7315.262479668266
14081,3934.6627509137757
14085,4443.797944874143
14088,20740.168855863623
14091,5837.185329852159
14093,8137.192051377015
14094,6710.044772885499
14099,2685.5289914476125
14102,8144.776314672006
14109,2610.765379379209
14115,6380.188115716288
14139,4212.297065733754
14154,13342.9388631908
14155,7450.650579051188
14178,9446.35195247893
14186,7860.2694966652
14198,4013.411167999399
14201,7939.108200308374
14218,8035.8998525889965
14220,3668.3259624199673
14228,8871.035099244093
14232,7818.235071899381
14233,2388.513096796895
14248,3893.781721522174
14258,3642.970888001824
14261,13561.966106467067
14269,19180.743680598316
14282,4720.087078615767
14290,3354.509538462142
14301,3340.637657430065
14332,4569.997897214892
14333,8914.455131717918
14346,3728.670662319854
14359,6654.663019521663
14398,4132.258338293719
14414,3681.05496591695
14417,8816.605180916924
14436,15577.339913873002
14462,4217.7635749675355
14480,16235.38039557727
14513,7011.028657879002
14518,7971.8061196892
14520,4766.344130839053
14521,6096.551341470533
14522,15620.05601193425
14530,6424.406758181956
14537,7381.782666206003
14545,8146.344456775886
14553,3719.3163689406692
14561,16515.373360719153
14586,23960.359850070454
14588,25613.986738414533
14592,17380.201497410017
14602,5182.331688155371
14625,5910.505357609288
14627,3069.829790210146
14640,6013.528049719262
14651,8295.430957448756
14655,5015.791124502074
14656,5629.431308871158
14672,16141.917708665673
14689,8813.850167327255
14699,4092.125355951139
14731,10967.319810937146
14733,8639.502018715242
14741,7875.881676992987
14745,7362.47961302923
14750,6825.032458583761
14759,5967.7577730593
14765,9782.10142475752
14770,5080.394913427439
14771,4415.962022788626
14772,7137.582338201799
14785,8221.526621798801
14800,3513.9025793074647
14806,7316.438234738267
14810,4145.7811636141005
14818,4254.881601452575
14821,5391.391245902027
14824,14484.769244016976
14829,8213.07221373624
14833,3667.21295648245
14845,5438.804803267575
14859,18592.109546956934
14870,17397.757566694858
14886,5803.679551885282
14889,5742.270528983276
14896,16058.51424395779
14899,5067.640942025942
14906,7439.066901472467
14910,8597.379270570751
14919,10213.426072370306
14922,14779.424424402305
14945,8878.226080168475
14951,2388.513096796895
14958,5899.317841277895
14965,6800.79062900689
14968,4098.409450261519
14992,5367.193873492084
15020,6236.574168088793
15025,15755.786691594365
15029,5724.849659228691
15038,4303.565369097235
15043,15640.814524352065
15051,7887.054974381615
15052,4223.215404039185
15058,5057.963318096962
15083,18287.428762268493
15089,8071.690636392743
15092,5637.160854159592
15095,7525.633187527913
15103,2806.678727575802
15136,7365.5829874511965
15158,13508.590115073563
15181,7391.041049793837
15185,3450.5435142182137
15194,19072.592183644632
15195,6129.371376167498
15223,4156.222726164566
15229,13231.478851164677
15236,6672.192566047012
15264,6830.13230712975
15265,6344.039920692193
15267,19779.466719325137
15304,6873.383979482054
15309,2808.2860468947442
15310,8130.99865299958
15317,14198.57338791162
15320,6396.826422310412
15321,7453.934540571074
15329,6085.163079216929
15334,5528.900756731827
15335,3414.781348011127
15337,6678.544177655496
15341,6794.2890971839615
15354,6703.593703654074
15355,5872.4523765826925
15357,12528.348181785113
15360,18832.434626671602
15363,4302.941222029675
15367,5101.002947286064
15388,10306.00263791694
15394,16979.910205930446
15395,7187.383081995574
15410,20801.48422641853
15420,5796.840432516271
15425,8273.461843961668
15438,6873.498435917718
15455,6385.795985828174
15462,19244.68014359879
15464,14694.06166077242
15471,4591.038358775866
15485,6987.202989148345
15491,26306.558357789356
15498,5908.1009950556945
15507,3866.3108660338703
15508,6264.035528731566
15515,14377.948456850598
15532,7884.80174134745
15543,21880.1919700336
15549,12869.705685768244
15551,5700.026174029221
15552,7971.592250381967
15553,7443.747202816123
15563,18545.184870749115
15565,5057.148287171525
15581,5488.134532927029
15586,16933.833764206076
15611,6219.883968374987
15614,7307.260231013838
15615,4685.545546949567
15620,4218.624296185086
15630,6737.063854926586
15632,5699.487636524789
15644,7353.98089879659
15648,6833.501628136223
15657,6202.8356384826475
15658,14297.26285256932
15663,8954.32480804186
15668,22097.214376700424
15683,7045.202516945347
15689,8061.900337974302
15690,10237.173086394545
15702,3903.946006545942
15714,26187.253601878674
15719,6960.262909968966
15727,6655.026443511138
15735,14288.759290545426
15742,6428.820094858786
15745,26306.558357789356
15746,5835.394225254782
15748,6878.156769655327
15750,5680.8613624864265
15753,8790.971332194666
15763,6859.890611525515
15764,17252.899966691482
15770,6140.5484388971745
15771,5905.135054430592
15772,7181.945174476209
15778,6943.740181811012
15783,5455.697974306023
15785,10554.586015566352
15787,6337.808813076536
15798,6318.685919311709
15809,24243.03538762216
15811,3220.8118715220667
15817,20991.74084250253
15823,6076.47293417606
15843,6476.319247715998
15851,3745.0060817854114
15860,8594.94519939737
15869,6816.627206835167
15881,8512.084221885292
15882,5347.841003953388
15883,9844.789323157413
15885,5239.034562975241
15902,6425.004515142495
15907,8308.024957288935
15918,7246.952067752303
15919,3147.6780914814667
15924,5486.165739203349
15937,2753.391057751524
15949,4786.358240561688
15957,5971.757501031794
15961,4696.0597689289425
15975,5126.652473085081
15983,5479.839096572866
15994,5588.652942611307
15995,3470.994596568869
15996,17226.178947298893
16000,18943.765247072493
16001,8027.432201164918
16003,4305.722888919341
