27761,7438.918886215912
27762,11515.471097939515
27763,14517.837762135008
27764,15933.113753764885
27765,6482.982441198894
27766,4051.4474422523417
27767,15941.610832327035
27768,12888.273912456825
27769,10093.04403396622
27770,3091.306891408929
27771,11860.462486163127
27772,10608.909784347696
27773,7351.785842541026
27774,6260.161691470269
27775,11615.688151110735
27776,4764.214380541041
27777,3982.791338405817
27778,15370.753086551893
27779,3110.939688265961
27780,4082.0367243906976
27781,3618.2639427277463
27782,8762.794329242573
27783,3859.6450610914226
27784,8814.192632115828
27785,8693.578239409433
27786,9499.957255493635
27787,7266.802586086405
27788,9254.047273712222
27789,7036.146922591489
27790,11306.995848654879
27791,7590.657408893198
27792,6163.68875538819
27793,6081.469616779987
27794,6108.271126616238
27795,10064.387414256798
27796,10247.732799353153
27797,4707.158931697661
27798,7671.591550712323
27799,6061.1457005955945
27800,17081.235072706037
27801,3168.9152301679146
27802,8224.889246825707
27803,20780.79097719125
27804,6004.321280810628
27805,5850.582615123288
27806,3460.9936791646046
27807,2916.2667583216457
27808,2994.466799351314
27809,3222.8733592735425
27810,8427.237241019413
27811,5408.584504850163
27812,21182.508646122762
27813,8795.075787774782
27814,4711.979215291176
27815,15782.294257603067
27816,5867.73249328784
27817,2015.3609283255423
27818,6282.24605331227
27819,3399.6765771698906
27820,24185.919196731174
27821,23361.677123624188
27822,11938.041653327866
27823,20702.251828812696
27824,8230.578661629974
27825,6804.841413852773
27826,12025.568247536907
27827,8588.123547990634
27828,13545.598650955735
27829,3566.4548813314786
27830,10948.504842339518
27831,7084.344379943834
27832,3463.63461229197
27833,5660.117952117567
27834,7341.795957313389
27835,4827.017462917668
27836,3248.8980897426854
27837,21187.978558328607
27838,8614.480506189024
27839,6401.388837758645
27840,6416.33039846493
27841,10869.920029348617
27842,11547.114841893796
27843,2767.6608970682137
27844,5233.030258277968
27845,6969.515694496254
27846,5325.297789172108
27847,7037.72293645647
27848,4053.859677981636
27849,4304.343333659635
27850,18131.540291396675
27851,7994.590451023636
27852,10661.13262965562
27853,7386.904782822926
27854,3643.3044458011123
27855,17604.333257793252
27856,4594.698040487082
27857,11633.812758313132
27858,4240.893227414707
27859,6775.602516894258
27860,12877.358045822419
27861,5380.628692428294
27862,3437.325275618503
27863,8464.276761377676
27864,15856.118794601745
27865,7417.943041673376
27866,1986.5908353900402
27867,8305.259530254209
27868,11257.22180352196
27869,5826.895314323148
27870,11918.391019642559
27871,3859.5086784481464
27872,3665.6705500635326
27873,18427.24375415531
27874,7911.619678384307
27875,8468.823920915518
27876,7002.232516637133
27877,6665.003694874644
27878,13101.141135482672
27879,7341.499313735616
27880,18833.59969375388
27881,3210.9478619101696
27882,8344.084699497182
27883,7000.887912293756
27884,6222.720262269392
27885,4999.568379845515
27886,10047.341882538525
27887,7035.123077009342
27888,5216.985738152707
27889,10965.466529331257
27890,25815.807938131493
27891,3978.5796767123784
27892,9510.45340468163
27893,4438.820250470047
27894,2868.5582437973694
27895,10675.176893769903
27896,4948.094108648121
27897,14397.452124894038
27898,7785.132394737848
27899,7846.047419835631
27900,5274.521830042702
27901,9043.763024136531
27902,4075.576516844867
27903,8591.473154877787
27904,10098.860610034419
27905,10840.063317033173
27906,4220.050719673347
27907,16982.949001277695
27908,7780.426683915708
27909,6047.565549379897
27910,3449.035241380304
27911,3641.2899595323397
27912,12269.170453784092
27913,9759.727715107245
27914,5071.8649662562
27915,4972.495324307236
27916,8201.282636344997
27917,14473.72491068119
27918,6498.475009003241
27919,8074.385884476467
27920,3513.2336799094023
27921,4588.736333532355
27922,2515.0231886580164
27923,6387.533590026328
27924,14912.6554160217
27925,6054.388747656834
27926,5649.171028892061
27927,6641.31851657
27928,5285.2268633509175
27929,9413.519130188914
27930,15910.06952650834
27931,9354.114622611403
27932,12564.513785043418
27933,9242.869967438915
27934,10878.793550601375
27935,2847.7818313053094
27936,5551.925605528207
27937,7280.480468332296
27938,3414.7849108878445
27939,5286.358171331956
27940,11851.440085150844
27941,4930.037840491118
27942,6766.037892474541
27943,6871.177884878916
27944,5060.3371383761
27945,10707.317945738512
27946,5978.540928233657
27947,5128.993766741397
27948,21914.412163415844
27949,7399.410779024758
27950,5709.445177438453
27951,10700.969643804277
27952,7851.626839438894
27953,12191.824993890448
27954,4417.770689576011
27955,8597.206146191102
27956,3253.756745558171
27957,8823.003407139622
27958,4991.73669543351
27959,7985.813269344592
27960,3109.1882708957987
27961,3656.165298451665
27962,3642.934957538798
27963,4561.304679364996
27964,5983.148804596897
27965,4259.390233714647
27966,8095.8157711586655
27967,2568.184090636786
27968,19379.649469614007
27969,3493.7465667475713
27970,8218.96679030162
27971,8893.322600336207
27972,3574.813906164083
27973,8616.897224268305
27974,4844.4866205293165
27975,5520.130820558002
27976,4835.888670697127
27977,5383.397917826727
27978,15148.944604368826
27979,6237.726791605999
27980,16274.208827968698
27981,4681.714622211893
27982,5977.7835293167645
27983,5698.426285499978
27984,5873.501851407052
27985,10486.267428085452
27986,4067.773257467743
27987,3953.730574863245
27988,6215.050905461272
27989,7955.102195773678
27990,10175.384733672956
27991,3898.170010262541
27992,3948.2767255253775
27993,15609.281943589314
27994,18249.836275716887
27995,4811.264077943726
27996,3213.0960211920983
27997,5752.710732595673
27998,4730.571053652983
27999,8131.06634708849
28000,5454.362444935361
28001,6778.797012915113
28002,5373.37879042314
28003,17217.085918999153
28004,8825.864017323305
28005,8089.3874835254155
28006,16377.440573731155
28007,11477.63233919896
28008,6181.418005615853
28009,4592.298702899151
28010,3843.5388393139756
28011,6678.6652286377475
28012,7896.537165310876
28013,5400.973930644317
28014,7081.137962791746
28015,10434.541050872587
28016,4237.258786661549
28017,7441.205839703293
28018,5457.700491333091
28019,5835.2383934077425
28020,25674.614592412872
28021,6080.326269208388
28022,11140.410325980474
28023,5589.797547977144
28024,21503.533268026997
28025,6494.966033425158
28026,16617.80418042836
28027,2934.5853173173027
28028,17846.466255378116
28029,27630.03656824328
28030,4844.669681325412
28031,9170.044065719341
28032,6501.402315148327
28033,9495.561324873099
28034,7858.272583568471
28035,5090.632086383251
28036,4597.53735433071
28037,11768.127050263867
28038,4400.223684896386
28039,5725.635249083314
28040,8509.724989106106
28041,9595.044412135825
28042,20897.93189923112
28043,20410.139821709326
28044,27274.44754469631
28045,15173.871468075162
28046,5614.337985215376
28047,6930.479882869486
28048,19623.121594155666
28049,6803.361947727278
28050,5000.127197279539
28051,13757.032278903716
28052,5765.402175842315
28053,8278.704696160165
28054,7367.104019880539
28055,5123.178805194676
28056,9369.83009914203
28057,3748.8285726228833
28058,23134.831003997057
28059,10388.690545028574
28060,3452.321799309813
28061,5309.830602168049
28062,6878.5074087416415
28063,5493.042639603735
28064,4436.143457878201
28065,2343.943416158809
28066,8142.122704356727
28067,13310.508110317702
28068,6407.259969788252
28069,4984.3354047584435
28070,3341.6793600832825
28071,15192.034004898185
28072,2652.702920751708
28073,8952.001447430146
28074,6709.5060183249925
28075,9140.69305530721
28076,18752.180329405866
28077,3493.0610203988335
28078,12246.60344433204
28079,7170.246294367081
28080,8019.9765272871355
28081,6571.45611165131
28082,3894.9787221845377
28083,4433.525232020074
28084,6348.678055880333
28085,5929.598989615647
28086,6559.128963590975
28087,3312.1722121128237
28088,20842.77749589181
28089,2826.8316069518105
28090,7918.863821285176
28091,11533.349450667409
28092,10195.846725998537
28093,10108.026241420554
28094,18295.067596112443
28095,8975.491066128769
28096,4967.346609493192
28097,7751.111218216824
28098,4330.458004488958
28099,15948.747509461202
28100,10447.574059298302
28101,10043.592488393295
28102,14743.52122093077
28103,6535.63541989684
28104,8346.170118744098
28105,9217.9858267957
28106,4993.307562546807
28107,6855.993605964034
28108,4593.211660447048
28109,6093.242918330068
28110,3535.880071883793
28111,15169.352487569622
28112,6049.262861674071
28113,6068.611749876944
28114,6890.977342408242
28115,7670.176814428097
28116,4911.3215477766935
28117,8740.569428824572
28118,6971.060016954791
28119,4686.612561551432
28120,4044.6650981209214
28121,4568.238269359551
28122,3412.0966924011905
28123,7052.133328620713
28124,12607.732537727281
28125,7910.655465717697
28126,6011.210432485526
28127,7163.35688124096
28128,6978.673642743687
28129,5222.341022260093
28130,15299.282814713133
28131,7179.361510304853
28132,11438.455845337832
28133,10238.69024250447
28134,16390.513970627675
28135,20093.340990363657
28136,15365.067968094238
28137,20608.617248483926
28138,3634.7346218858643
28139,4468.442578894489
28140,12338.678457123553
28141,9036.415478779174
28142,8357.397870610523
28143,9291.065485764635
28144,6777.2255138978435
28145,3668.0658979273067
28146,3821.278350858994
28147,5854.682343622153
28148,8110.87356212974
28149,2702.4390517726924
28150,4202.3352292360205
28151,6521.844026306984
28152,3871.8712154801615
28153,6187.051493041346
28154,19177.812259213097
28155,11707.25427765558
28156,2225.8037417599926
28157,5157.699915117644
28158,8161.7418861663855
28159,6495.11857812719
28160,6965.996595767165
28161,8440.807793628399
28162,3773.747337955613
28163,8023.636952897
28164,8938.460901868513
28165,12925.111663523146
28166,9335.37677644627
28167,7966.630727638965
28168,7191.912037471678
28169,8013.493500336297
28170,7247.338850961739
28171,8119.919567560323
28172,9254.975679811065
28173,3336.357535413208
28174,5396.362951018104
28175,12197.790141026777
28176,7375.500928385442
28177,19716.527943059966
28178,19176.1420396859
28179,3110.206517246049
28180,3990.6219067960437
28181,6109.357692879273
28182,8779.19327778028
28183,7363.643582897734
28184,10041.476848613494
28185,14143.393055241435
28186,14554.244754733654
28187,5064.550120786662
28188,6917.775407979202
28189,8639.833911038893
28190,6527.311560382585
28191,9572.44665686458
28192,16987.81690387867
28193,8471.536373863106
28194,5200.006223912239
28195,5435.345596956714
28196,6728.034019612266
28197,4008.161968803369
28198,13112.145878332321
28199,3717.0611108191015
28200,5233.062783050431
28201,3473.7447140467775
28202,3388.593127997656
28203,7679.389627211343
28204,3459.5534807454546
28205,6628.205863967609
28206,16956.160009009276
28207,5615.353512873624
28208,4035.598773056406
28209,4994.823457533499
28210,4260.372154455361
28211,16897.561298131874
28212,3885.00334343275
28213,13205.27278185797
28214,7149.534720421087
28215,5713.950155111651
28216,9387.433573646314
28217,4911.288260255385
28218,3507.6019474953173
28219,7955.873074792675
28220,4601.75862790832
28221,6550.757731209493
28222,9775.567610168087
28223,5557.32560834303
28224,5002.727124367347
28225,4530.935394998557
28226,3203.659244575699
28227,3962.7249650698914
28228,4330.628281638326
28229,13010.357465972656
28230,11404.855995026464
28231,5586.091812145236
28232,15446.063260733528
28233,5876.544323216513
28234,7574.439942468525
28235,2485.5372336559203
28236,3694.954456684475
28237,6312.149261038203
28238,6571.962489522406
28239,6821.618331408592
28240,3163.066194207155
28241,7927.250406540751
28242,4915.392520889068
28243,3868.914706791374
28244,8863.015394044734
28245,24780.908301308253
28246,7829.009735238726
28247,3948.1777577050257
28248,10866.82622458864
28249,8365.367627968659
28250,2784.941475882407
28251,4487.268976841454
28252,4618.288656394584
28253,16863.934488642764
28254,19071.155185537675
28255,6632.277154191672
28256,6119.338046636829
28257,10442.488404716041
28258,11052.990986772566
28259,2581.201777854702
28260,20292.415789364743
28261,6606.253103344457
28262,2445.2351419194565
28263,7546.662301751637
28264,25034.7586541611
28265,7444.676135439299
28266,2323.200443345105
28267,4395.164816875865
28268,6256.977460151332
28269,6853.479889608339
28270,15497.010229539486
28271,7333.8443624753445
28272,26302.80988667756
28273,13990.102018773663
28274,2376.2197413124495
28275,5375.097926040756
28276,2898.1927771607325
28277,2317.387154673643
28278,5003.864888739442
28279,6924.06727895229
28280,3036.1138082819643
28281,6117.851806779634
28282,13146.043748375314
28283,9460.56574248457
28284,9092.049801443678
28285,6460.140105536608
28286,8228.604630274493
28287,7502.6376431127865
28288,6661.898399837331
28289,3419.728577266868
28290,2862.29224234165
28291,4315.722508684693
28292,9382.523660528348
28293,3358.232790520344
28294,15221.455774707032
28295,11556.210388066285
28296,7808.63969429473
28297,4203.716177523511
28298,3605.946934639166
28299,5652.440227325833
28300,6737.4087681321935
28301,9411.954252461994
28302,2873.7841339970932
28303,6490.56439655963
28304,10720.952503430748
28305,22251.387859950468
28306,15379.936595561056
28307,8220.162475615058
28308,4239.528140188873
28309,6559.756616087232
28310,7362.388030246892
28311,7245.9335566939535
28312,6296.642414093794
28313,14712.280861079915
28314,3690.9182085854795
28315,9231.829040102264
28316,4400.275508142555
28317,10831.570436337823
28318,7936.074730146538
28319,7468.032687826732
28320,4928.69638406296
28321,5451.296803513583
28322,9857.229874241404
28323,4148.05081941133
28324,5398.636240811399
28325,10317.176449596778
28326,4222.803490553247
28327,4000.8400681346416
28328,15157.225269929206
28329,12802.527362545386
28330,12006.85878093178
28331,27659.300309352442
28332,6811.321094977791
28333,3552.2545732745484
28334,22418.76766597847
28335,18953.150389787268
28336,3695.4125578681314
28337,14314.288321031063
28338,19625.462136350438
28339,9907.469147589929
28340,3839.72619477237
28341,3040.5252857138194
28342,8364.553216866942
28343,3453.1175055942354
28344,9335.763892153249
28345,9907.075216814066
28346,13418.947757888367
28347,8357.403015709779
28348,10667.982370386764
28349,12468.447073511627
28350,7938.130456452733
28351,4597.4772218512935
28352,6893.257653286129
28353,8451.632704265376
28354,6442.643604033345
28355,10454.970647035498
28356,6550.704355646396
28357,5491.612972505468
28358,3411.680299390432
28359,2514.846393636492
28360,3039.8200753861443
28361,3588.2091184042592
28362,6680.704837409937
28363,8264.530299071313
28364,5605.891795682214
28365,3351.3996930710055
28366,14813.57266552627
28367,5510.452364649917
28368,7570.407680983966
28369,4526.483270658055
28370,5967.448478749671
28371,5794.20825386105
28372,3616.96875418978
28373,11815.022981663993
28374,9522.280563241557
28375,3769.1915961605628
28376,11538.11066650932
28377,14712.030450892144
28378,5883.531159791547
28379,6331.35014924448
28380,4248.634251613157
28381,11496.896501780377
28382,5131.825481539555
28383,5968.347394123941
28384,4111.160635893461
28385,3931.9557268153285
28386,13122.155222158271
28387,6151.172492352858
28388,21534.026117535446
28389,17079.212111283254
28390,12161.049987125234
28391,17194.377546672735
28392,12130.676144630288
28393,14584.56045422164
28394,19821.287025945036
28395,19313.228800582332
28396,12195.894248415952
28397,6337.1666113815245
28398,16922.722433643998
28399,8756.714856190452
28400,8723.83565740359
28401,3675.204108227669
28402,5756.550917654947
28403,4757.8849545127505
28404,6461.264271988472
28405,6156.023340492786
28406,9379.434043526639
28407,5815.549364008623
28408,8312.39647599797
28409,4252.044779101921
28410,6152.640360707498
28411,8032.314756469486
28412,6547.970880629767
28413,10502.56579100608
28414,5483.824065577971
28415,6156.530938418822
28416,8195.449694606661
28417,6185.107804502479
28418,9253.393936729208
28419,19108.66167988717
28420,23363.31614666767
28421,11297.920295138407
28422,8981.774863993704
28423,14323.04672083167
28424,4947.613457510665
28425,7504.4801279189005
28426,5616.272916941049
28427,7695.313423625516
28428,9560.972254386357
28429,10972.278412419477
28430,4282.853042166146
28431,12945.208133620079
28432,9505.330833273643
28433,9892.389726051148
28434,6636.924857165228
28435,4684.377077560386
28436,7169.940609107876
28437,9668.434421663314
28438,21163.64242824402
28439,17625.76675306385
28440,6310.636729617086
28441,14234.697965919977
28442,6810.070902688344
28443,6917.838221275012
28444,7636.64693097617
28445,14350.822670481455
28446,12837.472512702774
28447,4725.069322628346
28448,3163.3818374891466
28449,4827.533427789198
28450,8065.955529342633
28451,9520.738009310155
28452,6266.953488597977
28453,3464.50415078428
28454,8087.386113382035
28455,18099.92769168732
28456,9504.866021856224
28457,8865.869989325258
28458,2415.354280124697
28459,2139.0423164580616
28460,2282.4694957471847
28461,6651.08117369307
28462,2601.4948115982434
28463,5873.765652522774
28464,3226.026349717751
28465,14784.482761481126
28466,5759.432957742368
28467,6368.508061314695
28468,9936.204945074474
28469,4273.42806780557
28470,7983.364771414068
28471,10214.395601742941
28472,2694.411006894232
28473,13221.625823395796
28474,6050.098483881967
28475,10892.6961388646
28476,8379.811344028392
28477,9184.776449916388
28478,12809.77442275915
28479,6509.249968082024
28480,3957.733053082605
28481,4565.163538920462
28482,10250.144532067297
28483,5404.351402902713
28484,8175.468243404379
28485,12009.539766324688
28486,7421.218890167942
28487,3659.565486942749
28488,2983.783099958508
28489,4444.525492288557
28490,5689.1283310498875
28491,6524.811914062454
28492,5357.991672888374
28493,20924.15816365839
28494,14807.438546804875
28495,4122.145867237715
28496,7839.562497934496
28497,3429.407029670233
28498,5986.7335442439235
28499,24838.532406113954
28500,10668.671977025419
28501,12258.229007880265
28502,8359.510970355263
28503,12475.898826916116
28504,3232.534670034745
28505,12502.06595141564
28506,24671.07693179969
28507,3180.591824104977
28508,3874.0296898950864
28509,6249.682948595236
28510,8163.206675330084
28511,17742.937346889383
28512,4115.308309213726
28513,5207.480050150711
28514,7527.75504548244
28515,3530.133047356098
28516,11653.22693137584
28517,20593.738420121263
28518,4778.0824383904355
28519,20301.579930290714
28520,7184.947783265679
28521,8953.009011084403
28522,19827.21534417301
28523,3410.446094268863
28524,8567.528787517356
28525,11857.440353872651
28526,6516.2053446305345
28527,9701.346267016308
28528,7098.506567802615
28529,3839.8755627989876
28530,5728.754648407121
28531,6660.178186538125
28532,4003.3034256548867
28533,4829.221426220342
28534,19170.473320628305
28535,5063.353064027298
28536,8501.275609394701
28537,6872.579217460292
28538,3606.796603868799
28539,5649.619238058789
28540,8337.201392071976
28541,3924.45472595722
28542,7767.99543034945
28543,3235.3232590990415
28544,4054.2394998290097
28545,9114.235460048625
28546,4643.999761885389
28547,10588.687445596468
28548,8043.523980401507
28549,5157.798683654801
28550,8669.380653587514
28551,25845.788953131676
28552,5087.0001723789555
28553,7383.892292078529
28554,3497.878590876422
28555,7028.473805880845
28556,8646.51264468885
28557,6822.927679365287
28558,4869.741981343175
28559,6203.281828899875
28560,4960.498088998402
28561,6827.730645094896
28562,3790.592808143003
28563,10369.680580634087
28564,6412.357743937455
28565,18240.030092125973
28566,7693.696405040098
28567,20695.115887690434
28568,6356.507799921749
28569,6076.15330041951
28570,6137.543636768881
28571,14199.464956542532
28572,8370.06982654211
28573,4275.062761841034
28574,3168.229603697055
28575,9156.031344659848
28576,3903.723292424436
28577,4437.194751795509
28578,8365.380953508211
28579,3794.4022086859572
28580,7131.376703206127
28581,5210.787601916879
28582,7836.156445692048
28583,11996.74484483399
28584,1934.2862170989763
28585,5308.203835024915
28586,7503.925544717082
28587,6830.862106034772
28588,3800.1321477726074
28589,5848.617346302516
28590,4444.701906169676
28591,8936.74075011427
28592,4798.0214792149945
28593,12823.163258212498
28594,5270.303312039621
28595,5361.559028574786
28596,3650.0571220425795
28597,8588.032377923872
28598,4787.752048489751
28599,5891.901354274317
28600,14817.159571520553
28601,12053.929173579263
28602,8505.384898969667
28603,11624.664754478663
28604,7109.343023412065
28605,4591.871244697449
28606,5405.927267792056
28607,12242.324361794877
28608,16350.40188499263
28609,20888.46539816646
28610,8454.878925464125
28611,5857.980731212779
28612,6009.1454732644825
28613,6098.292980158103
28614,15186.785564872578
28615,7697.524264806176
28616,8557.610790377425
28617,3343.195958658752
28618,19751.778007138026
28619,8027.547915693838
28620,21991.3540607541
28621,2642.2651712883126
28622,12319.840752876918
28623,10777.376286649294
28624,14120.33854861316
28625,7411.272012776413
28626,8441.500352404562
28627,2259.460355360924
28628,6482.117535304698
28629,10244.225418818558
28630,7090.147911751924
28631,3618.9592406549637
28632,13191.236480176125
28633,6521.366605837846
28634,3551.390592982768
28635,7749.196123487508
28636,7430.596588088949
28637,6884.967188328665
28638,3670.391101620395
28639,3192.217926300468
28640,3141.785357246782
28641,6087.801971140994
28642,3789.0931465767485
28643,5636.045518031296
28644,3455.7359150277457
28645,3320.452442126059
28646,10120.759837654874
28647,3172.1054590468584
28648,6730.942240382474
28649,6225.170335364088
28650,17242.47841455695
28651,8034.718327413359
28652,5078.667712204456
28653,4433.669853804008
28654,4957.18619158181
28655,4525.664332861492
28656,6324.029498090216
28657,6851.376022409209
28658,2621.1993896375416
28659,10903.536198038895
28660,6387.321430760782
28661,6425.802446693157
28662,5346.656205685494
28663,3289.1292240794946
28664,3923.6009745776328
28665,3603.9084107850395
28666,8303.307852490554
28667,14515.138330379614
28668,3664.589385739998
28669,17288.450683331317
28670,5419.635742165659
28671,10958.574399419382
28672,9032.245316719745
28673,6326.05616464819
28674,4585.966085557126
28675,16791.485649059185
28676,4018.4112758435817
28677,7699.6060954620625
28678,6052.131078239315
28679,17954.688794622904
28680,12241.174573293709
28681,6773.0995536828195
28682,4046.957294106223
28683,1995.6826414083596
28684,4442.8593381088895
28685,14532.448803986394
28686,7787.692978905921
28687,6834.879035606567
28688,2832.8405334519202
28689,3268.958435209775
28690,4288.361905732192
28691,15886.81604008702
28692,6238.18089647514
28693,14849.93359162914
28694,6190.853278199863
28695,7379.436093127192
28696,6684.341085146562
28697,5722.950379289121
28698,6457.04677553455
28699,10079.749032725644
28700,6739.134538673221
28701,3841.104459635364
28702,23688.097033043836
28703,2633.765849195752
28704,7728.211110319678
28705,9424.672668212877
28706,8566.91460183088
28707,6743.567446389012
28708,6809.044072707588
28709,6763.073033067931
28710,5517.717600035432
28711,6348.951666860621
28712,5533.0465893404835
28713,12544.13527250275
28714,5404.072096076869
28715,9748.507804552986
28716,6759.28774544133
28717,3526.770844370829
28718,20029.246647507418
28719,2435.6044426478556
28720,7011.224453081015
28721,7131.324434806146
28722,6631.844387054686
28723,17316.325111901602
28724,4033.9447286697177
28725,5797.3317740135535
28726,4766.501050333738
28727,14550.20666490938
28728,7384.690467664406
28729,11035.402598869561
28730,9776.42507185467
28731,17314.008624579386
28732,7942.689982298351
28733,5252.567137712559
28734,10284.012138745085
28735,4107.6526446024745
28736,11197.694624517153
28737,9471.333496458587
28738,12210.313077962934
28739,9020.733654750291
28740,12789.057170094038
28741,5985.385432290568
28742,7585.16140084072
28743,1901.6070559755444
28744,7066.267178362713
28745,3341.3131650284463
28746,3987.458069136771
28747,4384.788567870862
28748,4605.329607109219
28749,5201.203763133218
28750,4637.09606126297
28751,14396.395288164316
28752,5994.388154579732
28753,2585.7996982356817
28754,5919.767913686487
28755,17921.253299641343
28756,11536.045000061697
28757,4934.995037287963
28758,7313.586999246962
28759,12719.213128086527
28760,7621.488164190443
28761,7366.31128375385
28762,5630.585894348701
28763,8961.174125152684
28764,4923.168568794163
28765,4451.354846248803
28766,4737.969567802803
28767,10656.044883718496
28768,6134.903684377493
28769,13526.719658559945
28770,15292.419526474521
28771,13915.027911693167
28772,10151.857756492387
28773,5616.494839914414
28774,11802.570145449063
28775,5873.172680771451
28776,7274.745417773546
28777,8606.152892964183
28778,4077.0878312766445
28779,3190.5036814979585
28780,8985.028949882457
28781,7516.8574934435555
28782,5790.772014966518
28783,6991.029514847472
28784,4305.811697458449
28785,4866.804150073981
28786,8259.136660595093
28787,6921.44874131064
28788,2917.8603494565496
