3066,5362.706043902334
3069,18455.124838461106
3078,4859.068864361312
3083,5686.285221705603
3098,14198.744256356056
3100,8699.983336782101
3102,6212.812131164958
3104,5560.7392171665215
3112,5409.636495055861
3113,4655.550082426174
3136,21335.768488934533
3156,7577.61466578474
3166,6840.734213671085
3182,2650.478117867375
3194,3709.3991311931377
3197,4412.504504565855
3201,3946.7797878832803
3209,5214.367550384249
3210,3482.782350230155
3215,5481.989789806811
3221,5471.824779384077
3222,9420.290176316437
3223,6274.677795027837
3225,4322.190402006544
3229,7809.697279151266
3234,19660.686386217993
3235,9707.928012717584
3252,4210.5231146397655
3258,9876.859442745483
3273,8398.812864519048
3295,9763.900432792112
3297,13609.801847719848
3299,3905.939272620246
3320,5432.25945927831
3323,8281.25701188197
3335,17145.92975419438
3336,5010.848279373501
3370,4914.586015986234
3371,9824.39780137172
3389,5700.489739212856
3391,4515.063585991715
3403,3383.37758223237
3410,2936.4839361177646
3411,12133.092812667659
3423,10590.356726036842
3438,3857.1814949399295
3440,7298.090099692506
3444,6808.345255807619
3460,10786.859162488716
3468,5234.262832430253
3469,6577.896285032328
3478,24541.177095462936
3501,3191.1351108673125
3503,7097.819854551759
3526,7103.2064922324835
3528,6505.85847254963
3529,4968.513587395442
3530,10641.116210743525
3542,4910.811796884362
3560,2841.4458578231615
3579,11891.406369467031
3596,1557.6743794418423
3604,3225.140957281072
3609,12680.415079353263
3612,4148.416722004155
3629,15369.726211512432
3632,5712.826544629117
3643,3011.811997113065
3657,6535.811804008618
3658,10044.247405668035
3665,6862.2495892165725
3668,11336.357323053273
3671,5308.342283431938
3683,2910.7347373755856
3684,6069.835723886755
3688,6632.127096760737
3696,25632.914820401016
3697,9440.115171314472
3702,5824.964884855067
3710,13776.421518873196
3726,8086.488721565397
3744,6162.124247798974
3771,17791.343745753264
3775,7663.56294767406
3792,6150.098114938736
3806,7867.88987373063
3808,5939.075901359557
3819,5916.797857076013
3821,5421.340297208351
3822,12225.951523795766
3824,4693.525126405101
3832,21782.342391127186
3844,4703.950019951725
3846,3927.264578511671
3849,14581.293335478593
3854,17799.77396090722
3855,4403.828597834937
3859,5050.124351891421
3869,6758.73445768285
3875,5312.442373977795
3881,7990.081096274997
3884,5459.302194602952
3898,9809.346267388222
3929,5940.77574483595
3941,7844.7384393545435
3949,7341.3711014404835
3958,9025.996624771024
3966,10539.83732812203
3967,6261.566032942548
3972,17054.7258349336
3974,11479.3003604881
3991,9660.07728472347
3996,8164.445667571172
4012,5038.398880914029
4018,5715.676940741057
4033,4108.655432429139
4046,5915.728213953754
4071,4609.173493246252
4084,3914.053764199798
4087,5394.267032011282
4088,9438.429818881446
4090,4951.202866275301
4101,7248.592615296913
4123,14901.445290435036
4133,10478.140789682757
4140,2764.668942017634
4142,4802.899660682299
4154,10085.540199615825
4181,4790.52873536957
4184,6185.539205346207
4197,16874.46469410453
4200,6986.625652450306
4206,11440.68432833687
4214,25443.541282755872
4216,6927.062494726871
4222,5741.5413596910075
4226,5689.760261583789
4234,21554.2001796264
4238,5379.186936435574
4246,4499.930491672908
4252,12415.543187519932
4261,3977.21091072632
4271,7150.988465230772
4274,2721.789100838766
4293,16398.952950398565
4301,11754.672189767167
4306,11923.599707936644
4311,4189.422069328461
4313,5137.79919113952
4325,12411.276136429027
4336,9139.49236619299
4341,4191.81863655008
4344,6393.656227564403
4349,20210.068964367056
4360,5812.617162446878
4362,3747.3403876852417
4382,13631.598453491133
4391,7448.218266333744
4404,9422.68855527163
4405,5800.528358955417
4407,5612.265821394201
4415,6912.660427096082
4416,5731.3277021228105
4424,7202.227754153185
4427,3143.8037143215506
4468,4805.769349647023
4472,9058.612823088646
4485,3843.72720522533
4493,3222.1708780355807
4503,16500.806472282795
4504,8208.917579428171
4526,5788.966410969876
4528,10852.062057917861
4538,9063.964450002373
4546,23838.963994485566
4548,13083.92209413214
4552,23150.144843940372
4558,10544.296540639098
4569,5917.331665260658
4571,5758.958568888274
4583,6631.612660576866
4584,17858.985438323467
4618,9039.344171262042
4624,4804.533824269451
4627,4052.2367952392046
4645,6122.3710280711975
4647,4444.7002955556545
4649,6676.0644941958835
4655,7521.593401781893
4665,9222.226702397898
4666,9968.92002794125
4677,5466.246161494292
4683,6064.86424147741
4698,7315.316119944494
4704,28483.231661596223
4707,2180.7726471725923
4717,14356.806214831644
4718,4317.3748615498735
4728,6576.648448138422
4732,3375.0510168210017
4735,2515.161997159436
4736,4371.186873155292
4742,3208.7205020180277
4746,5375.584264938099
4757,17552.97488402192
4767,6622.608150553504
4785,4790.717913347498
4791,3544.379639767769
4796,2909.0874403267676
4797,23423.63026967498
4804,5437.760449405983
4812,6068.14655782
4818,6894.440180035249
4822,7387.193200711321
4835,5545.16925282173
4850,6945.306145469151
4867,15795.383861377626
4876,6611.693557338482
4883,5933.7073978611
4885,3069.050820170882
4892,6603.294011394766
4894,7398.115392657482
4917,5078.218873730846
4918,4886.093186133621
4920,10737.668751498077
4937,5059.087875335947
4944,12189.908052459274
4951,3414.203116915987
4974,6819.390463187211
4996,4525.488289185954
5009,9997.10234942607
5010,2982.957280671669
5011,11089.793146888494
5013,18377.299617849454
5015,12033.788582914356
5017,5373.584732333091
5023,9339.9394803728
5024,6215.75553697746
5033,10010.906482481063
5042,5501.412527306885
5043,4497.488676726545
5051,2592.4467946534032
5052,4725.322314915976
5060,7362.074392841731
5072,3973.0594473137726
5075,3606.557381231381
5076,3372.828076315497
5088,4697.013610647319
5092,6377.704007359358
5093,3912.2571736005734
5098,9715.369634652887
5101,18809.14417578671
5107,8020.047433500747
5112,10678.769135529083
5115,5839.686128341614
5118,2845.973399023936
5119,14681.495702028671
5121,7353.589209679635
5137,14556.280268209895
5143,26738.023742795944
5149,12844.542597820657
5160,7547.304151102579
5163,9215.987745663926
5178,3448.071347952908
5184,12251.333445869624
5197,2811.020153290021
5206,19600.451781286574
5221,6855.952946273335
5232,17941.71228161098
5234,8475.695762322484
5244,20803.566000934854
5250,16746.592824391944
5260,6199.064243362212
5261,6497.280784034055
5262,5971.945540368767
5300,5110.247931797769
5306,4648.90930528877
5314,2289.9648125569524
5315,8683.105863961604
5319,2870.219897638824
5327,6148.735123216449
5330,5147.8493294652335
5335,6984.362508084657
5343,5537.49482310086
5344,18574.568391400084
5351,10043.040256373508
5353,4955.32070202475
5380,5842.9795563450325
5383,5263.906202114318
5384,3291.372652624399
5418,4282.076548178339
5439,8114.118268364199
5440,5515.057228190441
5445,7090.992455000862
5461,8742.606041587462
5487,5418.936014514065
5491,11433.469149273094
5510,7688.171246622554
5515,9428.827596779083
5519,3950.3679875258345
5529,6300.430654413779
5536,6425.92456137121
5544,6093.51735149994
5545,6509.161623108103
5557,5313.280896309235
5568,26121.480619302158
5579,10735.499651364753
5594,7452.250068316108
5604,28613.200720325687
5609,4335.494855108107
5612,12907.911535161518
5614,3461.7511766571683
5615,22909.383970138988
5652,3210.997370252343
5655,6416.608710747974
5667,4578.961867608739
5690,6490.604737336138
5693,20866.81061755396
5704,2609.1522146825314
5720,2932.046147518365
5736,2914.2164635458093
5745,7333.4550599374425
5752,5302.598093586057
5753,25302.651124198746
5770,15272.718967757894
5773,3008.5249125912424
5797,1559.938096769875
5799,7737.831921965278
5824,13360.882996238592
5826,3865.0794307052406
5843,14891.620943911394
5846,2694.709850979847
5854,10214.249413049585
5856,2536.833518468662
5861,3477.845997363672
5874,5519.936949027655
5889,5664.806076433824
5898,4336.906254473129
5908,5869.318290456135
5912,6370.288366918632
5922,11018.442542423341
5925,6529.742359046943
5926,18878.814110054496
5936,10919.9180688721
5937,17496.770883676218
5938,7552.99000646537
5941,10633.298004823057
5954,5994.846336415784
5955,12017.86902192462
5959,3887.9673826627845
5970,6331.1533333984635
5973,20564.40743534661
5983,7487.459289193625
5995,5929.451360469295
5997,4891.139175044263
5998,19949.58284742009
5999,6339.319384335148
6011,5905.42149792367
6019,3613.714863184711
6049,4381.811804623264
6054,5969.378278457533
6058,24149.923339667308
6060,17490.541469844706
6080,21202.21081886492
6081,5298.49550849905
6082,13427.701878988679
6084,4791.070521642082
6101,21993.54523523275
6109,10387.666835762284
6110,4251.0365848087695
6114,26978.987614255893
6135,19019.33413937899
6143,4327.220769260922
6149,31827.55484641645
6157,7057.060268632125
6160,3432.6759974379393
6188,5938.179229773292
6190,7157.384802099658
6192,4193.647303484884
6203,3006.7926736576137
6209,6090.313339443669
6226,12251.840819781431
6252,15589.573018203228
6260,24413.777947618375
6265,4977.999696947508
6266,4586.980972385474
6270,5071.5631173305255
6276,8838.932880832172
6292,14201.974799609106
6312,5376.325824457401
6321,6731.006379033002
6326,3046.1277148192003
6330,3773.4059693318322
6332,8917.964438667996
6335,4020.1478993967366
6337,7139.757993365419
6345,9002.14842337628
6353,3552.9015734047985
6354,3841.2291390638716
6355,12747.56079408155
6362,6778.244616431497
6365,7154.171324719736
6368,20104.694078558223
6372,4298.458981175738
6375,9884.895544946696
6377,7901.781411382737
6402,2312.695289451778
6407,8681.552096895828
6412,11059.922443364601
6423,3572.823782827104
6424,7020.480997511162
6432,5667.780835530411
6436,5200.5047656415
6452,5917.021732987586
6462,11774.67902027792
6477,5483.5429666226555
6478,3490.8614114543484
6481,9919.223181719162
6482,11066.01869670446
6489,6566.580261113004
6501,2517.8498334885217
6506,9766.832753234174
6508,17592.272698190263
6522,4371.507976135612
6537,3708.6983233275364
6539,6420.660526800084
6547,6956.141060625008
6553,3586.385791972016
6557,7626.636012021905
6558,2067.894204770599
6567,3390.5941168852637
6594,2246.234917505239
6601,8149.9921123863705
6615,6756.210813061599
6619,18010.30139917486
6625,14933.930263037024
6626,12604.565256525493
6633,6920.266758171974
6634,7747.878144543084
6641,3225.262585766897
6648,9326.035264082397
6650,15205.961717698858
6651,5770.107289950623
6655,5035.623276285525
6659,28204.444893686657
6671,7763.665638487939
6672,8222.200128147779
6689,6116.575366297085
6690,4284.8776159036925
6696,5636.847970295946
6697,4302.747915831721
6699,5648.934415887155
6702,3665.5860953845754
6709,5254.9110141641895
6732,3882.795149097509
6733,4066.2183584903587
6736,7600.837190108758
6742,10187.875095413017
6744,8462.897748580237
6764,4375.867415285991
6784,6956.832812738218
6786,3531.614178918822
6794,6889.615273173419
6807,5244.044383564109
6809,11270.704410215532
6816,23901.47276141302
6828,8073.01311421649
6834,10575.839070139451
6846,22384.351126362802
6854,5623.235061060543
6856,2568.5935676227914
6870,6994.290178715287
6878,5474.333106927153
6885,12996.127251466598
6886,9002.056996936586
6896,8401.005846848768
6903,26445.046107438437
6923,4473.72818644051
6925,9988.759178349053
6926,10200.26245370836
6937,8303.92030665856
6952,10809.816913037645
6959,11358.727092120263
6960,7951.576190521528
6976,7583.317751462167
6979,16529.89198734535
6986,6822.441857441777
6994,26057.597379618983
7006,14754.755278633793
7014,4188.098953040016
7032,8578.703161341322
7050,6303.848331461225
7078,8143.576755856804
7079,6135.197473722145
7084,14754.87115936773
7098,12875.866383404858
7105,3600.568781659888
7116,4623.0571748005395
7117,23872.069741486757
7125,29139.414713828217
7144,6339.079819271258
7160,10013.444372016931
7168,6123.750760536013
7184,9776.209773975404
7197,5993.97636622277
7199,9278.99573612172
7223,5618.513910076075
7225,7984.359797393296
7247,6198.828035554666
7250,5158.862467920181
7256,11775.218586626612
7266,23081.226993986664
7272,10550.705699852364
7278,5606.706287431338
7279,4919.870123180227
7281,6590.755310887214
7282,4117.176119311878
7289,6179.942773596436
7296,10176.213522544534
7301,3743.3556052455974
7311,8539.457101941347
7316,6073.133397649193
7318,5362.377672318782
7324,21513.18059880167
7351,11873.328972594878
7355,7859.506661317851
7365,14446.535737517828
7376,3594.3652987583046
7383,11335.385521770017
7395,2187.5782506258442
7405,5948.081691922181
7409,3828.881993020526
7413,9155.84524076851
7443,3690.4106786955663
7450,4941.329838136688
7454,2430.950221014202
7472,11843.415191262364
7482,8568.327105515064
7490,7902.066967121468
7496,8579.947187081449
7499,3962.521981992833
7517,2620.6882903562455
7542,3390.4273974880994
7567,12787.609227388104
7568,5049.344155293163
7575,4636.659708058682
7578,21205.40918630716
7580,7082.903458640213
7588,23600.744572081363
7590,8644.071179836383
7602,11057.871429741017
7604,6807.047291496975
7605,5878.21361998125
7607,10615.336862149286
7611,4992.591232238033
7622,6442.54573917298
7646,6103.878400666004
7647,3167.5135722176587
7648,3738.15191399875
7649,16637.28487998759
7653,4707.387483141667
7667,4597.189371985788
7676,4008.5446138025177
7677,3399.8192512125283
7693,4503.71097996788
7702,3720.0368326217754
7706,10422.207243797377
7707,9255.451045101403
7709,19554.151628231404
7727,7416.324426518368
7750,3824.696396018216
7753,13718.22341662589
7757,6075.287758628156
7761,8438.417492164315
7790,5463.29250944062
7800,7467.36239590369
7808,10191.356554723257
7813,6217.161697913078
7827,4371.806700576681
7828,7719.009989785959
7835,4734.705479857663
7839,3269.9669374687287
7857,7782.5421219707105
7863,3856.8088270258177
7864,6372.187241727004
7883,6753.46804732659
7889,11182.610565187299
7906,11808.430762156531
7908,14670.46600430022
7912,5198.647225787286
7919,10366.970074801007
7920,9752.212479965869
7933,6189.82903455062
7959,3072.832897467442
7967,5318.628028397867
7976,2653.0561127636693
8015,20461.44819452626
8019,6691.927824731928
8022,4287.391383289806
8028,8383.895565706247
8031,20126.631995206488
8034,3886.7699592535314
8041,4496.132394918792
8044,6190.423093125549
8062,3433.5625855825456
8064,2506.7569215749713
8072,4721.387491937778
8081,4662.237753870053
8095,7222.363405226985
8098,13881.027158731136
8112,5614.104045740142
8121,6835.324197754037
8125,4741.112574900197
8130,5043.005135701936
8133,2785.076122354099
8135,21241.280161364142
8138,9534.61649194888
8143,6775.287121225275
8144,20750.714712484674
8146,6585.616605056688
8148,3633.9177494475316
8154,7136.573105689819
8158,7248.386086062452
8167,11594.98447355711
8178,7808.769247720446
8208,6225.760069174267
8212,8983.527109516226
8217,18301.261271177347
8219,3125.250033245203
8223,8346.585902795889
8225,7105.214190926005
8231,16244.460823363246
8232,16012.318145440055
8247,15673.738602346772
8252,14340.22882733038
8261,3333.9317652975
8276,3759.3378774366056
8282,21504.46360795441
8287,9133.113350030013
8290,3692.090267491365
8294,6996.53781312026
8304,4497.064081557751
8310,9819.79843510033
8321,5611.809828577425
8338,6208.948288059971
8347,12780.894230367834
8356,7525.0408514311985
8366,4747.734121665165
8369,4250.69520767977
8384,6225.425667873142
8401,12688.971071081067
8407,6928.433118454177
8419,10971.610652269153
8421,4039.161794115902
8432,8361.674129141275
8439,4478.661842497773
8449,8717.789371195615
8457,7502.775493058388
8462,16607.32327890085
8473,11908.259518569346
8484,13632.62122046651
8489,7408.995266340246
8497,21573.348250638373
8504,4340.054417270093
8508,5685.717350909606
8510,5530.369243778845
8516,5012.844841960513
8521,6233.778259959466
8523,16482.107900476127
8531,10171.17127528837
8536,11798.699282676926
8537,4709.927191118503
8541,5065.343288912535
8548,3295.6854059078764
8552,5909.873629387517
8553,2230.2161667205196
8560,3675.168491269765
8578,6644.450565204277
8581,5872.9252332391725
8595,13482.975606210126
8603,2191.7170684824673
8616,16938.05190731811
8623,7219.3889237554795
8627,7525.4110797772055
8642,4924.6184519821145
8645,7672.568898387539
8652,4226.038349514771
8660,4431.797708735506
8661,4044.1112518706404
8666,5204.493821930546
8667,5676.295720182435
8671,15413.451421238142
8685,11514.371287679596
8694,5661.23909066101
8704,3806.474950733413
8712,2958.159939353699
8716,9383.596310407996
8731,7745.682064436222
8770,15698.315562027858
8771,10216.974150739568
8782,11668.378002084286
8792,4371.308471230483
8798,4095.718101581635
8801,8531.477747925815
8802,3254.8581639045265
8806,24840.062064748603
8808,4083.0669274672873
8810,22759.232049022787
8811,15308.134756231593
8820,6769.626331582874
8822,3025.988443959974
8829,6463.362576715962
8838,5706.467702870177
8842,17113.560138660643
8849,3766.9307096894095
8856,6975.135183447413
8857,4865.34743320406
8864,4670.467032530839
8876,6585.248160462598
8889,8571.628247687126
8890,4047.6502565928604
8891,6371.367496442672
8892,5395.470008021341
8893,8653.436422943718
8899,4578.411906536828
8908,13579.368351969099
8923,4033.6877632203646
8929,11711.665447844563
8934,18335.31546486404
8939,7237.390972569787
8945,3488.496456573288
8946,3136.73815249912
8951,9713.780879497264
8959,3998.3653168686164
8961,3973.5526558794218
8979,5605.238267998114
8984,3151.141103946234
8989,5638.046959631255
8990,5251.10958171756
9007,6888.1172843181685
9010,18050.99011739928
9025,7665.291999852766
9029,14390.690004757325
9037,5616.090415226359
9038,8371.836341028666
9039,8925.368586788853
9046,4724.796748889709
9052,4252.073920805861
9054,4719.1520672263405
9056,7447.731828300157
9058,3666.7598196696467
9060,14021.938168045706
9061,18513.25759325559
9115,4548.415433936714
9116,5332.847606007933
9122,9824.472917417697
9123,6318.58286212431
9139,5909.930659694752
9147,5346.311693640877
9158,18117.86969948311
9163,10972.122758316142
9171,2852.331293460812
9187,4316.270039916547
9201,8420.774249067688
9213,3968.388692411458
9215,7229.658427523227
9219,8934.00534371206
9228,5133.265117499251
9232,3701.767477615507
9240,6892.628541494739
9252,4267.98738399081
9258,9562.909554763826
9275,2798.8670579850477
9279,6516.139532356254
9296,7023.475028355426
9297,7400.1320449962395
9302,19012.052540517863
9303,13356.482478251146
9320,2144.2795782415883
9321,6807.914848738244
9328,17011.611804887863
9330,3294.399019703782
9333,8259.238309484334
9341,11692.443729959574
9348,13370.902896858952
9360,5703.90526404198
9363,4306.718391543878
9367,5038.5635927299745
9383,8247.323813731162
9389,3712.1539497017175
9401,5550.050289770927
9406,5101.834934643372
9411,3905.105099130048
9414,3403.7438791102286
9422,3129.096500329405
9425,3713.1595440953274
9442,3253.9478059655253
9445,10999.96995844199
9446,8254.0052247674
9450,4424.285117345634
9455,7445.939018148638
9469,3640.4533964599086
9482,8049.321569051748
9490,5657.542475914566
9498,5131.726504039022
9500,7340.9633412734465
9506,3778.688368197275
9519,10279.472607188869
9522,7971.703184162732
9525,12027.114848827836
9541,4051.655779313776
9549,6445.110276129154
9550,4650.054628247865
9569,8748.410325254437
9570,6405.9460783790955
9575,4587.290012837419
9577,12545.68904933914
9579,5048.992488018377
9583,2516.199183838776
9586,11319.42587021123
9588,12246.91125123187
9592,10594.090395127056
9618,10252.161586202534
9624,4838.525769167058
9629,8295.45614243592
9637,6263.576912690447
9640,2925.1320374628194
9661,2484.3422018675874
9662,12918.380255649776
9685,6248.21784382461
9697,6673.764105421633
9704,9609.505121420754
9708,8772.794525578798
9715,5447.474867282237
9735,9612.773206115507
9738,3717.4334946101735
9760,5318.020150290435
9769,6288.7698150459155
9770,3940.431198266629
9781,8443.406125183172
9783,7045.833490889633
9786,7538.106074441191
9793,18444.734505392084
9803,29471.858381062913
9823,6650.390686187601
9826,18035.184325959854
9839,3121.685906822484
9848,4585.435335347728
9853,25782.15611956015
9863,5351.696457419449
9865,24405.624410415643
9870,33757.966582865454
9878,3464.0294797031997
9903,6259.688368260458
9905,8855.238293394508
9907,10057.393999421822
9926,12486.211936056143
9939,10410.71158957427
9949,19292.60784681105
9955,11453.20531142981
9961,3535.1556143010175
9965,22907.94126313365
9966,2210.51889570147
9971,28235.990513407134
9993,4531.9553817187225
10002,3978.477062991237
10011,8106.0657836333885
10013,5786.76395567139
10015,4547.385433969408
10017,13061.519971735768
10023,22016.461990871067
10024,2510.843329160068
10031,4275.45433298165
10034,13423.240881814425
10043,7318.944876500937
10051,5043.651716514811
10052,5505.6319139331545
10062,7339.678207501251
10082,12830.371379969904
10085,12890.5396000967
10104,6802.517952899893
10106,4752.962925339596
10118,3754.595335483713
10120,2129.139006566029
10126,16307.96174211214
