27646,12113.889439253004
27647,9698.573938424142
27648,14364.685627301045
27649,6464.235449980368
27650,6419.475316634062
27651,5613.875759901352
27652,10766.654709643177
27653,5492.542444469592
27654,6076.670575566821
27655,7637.13158600057
27656,10919.674927909298
27657,13774.41880764512
27658,5825.60974294016
27659,9441.61647406009
27660,2852.3655668861506
27661,8466.685303943763
27662,4824.699252580395
27663,10912.250411379453
27664,6085.934984517074
27665,1852.2288872152471
27666,14427.892338015023
27667,5458.353453463126
27668,2387.819722767684
27669,7050.677679008357
27670,25865.999365820186
27671,4897.555218790655
27672,3026.831998144577
27673,3074.51316368486
27674,6019.072902243975
27675,5637.810168736529
27676,13124.009341759578
27677,3737.0767026510644
27678,16769.781970422206
27679,20398.292001771384
27680,5794.103770349463
27681,6261.9952455648445
27682,3492.431217117186
27683,3907.405217122838
27684,16548.117572478826
27685,9549.540246055709
27686,6714.435179384638
27687,5975.204973715014
27688,14804.771214344017
27689,5634.012083750163
27690,3693.362881960991
27691,6528.14477063618
27692,7691.68848004045
27693,7541.331233341133
27694,4674.191429868737
27695,13556.220364667606
27696,7245.968142579047
27697,7617.807535323213
27698,5023.6469844884905
27699,3260.59817982738
27700,19892.08086866735
27701,14460.809905422127
27702,6810.173260260306
27703,4738.909043642156
27704,13435.324172585257
27705,11257.433177077864
27706,10381.32350737979
27707,6203.3454210913405
27708,3343.777130677533
27709,3342.6252397786247
27710,14281.3508204355
27711,5686.3762129930565
27712,12256.584069913788
27713,11007.945190449553
27714,5309.406867553625
27715,20276.16971908694
27716,10530.29885686119
27717,3568.267077763317
27718,5897.079903757526
27719,22392.41218129525
27720,13093.345040393395
27721,6504.787343868875
27722,7440.274549876955
27723,6930.002904024461
27724,8232.908295140827
27725,8948.09517377823
27726,19549.416361050666
27727,3895.8597311424705
27728,3280.052160738613
27729,8798.366257337464
27730,4534.785548384548
27731,10380.206310679392
27732,16322.950255691383
27733,13155.285264050623
27734,10494.933769482475
27735,19456.514482121802
27736,4558.825854589573
27737,5627.888428560612
27738,9256.178214734602
27739,4620.36395538057
27740,13412.238384875367
27741,8825.281154988283
27742,13735.284369303557
27743,10255.499069140697
27744,4218.663813847196
27745,5924.315078543396
27746,5655.791778151121
27747,11272.456093796714
27748,8460.992337420152
27749,4168.962298727949
27750,18740.982714638707
27751,5268.917467023154
27752,9029.460832565268
27753,27678.049910710513
27754,8643.842578344655
27755,4752.086430517011
27756,5511.186678608499
27757,5244.49230592467
27758,2716.000465115815
27759,17816.313035117782
27760,10412.847672938893
27761,7775.583767720025
27762,10778.989269034515
27763,13371.32701411815
27764,12472.190557455384
27765,7156.648913869055
27766,5024.280421903081
27767,13924.745445623885
27768,12333.323342099819
27769,9959.85101029903
27770,2084.656104642536
27771,11978.824727513544
27772,10991.9517527151
27773,8433.398252248695
27774,5741.6073476428965
27775,10942.752157060762
27776,7549.210547829182
27777,3617.0564615005355
27778,17064.383835991346
27779,3400.533541763221
27780,3923.3703131757566
27781,3947.125823696298
27782,9195.101449272024
27783,3435.2796611649337
27784,9020.63813839382
27785,9972.66006110242
27786,8920.272064322551
27787,9948.473271235836
27788,8825.183121716087
27789,8135.212517013675
27790,12191.522527732539
27791,7017.669379100799
27792,7168.53766037126
27793,4950.47213143089
27794,8125.045872892224
27795,10435.669297630611
27796,9248.331184484447
27797,4535.4168871034435
27798,8410.927826080302
27799,5853.420446584322
27800,13633.409109914319
27801,2380.483120364245
27802,7328.710617211633
27803,16909.136462356397
27804,5887.207941758032
27805,6126.592333752096
27806,3134.655225689549
27807,2304.7716731729925
27808,2746.820775373771
27809,2429.866317090467
27810,8394.599998760496
27811,6223.230236406659
27812,18587.865950156403
27813,8928.42764482618
27814,4475.036923789129
27815,13870.971248591452
27816,7434.862916074374
27817,3044.694285202683
27818,6798.725306376307
27819,2973.8837126835224
27820,22125.197037198825
27821,20645.36676929886
27822,11414.960703756793
27823,21845.452666148918
27824,7274.63401925551
27825,5567.600788968573
27826,15656.165329064019
27827,8897.294560752796
27828,12329.611297550768
27829,3292.8409569179744
27830,12431.04358901627
27831,6446.51028263551
27832,4084.453084075347
27833,4857.221181845128
27834,7125.278886261445
27835,5486.537869750104
27836,4065.468108890258
27837,19408.759816087135
27838,11994.680271376381
27839,8666.636971644637
27840,4799.804900434796
27841,10526.16730132615
27842,10589.590457001668
27843,2980.1045874211286
27844,5488.00586272584
27845,6306.416268455159
27846,4409.966008847741
27847,6608.105965247687
27848,4950.4016431339105
27849,4313.51164621769
27850,14372.895558830747
27851,9775.615144529935
27852,12564.735606068773
27853,10184.373350315595
27854,4475.948712638516
27855,15429.258111995414
27856,4799.997497693337
27857,11423.716738764304
27858,5996.732220967829
27859,4888.340299765065
27860,11970.505935644593
27861,7332.7152399302795
27862,5134.683909378596
27863,8278.024115289374
27864,13243.708259536177
27865,5837.195624863785
27866,3070.468790209808
27867,8408.808573522698
27868,12265.35974584078
27869,6040.809866846022
27870,10592.390832259238
27871,4041.242813519724
27872,4408.557492562789
27873,19415.320878934814
27874,7050.907485244573
27875,8188.8059150976715
27876,6007.2000493090045
27877,6223.333648981313
27878,12214.72335921753
27879,8497.039570574512
27880,15207.474637938887
27881,2628.644827955723
27882,9047.461309746039
27883,5836.0936122520925
27884,6347.088960526043
27885,7526.332420422597
27886,10594.721557443394
27887,6630.054242074738
27888,5185.635721182049
27889,12635.732392201224
27890,24720.573467085356
27891,3822.9280318374826
27892,8806.406238019119
27893,5635.400738227808
27894,3441.987344427395
27895,9796.037637818263
27896,6489.0289954808495
27897,14488.464734704914
27898,8866.89011248016
27899,8517.020755959236
27900,4912.021824682085
27901,10446.630093112937
27902,2883.0570495465
27903,7236.004545835571
27904,9915.422598344916
27905,10854.745285162866
27906,4506.697499398912
27907,15370.721607427258
27908,7462.540922986206
27909,4563.586149190171
27910,3545.019384372798
27911,3746.265836096082
27912,11286.07906771866
27913,10057.949324232535
27914,7014.246745246168
27915,5921.288193463676
27916,7825.0148870184
27917,17551.47115134404
27918,8305.925022334979
27919,8982.35813569643
27920,5580.024562116108
27921,5248.195914570025
27922,3599.0769541919417
27923,5949.129744471248
27924,13478.759919489048
27925,6288.374202982523
27926,4016.5261758734914
27927,7747.518565533723
27928,5152.360624052666
27929,9097.161667459053
27930,13315.457332133366
27931,9191.301205170754
27932,11315.448678146913
27933,9555.660893187916
27934,12969.246275715854
27935,2021.1019044594511
27936,6351.365380075326
27937,6886.348277711709
27938,3026.8502460832856
27939,5534.55389165264
27940,11919.994292451349
27941,5386.636475806128
27942,8319.356052595449
27943,7712.601050364916
27944,4715.165919044338
27945,10624.086858438113
27946,4727.650466843597
27947,5062.313188949123
27948,17561.91591159683
27949,6703.424682292125
27950,5607.00721698505
27951,10033.947568743115
27952,6992.846516410548
27953,13613.460440740539
27954,4898.671578956199
27955,7429.752280655082
27956,1923.7056953631604
27957,7041.345279596221
27958,6688.447319972523
27959,6409.620204158711
27960,4194.636829969783
27961,4472.9958480369
27962,4098.296551736707
27963,3695.631958935898
27964,6956.723550945016
27965,4316.50851755282
27966,7084.790731905504
27967,2006.036164165651
27968,17153.96532571788
27969,2957.82263326441
27970,8597.883891403326
27971,10796.499964238015
27972,4412.318155503463
27973,8015.958735944768
27974,4172.481159751481
27975,6806.55035683113
27976,6121.646161080592
27977,4175.471625241293
27978,15558.297522098048
27979,6636.022700356956
27980,13930.217477103452
27981,4141.712299320596
27982,5767.200564818592
27983,5810.425519971564
27984,4896.361040627684
27985,9533.914534059084
27986,3518.3574002077953
27987,3353.8876968392237
27988,5615.096521360352
27989,7222.460526443156
27990,8896.18817289755
27991,3570.4289254172645
27992,5064.580980037518
27993,14399.393537623642
27994,16514.776324394585
27995,5145.506779733723
27996,4902.421539032519
27997,6265.134130631006
27998,3648.904550339165
27999,8053.627002241605
28000,4789.036407145843
28001,6670.69002342668
28002,6557.566259402337
28003,13364.90267782208
28004,6717.604849123038
28005,10876.884240151196
28006,16797.31793411646
28007,10232.250229781786
28008,5098.507762655786
28009,3536.303368124331
28010,4157.745675028396
28011,5450.885465340838
28012,7237.9532950614675
28013,6447.331416967875
28014,7412.30683026107
28015,10695.794923199655
28016,4796.239218230142
28017,8056.046853785172
28018,7495.56804774389
28019,8000.372400032421
28020,24649.899936581816
28021,4912.840729853538
28022,12551.899774296478
28023,5124.192664301652
28024,19377.347271331175
28025,6326.524255978434
28026,16941.61404236718
28027,2112.203605491403
28028,17107.24782095486
28029,28430.932649425078
28030,5015.116556915993
28031,9908.564662283932
28032,6194.884704083276
28033,9887.139231334644
28034,8146.720872873144
28035,4793.381864443275
28036,4557.569697059766
28037,12683.998509234694
28038,6208.850176640202
28039,5953.04688183085
28040,7406.540447004677
28041,10312.156368786953
28042,17621.039411410064
28043,17345.19451189698
28044,25996.311165826108
28045,16989.990768526382
28046,4987.964803985988
28047,6536.298799365097
28048,16909.202962686377
28049,5859.371274040297
28050,4748.1206945231725
28051,13012.187331032726
28052,6369.782562894491
28053,6499.804562616565
28054,7418.268733598068
28055,4233.525100926033
28056,8447.494512070936
28057,4457.745319774209
28058,19786.073991210254
28059,9138.042682935675
28060,3291.278452868484
28061,5506.137490730167
28062,6879.170993102098
28063,5239.7819447650145
28064,3455.5061474328636
28065,2417.0730807530863
28066,6671.92969874408
28067,15521.22291787493
28068,7708.9113609413
28069,5671.9464185748275
28070,3189.8559494409988
28071,14696.991264502742
28072,3570.654303323208
28073,9660.619813249305
28074,6038.609775626331
28075,9715.672792752126
28076,17992.454235592922
28077,3379.4479562378024
28078,11056.039491852052
28079,5078.4292864150575
28080,8075.55761681382
28081,5213.068364981484
28082,5151.033080420345
28083,5838.529705837587
28084,4928.490791072954
28085,6072.26019620363
28086,6548.705322417455
28087,3041.328659530083
28088,23551.262408549464
28089,3007.4905598161913
28090,7954.748851244616
28091,11457.72601172147
28092,8478.659290513784
28093,10363.306426666764
28094,15975.263134925754
28095,9840.96916215981
28096,5619.880150821829
28097,7698.907865060657
28098,5765.686849383672
28099,14355.503054614057
28100,10978.384295854947
28101,9478.335416912401
28102,13088.763138785427
28103,7156.84491988164
28104,7926.562772641247
28105,9148.586449947068
28106,6158.700699141545
28107,6438.7490813055465
28108,5084.701635063508
28109,6887.661484992629
28110,2734.0162525236683
28111,12911.198222499675
28112,4475.874993639381
28113,6199.801216499816
28114,8113.007943045022
28115,9057.024150857516
28116,6855.784192229393
28117,8300.133543564689
28118,6028.986296973909
28119,5935.633623318944
28120,4449.594092350047
28121,4547.957420144844
28122,4951.211850380608
28123,8044.318464615539
28124,10984.154038560113
28125,7560.298402004366
28126,5816.509171166226
28127,7547.1267657831195
28128,7107.312384865694
28129,3942.544188453291
28130,14726.216833366305
28131,7411.436709447239
28132,11101.639803418384
28133,8377.652938212776
28134,13299.114799524046
28135,20827.346071641186
28136,13651.317840680078
28137,16172.790678259184
28138,4266.076746157697
28139,5309.548699497985
28140,12868.103478257635
28141,9638.81865833026
28142,8857.609457488583
28143,11000.391223615383
28144,5961.981448835118
28145,2863.589860690203
28146,3185.3747400018738
28147,6132.7704882093185
28148,7659.918000295718
28149,3812.9324784728265
28150,3915.0559142501297
28151,6054.060458943282
28152,5328.54496419715
28153,4742.870267084024
28154,15442.24707963884
28155,10914.65697368155
28156,3518.8764941429436
28157,7704.6084155510325
28158,8148.294172702472
28159,7041.060136167947
28160,5224.25242927671
28161,9363.91163460353
28162,2602.9113443762226
28163,6515.174953105905
28164,8932.487721062344
28165,10510.52207731427
28166,9472.733991037197
28167,8066.812560014291
28168,7160.315193390619
28169,8089.464844752484
28170,8412.291046324099
28171,8479.964061782272
28172,9817.84912577085
28173,2706.8518848338485
28174,6447.6247564313335
28175,11112.144588835286
28176,8973.818922099028
28177,15691.020095416065
28178,13982.612382655227
28179,2913.660001047508
28180,5213.529081920302
28181,5472.262152821773
28182,7262.225290388225
28183,8487.636234107787
28184,8242.6857642289
28185,12224.461910641257
28186,13856.993019079157
28187,5632.472554858768
28188,7045.824794226125
28189,8949.577212654605
28190,6747.614315465783
28191,8082.471181358366
28192,16428.845948376304
28193,9737.628260588937
28194,7231.467413446439
28195,4440.773155299985
28196,6067.337977871133
28197,4773.76484597575
28198,12397.874833519343
28199,2987.666226516481
28200,5356.885717551807
28201,3354.081329246228
28202,2661.431404481288
28203,6258.0417602312045
28204,2901.7561085562306
28205,6904.680509877425
28206,14272.359619194955
28207,4081.694063204759
28208,6502.958737462804
28209,4494.605792909122
28210,5167.248636012435
28211,15099.065057419131
28212,3583.606664502783
28213,13341.574546898053
28214,8908.427918470357
28215,4866.523625899829
28216,8442.464219951544
28217,4812.581141449226
28218,3434.752824877842
28219,7427.253315538517
28220,4712.767040709853
28221,6806.118295651335
28222,9693.131665087663
28223,5251.723046064786
28224,5368.272747147803
28225,4580.741609223364
28226,2837.4734882234397
28227,3355.9530928803965
28228,4768.131795727231
28229,11466.245335453195
28230,14646.550075244124
28231,5963.167276531345
28232,13438.537456924258
28233,4274.837772270666
28234,7190.128591257225
28235,2719.2193174887384
28236,3715.6140076242036
28237,6824.100079746319
28238,5273.523941192486
28239,5910.816200393653
28240,3479.333763077358
28241,7424.601102981296
28242,6201.923943544368
28243,4279.777992302821
28244,8804.13144586357
28245,25724.358987634554
28246,7378.078467038339
28247,5981.820330985099
28248,9758.358292198223
28249,7220.844719192485
28250,2455.276985100992
28251,3828.212721658365
28252,5542.433244264674
28253,13920.472927872986
28254,15727.322122967753
28255,7560.163691330471
28256,6301.221063860527
28257,10548.708825951353
28258,8861.334690152897
28259,1969.2269444544868
28260,17328.449529764235
28261,8713.740334065455
28262,4553.425359929563
28263,7838.057039025115
28264,23023.019468381735
28265,7682.467351085501
28266,2225.5016875936203
28267,5668.804857025114
28268,4662.418213415395
28269,6409.944900150709
28270,15239.000869855907
28271,10016.646174415931
28272,23763.596664597993
28273,13986.673024596743
28274,2888.468896290942
28275,6759.682588249329
28276,3164.3930101863943
28277,2588.4030478145423
28278,5731.33564737571
28279,7301.076050803221
28280,3648.430884562558
28281,7336.600597556573
28282,12537.002101599739
28283,10383.296265385503
28284,8886.031787456986
28285,6168.868936587061
28286,7526.4110020144635
28287,7379.344466670596
28288,4959.056923121197
28289,2967.713463731227
28290,3997.244589008563
28291,4159.207831553836
28292,7669.630713178967
28293,1489.593415965397
28294,12727.505080450648
28295,9700.109004720265
28296,8626.412926896159
28297,6323.810631819568
28298,2524.7460419572276
28299,6324.80944220423
28300,8896.878405082602
28301,9715.142258639382
28302,3712.457123549101
28303,6561.632525872774
28304,12461.83043956831
28305,21454.73659783535
28306,20692.913276449835
28307,9019.026957313483
28308,4254.399837798269
28309,6782.722808319568
28310,6301.119025875555
28311,6856.019054823331
28312,5792.671730596547
28313,16025.325452039875
28314,3735.178391300506
28315,11216.548371660292
28316,3960.1608839900327
28317,12361.110473490357
28318,7357.107718314431
28319,6730.009612231164
28320,4925.882054402994
28321,5272.16238082752
28322,9123.422296937286
28323,3357.5830888713813
28324,7131.307293015858
28325,10126.024497405839
28326,4919.307862831208
28327,4174.483902765513
28328,14911.860501934136
28329,11833.704397461695
28330,10526.420673392338
28331,28459.835775210144
28332,5421.015099870927
28333,2784.4091238726455
28334,23077.331058439973
28335,14787.191871245792
28336,2290.856592952233
28337,11631.902224726378
28338,18792.231355751795
28339,11710.559622783381
28340,3303.970955845249
28341,3859.643647651439
28342,8224.455537183672
28343,5276.383827301864
28344,8900.834154010308
28345,9369.561694081518
28346,14033.764209667042
28347,9831.853903027582
28348,10029.759758779368
28349,11018.575534402882
28350,7699.912635068298
28351,5317.712720424994
28352,5151.052632720181
28353,7131.411979099937
28354,5686.843105176743
28355,10404.53018467775
28356,6791.756046189065
28357,5583.182394325473
28358,3907.5277373288272
28359,3503.950755807523
28360,5445.296876568387
28361,4887.096803561786
28362,6656.188571501102
28363,5941.785236251814
28364,7414.179281296621
28365,3902.610974867292
28366,13628.40285638996
28367,5777.659154066929
28368,8451.9140110034
28369,4304.723106276055
28370,7123.904212929473
28371,7422.990405318795
28372,3301.5674494085383
28373,14211.376895080086
28374,9753.027578096666
28375,4911.9793397071835
28376,11915.34708622337
28377,14163.310107717602
28378,6446.052013321674
28379,4909.726095148981
28380,3732.7912178993406
28381,12438.989584434936
28382,5238.089557738225
28383,7327.464288731484
28384,4906.696011470953
28385,4809.403655154039
28386,12667.361944475451
28387,6875.16733175473
28388,17837.748796871503
28389,18134.124064786163
28390,15146.208223052592
28391,15280.4496492888
28392,11571.256655430494
28393,14607.505296838259
28394,17310.655201027123
28395,20686.703649030205
28396,11424.94446448092
28397,5828.3806516797495
28398,15701.54943653059
28399,8904.677029498926
28400,9284.208305321992
28401,3749.7639159874657
28402,8828.230547260977
28403,4688.707255174378
28404,5492.6242443221245
28405,5086.318577080369
28406,8149.730074835801
28407,4753.737509430117
28408,9012.105016386742
28409,4236.535631275914
28410,8435.25763748275
28411,9097.196679522149
28412,5434.157456334195
28413,9787.387050878518
28414,6034.47366544341
28415,5560.96566815979
28416,11619.958962853734
28417,5137.711592120242
28418,11488.524044736743
28419,20850.982404351424
28420,20436.480846594
28421,10410.90098416508
28422,7781.864845772182
28423,13666.676733874709
28424,4049.409858329021
28425,7448.727897047
28426,5842.251514316361
28427,9031.545907438716
28428,9676.980997943734
28429,10001.79918048877
28430,4761.188072659504
28431,12391.16871319244
28432,9159.486911363005
28433,9162.609090465965
28434,5694.898556729892
28435,4370.714886522774
28436,7432.020475616371
28437,12172.726036311911
28438,17776.621980288666
28439,19739.74098645819
28440,8061.3418812670125
28441,11896.6684117222
28442,9240.85245173533
28443,6458.54547003044
28444,7118.318139762294
28445,12500.017075834434
28446,12707.76390550772
28447,5852.397425354322
28448,4372.314404551107
28449,5042.59553326028
28450,8086.897604808387
28451,12558.821758888143
28452,7763.620588480308
28453,2029.7342526087102
28454,8808.38369381279
28455,15847.44571670887
28456,9618.975305054008
28457,9689.38791073749
28458,2493.0241934124883
28459,3840.9430863762736
28460,2299.006253727198
28461,9277.68550200633
28462,2752.41565682636
28463,6852.930945027781
28464,2079.4555982625698
28465,13891.067004711118
28466,6316.6268622531325
28467,7994.972851901002
28468,10153.58466448108
28469,3732.1525975207155
28470,8224.163697481912
28471,9671.81433608241
28472,3206.177822768038
28473,12551.553899212178
28474,5283.799014727781
28475,9615.20634188768
28476,8510.938197193345
28477,10217.979893169435
28478,13050.439006357848
28479,8343.244277836933
28480,3369.629471165201
28481,6330.049342869188
28482,10457.001323783203
28483,4245.565700389502
28484,7993.010088872017
28485,10769.589389320832
28486,7394.2904160785365
28487,2615.0882760193795
28488,4696.616779060512
28489,4219.904760866538
28490,8169.046221321747
28491,5851.161873295158
28492,6650.830053274672
28493,17872.774219537678
28494,14828.338216251519
28495,3529.9671745068276
28496,6800.292682398868
28497,3578.045915567663
28498,5634.483512684219
28499,23806.270923933393
28500,10920.723689212085
28501,13479.145209459017
28502,8204.398748129153
28503,12031.944042146943
28504,2768.3762463999915
28505,12145.253341545074
28506,25486.63431079074
28507,3291.5375888513713
28508,3251.1558770929814
28509,5638.633058111644
28510,8949.958656126066
28511,16009.118818668216
28512,3742.261928441542
28513,7806.17222442884
28514,8392.512423989123
28515,4528.5915048441975
28516,12685.001391072972
28517,19169.82214184887
28518,5555.354775241797
28519,18703.808203027635
28520,7211.241085984187
28521,7889.715521520738
28522,17885.74246490667
28523,2763.497542067117
28524,7302.363986332769
28525,10806.68981964913
28526,5096.1215657856355
28527,8739.611844863728
28528,6996.473835595179
28529,3345.537065864202
28530,5945.163861601771
28531,8184.006000168349
28532,5168.0847776236
28533,4814.12608731985
28534,16245.52106106662
28535,5809.889933878708
28536,11986.034569962725
28537,7171.174042002117
28538,2780.8430060973596
28539,4969.192994592059
28540,10122.720963611779
28541,3920.6928423790055
28542,5968.3536832687705
28543,3766.450924231157
28544,4204.196598750021
28545,10826.407786173995
28546,4952.376670385602
28547,9401.214367460943
28548,8060.534182936761
28549,5441.495335432359
28550,7995.684800022938
28551,28590.916622094766
28552,4207.130596400898
28553,7129.356689975707
28554,4463.451820053977
28555,6552.7727123080895
28556,10776.012251646365
28557,7386.1714649606865
28558,6020.903920260815
28559,6115.139453622277
28560,4625.005825879076
28561,5472.211536471894
28562,3494.496019505817
28563,9229.755040907205
28564,7209.756963730612
28565,15747.444383293168
28566,7356.952077450032
28567,18612.6050493355
28568,4647.360385074846
28569,6082.837534109641
28570,6568.538315429382
28571,13484.570931989181
28572,9323.76109801171
28573,4542.974729919668
28574,3750.1942692781536
28575,7228.184744842663
28576,5023.881701281934
28577,5157.177954722294
28578,8084.157806802934
28579,6475.941522278876
28580,6179.6464057992225
28581,6517.12500836337
28582,10547.293340467588
28583,10983.237791697884
28584,2795.9762897145597
28585,7576.981601135966
28586,8462.722442761575
28587,8525.42958860323
28588,3362.0536155808486
28589,4786.859507706562
28590,5650.561124169731
28591,7916.103784926605
28592,6222.895012838902
28593,10391.24084221909
28594,6360.653152966351
28595,4518.853436616902
28596,4212.096682394247
28597,8465.621594167456
28598,4964.14412994145
28599,4329.524624332107
28600,12824.851388493664
28601,11747.567308562408
28602,8625.000832453337
28603,10293.251398565872
28604,6605.381939257933
28605,7124.745482354709
28606,6641.146985654783
28607,14669.043671971396
28608,18298.1325507268
28609,19452.408047332443
28610,7122.101807051477
28611,5618.392975648687
28612,9066.630297782918
28613,5294.305860345356
28614,14215.266916412165
28615,9147.405575871044
28616,9213.099107123768
28617,4040.1934569235614
28618,16525.678698876054
28619,7270.121184137665
28620,19599.621664854356
28621,1692.2181489987588
28622,12196.424524997108
28623,11561.59523168468
28624,15300.474148683974
28625,6563.677423685659
28626,10454.40397763701
28627,2123.01773502117
28628,5219.169298186156
28629,10260.662585581062
28630,6146.068013970346
28631,3095.1135371109526
28632,10963.455882517505
28633,5229.061773645056
28634,5068.450255703248
28635,6426.882840297334
28636,8927.687996959032
28637,5887.890347135234
28638,3244.7779361101407
28639,3554.6657313360024
28640,4367.00024280528
28641,4944.710644879267
28642,3148.9461773753574
28643,5759.81490062811
28644,3476.7443731591325
28645,3707.1862187720653
28646,9943.45632529366
28647,2957.400477116588
28648,5236.847109681016
28649,5266.029180207374
28650,20165.54900954276
28651,6174.553631591973
28652,3547.5782400854523
28653,3669.696635119076
28654,6419.2746878201915
28655,4981.210242680916
28656,8006.454962538559
28657,6839.634645668004
28658,4014.666377316413
28659,10528.189935437807
28660,6548.329040080181
28661,6043.581928718379
28662,6033.591983591847
28663,2967.913761630419
28664,4357.815494276048
28665,4785.5779708648115
28666,8728.007186160634
28667,14910.342506840625
28668,3657.8594340710542
28669,16812.16054511332
28670,3829.120557636421
28671,10600.402816528614
28672,8176.617906811818
28673,6157.898987859352
28674,3920.1538356526553
28675,14256.81171818887
28676,5196.415036101913
28677,8309.756453087723
28678,8394.599380968608
28679,14133.329768316022
28680,10843.47140478999
28681,6772.093111889913
28682,3129.81868350659
28683,1789.3873386833752
28684,4170.241759518516
28685,14151.584054197758
28686,7812.789539383684
28687,7366.853840871622
28688,2885.488924929963
28689,3817.669271295775
28690,4938.380276750684
28691,14849.585425811307
28692,7047.983190115648
28693,17433.36522951449
28694,6333.6072102755115
28695,7022.473991662748
28696,6768.101416465107
28697,7775.71879996711
28698,6326.420292933629
28699,8347.369081527148
28700,7090.454102481113
28701,5488.542940199564
28702,26432.681760472777
28703,2839.403241554649
28704,8937.13663764232
28705,8589.686162972213
28706,9297.337683794243
28707,7208.133987524079
28708,5657.181918741854
28709,5736.951980425954
28710,5549.358957217895
28711,5937.706263479835
28712,6356.205151022498
28713,9904.1233985398
28714,5931.201973374541
28715,9045.197193436095
28716,5397.743385541912
28717,5156.687320770853
28718,16550.235802430372
28719,2580.6637751058274
28720,7690.949539542358
28721,6543.592931461074
28722,5422.879646282837
28723,14639.22138044735
28724,3536.2799849760904
28725,5981.320171362924
28726,3824.794702595757
28727,12038.653053189631
28728,8780.55098636463
28729,9634.861966788201
28730,10333.323193859118
28731,13797.196588763754
28732,7411.810407322031
28733,5342.006209362078
28734,11321.401142512423
28735,4880.849223372114
28736,10340.189463769884
28737,10731.1581086293
28738,11014.173823027892
28739,7865.594779339015
28740,11748.078449992887
28741,6632.036158818761
28742,7198.973634932518
28743,3520.4957415931085
28744,6356.633202066862
28745,2397.9333658497026
28746,4420.175967606752
28747,3660.4303068794425
28748,6032.63997242283
28749,7971.737669299147
28750,4414.229265042053
28751,14841.735054389752
28752,6322.470591293111
28753,2971.977033023864
28754,7922.872701464723
28755,16082.521954790074
28756,10887.726989449033
28757,4107.945252003654
28758,6978.2966903946935
28759,11614.216457987393
28760,9407.129274767987
28761,7346.893608141139
28762,5863.658406348686
28763,8821.1302070166
28764,4252.3519815695945
28765,5392.450508350424
28766,4524.490381636213
28767,9719.768742772554
28768,5562.948239662725
28769,12393.945098573924
28770,14537.10579560435
28771,14854.320666794525
28772,10444.011318392013
28773,5602.2669994034395
28774,11688.506940311887
28775,4402.751973982411
28776,6794.384079604432
28777,8701.94383398647
28778,4060.512744276073
28779,3623.0714906869034
28780,8926.31044406085
28781,6991.107637065098
28782,4613.630604817773
28783,6469.634170955925
28784,4128.765726889475
28785,4349.09092006665
28786,9689.42247817622
28787,9074.304639957947
28788,2129.386977003264
28789,4811.338807100155
28790,7628.820240116331
28791,4837.16989929978
