28100,8944.396801486082
28101,9241.262417237736
28102,16079.865582684359
28103,6680.459532100508
28104,8568.341245341819
28105,8432.326578949636
28106,5186.08391807668
28107,6990.6547063607295
28108,5035.924310778698
28109,6644.881503468739
28110,3546.2885216098266
28111,17634.54277681007
28112,6023.175222980335
28113,5731.850959911725
28114,6812.0020901929365
28115,7918.012101735465
28116,4644.010686766622
28117,8173.663152451346
28118,6759.840780480682
28119,5411.442291331306
28120,4555.50382510341
28121,4357.1559399957805
28122,4216.856816826608
28123,6703.092583068755
28124,14564.442971850818
28125,7831.702934600978
28126,5758.252352800515
28127,7403.288965433312
28128,6179.738237487696
28129,4671.5175989574855
28130,18150.328317042982
28131,7241.907920221931
28132,12788.307332283926
28133,10249.526475029597
28134,18558.495887135054
28135,25506.540764173864
28136,17086.60657334022
28137,20710.422361923705
28138,3588.742492504893
28139,4772.974705472909
28140,13255.730042605846
28141,8291.158494703406
28142,7057.341211869367
28143,9709.906569625822
28144,6209.397093621972
28145,2984.905173229919
28146,3884.7756906419854
28147,5875.842903180414
28148,8443.259530574576
28149,2813.88855049912
28150,4250.94398451636
28151,6698.05269615846
28152,3946.149720246251
28153,5690.277060342985
28154,19661.300761194525
28155,12650.846284699915
28156,2156.1244150124603
28157,4839.987753940238
28158,7415.766859944754
28159,6781.148127182561
28160,6245.3971726029595
28161,8453.676982161534
28162,3350.822021545831
28163,7529.3576973395075
28164,8117.84602671396
28165,9817.707077410263
28166,8529.687264944241
28167,7725.509030772599
28168,6815.456744177331
28169,7728.106509937339
28170,6889.044066870697
28171,8441.402698328748
28172,8008.2812735019525
28173,3059.79810192046
28174,5250.435425056157
28175,13661.67164796265
28176,6728.641310445777
28177,19426.280602349805
28178,17766.08794845243
28179,2887.5007057129455
28180,4124.503865341749
28181,6333.923279699331
28182,8020.151880387535
28183,6641.692550034969
28184,7907.9728601669885
28185,15769.296712555146
28186,17020.977347853674
28187,4631.632102040081
28188,6819.851369281132
28189,8662.021137005417
28190,5546.357363307993
28191,8261.519865572447
28192,19837.86667011456
28193,7705.307234142864
28194,5488.1877637813695
28195,5113.373291258647
28196,6586.839598490139
28197,4328.72999592021
28198,14126.857965517727
28199,3677.4984518203983
28200,5854.8162420092585
28201,3671.5998855632174
28202,2924.745023568403
28203,6465.98984517781
28204,2716.101375180193
28205,6854.965481417617
28206,12395.625064436119
28207,5265.877031721442
28208,3721.16839576342
28209,5646.700614989515
28210,4559.960292575212
28211,18798.002898067392
28212,4008.8450644092445
28213,14999.455457667129
28214,6746.193958842097
28215,5459.564924614809
28216,8536.272656409981
28217,4376.926562115301
28218,3688.5846153547927
28219,8480.170541121108
28220,4865.911642736486
28221,5965.432846075238
28222,9116.477147046222
28223,5966.859839011457
28224,4791.526762861212
28225,4404.93820047952
28226,3058.883403682391
28227,3432.024153867059
28228,4618.523784067853
28229,11447.217762286571
28230,12231.57856075228
28231,5833.128398417213
28232,18649.939175035895
28233,5875.850937873146
28234,6882.630663131931
28235,2483.190934153196
28236,3657.4471702970736
28237,6788.161986529483
28238,6784.1992769270655
28239,6717.163840249576
28240,2686.5366464344147
28241,8000.980976605468
28242,4616.331886759284
28243,4545.497651375974
28244,8650.479488435547
28245,29836.535430265074
28246,8252.82391153086
28247,4873.5252247782955
28248,9241.330332580541
28249,7466.776203282457
28250,2837.276336879646
28251,4230.093087713078
28252,4143.993210862771
28253,17901.011440952487
28254,21418.848408220318
28255,6031.827719010214
28256,5530.113623007904
28257,11710.234244917241
28258,7487.5244240918555
28259,2519.3626348361754
28260,22484.440914266812
28261,5470.093401741469
28262,2723.487398207787
28263,7337.72493178189
28264,27273.974326553576
28265,5925.3981082581995
28266,2368.264090239699
28267,4283.331269036981
28268,6546.937669626957
28269,6164.6494366675215
28270,16807.080501640638
28271,5945.429968448258
28272,29551.799867790876
28273,16520.73735569582
28274,2661.8839684416957
28275,4983.186720785437
28276,2802.6618892599536
28277,2358.3438434574
28278,5102.553522572703
28279,6225.544014308449
28280,2971.4393398443553
28281,6042.836199828401
28282,13249.551505021425
28283,10203.750046862584
28284,10444.356748563925
28285,6442.075370950312
28286,8421.373678305747
28287,6532.8515251851995
28288,6012.322359476228
28289,3317.5763229582158
28290,3373.886008810763
28291,4550.481373532886
28292,8266.629621440747
28293,2703.2520418040526
28294,17628.97706234478
28295,10208.898590697423
28296,8315.558945283825
28297,3927.8589017114728
28298,3323.77127323093
28299,5920.023264106621
28300,6311.277716574188
28301,10748.430332435995
28302,3258.391187580312
28303,6635.991463537793
28304,8477.054987111083
28305,26464.659820012195
28306,15929.383864056737
28307,7527.748332546591
28308,3952.0799612307783
28309,6311.346046923601
28310,6274.650915079815
28311,7091.088373093332
28312,6632.287478182033
28313,17231.538587517076
28314,3700.6001420787743
28315,10040.00684348915
28316,4188.847508885514
28317,8992.040544857231
28318,8352.48731541265
28319,7896.043678534929
28320,4880.9688544962355
28321,4972.628645514974
28322,9537.822606786496
28323,3874.6842927799476
28324,5176.319038277596
28325,9237.15907931364
28326,4972.98832761325
28327,3937.919578143458
28328,16622.114577513945
28329,12628.342777628379
28330,12449.781526986111
28331,30792.033181907293
28332,6805.452278789799
28333,3382.140351762167
28334,26606.529760753077
28335,18932.325776384787
28336,3065.131290875138
28337,15101.59080472758
28338,23483.261662615914
28339,10907.491883920706
28340,4088.807029164258
28341,2885.8537416407057
28342,8266.470767427872
28343,3716.7096512286935
28344,7961.44437708382
28345,9377.280348214132
28346,11609.422510918024
28347,8688.144730851813
28348,10009.899830300224
28349,12741.038524566091
28350,7124.19342793697
28351,5258.517757648527
28352,6672.951120710548
28353,7534.826251192243
28354,6339.5068595093235
28355,10792.779052166128
28356,5499.36223793117
28357,5462.4889982791965
28358,3559.5510732831162
28359,2824.7609513248512
28360,3476.4858302642137
28361,3394.404746899478
28362,6453.764223871925
28363,7519.023138456957
28364,5584.855681651367
28365,3689.7984670271494
28366,15213.198029200923
28367,5369.75890957008
28368,7144.143014724065
28369,4682.206673621401
28370,5636.711292412344
28371,5375.805630807933
28372,3786.906095951058
28373,13600.482336127061
28374,9220.092429100063
28375,3935.822367523294
28376,11379.01485924175
28377,17426.772754045705
28378,5886.088707781457
28379,6105.124245659971
28380,3779.4529568402368
28381,10700.949135571418
28382,4561.164668211904
28383,5868.742864937652
28384,4032.7753365247295
28385,3677.2011223329637
28386,13912.84357839708
28387,5559.411120054242
28388,25192.9625026365
28389,19376.12215280832
28390,15202.541412118151
28391,18807.09940090661
28392,13513.754349885106
28393,14853.20911260492
28394,24807.047755587413
28395,24416.83610755649
28396,14359.551023966449
28397,6383.234931204548
28398,18852.656019563845
28399,8354.824133342858
28400,8931.848707468265
28401,3689.3639468553292
28402,5348.043712399223
28403,5079.192003316584
28404,6515.855793809602
28405,5661.543064338432
28406,8431.390848702044
28407,5110.910565255865
28408,7623.377176804305
28409,3868.988482223859
28410,6409.410713993549
28411,7996.1254185923635
28412,6325.260433289157
28413,10664.347540717146
28414,5402.3882614019
28415,6408.249113380175
28416,8552.483948289131
28417,6026.3571262954765
28418,10509.153323067665
28419,20639.005462639045
28420,24820.2440181323
28421,10287.882262336938
28422,8920.413974764515
28423,15691.604132718126
28424,4632.038121946393
28425,7750.475413679746
28426,5315.536506848362
28427,7969.935294631736
28428,8823.85437429528
28429,9144.236679461314
28430,4800.902084349015
28431,16320.855138923984
28432,8398.851206540749
28433,9116.08501130119
28434,6568.739229644465
28435,4282.533783569517
28436,6433.953927685087
28437,10501.120054941
28438,23108.914823192204
28439,21935.179670712492
28440,6074.510982197612
28441,15454.485879570837
28442,6171.003472693203
28443,6828.7428389031165
28444,7740.851777940825
28445,16188.849643196927
28446,14594.961958224932
28447,5302.594496554468
28448,3158.215668158226
28449,4986.141508823352
28450,8032.266305715275
28451,10019.07531245909
28452,6241.0850354088925
28453,2844.3862384103454
28454,7961.638086053941
28455,19713.15077757422
28456,8550.134072400551
28457,10038.793690736478
28458,2508.2378938262295
28459,2243.2374596738564
28460,2539.67483314911
28461,6923.484473539198
28462,2770.8661191519946
28463,5404.5137699833085
28464,2809.5578245501506
28465,17146.7609517925
28466,5442.9651860924105
28467,6400.142398246018
28468,10580.513650344636
28469,3849.644403894914
28470,8011.532575421321
28471,9713.320563048554
28472,2828.4194746704325
28473,11665.246436469768
28474,6301.211845078276
28475,10569.022075812605
28476,8341.833746259994
28477,9571.924426714098
28478,17640.19637724945
28479,6160.613275845617
28480,3748.45259666812
28481,4406.055056535404
28482,12600.598390978957
28483,5338.429926100356
28484,7794.7981104299
28485,9129.494114994737
28486,6657.666303047569
28487,3576.0731413437725
28488,2819.0103741669573
28489,4207.425150988309
28490,5169.924077794702
28491,6449.597262274439
28492,5413.856660431534
28493,22369.369176666918
28494,15236.558390178649
28495,3795.3738794340584
28496,6969.756069267564
28497,3739.9048215831754
28498,5740.385195532753
28499,28011.08388259506
28500,12607.109715872306
28501,14125.39657398505
28502,7176.704119700074
28503,12736.788266923117
28504,3161.362176202478
28505,13824.216076222638
28506,29874.097386010275
28507,3489.4623145325186
28508,3851.308989096709
28509,6567.362568528161
28510,7533.2691254776255
28511,18639.563463215163
28512,4086.6225637904613
28513,5284.243003580887
28514,7793.542866036385
28515,3557.7667398150547
28516,15484.78815356545
28517,22882.26008971695
28518,4925.621535897345
28519,25126.70122127481
28520,6991.1035489208625
28521,8695.695326486208
28522,20926.398291658694
28523,3553.327699710957
28524,8297.817186114355
28525,12876.591648336873
28526,6769.9517448534025
28527,8989.21375607125
28528,6769.738709046488
28529,3622.6148599451903
28530,4860.19939501536
28531,6392.0056530541515
28532,3861.9037462872084
28533,5234.119710682967
28534,20549.340456742913
28535,4749.046982826052
28536,8172.30499942357
28537,6618.017410290039
28538,3807.216787025064
28539,5223.589349966695
28540,8633.951654569453
28541,3775.583027466954
28542,6991.808380917539
28543,3808.7944735614224
28544,3968.73294376189
28545,8941.432145250781
28546,4758.033591089519
28547,10146.060408185238
28548,8632.81481383608
28549,5264.638456005694
28550,8041.971921968007
28551,29726.766562375964
28552,5389.657526549493
28553,6738.015452288374
28554,3480.691317000728
28555,7200.898933791126
28556,8049.268706032476
28557,6771.527854334631
28558,4538.122156108665
28559,5997.91883119578
28560,4859.647777046514
28561,6723.365309427091
28562,4208.005031678292
28563,10045.73337697951
28564,5688.513469340612
28565,19135.06846677016
28566,7339.264083383539
28567,22373.93741152599
28568,6182.0839020328085
28569,6080.097244616706
28570,5889.949011918658
28571,15167.470745176937
28572,9637.770820648982
28573,4432.829686518409
28574,3289.8621132016024
28575,7525.491961015711
28576,3829.3538449417943
28577,4145.488396733166
28578,8546.865087727932
28579,3848.1467468821943
28580,7109.987654310724
28581,4962.961616699529
28582,7666.099045765963
28583,13939.272630363055
28584,2465.784082510575
28585,5564.084495985373
28586,8706.348664978264
28587,6857.580415160341
28588,3651.5131761726175
28589,5502.723734332645
28590,4452.340098693675
28591,8609.074698318169
28592,4796.236089913847
28593,12199.105315186804
28594,4115.289787624236
28595,5594.540622557259
28596,3475.7110537124167
28597,7842.693253518585
28598,4636.067739931894
28599,5741.8736393618965
28600,17929.03651940646
28601,11993.693571979145
28602,6923.440694454498
28603,12940.694195968785
28604,5954.91714821609
28605,5581.903932507942
28606,5228.059315991279
28607,12168.649014660836
28608,19612.266275307327
28609,24723.90741496874
28610,7482.097963259121
28611,6098.215328246817
28612,6014.717338030465
28613,6447.029964811458
28614,15893.273090928815
28615,7699.5396249152545
28616,8957.56155203579
28617,3230.0947253926333
28618,20346.97726339756
28619,8398.400149949106
28620,26549.476785267125
28621,2213.7611773847466
28622,13753.460982123099
28623,10195.360577156629
28624,14314.978541030732
28625,6965.758322849839
28626,8897.629189395915
28627,2329.9993949141235
28628,5388.192291812222
28629,10327.247667740789
28630,7438.690752276729
28631,3532.136632966492
28632,14620.029034461908
28633,6835.397573989275
28634,3920.4194006865773
28635,6869.011227809099
28636,6551.727149356916
28637,7020.211647031717
28638,3690.7331545721554
28639,3009.725087152833
28640,3377.4142583503885
28641,5774.969366573341
28642,3474.055512572025
28643,6087.534517445604
28644,3443.5972134590534
28645,3070.3176670765342
28646,10545.84799079894
28647,3149.7829926689806
28648,6339.513467410176
28649,6332.069189822387
28650,19751.96665880004
28651,7561.6668296770895
28652,4160.6572613875305
28653,4440.338497434774
28654,5213.744729709349
28655,4367.193045014806
28656,6813.201291725524
28657,6623.473336047512
28658,3078.8248329052785
28659,11188.394520128442
28660,6222.203062701095
28661,6447.233264694566
28662,4775.394822198772
28663,3127.548734366148
28664,4512.863882193788
28665,3657.648534005305
28666,7971.330203621934
28667,16706.291006438372
28668,4150.755349951827
28669,19211.72400686583
28670,5188.457798312902
28671,13047.500740273204
28672,7891.792845121315
28673,6343.523715355844
28674,4585.60333149739
28675,17672.37905071655
28676,3661.6000518928145
28677,7808.704993960338
28678,6243.642295969525
28679,18523.05589645703
28680,14159.541680862196
28681,6271.870684889908
28682,3956.4433224666286
28683,2209.4792644638715
28684,4096.651160893212
28685,17345.06486511601
28686,8084.451696034322
28687,6187.171449571229
28688,2398.926087016647
28689,3704.9261821457467
28690,4578.535136997781
28691,17162.791096668254
28692,6126.197794213311
28693,16136.702785046898
28694,6472.638922200688
28695,7124.852713598009
28696,6961.999573259721
28697,5542.820400508022
28698,6890.872340380924
28699,7914.202385263573
28700,6376.495205990594
28701,3935.8775314809964
28702,24836.874758746424
28703,2729.363700370716
28704,6365.730463890381
28705,9134.094102542103
28706,9103.48379280479
28707,6587.1164154648195
28708,6702.291765556484
28709,6816.714835392929
28710,4862.369321541517
28711,6126.783276260817
28712,5249.405910659452
28713,12681.999833585618
28714,5532.413376489755
28715,8817.323743127663
28716,6450.512381284783
28717,4190.391287320967
28718,21815.392411466608
28719,2586.435640900243
28720,5879.541371124886
28721,5862.972807657098
28722,6737.937376361728
28723,17983.093742491026
28724,4190.211472651077
28725,5784.572135476024
28726,4486.213768636512
28727,14196.831957505814
28728,6293.768786134513
28729,8776.113872374164
28730,9661.710803560558
28731,19126.10899544012
28732,7891.339259996035
28733,5625.936958602288
28734,11143.827812441274
28735,4210.552358683021
28736,12459.57826175721
28737,9615.293187691628
28738,11126.733672214175
28739,8437.028104611094
28740,14009.575239952967
28741,5413.346006384799
28742,7720.136631688547
28743,2221.3424028189743
28744,7853.715473504832
28745,2549.537044345797
28746,4266.837566488752
28747,4305.191541710733
28748,3903.277902680175
28749,4821.791743688272
28750,4926.785275051954
28751,15404.026237235243
28752,5744.535117079255
28753,2591.537481287448
28754,6032.700137534207
28755,18421.180157996936
28756,13288.764543262036
28757,5024.983579280616
28758,7140.6963570744965
28759,13803.130065629113
28760,8574.678833773649
28761,6454.309193170654
28762,6001.853145734889
28763,7971.751318257466
28764,4771.259936802114
28765,4279.290492759664
28766,5198.89711979515
28767,10175.610940033392
28768,6557.98044908749
28769,15830.323497057017
28770,17999.38108919575
28771,15337.797646995754
28772,11236.137454682928
28773,5501.2415674205085
28774,14891.243551157102
28775,5777.666418507455
28776,6737.880283046072
28777,8214.240608830778
28778,4305.90181556714
28779,3179.495386187807
28780,8207.215343394746
28781,6897.169478392179
28782,5862.598257074937
28783,6663.0288066777985
28784,4283.428441143705
28785,4704.404695838224
28786,8540.533234484323
