27769,9110.741203999876
27770,2676.553298134123
27771,12465.013957095744
27772,12812.724151559247
27773,6751.296080274057
27774,5785.884633172249
27775,11273.068483035393
27776,4303.476379758962
27777,3571.5359954208093
27778,17915.41219788321
27779,3996.111206246748
27780,4247.98630990458
27781,3752.608256031759
27782,9733.468071011577
27783,4114.869626173296
27784,8997.744849702922
27785,8594.282505030977
27786,9720.979839332998
27787,7183.129018483719
27788,7548.291354693507
27789,7049.2226805490245
27790,11324.5210237514
27791,7534.406949895964
27792,5274.709149587427
27793,6044.48380548785
27794,5896.087357821185
27795,9663.842105685846
27796,9681.272737854197
27797,4687.653394382574
27798,7827.373322869344
27799,6232.144736468298
27800,19009.084406510057
27801,3311.7403043544614
27802,7876.467924430047
27803,21611.114378077822
27804,5947.289678503777
27805,5751.595313430128
27806,2887.2031070580115
27807,2522.5043726614435
27808,3113.331806353133
27809,2558.030607599446
27810,7604.343171149912
27811,5128.245613300889
27812,23119.808032709494
27813,8451.33374584756
27814,4575.919396891204
27815,16314.524813023578
27816,6138.501354233745
27817,2432.5665373808124
27818,5472.987476148595
27819,3561.5494211988303
27820,29450.51689046418
27821,25951.74974640626
27822,12261.57517257778
27823,27858.04889000258
27824,7570.617636590619
27825,6876.049685598104
27826,13919.513873258342
27827,9247.83263869775
27828,13661.553330548175
27829,3679.6479442410787
27830,12908.550178001684
27831,7270.782923061774
27832,3822.2220830701153
27833,5577.429555409203
27834,7755.686180473761
27835,5160.531294488513
27836,3292.888578596571
27837,22643.981895261153
27838,10852.093270162393
27839,7504.703266276154
27840,6473.859183349897
27841,10842.03777975687
27842,12045.083006926516
27843,2694.173569625641
27844,5262.784642891432
27845,6582.755200307183
27846,5455.238489022598
27847,6315.047262365549
27848,4249.237607413967
27849,4192.143007829607
27850,17217.82179659223
27851,8444.310104500919
27852,11922.050963750002
27853,7939.361953975113
27854,3795.5352489703896
27855,17796.623643330287
27856,5352.145313737941
27857,13278.46096334632
27858,4632.395335340536
27859,6420.486042077226
27860,11422.76338068071
27861,5512.625225226741
27862,3359.543472990577
27863,7808.903464289596
27864,15759.889995884447
27865,7162.5932275074865
27866,2627.5818117710405
27867,7902.8361378654745
27868,9962.896008219755
27869,5706.892304468105
27870,11291.3790628312
27871,4223.217881597902
27872,3472.6735837035258
27873,21793.274766940707
27874,6988.531543260551
27875,8309.578206371578
27876,7048.888965996046
27877,6427.772663507882
27878,15093.487473612782
27879,6855.2569165600125
27880,19117.654315389904
27881,2993.588689428188
27882,8788.236896826578
27883,6824.968224663168
27884,5780.0280061909925
27885,4866.785974710269
27886,10700.021977066794
27887,6512.062773706694
27888,5305.31681590353
27889,11124.817752400182
27890,31431.852683652745
27891,3862.3876611137102
27892,8855.929669802814
27893,4422.890669601427
27894,3088.3440891655982
27895,10059.479004957173
27896,5087.8603696258815
27897,15907.204770420396
27898,8152.621220321316
27899,8091.329520799623
27900,5446.797296793142
27901,7061.887881389215
27902,3675.6741937987344
27903,7935.613992568138
27904,10840.005756692615
27905,11830.688679061004
27906,4044.474683714704
27907,19456.421176629403
27908,8519.0727649573
27909,5595.8496498421955
27910,3395.7366752592766
27911,3706.375072631643
27912,12619.662254684448
27913,10106.475293089667
27914,5283.007833472045
27915,4690.383947097394
27916,7219.592084992415
27917,16234.507597207476
27918,6386.735080457655
27919,7788.312395942593
27920,3907.01835330362
27921,4242.532988778335
27922,2941.8711677433753
27923,5977.687279024484
27924,17341.6730896508
27925,6002.189873782309
27926,5710.2887633862365
27927,7023.3130887090865
27928,5949.810272373718
27929,9930.10351741311
27930,13628.586239968885
27931,9347.015444974031
27932,13007.641149249514
27933,10482.88669832756
27934,11156.079131545228
27935,3099.6356545796843
27936,5376.294854145201
27937,6094.406025334785
27938,2834.409209214795
27939,6008.086221701278
27940,13528.147864219696
27941,4433.711821794994
27942,7135.838539840466
27943,6340.128877873632
27944,4941.656873317175
27945,11501.217405704674
27946,6281.350272731743
27947,5353.066063132896
27948,22556.5737719692
27949,6367.801856198374
27950,5598.431418746878
27951,10077.410454010187
27952,7723.374130981006
27953,12325.863416042357
27954,4089.044237745591
27955,8216.114777364404
27956,3212.3504387524363
27957,9005.47324720901
27958,5278.57991760943
27959,7561.837433536497
27960,2916.4509393694043
27961,3900.6798290924826
27962,3740.8849139501735
27963,4049.188864503915
27964,5460.912689242367
27965,4102.404870198798
27966,7724.471996116167
27967,2201.9515779042913
27968,19377.070254784263
27969,2819.483228707167
27970,8186.629040816884
27971,9159.485714549943
27972,3473.339029763671
27973,7625.026311543618
27974,4876.942608858233
27975,5918.424274972824
27976,4789.64230402764
27977,5122.96284200799
27978,15881.296044094717
27979,6055.954544694254
27980,18487.62468806839
27981,4617.383334483244
27982,6313.432820067576
27983,5612.549252051842
27984,5402.039782485705
27985,10225.476959210127
27986,3951.4464444678642
27987,3942.2071058964198
27988,6044.10590607842
27989,7360.9152288756195
27990,8444.4250847475
27991,3838.3778620995135
27992,4010.6540612790354
27993,17895.901183523587
27994,17943.216375913453
27995,5124.663770417668
27996,3422.770487325682
27997,5309.828252135023
27998,4921.912695495134
27999,8466.20201946343
28000,5399.274752357938
28001,6570.218133048939
28002,4810.004586539641
28003,17267.693874497414
28004,8314.049945375718
28005,8608.85143907856
28006,18641.621830210475
28007,10401.931919493101
28008,5934.4564130923945
28009,4839.961887633167
28010,4504.074546070049
28011,6973.326267927518
28012,6779.987017818924
28013,5302.517203558484
28014,7069.903269688501
28015,9491.046379752932
28016,4664.396720294236
28017,6595.379154468185
28018,5348.986740593454
28019,5679.009683301506
28020,30716.94063593544
28021,6708.001029309041
28022,12898.708365203724
28023,5534.012999738611
28024,25588.301201941358
28025,5799.907960848617
28026,19376.832755523777
28027,2591.2856040166325
28028,20120.254524572523
28029,35764.86010861052
28030,5099.107091968584
28031,8003.715029449619
28032,6353.097974378295
28033,8747.614289913592
28034,7825.74089021221
28035,4918.630553857769
28036,4165.094642754668
28037,11314.89835173142
28038,4660.242338033234
28039,6450.8530132004635
28040,7661.636543579889
28041,9260.592745951279
28042,19244.7735454745
28043,23483.660703745732
28044,33982.88907171825
28045,18342.166186773196
28046,5387.759023017745
28047,7115.468898259396
28048,22396.658627654113
28049,6793.832385904814
28050,5375.690922762159
28051,14203.764037627907
28052,5672.222376690183
28053,7831.9135199127795
28054,6771.773767053793
28055,4928.4275467995585
28056,8551.11278878996
28057,3714.8300380961173
28058,25754.295896355015
28059,7222.797916084973
28060,3863.293196953298
28061,5472.139742706178
28062,7173.353340063474
28063,5986.8780390919555
28064,4664.916811294892
28065,2361.8689682383615
28066,7907.24630430652
28067,14603.224916766463
28068,6408.358696944461
28069,5552.4669767552205
28070,3655.2958650497408
28071,16091.317969811182
28072,2769.6945030666056
28073,9454.286678664392
28074,6122.511835202444
28075,10248.25465778415
28076,22441.79202329052
28077,3269.705271134988
28078,11628.92444623161
28079,6897.022545534556
28080,9236.504292072646
28081,6481.202553788503
28082,3770.644869595704
28083,3964.149990665275
28084,5091.247724881755
28085,5851.428577942881
28086,6684.2224784706705
28087,3121.0506698923573
28088,27278.706645660528
28089,2761.7956086350973
28090,6737.191861159264
28091,12221.245213060181
28092,8746.393893855939
28093,11305.124009203158
28094,20167.658624732656
28095,9504.843272487342
28096,5918.462668581837
28097,7738.921100470695
28098,4700.337917615808
28099,16653.793176547388
28100,9248.252117262546
28101,9586.121054554156
28102,15560.637166470118
28103,7016.410865218615
28104,8870.104338545218
28105,8967.246704781359
28106,5228.570542129429
28107,7112.298176969027
28108,5167.194512123943
28109,6482.13350417056
28110,3584.428591300866
28111,17538.97937637771
28112,6054.037081440799
28113,5947.42238988055
28114,6681.126768712144
28115,7912.955730103832
28116,4778.935658368663
28117,8211.008620004886
28118,6767.393861169146
28119,5486.150700639061
28120,4480.159552614332
28121,4504.841024895404
28122,4235.628632199942
28123,6952.442371908905
28124,14069.75143245458
28125,7562.515190912053
28126,5578.185603532767
28127,7389.025487524891
28128,6392.7068436287045
28129,4770.292454732284
28130,17996.12333372438
28131,7584.851002665226
28132,12169.62342954623
28133,10014.655992460655
28134,18696.02170309876
28135,25807.237312416542
28136,16300.633497344934
28137,20987.08909506381
28138,3657.5401821676382
28139,4805.229589310864
28140,12379.607492161555
28141,8653.028157361046
28142,7073.645224188452
28143,10301.592143923664
28144,6488.869382774199
28145,3022.9550963451748
28146,4072.795686228179
28147,5939.388576450601
28148,8577.834460774226
28149,2799.8630403364796
28150,4330.245308012678
28151,6773.193955921804
28152,4016.6014666634755
28153,5611.8266110186805
28154,20234.331149450856
28155,12786.427428317314
28156,1964.9398037399837
28157,5073.563727739032
28158,7265.041808376777
28159,6833.390122180837
28160,6004.1763451723755
28161,8723.256143345588
28162,3395.3996886115665
28163,7677.005969182249
28164,8378.39355357298
28165,10058.309438783184
28166,8978.87981421402
28167,7645.308748864256
28168,7147.213281571031
28169,7535.942332925961
28170,6716.163489299433
28171,8824.928981189256
28172,8002.477012044001
28173,3186.514137474007
28174,5299.552515479885
28175,12863.539303667301
28176,6591.79493939859
28177,20549.981364331263
28178,17204.829839484446
28179,2926.80858159553
28180,4190.965125585261
28181,6268.696176149337
28182,7746.8804599680025
28183,6705.41128592829
28184,7737.638605478802
28185,14794.972507863833
28186,16687.488044482132
28187,4914.799088442267
28188,6608.942875590384
28189,8980.550147515012
28190,5561.822123957122
28191,8726.505011093948
28192,20673.01324259652
28193,7943.417270004125
28194,5573.4397060112115
28195,4930.440170150145
28196,6661.244563763498
28197,4390.311052298662
28198,13759.543839163034
28199,3809.9961838579247
28200,5718.078749336441
28201,3724.126031400087
28202,3023.8887582931875
28203,6450.272855794996
28204,2852.2133061100963
28205,7107.2664257023025
28206,12264.772727267768
28207,5255.858275986471
28208,3794.3862762246204
28209,5516.867322140171
28210,4950.975592137948
28211,18280.218730726676
28212,4056.879363807353
28213,14512.128352641841
28214,7099.046443449098
28215,5541.756201688958
28216,8688.576492566779
28217,4406.005046265009
28218,3756.4492513516157
28219,8313.3886443183
28220,4975.877592209029
28221,6036.495607387534
28222,9400.751822250002
28223,6050.674955220688
28224,4840.844503336647
28225,4563.846841239381
28226,3237.7350660601396
28227,3589.9222243495637
28228,4802.167644757604
28229,10770.069954829942
28230,11918.585673110916
28231,5985.639403743643
28232,18818.223699088405
28233,5918.326899330463
28234,7004.053642416968
28235,2494.5211455177387
28236,3742.8520755305426
28237,6792.628963854755
28238,6800.9942483049535
28239,6680.522277577055
28240,2623.9686277246005
28241,8110.081879373648
28242,4500.507449961026
28243,4534.983876467605
28244,9163.904587839494
28245,33020.36030294532
28246,8186.511345707211
28247,5089.815248681885
28248,9512.636531479522
28249,7280.646622192928
28250,2770.2758215124263
28251,4134.808684404217
28252,4149.270509795961
28253,17661.431643414795
28254,21770.708883232768
28255,6162.280679386196
28256,5713.104367526981
28257,11288.919658717356
28258,8055.861388070253
28259,2629.856708314078
28260,22820.962606481313
28261,5255.715667992923
28262,2971.9133818573027
28263,7218.659620863789
28264,28369.310584113326
28265,5759.55327797709
28266,2255.327214273102
28267,4489.824932882251
28268,6519.437136050971
28269,6155.06740102763
28270,15916.214686588237
28271,6010.5837415682845
28272,32938.8716882307
28273,15903.606539308574
28274,2816.5329518809517
28275,4992.362342967612
28276,2996.061127432373
28277,2328.622215614629
28278,5010.380611392464
28279,6245.296409065811
28280,3070.736309525546
28281,6218.172900427981
28282,12674.696231730515
28283,10435.28611851301
28284,11053.455141394366
28285,6413.285959186835
28286,8574.160302764249
28287,6551.624239457699
28288,5786.367639151134
28289,3474.276872391762
28290,3525.607899561108
28291,4575.679106116186
28292,8365.327990950998
28293,2816.06025724164
28294,16901.764661963116
28295,10461.468504019049
28296,8280.594707573291
28297,4044.3498147156415
28298,3288.524736029842
28299,5847.728811831753
28300,6520.527432714014
28301,11253.684023911468
28302,3398.3785110996178
28303,6805.373268539759
28304,9019.106102558584
28305,27045.61242644844
28306,14778.35542078246
28307,7540.3630390539165
28308,4003.5670411962255
28309,6300.399273728286
28310,6227.632519650212
28311,7610.369646949386
28312,6589.02069414745
28313,16344.863811667836
28314,3774.145998835464
28315,10177.428860129352
28316,4330.799741164579
28317,9171.018711776522
28318,8282.21315894217
28319,7972.029483089325
28320,4903.883499352367
28321,4892.285402772532
28322,10119.263637780756
28323,3824.916648690691
28324,5121.3099688917555
28325,9523.8996886218
28326,5096.054482183349
28327,4066.869143032231
28328,15968.393430199194
28329,12268.801344113203
28330,12159.951162675494
28331,35101.6713043368
28332,6999.70286960366
28333,3379.672541799951
28334,26713.549887619738
28335,19191.41767922716
28336,3187.4792350292023
28337,14739.573526645996
28338,24008.096605858555
28339,11126.542177759888
28340,4047.2380644279533
28341,3160.560617911702
28342,8130.146221819762
28343,3702.343915896032
28344,8224.880767663271
28345,9635.770838703143
28346,11183.932546988835
28347,9376.642048215841
28348,10194.724327275693
28349,12017.25595695727
28350,7379.729231354285
28351,5129.494587156006
28352,6475.578352106187
28353,7757.506241292684
28354,6265.96692608558
28355,10993.758978765956
28356,5554.960791264824
28357,5671.917082785758
28358,3611.2389596555463
28359,2860.478616201315
28360,3579.600200842743
28361,3342.3938296529705
28362,6295.267592894534
28363,7509.276370457979
28364,5712.486417975655
28365,3792.026482142269
28366,14856.18292838718
28367,5494.291852729823
28368,7190.829796139625
28369,4853.0310621980325
28370,5564.303473389553
28371,5676.045224372467
28372,3759.085963418406
28373,13159.078417845061
28374,9375.42761227163
28375,3965.8812265800843
28376,11382.32789630069
28377,16690.45542419231
28378,5904.533300419284
28379,6170.788300459815
28380,3948.349982180617
28381,10540.163351068311
28382,4609.457291857909
28383,5801.5667833274765
28384,3834.479696063977
28385,3711.3633786346327
28386,13407.341716604556
28387,5436.886727873376
28388,24952.81679074698
28389,19977.43813238398
28390,14695.716420171611
28391,19175.22797163899
28392,13186.275756569392
28393,14131.958672663792
28394,24787.198059181217
28395,24850.36986724638
28396,13485.405074492515
28397,6334.891127796433
28398,19118.59636468189
28399,8457.49911049895
28400,9295.705001951264
28401,3815.8082533627685
28402,5539.226138718137
28403,5088.649780815412
28404,6474.253266027946
28405,5860.249586059093
28406,8739.4165338496
28407,5097.652840186014
28408,7745.842097277254
28409,4012.9357426624747
28410,6570.546239939776
28411,8358.18722227342
28412,6271.383388677189
28413,10839.989670881621
28414,5370.607071521814
28415,6303.632001331715
28416,8892.226676921522
28417,6113.636911596763
28418,11156.81405357095
28419,19717.610333204568
28420,24444.446566370167
28421,9629.053365328511
28422,9358.089344551738
28423,15464.274804124083
28424,4781.2974240550075
28425,7666.133124411705
28426,5462.71697019134
28427,8142.385269374898
28428,9264.892430152078
28429,9505.753403068844
28430,4892.8097284611085
28431,15747.023660161882
28432,8640.26102236438
28433,9602.218890110329
28434,6474.200818561037
28435,4337.132155301641
28436,6636.348087004282
28437,10775.231507806557
28438,23160.520999541543
28439,23221.516953813087
28440,6065.4725108097155
28441,14510.497690087355
28442,6267.926502498757
28443,6762.027876458295
28444,7419.606721672434
28445,15636.6486573862
28446,13758.707385420968
28447,5378.171879860679
28448,3461.013735987865
28449,5182.024591605152
28450,7914.739891185386
28451,10716.848419484082
28452,6336.235016451355
28453,2843.763896494558
28454,7922.405327005176
28455,20523.980558461615
28456,8572.336151149457
28457,10095.96868631517
28458,2645.0927591892323
28459,2251.6546423028344
28460,2643.308561093124
28461,7123.7366482992475
28462,2944.900108203427
28463,5447.234460951598
28464,2927.856682389066
28465,16925.577757244904
28466,5551.76131852838
28467,6435.016699964804
28468,10780.409591328036
28469,4060.461254415394
28470,8097.456972925853
28471,10186.863053004648
28472,2995.133530041951
28473,11093.213157213875
28474,6562.686145759267
28475,10653.44095172697
28476,8635.39212796696
28477,10382.077218607008
28478,17644.805990784353
28479,6086.253014543927
28480,3754.4591990501967
28481,4677.56043458178
28482,11933.909422856113
28483,5433.626868018782
28484,7819.786029253341
28485,9703.006924606208
28486,6607.239790528694
28487,3696.0729061944694
28488,2660.35479924263
28489,4285.234277831875
28490,5150.025015715408
28491,6415.035409033755
28492,5411.489381247519
28493,21793.919516704314
28494,14361.839146621158
28495,3843.410370521601
28496,7076.993901211419
28497,3767.402974734362
28498,5857.1865485715225
28499,30190.385973148455
28500,11895.825998486584
28501,13533.673075146511
28502,7268.874924798238
28503,11996.479568734792
28504,3260.5201578023484
28505,13078.016689928356
28506,33218.48777512034
28507,3469.3277011064374
28508,4063.0743008388295
28509,6475.444197727945
28510,7453.649617332597
28511,18980.586516433472
28512,4281.926106358991
28513,5358.602057064609
28514,7785.733225341937
28515,3685.1117068781887
28516,14618.832782511385
28517,22716.851791214616
28518,4925.778725036185
28519,25303.293980240913
28520,7073.776485158638
28521,8920.1901631476
28522,22034.07964797511
28523,3514.8260510565196
28524,8357.236382381587
28525,12621.112475813392
28526,6657.277228632781
28527,9387.077063645005
28528,6772.984375238668
28529,3650.826400337276
28530,4813.923905894268
28531,6244.393322351719
28532,4024.9926163091413
28533,5307.327337047246
28534,21126.592457302628
28535,4891.905615110917
28536,7990.965681963812
28537,6914.101643022506
28538,3852.8407934695024
28539,5323.095064013979
28540,9057.787437778105
28541,3766.862850804434
28542,7023.836435758717
28543,3787.4361683115853
28544,4023.5094571395516
28545,9083.88813997487
28546,4921.785994308645
28547,10300.905423710483
28548,8932.287261430372
28549,5307.238483655097
28550,8000.163353981506
28551,32853.42574569596
28552,5368.752875982978
28553,6852.84624104496
28554,3513.2333515964306
28555,7139.426949276269
28556,8583.979707712615
28557,6733.0924631583475
28558,4525.055602328009
28559,5938.704091790405
28560,4853.295867568626
28561,6975.026077159554
28562,4217.687167702906
28563,10294.040882825026
28564,5649.326087247657
28565,19405.588107177453
28566,7233.904124648482
28567,22670.589470947096
28568,6130.554684361761
28569,6100.069551213053
28570,5889.655219527315
28571,14619.328656627398
28572,10085.498739363411
28573,4642.78991671762
28574,3282.3711419667666
28575,7337.638128363261
28576,3983.916938149001
28577,4109.091484023043
28578,8761.224483287697
28579,3934.993723167756
28580,7227.555285959955
28581,4960.316240544802
28582,8308.838364376092
28583,13585.62807117035
28584,2582.637186095428
28585,5750.466652591532
28586,8762.76324025516
28587,6937.503699533189
28588,3759.2544831071873
28589,5724.161298224311
28590,4446.69975944981
28591,8736.583383471769
28592,4804.873217788307
28593,11777.69883147672
28594,4271.139451143767
28595,5809.078602685152
28596,3560.422780596588
28597,8029.15666258793
28598,4710.702179268815
28599,5762.891417861849
28600,16884.402776947394
28601,11554.621733628237
28602,7164.231232184365
28603,12506.707868719
28604,5963.765500915841
28605,5804.567989407899
28606,5241.282504783316
28607,11974.471959775605
28608,19188.401043106667
28609,24435.651112900814
28610,7308.68648075592
28611,6178.0387341306005
28612,5913.511253454778
28613,6442.933632819027
28614,15202.91696494091
28615,7627.926009676765
28616,9568.022432510115
28617,3135.6461839845024
28618,20805.67663046232
28619,8486.717184904854
28620,26589.790327052975
28621,2082.6278143336476
28622,12941.094353256241
28623,10336.989116760144
28624,14217.01261829381
28625,7162.7457627292
28626,8856.6924749742
28627,2252.888603112333
28628,5390.3563807163255
28629,10659.817296539411
28630,7403.584546270635
28631,3522.583325627432
28632,13662.911328134393
28633,6818.500794881848
28634,3878.5475047594555
28635,6928.44354335985
28636,6648.850526872439
28637,7138.987371112531
28638,3753.597321316736
28639,3203.0483082899395
28640,3407.5220680476123
28641,5750.125769721069
28642,3430.679649613816
28643,5894.525491298201
28644,3467.2644962614745
28645,3094.2157625680466
28646,10400.10571915483
28647,3009.49675428924
28648,6245.941970144026
28649,6343.421918363828
28650,19968.52801004034
28651,7401.83378658903
28652,4359.215569009927
28653,4625.081247223683
28654,5176.4364630209675
28655,4583.622385392045
28656,7051.332018261274
28657,6975.287823940627
28658,3134.641044921542
28659,10978.70082176589
28660,6097.9632537837715
28661,6502.087249397172
28662,4831.402634608316
28663,3419.3764572061928
28664,4699.968649100613
28665,3620.2122371957093
28666,8197.011451297632
28667,15818.888697000082
28668,4237.851374501609
28669,19378.606164271732
28670,5155.159165144846
28671,12426.27657858841
28672,7748.663836137333
28673,6240.945111821318
28674,4703.4000155788735
28675,17635.047846262147
28676,3644.8946495660252
28677,7900.276151504974
28678,6668.339400843675
28679,18413.707551970867
28680,13356.06423189894
28681,6297.971601362467
28682,4076.366459081841
28683,2087.066057499048
28684,4027.2065692243186
28685,17023.218621442316
28686,8146.0605546600655
28687,6235.81660933394
28688,2433.620286569597
28689,3719.2502013358426
28690,4788.809716498899
28691,16910.676511214675
28692,6219.304566705267
28693,16238.110510100458
28694,6402.45477189598
28695,7633.0249906626395
28696,7085.655682934591
28697,5354.8815735260405
28698,7116.307687008094
28699,7942.034564881032
28700,6871.304430372235
28701,4031.1837747770087
28702,25104.055723932688
28703,2927.281035140582
28704,6517.9454772322815
28705,9642.711104286718
28706,9633.037343175987
28707,6528.073849344185
28708,6536.050922785369
28709,7019.965017466587
28710,4603.657904038838
28711,6033.180218218966
28712,4971.886101505821
28713,12030.000009332167
28714,5429.500399090828
28715,9098.428657084098
28716,6495.982924282085
28717,4233.18668724988
28718,22149.43024109858
28719,2781.092628985275
28720,6006.2832389543355
28721,6078.007502523568
28722,6618.093457125244
28723,17981.23641002019
28724,4158.306643627772
28725,5783.934276932542
28726,4620.290996130537
28727,13733.75220212203
28728,6257.1808572422115
28729,9036.683541754759
28730,10065.34399809822
28731,19336.721173351292
28732,7994.218262834264
28733,5663.903485146996
28734,11056.114563854215
28735,4357.333810314249
28736,11914.655609298838
28737,10313.35674487371
28738,10520.565922214231
28739,8573.611960599419
28740,13769.428926888511
28741,5395.357820565388
28742,7588.892823387037
28743,2098.3208917888505
28744,7942.607637078625
28745,2554.123023491295
28746,4284.186633664559
28747,4422.489214573541
28748,3968.4521025151303
28749,4766.065118941405
28750,4985.6171036316855
28751,14396.703971630606
28752,5710.087553935239
28753,2588.796096521866
28754,6090.243606954721
28755,18215.18887405466
28756,13119.260260630545
28757,5049.253348128799
28758,7264.734521387222
28759,12989.403808194998
28760,8920.448438921081
28761,6458.090737731666
28762,6110.3787051512745
28763,7464.969555207041
28764,4944.795559628671
28765,4341.379055281225
28766,5202.01729288571
28767,9942.412029748657
28768,6514.172102066358
28769,15123.915300270182
28770,17576.87837534395
28771,14474.304839699833
28772,11380.620338766083
28773,5467.864658219112
28774,14528.058795635772
28775,5722.499085763841
28776,6967.345079142685
28777,8246.701190153433
28778,4421.738605916626
28779,3253.6057291361312
28780,8265.606380935564
28781,6942.9603191739825
28782,5749.266990235076
28783,6657.462119732625
28784,4284.981244029984
28785,4783.695862290831
28786,9275.439973233777
28787,5859.337755513428
28788,2668.49944096098
