2711,16056.307582457319
2715,21444.551024966964
2731,5786.433883478531
2740,11723.065241102779
2760,5968.767149189237
2761,3528.682951245318
2767,4981.350125394693
2772,6564.385655052908
2777,7309.944463465234
2790,22805.49365704229
2794,4654.954699162301
2813,12702.671168741277
2827,4580.7009391680485
2837,11310.127976667764
2847,5194.97973730913
2856,2370.970111119551
2859,3241.383486224978
2865,8595.359049154364
2875,5493.416146180362
2884,7416.912942013665
2910,6358.034933591488
2922,8579.496222346765
2924,5178.989978897071
2926,3407.9916594501974
2927,4601.099164632881
2938,2986.8363938245716
2939,5187.567726431379
2944,7202.037859034712
2950,4527.902468659447
2951,4104.75204532639
2961,6579.714861288967
2966,6871.18849593073
2974,8934.897863982082
2986,4675.852007441124
2994,5831.634741666229
3003,21725.493574716984
3010,21103.185718293324
3014,5308.828129213133
3017,4252.656030806372
3028,3834.9835755739086
3032,22512.374930678845
3037,3976.5667747361304
3054,9288.817756372322
3057,6366.983454181836
3064,8104.953023896027
3066,4980.593570572729
3069,19878.524950154468
3078,3898.9896286442886
3083,5279.927447067127
3098,16307.31950262352
3100,5839.031684994214
3102,6709.030189649981
3104,5227.761828804651
3112,5556.93710023309
3113,5362.948576131165
3136,19807.410765240696
3156,8557.581263443979
3166,7313.447445720949
3182,2683.2180807579334
3194,3649.1983708604453
3197,3370.6616820420427
3201,3891.5899249631366
3209,5761.217630193777
3210,3550.2730577469883
3215,7664.088163321596
3221,5047.665998216391
3222,9391.445905696137
3223,6278.436326212495
3225,4585.486361602379
3229,9386.37546043662
3234,20156.954857844077
3235,8167.428869721955
3252,3889.114955589215
3258,10481.07817333565
3273,8124.593267354
3295,9359.29167430353
3297,11285.052977714908
3299,4174.603091208899
3320,4965.798803903003
3323,8237.432636193473
3335,23433.319078598797
3336,5447.348627815637
3370,5295.2433676125775
3371,11392.851318405725
3389,4986.853832908576
3391,4801.49360112021
3403,2899.923672381994
3410,3242.153774544155
3411,11804.950376795206
3423,11343.46342925993
3438,3455.012453862707
3440,7315.621506597583
3444,6277.238082074821
3460,13085.07805752233
3468,5195.413441820724
3469,7521.662092915025
3478,24751.64203151041
3501,4362.439449457373
3503,7198.809813561572
3526,7559.611957240096
3528,6392.832257820486
3529,5279.700887526808
3530,10586.38466279059
3542,4865.699312384617
3560,3402.8805761497006
3579,12559.826502678116
3596,1919.9768381737085
3604,2914.9826176606343
3609,14260.060238250133
3612,2897.5131427044807
3629,14765.990055842138
3632,5882.223969702099
3643,2814.409687725376
3657,8412.325369293345
3658,11638.167921570555
3665,7296.60776646527
3668,12812.996310249273
3671,6753.434186640539
3683,3020.5513718770308
3684,5702.655165428699
3688,5604.184960803116
3696,24585.480398782227
3697,9281.583701796702
3702,5647.887361423937
3710,13667.369988582826
3726,8694.510902328037
3744,5493.595423498478
3771,19920.2254787602
3775,6492.424685929928
3792,6222.72677186631
3806,6131.176243771181
3808,5861.6945682754085
3819,5811.234006384004
3821,5086.743416034771
3822,12728.028662527442
3824,4209.754149606863
3832,19608.977122204356
3844,4315.738894913536
3846,3311.5948200112525
3849,14532.778969836381
3854,23790.922222717763
3855,4631.963187028705
3859,5200.664973252348
3869,6644.274029449847
3875,5873.553527410175
3881,7186.48858638829
3884,6253.960261974744
3898,10278.516378011247
3929,5776.44364083952
3941,8033.574195836481
3949,8347.59435203985
3958,10560.208656645455
3966,9048.496616966313
3967,6775.6152154339115
3972,18449.3425800528
3974,11450.811956700141
3991,9064.896454148513
3996,7463.561766950201
4012,5275.609475666864
4018,5565.146282227693
4033,4531.75914809317
4046,6452.093448594152
4071,5055.140720064513
4084,3926.198601463813
4087,5604.332606749904
4088,9112.23383294312
4090,4606.793432800696
4101,7147.495434095643
4123,14696.701411182767
4133,9930.818770086807
4140,3931.325935762712
4142,5728.654205332446
4154,9818.377793930556
4181,6204.798748684296
4184,6439.18280320164
4197,16818.2307567521
4200,7154.518302037617
4206,10716.020133917064
4214,25299.373626608296
4216,4804.094737921689
4222,6559.896704418404
4226,6246.699184572038
4234,24600.93226862219
4238,5672.065309937829
4246,3998.7424442714714
4252,12364.569671442736
4261,4288.212856978944
4271,7524.066874882613
4274,2671.229490131353
4293,16550.927617685087
4301,10214.854746035544
4306,12302.763729684251
4311,4676.232972689225
4313,4215.880214864201
4325,12868.204700169146
4336,9198.106695485047
4341,3760.4339447894627
4344,6692.306265073973
4349,23220.005357625556
4360,6013.6706094128285
4362,3653.839187663867
4382,13762.664575014973
4391,7508.5769201386765
4404,10003.530166879684
4405,5933.964528153093
4407,6484.368421584008
4415,7131.199071127649
4416,5309.813184503472
4424,9130.843642127478
4427,3774.4603018021644
4468,4641.205168689202
4472,9198.837956770321
4485,3700.3378283794264
4493,3770.4973985638135
4503,18581.62818858336
4504,9065.58351679712
4526,6482.6699046699305
4528,12487.063967173835
4538,9269.189344876637
4546,25883.993398766717
4548,12431.373991191302
4552,24525.89372746421
4558,10994.17314309461
4569,5587.008069009965
4571,6349.590286251985
4583,7961.6986565310435
4584,16436.382012474125
4618,10586.240597813941
4624,4403.460748871494
4627,4685.9860610092965
4645,6331.100774930436
4647,4108.079895812006
4649,7617.20156564077
4655,7246.63785150628
4665,9250.556117666807
4666,15028.3603244778
4677,5349.03811580916
4683,5699.129795549882
4698,7031.650143998672
4704,29151.768798130426
4707,2969.238253471533
4717,15551.165694076748
4718,4585.233648020359
4728,5939.451208924745
4732,3738.1855299087515
4735,2927.781195455832
4736,4898.095412948119
4742,3363.891971719726
4746,5143.4318599634325
4757,17221.547049335742
4767,7707.552924465231
4785,4816.208709908767
4791,4359.867515491745
4796,2890.043363584672
4797,23870.465801394384
4804,4796.180516879787
4812,5527.413703886668
4818,6331.940791468898
4822,7672.2184345602245
4835,5598.27722681894
4850,6702.215014309043
4867,18997.651084254758
4876,6782.9730377425985
4883,5116.91839635823
4885,3131.383810346674
4892,8426.041614602922
4894,7096.925537353683
4917,4189.78007556438
4918,4756.2683123318375
4920,13184.713921534736
4937,5172.891822791057
4944,16015.180659133253
4951,3033.907252181486
4974,5022.0829258074245
4996,4499.423966889722
5009,13810.776512663559
5010,3547.099856088712
5011,13141.92293748216
5013,18000.737834825304
5015,11650.660797828763
5017,5128.643452934005
5023,10790.215404054888
5024,5797.7373482701105
5033,10595.516504916859
5042,6207.489495443355
5043,4342.49709638513
5051,2618.0412876242945
5052,5395.765524809105
5060,6701.628172640561
5072,4423.313224394432
5075,2731.5357780691925
5076,2815.260833945805
5088,5109.846754969578
5092,8375.119808858131
5093,3729.6829958155668
5098,8877.052148655594
5101,20286.516596502926
5107,7597.0748522456115
5112,11129.709846920505
5115,6060.355214925145
5118,3629.7808750025124
5119,15383.219717813861
5121,6966.917369847702
5137,16843.483844080616
5143,26421.669748304485
5149,10787.117713521695
5160,10940.249335284627
5163,8278.756352593751
5178,3405.0521474014704
5184,10527.314567346279
5197,2313.297874204932
5206,19863.630869201348
5221,7083.984752021152
5232,21146.508837809917
5234,8255.086533008829
5244,22479.140975085527
5250,20503.47354036005
5260,6148.391175314543
5261,6647.746314851706
5262,6509.620303431883
5300,5634.9648926913405
5306,4501.699713862681
5314,2908.028171659058
5315,11249.937095699323
5319,3066.128390740841
5327,5257.259116140162
5330,6396.098158921607
5335,8254.092623532888
5343,5333.857203662224
5344,17344.846571970047
5351,8722.64175070598
5353,4589.7448883956085
5380,5951.382274196675
5383,4842.699365219276
5384,3296.9398753078826
5418,4338.020999126979
5439,8230.802905553766
5440,4838.234540584445
5445,6577.092656417805
5461,9273.595318949923
5487,4464.159872380621
5491,11984.582328381866
5510,6640.662903361579
5515,9177.015944919467
5519,3878.7490440845163
5529,6112.530715656182
5536,5684.834486972799
5544,5276.430885585809
5545,5477.979090582068
5557,4384.834551589535
5568,25087.963845029517
5579,12603.363827301542
5594,7160.68671407955
5604,26023.718369080034
5609,4815.075159355939
5612,12970.909510141622
5614,3202.334361742673
5615,21857.13155794761
5652,3583.363815179994
5655,7117.057795096084
5667,4492.357213032371
5690,6021.557016030641
5693,23528.948823866514
5704,2891.2954872341274
5720,3245.390467343296
5736,2721.6737627199905
5745,6721.174027097294
5752,5526.859447890914
5753,22748.053968022457
5770,18839.902606073614
5773,2877.4512941807293
5797,2112.2046237197637
5799,6977.627005909239
5824,16801.44929586107
5826,3922.140045500719
5843,13662.745493867887
5846,2434.47752298891
5854,10636.80835778713
5856,2487.5070910128147
5861,3618.829932386221
5874,5414.531585590719
5889,5789.3313421725015
5898,4639.625469675374
5908,8092.811525821511
5912,5371.159012408757
5922,10574.988576655946
5925,6294.4553700836805
5926,19932.139663606926
5936,10805.471808759929
5937,16797.93571194387
5938,7758.752591496423
5941,14874.202545318098
5954,6833.143964844954
5955,13214.96739929682
5959,3819.0892512268165
5970,5089.397496042718
5973,18625.990825552723
5983,6650.784816927093
5995,5877.5227454757205
5997,5093.747781346932
5998,19698.761336739608
5999,6752.802316930467
6011,6139.666313571682
6019,4479.232303612531
6049,3335.264143423924
6054,6131.374804498101
6058,25685.973314699866
6060,18486.319518478405
6080,23603.02199816788
6081,3894.3003499946035
6082,13385.071413524745
6084,6741.9684726306305
6101,21044.752357387508
6109,10577.5693364331
6110,5060.127995536953
6114,25182.0704413491
6135,20420.505568144217
6143,5416.624143582447
6149,35571.25303071796
6157,5920.319676801146
6160,2944.356517114757
6188,6278.106341626528
6190,7381.028965507168
6192,3304.512024775677
6203,3786.4188150896184
6209,5739.889023596316
6226,13055.63906378817
6252,14323.323506363458
6260,21325.546471086927
6265,5670.041830840231
6266,4557.943100839596
6270,5037.649370480308
6276,10197.09607721074
6292,12308.09352574167
6312,5640.80961897083
6321,8359.047035828728
6326,3849.5677240966406
6330,3842.1488678245983
6332,11577.322915422672
6335,3982.4298265408806
6337,7553.1520203182035
6345,9944.095568328934
6353,4154.6939962047445
6354,4045.447375009968
6355,12120.615549290515
6362,5986.69560163062
6365,8065.667587533761
6368,20031.729260961332
6372,4306.037277200625
6375,10366.923530457234
6377,6908.371201624528
6402,1678.9181359374525
6407,6827.019865348124
6412,9645.027010938013
6423,3619.1772426580787
6424,7067.009685492403
6432,6541.378567175234
6436,5020.984040754034
6452,5625.373183148428
6462,11813.725361658519
6477,5259.1782611071385
6478,3724.851168206664
6481,10314.409601073557
6482,11894.321493727231
6489,6788.298003064088
6501,2988.177219129962
6506,9360.489862061568
6508,18379.949957083354
6522,5325.5200129797695
6537,3687.9699199979973
6539,8324.33110666714
6547,7549.96875777016
6553,3068.355637590865
6557,7521.036072006529
6558,2065.4943747528464
6567,3326.9985836323503
6594,2521.558336117338
6601,8669.119629322324
6615,7507.806187096038
6619,16944.32251967233
6625,14667.791192654502
6626,11695.421991602516
6633,7027.47529602097
6634,10079.295037027581
6641,4114.944829891722
6648,11486.467249264453
6650,14889.764116256756
6651,6145.74607181262
6655,5178.44310507668
6659,27325.764493145438
6671,6675.6797354847795
6672,7504.679300227884
6689,6251.961704023092
6690,4245.914294187379
6696,5558.200321936513
6697,4426.601457054242
6699,5471.491630675437
6702,4394.3681210916475
6709,4904.130602384891
6732,4083.1640939530757
6733,4053.928778321774
6736,6326.613541008089
6742,11466.813080809043
6744,7186.791105411117
6764,4636.986144537371
6784,7979.978971531545
6786,3512.9690612665136
6794,6946.9400595344805
6807,5600.3207827435335
6809,10369.277963929515
6816,25732.16670683979
6828,7140.819591630082
6834,9372.569284588637
6846,24009.48486457857
6854,5786.562607519304
6856,2535.979863352278
6870,7098.373003754673
6878,5663.144425201571
6885,13197.05901005457
6886,12289.110828251693
6896,8492.453275158849
6903,29080.717902252934
6923,4974.883115587035
6925,12885.375403330974
6926,12043.09180105461
6937,7702.298672370484
6952,10492.0143269561
6959,12512.893570436863
6960,9138.080062978932
6976,7673.03328119092
6979,15684.500757400507
6986,7601.4452442796655
6994,25228.488560297596
7006,16691.117924173144
7014,3662.4945132552657
7032,9116.526469992814
7050,7205.345871119866
7078,9370.135717352905
7079,6627.957455100907
7084,18063.179533767125
7098,12040.686753482874
7105,3656.6004603658757
7116,4851.343929738446
7117,26472.825005100276
7125,28535.240188729662
7144,4080.1231979776594
7160,9669.744798269674
7168,5371.276065594671
7184,11233.082541813988
7197,5533.15574705239
7199,11314.495938808828
7223,5898.637668265218
7225,9582.3566025385
7247,7482.58901820856
7250,4431.861001341277
7256,13765.243136271152
7266,22158.893548269338
7272,8935.519381511225
7278,5539.911449576976
7279,4916.741372228193
7281,7012.407187049697
7282,3680.85734312659
7289,7768.488122547146
7296,11504.999021410322
7301,4096.799784614827
7311,11832.598870074755
7316,5739.103108998306
7318,5950.005412644101
7324,21029.740300925
7351,12254.742850136015
7355,7293.051131504528
7365,16328.251666735996
7376,3527.5171763934463
7383,9754.425519229873
7395,2344.172002206542
7405,5976.446396997329
7409,3302.694456351821
7413,11937.73965645527
7443,3882.601483710289
7450,4800.560247841166
7454,2542.562257971682
7472,10764.694304275445
7482,8636.09364194948
7490,8274.744566735184
7496,8783.051778665389
7499,3294.2313466379132
7517,3366.3140502876176
7542,3847.817694452667
7567,14933.503080600312
7568,4868.430418025284
7575,4503.797931664377
7578,20756.351305179513
7580,7666.725066319661
7588,26384.313022205304
7590,8337.078816801924
7602,13592.930949123416
7604,6318.6757906300445
7605,6627.912272527044
7607,10452.161271768744
7611,4862.665335519361
7622,6276.133643740635
7646,6163.402733703988
7647,3195.252989403282
7648,3904.554898368234
7649,16314.35522972996
7653,4371.366280830957
7667,4492.61200966646
7676,4707.5475492925
7677,3881.2943221432915
7693,4563.849025879782
7702,5516.742050394414
7706,11839.303987269295
7707,12032.92986459497
7709,21564.721044282847
7727,8920.182764293993
7750,3684.8532522455007
7753,14954.373986174378
7757,7257.044968537246
7761,7589.017852292726
7790,5745.909447987794
7800,7198.342206847526
7808,10222.1490379271
7813,6311.009108203053
7827,4764.52052843628
7828,7892.839250385894
7835,5759.282579280557
7839,3303.723818951924
7857,8435.28952507547
7863,4298.393056028764
7864,4731.431238988629
7883,6362.998105700756
7889,12863.929435447115
7906,11458.390228171544
7908,12580.669941636086
7912,5931.889511803715
7919,10863.229827301026
7920,10055.6787848561
7933,6371.902945374804
7959,3601.3569358050663
7967,5012.341207148478
7976,2992.3186758950487
8015,20188.181000354456
8019,6881.971686274919
8022,3961.692223114954
8028,6385.349355328679
8031,19547.696136028975
8034,4155.508588353024
8041,4786.848928779713
8044,4721.081548358753
8062,3587.1126135771196
8064,2488.8265359533775
8072,5595.258491628259
8081,4667.389883581952
8095,7321.986639885817
8098,12944.085790382602
8112,5321.291076572392
8121,7208.432949783868
8125,4875.526197590018
8130,4749.714019390142
8133,3256.9058543491064
8135,22583.536431677636
8138,8385.925630858139
8143,6777.283773487207
8144,22323.83466724618
8146,6209.8301987129435
8148,3584.257307000381
8154,7996.889597799419
8158,6749.010225771704
8167,12150.528467168828
8178,8149.1875976673955
8208,6877.79109882668
8212,8665.939922554979
8217,18267.914605617316
8219,3631.2729943132613
8223,8015.355545109997
8225,6151.592556061559
8231,16245.470120324791
8232,18537.067296093253
8247,15930.805028211107
8252,14379.1306850019
8261,3999.3559312753805
8276,4400.36834340683
8282,21785.12153372157
8287,8859.73757547481
8290,3600.8328172809934
8294,7235.278045767895
8304,2864.6968983633797
8310,11317.665665726976
8321,6079.158863585878
8338,6693.318233254082
8347,11852.15920978347
8356,8109.833287894804
8366,4724.600923407268
8369,4650.454649484075
8384,7382.126849282325
8401,16965.158475638425
8407,6360.638549580641
8419,13284.71029297837
8421,3765.85293478127
8432,8718.580449750825
8439,4879.351817479945
8449,10195.840538192757
8457,6860.2714048114285
8462,18932.776311413323
8473,10634.708511489716
8484,16153.142483183838
8489,7491.178999493015
8497,21279.31061155391
8504,5121.644016311436
8508,5766.37698387493
8510,6259.2308640496585
8516,5247.121398961525
8521,5783.535693946996
8523,17976.96317064462
8531,11581.094390078822
8536,14637.823413128375
8537,5714.926533175402
8541,5503.06699928255
8548,3599.1820955224084
8552,5421.849312736496
8553,2554.045623015795
8560,4189.184373104893
8578,7398.854545348777
8581,5162.585894529454
8595,12492.728418963623
8603,2283.3503034928876
8616,20249.295452842453
8623,6367.647756513085
8627,6335.274263368583
8642,4940.650954509479
8645,7264.30852731505
8652,4358.586012834458
8660,4483.681562136722
8661,4351.961465906394
8666,4717.706457118385
8667,6176.591662376483
8671,18338.03446240819
8685,10138.324934371727
8694,5823.327388831229
8704,4723.911279580368
8712,2783.062795581404
8716,8189.387627478694
8731,6096.685865324554
8770,15982.666521040199
8771,10891.560615957917
8782,14567.267729573512
8792,4733.458565848469
8798,4050.3015911488696
8801,8536.03412554238
8802,3456.839805029256
8806,23330.082995093253
8808,4588.230872000141
8810,24216.38107418862
8811,17055.438931869157
8820,6464.356801193532
8822,3417.276860080979
8829,6171.895691689272
8838,5839.491906602403
8842,18885.970147213964
8849,3344.2605897638573
8856,6772.72224648707
8857,5433.524467805609
8864,5752.370127585322
8876,6756.155989910358
8889,7541.8514592401325
8890,3355.124090193738
8891,6466.707645600461
8892,5463.357120655841
8893,8266.491022867829
8899,3962.9965998160737
8908,14344.005867764805
8923,3644.210524162382
8929,15519.911798538771
8934,18554.23595432084
8939,7567.1284636266255
8945,3676.562553358338
8946,3543.4242981504103
8951,9238.979845282138
8959,4180.647567403724
8961,3992.405684481085
8979,5223.44510503035
8984,2878.2352803043104
8989,6117.57052476256
8990,8260.784875401128
9007,7239.360235498261
9010,20815.231493745072
9025,7337.819751038126
9029,15535.797041518468
9037,5506.210846984991
9038,7123.698292789021
9039,8404.11214570955
9046,4609.994282308978
9052,4458.221902286349
9054,4664.5058850020405
9056,7424.068924727389
9058,3487.7201130516337
9060,15365.411819338187
9061,20342.9426386568
9115,4447.131619224852
9116,4696.719390141543
9122,13630.250417195368
9123,6867.889167497195
9139,5558.551447475924
9147,5554.016616774366
9158,17208.445994472073
9163,12929.215148767404
9171,3037.014822397075
9187,6732.096227823039
9201,11073.319842275085
9213,4228.959125063866
9215,6854.568296485641
9219,9764.203960158711
9228,4698.658403073028
9232,3820.4529487123878
9240,7016.4196841648245
9252,3761.071067716631
9258,8850.196677807993
9275,2644.411760360133
9279,6069.604429358717
9296,6500.658721166752
9297,6831.705610989408
9302,19062.540423148792
9303,13196.78081130103
9320,2040.8754396995173
9321,7139.023340475068
9328,20814.37756335669
9330,3109.4165625391615
9333,7798.415111544332
9341,14023.274540722337
9348,13995.507445400219
9360,6892.551829877466
9363,5106.046674740427
9367,4668.027641739114
9383,8055.711524017393
9389,3271.3082042189912
9401,5489.2199390492015
9406,5005.289316813167
9411,4322.5164715972
9414,3766.768101268428
9422,3029.2338906417754
9425,3884.8016333024384
9442,3522.142478620496
9445,11191.275740420853
9446,7920.705227238255
9450,3990.5808795867197
9455,8638.130013607299
9469,3541.6088805532095
9482,7541.990901886331
9490,6205.054752223653
9498,5966.950054652634
9500,8372.286621107984
9506,3843.2644685777173
9519,12673.941311040975
9522,7268.6225367257875
9525,10240.6635872632
9541,4114.4494970633705
9549,6011.537731878059
9550,4260.130862784833
9569,8415.61650395656
9570,6204.4581784541
9575,4627.929304938216
9577,13293.213121388513
9579,5294.546984178638
9583,3091.6395322195413
9586,12257.638471527192
9588,14480.541644328308
9592,9754.825486880622
9618,10836.241463243676
9624,3958.7648592048486
9629,7563.1067545612395
9637,7201.386096143506
9640,3320.7269168487396
9661,2483.410913326209
9662,16235.860486371086
9685,7347.124287255771
9697,7473.004263283208
9704,9500.236494400844
9708,9870.969575285173
9715,5216.650561901327
9735,9433.552384403476
9738,3652.803152234149
9760,5029.085984641317
9769,7255.019847115286
9770,3747.985123169272
9781,10742.968405121717
9783,6927.658687066171
9786,7417.024783948307
9793,21721.545986111756
9803,28394.202453211226
9823,7111.032449330105
9826,17802.575345224406
9839,3318.189035897211
9848,4080.7023856151295
9853,23577.317342995473
9863,5364.167863034655
9865,27684.650354963025
9870,35768.81614912366
9878,3719.0547754483796
9903,6849.863640593858
9905,8200.341860457633
9907,10691.220681257153
9926,13377.418760346896
9939,11314.541762105013
9949,19270.470314304963
9955,9716.969612592677
9961,4062.416752795113
9965,26358.069841652956
9966,2677.980399773284
9971,31334.725734873347
9993,5716.710844971844
10002,4027.8566939944576
10011,8881.741836159306
10013,6016.162551688947
10015,4413.02704886395
10017,15360.25251251933
10023,20746.14679562454
10024,2655.895307326672
10031,4903.665103119291
10034,13305.777061590195
10043,7707.495063810848
10051,4481.56291153966
10052,5649.564915667107
10062,9052.52405234705
10082,12503.727475280562
10085,12505.60450316129
10104,7052.5419642984325
10106,4562.615888522442
10118,3502.7989542249534
10120,2482.611630407873
10126,17902.347840891583
10132,14752.136621474583
