27532,9237.207546862408
27533,5405.004339090549
27534,5689.302113497451
27535,18423.97320531601
27536,4204.685450703914
27537,7406.356875606935
27538,3400.2387631556703
27539,4349.330762658061
27540,2850.2320702667116
27541,4862.8201373332
27542,5809.595425420075
27543,3621.8089282981573
27544,16127.91377642885
27545,6977.981898037014
27546,2791.366899064303
27547,6590.434342310632
27548,3798.3072623703783
27549,4930.039579970425
27550,4623.267602194217
27551,6839.450846385323
27552,7102.397924392083
27553,6668.197519300463
27554,8364.604603969688
27555,12665.905086786302
27556,7900.570046704266
27557,8775.182348363283
27558,10895.86614402544
27559,6531.513268175617
27560,7875.376168835402
27561,6307.680857148496
27562,6916.344038502586
27563,6550.8416430098905
27564,10667.189460486808
27565,4277.049744992575
27566,5305.968692027409
27567,8034.043959905165
27568,11622.938740461597
27569,3066.6127988933595
27570,4346.271650145585
27571,8995.845026249086
27572,5857.440161101974
27573,7791.198864295836
27574,7451.887273817928
27575,5484.089028728543
27576,14597.264483022904
27577,8526.153078641577
27578,8212.856075898728
27579,18539.883165268333
27580,4771.413034100643
27581,3077.0004844016426
27582,3795.7085735550268
27583,6575.970883135939
27584,24100.05423388959
27585,5716.3718388435655
27586,5436.873862926664
27587,4356.5042487708515
27588,7610.490858258298
27589,8217.418505840298
27590,6678.7259119060345
27591,22571.950929296057
27592,16058.13989020054
27593,5685.5155938948765
27594,13985.51742161631
27595,5703.551941375566
27596,3557.1862761677744
27597,4745.942626580596
27598,7426.289877893511
27599,9173.116552100704
27600,4624.64028612298
27601,2918.3309781830585
27602,6239.772676801581
27603,5675.466023988627
27604,4052.679504311195
27605,4068.789927760365
27606,4059.108456940194
27607,11882.666304272627
27608,13191.22948543644
27609,11481.66203987478
27610,9632.998795978965
27611,5045.04013100813
27612,4127.941796224187
27613,8162.860867348331
27614,13345.727483650844
27615,7804.33771912377
27616,9957.800351456031
27617,4822.444487731861
27618,14044.129665340404
27619,14121.007672718659
27620,5360.851124876782
27621,5610.969092345999
27622,4041.187613220073
27623,4617.8061945464915
27624,9879.800192631914
27625,4337.7704581104845
27626,4303.917568525722
27627,6251.1343742387335
27628,3386.816230476705
27629,13178.669074973992
27630,4491.420901661961
27631,8576.853606319686
27632,5179.594514959281
27633,6436.304901469582
27634,2248.3605782377585
27635,9275.516733536313
27636,7393.710182362034
27637,18387.37239693333
27638,4108.725469707887
27639,5832.757430307604
27640,4308.780779201025
27641,3934.2792198613843
27642,5969.928731816622
27643,4774.604363946802
27644,4976.56781346712
27645,11908.354432010214
27646,14159.933178802467
27647,8962.113406600623
27648,16324.246550296344
27649,5596.008063666102
27650,5330.611927540113
27651,3438.153547992051
